"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
954,1,0,1,1,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1,3,4,1,1,0,0,0,3,0,0,1,1,1,0,0,1,1,1,0,0,1,3,0,3,3,0,0,0,0,1,0,0,0,5,0,1,2,1,2,0,1,0,9,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,9,0,4
955,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,3,0,1,2,4,1,1,0,0,0,3,0,0,0,1,1,0,0,1,1,1,0,0,1,3,0,3,3,0,0,0,0,1,0,0,0,5,0,0,2,1,2,0,1,0,9,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,9,0,4
956,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,3,0,1,2,4,1,1,0,0,0,3,0,0,0,1,1,1,0,1,1,1,0,0,1,3,0,3,3,0,0,0,0,1,0,0,0,5,0,0,2,1,2,0,1,1,9,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,9,0,4
957,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,2,0,1,2,4,1,0,0,0,0,3,0,0,0,1,1,1,0,1,1,1,0,0,2,3,0,3,3,0,0,0,0,1,0,1,0,5,0,0,2,1,2,0,1,1,9,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,9,1,4
958,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,2,0,1,2,4,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,1,0,0,2,3,0,3,3,0,0,0,0,1,0,0,0,5,0,0,2,1,2,0,1,1,9,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,9,2,4
959,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,2,0,1,2,4,1,0,0,0,0,3,0,0,1,1,0,0,0,1,1,1,0,0,2,3,0,3,4,0,0,0,0,1,0,0,0,5,0,0,2,1,3,0,1,1,9,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,9,1,4
960,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,0,0,2,3,0,3,3,0,0,0,0,1,0,0,0,5,0,0,2,1,3,0,1,1,9,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,9,1,4
961,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,0,0,2,4,0,3,2,0,0,0,0,1,0,0,0,5,0,0,2,1,3,0,1,1,9,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,9,1,3
962,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,0,0,2,4,0,3,2,0,0,0,0,1,0,0,0,5,0,0,2,1,3,0,0,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3
963,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,0,0,2,0,1,0,1,1,1,0,0,2,4,0,3,1,0,0,0,0,1,0,0,0,6,0,0,2,1,3,0,0,0,9,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,9,1,3
964,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,0,0,2,0,1,0,1,1,1,0,0,2,4,0,3,1,0,0,0,0,1,0,0,0,6,0,0,2,1,3,0,0,0,10,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,9,0,3
965,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,1,0,2,0,1,0,1,1,1,0,0,2,4,0,3,1,0,0,0,0,1,0,0,0,6,0,0,2,1,2,0,0,0,10,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,9,0,3
966,1,0,1,1,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,0,2,4,0,3,1,0,0,0,0,1,0,0,0,6,0,0,2,1,2,0,0,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,10,0,3
967,1,0,1,1,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,19,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,0,1,4,0,3,1,0,0,0,0,1,0,0,0,6,0,1,2,1,2,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,0,3
968,1,0,1,1,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,19,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,0,1,4,1,2,1,0,0,0,0,1,0,0,0,6,0,1,2,1,1,0,0,0,9,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,0,2
969,2,0,1,1,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,19,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,4,1,2,1,1,0,0,0,1,0,0,0,6,0,1,2,1,1,0,0,0,9,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,9,0,2
970,3,0,1,1,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,1,1,1,19,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,4,1,2,1,1,0,0,0,1,0,0,0,6,0,1,1,1,1,0,0,0,9,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,9,0,2
971,3,0,1,1,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,1,1,1,19,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,1,0,1,4,1,2,1,1,0,0,0,1,0,0,0,6,0,1,2,1,1,0,0,0,9,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,9,0,3
972,3,0,1,1,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,19,0,0,0,0,0,2,0,0,2,5,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,1,0,1,4,1,2,1,1,0,0,0,1,0,0,0,6,1,1,2,1,2,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9,0,3
973,3,0,1,1,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,19,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,1,0,1,4,1,2,1,1,0,0,0,1,0,0,0,6,1,1,2,1,2,0,0,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,3
974,4,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,19,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,1,0,1,4,1,1,1,1,0,0,0,1,0,0,0,6,1,1,1,1,2,0,0,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,3
975,5,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,19,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,1,0,1,4,1,1,1,1,0,0,1,1,0,0,0,6,1,1,1,0,2,0,0,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,4
976,4,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,1,18,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,1,4,1,1,2,1,0,0,1,1,0,0,0,6,1,1,1,0,2,0,0,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,4
977,4,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,1,18,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,1,4,1,1,2,1,0,0,1,1,0,0,0,6,1,1,1,0,2,0,0,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,4
978,4,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,1,1,1,18,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,1,4,1,1,2,1,0,0,1,1,0,0,0,6,1,1,1,0,3,0,0,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
979,4,0,1,2,0,0,1,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,1,0,1,1,1,18,0,0,0,0,0,2,0,0,2,4,0,0,1,0,0,3,0,0,1,2,1,0,0,1,0,1,0,0,1,4,1,1,2,1,0,0,1,1,0,0,0,6,1,1,1,0,3,0,0,0,10,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
980,3,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,1,0,1,1,1,18,0,0,0,0,0,3,0,0,2,4,0,0,1,0,0,3,0,0,1,2,1,0,0,1,0,1,0,0,1,4,1,1,2,1,0,0,1,1,0,0,0,6,1,1,1,0,3,0,0,0,10,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
981,3,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,1,0,1,2,1,18,0,0,0,0,0,3,1,0,2,4,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,1,0,0,0,5,1,1,2,1,0,0,1,1,0,0,0,6,1,1,1,0,3,0,0,0,10,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
982,3,0,2,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,1,0,1,2,1,18,0,0,0,0,0,3,1,0,2,4,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,1,0,0,0,5,0,1,2,1,0,0,1,0,0,0,0,6,1,1,1,0,3,0,0,0,10,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9,1,4
983,4,0,2,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,2,0,1,2,1,18,0,0,0,0,0,3,1,0,2,4,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,1,0,0,0,5,0,1,2,1,0,0,1,0,0,0,0,6,1,1,0,0,3,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,4
984,4,0,2,1,0,0,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,2,0,1,2,1,18,0,0,0,0,0,3,1,0,2,4,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,1,0,0,0,6,0,1,2,1,0,0,1,0,0,0,0,6,1,0,0,0,4,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,4
985,4,0,2,1,0,0,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,2,0,1,2,1,18,0,0,0,0,0,3,1,0,2,4,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,1,2,1,0,0,1,0,0,0,0,6,1,0,0,0,3,1,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,4
986,5,0,2,1,0,0,1,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,2,0,1,2,1,18,1,0,0,0,0,3,1,0,2,4,0,0,0,0,0,3,0,0,0,2,0,0,1,1,0,1,0,0,0,6,0,1,2,1,0,0,1,0,0,0,0,6,1,0,0,0,3,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,4
987,5,0,2,1,0,0,1,0,0,0,1,0,0,2,0,1,0,2,1,0,0,0,2,0,1,2,1,18,1,0,0,0,0,3,1,0,2,4,0,0,0,0,0,3,0,0,1,2,0,0,1,1,0,2,0,0,0,6,0,1,2,1,0,0,1,0,0,0,0,6,1,0,0,0,2,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,4
988,5,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,2,0,1,2,1,18,1,0,0,0,0,3,1,0,2,4,0,0,0,0,0,3,0,0,1,3,0,0,1,1,0,2,0,0,0,6,0,1,2,1,0,1,1,0,0,0,0,6,1,0,0,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,4
989,5,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,2,0,1,2,1,19,1,0,0,0,0,3,1,0,2,4,0,0,0,0,0,3,0,0,1,3,0,0,1,1,0,2,0,0,0,6,0,1,2,1,0,0,1,0,0,0,0,6,2,0,0,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
990,6,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,2,0,1,2,1,18,1,0,0,0,0,3,2,0,2,4,0,0,0,0,0,3,0,0,1,3,0,0,1,1,0,2,0,0,0,6,0,1,2,1,0,0,1,0,0,0,0,6,2,0,0,0,1,1,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
991,6,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,2,0,1,2,1,18,1,0,0,0,0,3,2,0,2,4,0,0,0,0,0,3,0,0,1,3,0,0,1,1,0,2,0,0,1,6,0,1,2,1,0,0,1,0,0,0,0,6,1,0,0,0,1,1,0,0,12,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,4
992,5,0,2,0,1,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,2,0,1,2,1,18,1,0,0,0,0,3,2,0,2,4,0,0,0,0,0,3,0,0,1,3,0,0,1,1,0,2,0,0,1,5,0,1,1,1,0,0,1,0,0,0,0,6,1,0,0,0,1,1,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,4
993,5,0,2,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2,0,1,2,1,18,1,0,0,0,0,3,2,0,2,4,0,0,1,0,1,3,0,0,1,3,0,0,1,1,0,2,0,0,1,5,0,1,1,1,0,0,2,0,0,0,0,6,1,0,0,0,1,1,0,0,12,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9,0,4
994,5,0,2,0,1,0,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2,0,1,2,1,18,1,0,0,0,0,3,2,0,2,4,0,0,1,0,1,3,0,0,1,3,0,0,1,1,0,2,0,0,1,5,0,1,0,1,0,0,2,0,0,0,0,6,1,0,0,0,2,1,0,0,11,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9,0,4
995,5,0,2,0,3,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1,2,1,17,1,0,0,0,0,3,2,0,2,4,0,0,1,0,1,3,0,0,1,3,0,0,1,1,0,2,0,0,1,5,0,1,0,1,0,0,2,0,0,0,0,6,1,0,0,0,2,1,0,0,11,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9,0,4
996,5,0,2,0,3,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,3,1,17,1,0,0,0,0,3,3,0,2,4,0,0,1,0,1,3,0,0,1,3,0,0,1,1,0,2,0,0,1,5,0,1,0,1,0,0,2,0,0,0,0,6,1,0,0,0,2,1,0,0,10,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,9,0,4
997,5,0,2,0,3,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,3,1,17,1,0,0,0,0,3,3,0,2,4,0,0,1,0,1,3,0,0,1,3,0,0,1,1,0,2,0,0,1,5,0,1,0,1,0,0,2,0,0,1,0,6,1,0,0,0,2,1,0,0,10,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,10,0,4
998,5,0,2,0,3,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,3,1,17,1,0,0,0,0,3,2,0,2,4,0,0,1,1,1,3,0,0,1,3,0,0,1,1,0,2,0,0,1,5,0,1,0,1,0,0,2,0,0,1,0,6,1,0,1,0,2,1,0,0,10,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,10,0,4
999,5,0,2,0,2,0,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,3,1,17,1,0,0,0,0,3,2,0,2,4,0,0,1,1,1,3,0,0,2,3,0,0,1,1,0,2,0,0,1,5,0,1,0,1,0,0,1,0,0,1,0,6,1,0,1,0,2,1,0,0,10,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,10,0,4
1000,6,0,2,0,2,0,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,3,1,17,1,0,0,0,0,3,3,0,2,4,0,0,1,1,1,3,0,0,2,3,0,0,1,0,0,2,0,0,1,5,0,1,0,0,0,0,2,0,0,1,0,6,1,0,1,0,2,1,0,0,10,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,10,0,4
1001,5,0,2,1,2,0,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,3,1,18,1,0,0,0,0,3,3,0,2,4,0,0,1,1,1,3,0,0,1,3,0,0,1,0,0,2,0,0,1,5,0,1,0,0,0,0,2,0,0,1,0,6,1,0,1,0,2,1,0,0,10,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,10,0,4
1002,6,0,2,1,2,0,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,3,1,18,1,0,0,0,1,3,3,0,2,4,0,0,1,1,1,3,0,0,2,3,0,0,1,0,0,2,0,0,2,5,0,1,0,0,0,0,2,0,0,1,0,6,1,0,1,0,2,1,0,0,10,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,9,0,4
1003,6,0,2,1,1,0,3,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,3,1,18,1,0,0,0,1,3,3,0,2,4,0,0,1,1,1,3,0,0,2,3,0,0,1,0,0,2,0,0,2,5,0,1,0,0,0,0,1,0,0,1,0,7,0,0,1,0,2,1,0,0,10,0,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,9,0,4
1004,6,0,2,1,1,0,3,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,1,1,3,1,18,1,0,0,0,1,3,3,0,2,4,0,0,1,1,1,3,0,0,2,3,0,0,1,0,0,2,0,0,2,5,0,1,0,0,0,0,1,0,0,1,0,6,0,0,0,0,2,1,0,0,10,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
1005,5,0,2,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,1,18,1,0,0,0,1,4,3,0,2,4,0,0,1,1,1,2,0,0,2,3,0,0,1,0,0,2,0,0,2,5,0,1,0,0,0,0,1,0,0,1,0,7,0,0,0,0,2,1,0,0,10,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
1006,5,0,2,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,17,1,0,0,0,1,4,3,0,2,4,0,0,1,1,1,2,0,0,2,2,0,0,1,0,0,2,0,0,2,5,0,1,0,0,0,0,1,0,0,1,0,7,0,0,0,0,2,1,0,0,10,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
1007,5,0,2,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,17,1,0,0,0,1,4,3,0,2,4,0,0,1,1,1,2,0,0,2,1,0,0,1,0,0,2,0,0,2,6,0,1,0,0,0,0,1,0,0,1,0,7,0,1,0,0,2,1,0,0,10,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
1008,6,0,2,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,17,1,0,0,0,1,4,2,0,2,4,0,0,1,1,1,2,0,0,2,1,0,0,1,0,0,2,0,0,2,6,0,1,1,0,0,0,1,0,0,1,0,7,0,0,0,0,1,1,0,0,10,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
1009,6,0,2,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,17,1,0,0,0,1,4,3,0,2,3,0,0,1,1,1,2,0,0,2,1,0,0,0,0,0,1,0,0,2,6,0,1,1,0,0,0,1,0,0,1,0,7,0,0,0,0,1,1,0,0,10,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4
1010,6,0,2,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,17,1,0,0,0,1,4,3,0,2,3,1,0,1,1,1,2,0,0,2,1,0,0,0,0,0,1,0,0,2,6,0,1,1,0,0,0,1,0,1,1,0,7,0,1,0,0,1,1,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,4
1011,6,0,2,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,17,1,0,0,0,1,4,3,0,2,3,1,0,1,1,1,2,0,0,2,1,0,0,0,0,0,1,0,0,2,6,0,1,1,0,0,0,1,0,2,1,0,7,0,1,0,0,2,2,0,0,10,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0,4
1012,5,0,2,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,17,1,0,0,0,1,4,3,0,2,3,1,0,1,1,1,2,0,0,2,1,0,0,0,0,1,1,0,0,2,6,0,1,1,0,0,0,1,0,2,1,0,7,0,1,0,0,2,2,0,0,10,0,2,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,10,0,4
1013,5,0,2,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,17,1,0,0,0,1,4,1,0,2,2,1,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,2,6,0,1,1,0,0,0,1,0,2,1,0,7,0,1,0,0,2,2,0,0,10,0,3,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,10,0,4
1014,5,0,2,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,17,1,0,0,0,1,4,1,1,2,1,1,0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,2,6,0,1,1,0,0,0,1,0,2,1,0,7,0,1,0,0,2,2,0,0,11,0,3,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,10,0,4
1015,5,0,2,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,17,1,0,0,0,1,4,2,1,2,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,2,6,0,1,1,0,0,0,1,0,2,0,0,7,0,1,0,0,2,2,0,0,11,0,3,0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,10,0,4
1016,4,0,2,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,3,0,18,2,0,0,0,1,4,2,1,2,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,1,0,0,2,6,0,1,1,0,0,0,2,0,2,0,0,7,0,1,0,0,2,2,0,0,11,0,3,0,0,3,1,0,0,0,0,2,0,0,1,0,1,0,0,10,0,4
1017,4,0,2,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,1,4,0,18,2,0,0,0,1,4,2,1,2,1,0,0,0,1,1,2,0,0,1,2,0,0,0,0,1,1,0,0,2,6,0,2,1,0,0,0,2,0,2,0,0,7,0,1,0,0,2,2,0,0,11,1,2,0,0,3,1,0,0,0,0,2,0,0,1,0,1,0,0,10,0,4
1018,4,0,3,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,4,0,18,2,0,0,0,1,4,2,1,2,1,0,0,0,1,2,2,0,0,1,2,0,0,0,0,0,1,0,0,2,6,0,2,1,0,0,0,2,0,2,0,0,7,0,1,0,0,1,2,0,0,11,1,2,0,0,3,1,0,0,0,0,2,0,0,1,0,1,0,0,10,0,4
1019,4,0,3,0,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,1,4,0,18,2,0,0,0,1,4,2,1,2,1,1,0,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,0,2,6,0,2,1,0,0,0,2,0,2,0,0,7,0,1,0,0,1,2,0,0,12,0,2,0,0,3,1,0,0,0,0,2,0,0,1,0,1,0,0,10,0,4
1020,4,0,3,0,1,0,3,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,1,1,5,0,18,2,0,0,0,1,4,2,1,2,1,1,0,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,0,2,6,0,2,1,0,0,0,2,0,2,0,0,7,0,1,0,0,1,1,0,0,12,0,2,0,0,3,1,0,0,0,0,2,0,0,1,0,1,0,0,9,0,4
