"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1502,1,10,4,5,0,1,3,7,0,9,290,1,4,6,1,0,0,17,2,3,3,3,13,39,0,6,83,0,5,3,1,6,32,4,97,8,0,1,16,1,9,89,4,9,41,5,3,4,3,2,3,14,1,0,24,7,5,13,22,4,3,0,41,5,0,1,40,4,0,4,6,4,6,20,7,0,1,31,5,0,2,13,0,28,3,2,1,75,6,1,3,75,1,10,35,9,2,0,5,5
1503,1,10,5,5,0,1,3,7,0,10,290,1,4,7,1,0,0,17,2,3,3,3,11,39,0,6,83,0,5,3,1,6,32,5,97,8,0,1,16,1,9,88,4,10,41,5,3,4,3,3,3,14,1,0,24,7,5,12,22,3,3,0,42,6,0,1,39,4,0,4,8,4,6,20,7,0,1,31,5,0,2,13,0,28,3,1,1,74,5,1,3,75,1,10,35,9,2,0,5,5
1504,1,10,5,5,0,1,3,7,0,10,290,1,4,7,1,0,0,16,1,3,2,3,11,39,0,6,83,0,5,3,1,6,32,5,97,8,0,1,16,1,9,88,4,9,41,5,3,4,3,3,3,14,2,0,24,7,5,13,22,4,3,0,42,6,0,1,40,4,0,4,7,4,6,20,6,0,1,31,4,0,4,13,0,28,2,2,1,74,5,1,3,75,1,11,35,9,2,0,5,5
1505,1,10,5,7,0,1,3,6,0,9,290,1,3,7,1,0,0,16,1,3,1,3,11,39,0,7,83,0,5,2,1,6,33,5,98,8,0,1,16,1,9,89,5,9,41,5,3,4,3,4,3,14,2,0,24,7,5,13,22,5,3,0,42,6,0,1,40,4,0,4,7,4,6,20,5,0,1,31,4,1,4,13,0,28,2,2,1,72,5,1,2,75,1,9,34,9,1,0,5,5
1506,0,9,5,6,0,1,3,6,0,9,290,1,3,7,1,0,0,17,1,3,2,3,11,40,0,8,83,0,5,1,1,7,33,4,99,8,0,1,16,1,10,89,5,8,41,5,3,4,3,4,3,14,2,0,25,7,5,13,22,5,3,0,42,7,1,1,37,4,0,4,7,4,7,19,5,0,1,32,4,1,4,13,0,28,2,2,1,72,6,1,1,75,1,9,34,9,1,0,5,5
1507,0,7,5,6,0,1,3,6,0,9,291,2,3,7,2,0,0,18,2,3,2,3,10,40,0,8,83,0,4,2,1,7,32,3,99,8,0,1,15,1,10,89,5,8,41,4,3,5,3,2,4,15,2,0,26,7,5,13,23,5,2,0,42,6,1,1,38,4,0,5,6,4,7,19,3,0,2,33,4,1,4,13,0,30,2,2,1,72,6,1,1,75,1,8,34,10,1,0,5,5
1508,0,7,5,6,0,2,3,6,0,9,290,2,3,7,2,0,0,18,2,3,3,3,10,40,0,9,84,0,4,2,1,7,32,4,99,7,0,1,15,1,10,89,4,8,41,4,3,5,3,1,4,15,1,0,26,7,5,13,23,5,2,0,42,6,1,1,38,4,0,4,6,4,7,19,3,0,2,33,4,1,4,12,1,29,1,1,1,72,6,1,1,75,1,8,34,10,1,0,5,5
1509,0,7,4,6,0,2,3,6,0,9,289,2,2,7,2,0,0,18,2,5,3,3,11,40,0,10,84,0,4,3,1,7,32,4,99,7,0,1,15,1,10,89,4,8,41,4,3,5,3,1,3,15,0,0,26,7,5,14,23,5,2,0,42,6,1,0,38,4,1,4,6,4,7,20,3,0,2,33,5,1,2,12,1,28,1,1,1,72,6,1,1,74,1,8,34,10,1,0,6,4
1510,0,7,4,4,0,2,2,6,0,9,288,2,2,7,2,0,0,19,2,4,3,4,13,40,0,9,84,0,4,3,1,7,33,4,99,7,0,1,15,1,11,89,3,8,41,4,3,6,3,2,4,15,0,0,26,6,5,15,23,5,2,0,41,6,1,1,39,4,1,4,6,4,7,20,4,0,3,33,5,1,2,12,1,29,3,1,1,72,7,1,1,74,1,8,34,10,1,0,7,4
1511,0,7,4,4,0,2,2,6,0,9,289,2,2,7,2,0,0,20,2,5,4,4,13,40,0,9,84,0,3,3,1,5,33,3,99,8,0,1,15,1,12,89,4,8,42,4,3,6,3,3,4,16,0,0,26,7,5,15,23,5,2,0,40,6,1,1,39,4,1,4,6,4,7,21,3,0,3,32,5,1,2,12,1,29,3,1,1,72,7,1,1,73,1,8,35,10,1,0,7,4
1512,0,7,4,4,0,2,2,6,0,8,289,2,2,7,2,0,0,19,2,5,4,4,13,39,0,9,84,0,3,4,1,4,33,3,99,8,0,1,15,1,12,89,4,8,42,4,3,6,3,3,4,16,0,0,26,7,5,16,24,5,2,0,40,5,1,3,39,4,1,4,8,4,7,21,3,0,3,32,4,1,2,13,1,29,3,1,2,72,8,1,1,72,1,8,35,10,2,0,8,4
1513,0,7,4,4,0,1,2,5,0,7,289,2,1,6,2,0,0,19,2,5,4,4,13,39,0,9,85,0,3,4,1,4,33,3,99,8,0,1,15,1,13,89,4,8,42,4,3,7,5,3,4,15,0,0,26,7,5,16,25,5,2,0,40,5,1,3,40,4,1,4,7,4,7,21,3,0,3,33,4,1,2,13,1,29,2,1,2,72,8,1,1,72,1,9,36,10,1,0,8,4
1514,0,7,4,4,0,1,2,5,0,7,289,2,1,6,1,0,0,19,2,5,4,4,13,39,0,10,85,0,3,5,2,3,33,3,99,8,0,1,14,1,13,89,5,7,42,4,3,8,5,6,4,15,0,0,26,7,5,15,25,5,4,0,40,5,1,3,40,4,1,4,6,4,7,22,4,0,3,33,4,1,2,13,1,29,2,1,2,72,8,1,1,71,1,9,36,10,1,0,9,4
1515,0,7,4,4,0,1,3,5,0,6,289,2,2,6,1,0,0,19,2,5,4,5,13,39,0,11,85,0,5,4,2,3,32,3,99,8,0,1,14,1,14,89,6,7,42,4,3,8,5,6,4,14,0,0,26,6,5,14,25,5,4,0,40,5,1,2,40,4,1,4,6,4,6,22,4,0,3,33,4,1,2,14,1,29,2,1,3,71,9,1,1,71,1,9,36,10,1,0,10,4
1516,0,7,4,4,0,1,3,5,0,5,290,2,2,6,1,0,0,19,2,5,3,5,13,37,0,11,85,0,5,3,2,3,31,3,99,8,0,1,13,1,14,89,4,8,42,4,2,7,5,7,4,14,0,0,27,7,5,14,26,5,5,0,41,6,1,2,40,4,1,4,6,4,5,22,4,0,3,33,3,1,2,14,1,29,2,1,3,71,9,1,1,71,1,10,36,10,1,0,10,4
1517,0,7,4,4,0,1,3,5,0,5,290,2,2,6,1,0,0,19,2,4,3,5,13,37,0,9,85,0,5,3,2,4,31,4,99,7,0,1,13,2,14,89,4,7,42,4,2,7,5,6,5,14,0,0,27,6,6,14,27,5,5,0,41,6,1,2,41,4,1,4,5,5,5,22,4,0,3,33,4,1,2,13,1,29,2,1,3,71,9,1,1,71,1,10,36,10,1,0,10,5
1518,0,7,4,2,0,1,3,4,0,5,292,2,2,6,1,0,0,19,3,4,3,5,13,37,0,9,85,0,6,4,1,5,31,4,99,7,0,1,14,3,14,89,5,7,42,4,2,8,5,6,5,12,0,0,27,6,6,13,27,5,5,1,41,6,1,2,42,4,1,5,5,6,5,22,4,0,2,34,4,1,3,13,1,29,2,1,2,70,9,1,1,72,2,9,36,10,1,0,9,5
1519,0,6,4,2,0,1,3,4,0,5,292,2,2,6,2,0,0,20,2,4,3,4,13,38,0,9,85,0,7,3,1,5,31,4,99,7,0,2,15,4,14,88,5,7,42,4,2,8,5,6,5,12,0,0,26,6,6,12,27,5,5,1,41,7,0,2,43,4,1,5,5,6,5,22,4,0,3,34,5,1,3,13,1,31,2,1,3,70,7,1,1,72,2,10,35,9,1,0,9,6
1520,0,6,4,3,0,1,3,4,0,5,292,2,2,6,2,0,0,19,2,4,3,6,13,38,0,10,84,0,7,3,1,5,31,4,99,7,0,2,15,4,14,86,5,7,42,4,2,8,5,6,5,14,0,0,26,5,6,12,27,5,4,1,41,7,0,2,43,4,1,5,5,6,5,21,4,0,3,36,5,1,4,13,1,29,2,1,3,70,7,2,1,72,2,10,35,9,1,0,6,5
1521,0,6,4,4,0,1,3,4,0,5,293,0,2,5,2,0,0,19,2,4,3,6,12,38,0,8,85,0,7,2,1,4,30,6,99,5,0,3,15,3,14,87,5,7,42,4,2,7,5,5,5,15,0,0,26,5,6,12,27,5,4,1,41,7,0,2,42,4,1,5,5,6,5,21,4,0,3,36,4,1,3,12,1,29,1,1,3,70,6,2,1,72,2,10,34,9,1,0,6,5
1522,0,6,4,4,0,1,3,4,0,5,293,0,2,5,2,0,0,19,2,4,3,6,12,38,0,6,86,0,8,3,1,4,29,5,99,6,0,4,15,2,14,87,5,7,42,3,2,7,5,5,5,14,0,0,26,5,6,10,27,5,3,0,41,5,0,2,43,4,1,5,6,6,5,21,4,0,3,37,4,1,3,12,1,29,2,1,3,70,6,2,1,72,2,10,34,8,1,0,6,5
1523,0,5,4,5,0,1,3,4,0,5,293,0,2,4,2,0,0,19,1,3,3,5,12,38,0,6,86,0,9,2,1,4,28,5,99,5,0,3,14,2,14,87,5,7,42,3,2,7,5,5,5,14,1,0,26,6,6,11,27,4,2,0,42,4,0,2,43,4,1,5,6,5,5,20,4,0,3,35,4,1,3,13,1,30,2,2,3,70,6,2,1,73,2,10,33,8,1,0,6,5
1524,0,5,4,6,0,1,3,5,0,5,293,0,2,4,2,0,0,19,1,3,3,5,12,38,0,6,86,0,9,2,1,5,28,5,99,5,0,2,12,2,14,87,4,7,43,3,2,7,5,5,5,13,1,0,26,6,6,12,26,4,2,0,42,4,0,2,44,4,1,5,6,5,5,20,4,0,3,35,5,1,3,13,1,31,1,2,3,70,7,2,1,71,2,9,32,8,1,1,6,5
1525,0,5,4,6,0,1,3,5,0,6,293,1,2,4,2,0,0,18,1,2,2,5,12,38,0,9,86,0,8,2,0,5,28,3,99,5,0,3,12,2,14,87,3,5,43,3,2,8,5,5,4,13,1,0,29,6,6,12,26,5,2,0,43,4,1,2,47,4,1,5,6,5,5,19,4,0,3,36,5,1,4,13,1,31,1,2,3,69,7,2,1,71,1,9,32,8,1,2,7,5
1526,0,6,4,6,0,1,2,5,0,7,294,1,2,5,2,0,0,18,1,2,2,6,12,38,0,9,86,0,8,2,0,6,27,3,100,5,0,3,12,2,14,87,3,5,43,3,2,8,5,4,4,13,1,0,29,5,6,12,26,5,2,0,43,4,1,2,47,4,1,5,7,5,5,19,4,0,3,36,5,1,2,12,1,31,1,2,3,70,8,2,1,71,1,8,32,8,1,2,7,5
1527,0,5,4,6,0,1,2,5,0,8,294,1,3,4,2,0,0,17,0,2,2,8,12,39,0,8,86,0,9,3,0,7,27,3,100,5,0,3,12,2,14,87,4,5,43,2,2,8,5,5,4,13,1,0,29,6,5,12,26,5,2,0,44,5,1,2,49,4,1,5,7,5,5,19,3,0,3,36,6,1,2,13,1,31,0,2,3,70,8,2,1,70,1,8,32,8,1,1,7,4
1528,0,5,4,6,0,1,3,5,0,8,296,1,3,3,2,0,0,17,0,2,3,8,13,39,0,8,87,0,9,2,0,8,27,4,100,5,0,3,12,2,13,86,4,5,43,2,2,6,5,4,4,12,1,0,29,8,5,12,27,5,2,0,44,4,1,2,48,5,1,5,7,4,5,19,3,0,2,36,7,1,2,13,1,31,0,2,2,69,9,2,1,70,1,8,34,9,1,1,6,4
1529,0,5,3,4,0,2,3,4,0,8,296,1,3,4,3,0,0,16,0,2,3,8,13,39,0,8,87,0,9,3,0,9,27,4,100,5,0,3,12,2,13,88,3,6,43,2,2,6,4,5,4,12,1,0,29,7,4,12,26,5,1,0,43,3,2,1,48,5,0,5,7,4,5,19,3,0,2,36,7,0,2,12,1,30,0,2,2,69,7,2,1,70,1,8,33,9,1,1,6,3
1530,0,6,3,4,0,2,2,4,0,8,296,1,3,4,3,0,0,16,0,3,3,8,13,39,0,8,86,0,8,3,0,9,27,4,101,4,0,3,12,2,13,88,3,6,43,2,2,6,3,4,4,13,1,0,30,7,4,12,25,5,1,0,43,3,2,1,48,5,0,5,7,4,5,20,3,0,2,36,6,0,0,12,1,31,0,2,1,69,7,2,1,70,1,10,33,10,1,1,5,2
1531,0,6,3,3,1,2,2,4,0,8,296,1,3,5,3,0,0,16,0,3,3,7,13,38,0,9,86,0,8,3,0,8,27,4,101,3,0,3,13,2,13,88,3,7,43,2,2,7,3,3,4,13,1,0,30,6,4,12,24,5,1,0,44,4,2,1,49,5,0,5,7,4,6,20,3,0,2,36,7,0,0,12,2,30,0,1,1,69,7,2,1,70,1,11,33,10,1,1,4,2
1532,0,6,3,3,1,2,1,4,0,8,297,1,3,5,3,0,0,16,1,3,3,5,15,37,0,8,86,0,8,3,0,8,28,4,101,3,0,2,13,2,11,88,3,7,43,2,2,6,3,3,5,14,1,0,31,6,4,11,23,5,2,0,45,4,2,1,44,5,0,5,8,4,6,20,3,0,2,36,7,0,0,12,2,31,0,1,1,70,7,2,1,71,1,10,33,10,1,1,4,2
1533,0,6,3,3,1,2,2,4,0,8,297,1,3,5,3,0,1,16,1,3,3,5,15,37,0,8,86,0,9,3,0,6,28,4,101,3,0,3,13,2,10,89,3,7,43,2,2,7,3,2,3,13,1,0,31,6,4,11,23,4,2,0,45,4,2,1,44,5,0,5,10,4,6,20,3,0,2,36,7,0,0,11,2,31,0,1,2,70,6,2,0,71,1,10,33,10,1,1,4,2
1534,0,6,3,5,2,2,2,5,0,9,297,0,3,6,3,0,0,16,3,3,2,5,14,37,0,8,86,0,9,4,0,5,28,4,102,3,0,3,13,2,10,87,3,7,43,2,2,9,2,2,3,13,2,0,30,6,4,11,24,4,2,0,44,4,2,1,43,5,0,4,10,5,6,19,3,0,2,36,7,0,0,10,2,31,1,1,2,70,6,2,1,71,1,9,35,9,0,1,4,2
1535,0,6,3,6,2,2,2,5,0,9,296,0,3,6,3,0,1,15,3,3,3,5,14,37,0,7,87,0,9,5,0,5,28,4,102,3,0,3,14,2,10,87,2,6,43,2,1,8,2,2,3,14,2,0,31,6,4,11,24,4,3,0,44,6,2,1,43,5,1,4,9,4,6,18,4,0,2,36,7,0,0,10,2,32,1,1,1,70,5,2,1,72,1,9,35,8,0,1,4,2
1536,0,6,3,6,2,2,2,5,0,9,296,0,3,5,2,0,2,15,2,3,3,5,14,37,0,7,87,0,9,4,0,5,29,5,102,3,0,3,14,2,10,86,2,6,43,2,1,8,2,2,3,14,1,0,30,6,4,11,24,4,3,0,45,6,2,1,43,6,1,4,9,4,5,18,4,0,2,36,7,0,0,10,2,31,1,2,0,71,5,2,1,72,1,9,35,8,1,1,5,2
1537,0,6,3,7,2,2,2,5,0,9,296,0,4,5,3,0,2,15,2,3,3,5,14,37,0,7,87,0,9,3,0,6,28,4,102,3,0,3,14,2,10,86,2,6,43,2,1,8,2,2,3,13,1,0,30,6,3,12,24,4,4,0,46,6,2,1,44,7,1,4,9,4,4,18,2,0,1,36,7,0,1,10,2,31,1,2,0,71,5,2,1,70,1,9,35,8,0,1,6,3
1538,0,6,3,8,2,1,2,5,0,9,297,0,4,5,4,0,2,15,2,3,3,4,14,37,0,7,88,0,9,3,1,6,28,4,102,3,0,3,13,2,9,85,2,5,43,2,1,9,2,3,4,12,1,0,28,6,3,13,25,3,5,0,46,6,3,1,43,7,1,4,10,4,4,17,2,0,1,36,7,0,0,10,2,31,2,2,0,71,6,2,1,68,1,9,35,8,0,1,7,3
1539,0,6,3,8,2,1,2,5,0,8,297,0,4,5,4,0,2,15,2,3,3,3,14,37,0,6,88,0,10,3,1,6,28,4,103,2,0,3,13,2,10,84,3,5,43,2,1,9,2,3,2,12,1,0,28,6,3,14,25,3,5,0,46,6,3,0,43,7,1,4,10,4,4,17,2,0,1,36,8,0,0,10,3,31,2,1,0,71,7,2,1,68,1,9,35,8,0,1,7,3
1540,0,6,3,8,2,0,2,5,0,8,297,0,4,5,4,0,2,15,3,3,3,3,14,37,0,6,88,0,11,4,1,6,28,4,103,2,0,4,13,2,9,82,3,6,43,2,1,9,2,3,2,11,1,0,28,5,3,15,25,3,5,0,46,6,2,0,43,7,1,4,10,4,4,16,3,0,1,37,8,0,0,10,3,31,2,2,0,72,7,2,1,68,1,9,34,8,0,1,7,4
1541,0,6,3,8,2,0,2,5,0,8,297,0,4,4,4,0,2,15,4,3,3,4,14,38,0,5,88,0,11,4,1,6,28,4,103,2,0,5,12,2,8,82,3,6,43,2,1,10,2,4,2,11,2,0,28,6,3,15,25,3,4,0,46,6,2,0,43,8,1,4,10,4,4,15,4,0,1,37,8,0,0,10,4,32,2,2,0,73,8,2,1,68,2,9,34,8,1,1,8,4
1542,0,6,4,8,2,0,2,5,0,8,297,0,3,3,5,0,2,16,4,3,3,4,14,39,0,5,87,0,11,4,2,5,28,4,104,2,0,5,11,2,8,82,3,6,43,1,1,10,2,4,3,9,1,0,28,6,3,14,25,3,4,0,46,6,2,0,42,8,1,3,10,4,3,15,4,0,1,37,7,0,0,11,4,32,2,2,0,73,8,2,1,68,3,8,34,8,1,1,7,4
1543,0,7,4,8,2,0,2,5,0,8,298,0,3,3,4,0,1,15,3,3,3,4,14,40,0,6,87,0,11,4,2,5,28,4,104,2,0,5,11,2,8,82,3,7,43,1,1,10,2,4,3,8,1,0,28,6,3,15,25,3,4,0,46,6,2,0,42,8,1,3,10,5,3,15,4,0,1,37,7,0,1,11,4,33,2,3,0,74,7,1,1,69,4,8,33,8,1,1,5,4
1544,0,7,4,8,1,0,2,5,0,8,299,0,2,3,3,0,1,15,4,3,3,4,14,40,0,6,87,0,13,4,2,4,28,4,104,3,0,5,11,2,8,83,3,7,43,1,0,11,2,4,3,8,1,0,28,6,3,16,25,3,4,0,46,6,2,0,41,8,2,3,10,5,3,16,4,0,1,37,7,0,1,11,3,33,3,2,0,74,8,1,1,69,1,8,33,8,1,1,5,4
1545,0,7,4,7,1,0,1,5,0,8,299,1,2,3,3,0,1,17,4,3,3,4,13,41,0,6,86,0,13,3,2,4,28,3,104,3,0,6,11,2,8,83,3,7,43,1,0,11,2,4,4,8,1,0,28,6,4,16,25,3,4,0,46,6,2,0,41,8,2,3,9,5,3,16,4,0,1,38,7,0,1,11,3,32,3,2,1,74,9,1,0,70,1,9,33,8,2,1,5,4
1546,0,7,4,7,1,0,1,5,0,8,300,1,1,2,3,0,1,17,4,3,4,4,13,41,0,6,86,0,14,3,2,4,27,2,105,2,0,6,11,2,8,83,4,7,43,1,0,10,3,4,3,8,1,0,27,6,4,16,25,3,4,0,46,6,2,0,41,8,2,3,8,5,3,16,5,0,1,38,6,0,1,10,3,31,3,2,1,73,10,1,1,71,1,9,33,8,2,1,5,4
1547,0,7,4,9,1,0,1,5,0,8,300,1,1,3,3,0,1,18,4,3,4,6,11,40,0,6,86,0,14,3,2,4,27,2,105,2,0,5,12,2,8,83,4,7,43,1,0,9,3,4,4,8,1,0,27,6,4,15,25,3,3,0,46,7,1,0,41,8,2,2,8,5,3,16,6,0,0,38,7,0,1,9,3,31,3,2,0,73,10,1,1,70,1,8,33,8,2,1,5,3
1548,0,7,5,9,1,0,1,5,0,8,300,1,1,3,3,0,1,18,4,5,4,6,10,40,0,5,87,0,15,3,2,4,27,2,105,2,0,5,12,2,8,83,5,7,43,1,0,8,3,4,5,8,1,0,27,6,4,15,25,3,4,0,46,6,1,0,40,8,1,2,9,5,3,16,5,0,1,40,7,0,1,9,3,31,3,2,0,73,10,1,1,71,1,8,33,8,2,1,5,3
1549,0,7,5,7,0,0,2,5,0,8,300,1,1,3,3,0,1,18,4,4,4,5,10,40,0,4,87,0,15,3,2,3,27,2,105,2,0,5,12,2,8,82,4,6,43,1,0,8,3,5,6,8,1,0,26,7,4,15,25,3,4,0,46,6,1,0,40,8,1,2,9,5,3,16,5,0,2,40,7,0,1,10,3,31,3,2,0,71,10,1,1,71,1,9,33,8,2,1,6,3
1550,0,7,5,7,0,0,2,5,0,8,300,0,1,3,2,0,1,18,3,4,4,5,11,40,0,4,87,0,15,3,2,3,27,2,105,3,0,5,13,2,9,82,5,6,43,1,0,8,3,5,7,8,1,0,26,8,5,16,25,3,5,0,46,6,1,0,39,7,1,2,8,5,3,16,6,0,2,41,7,0,1,10,3,31,2,2,0,71,9,1,1,71,1,9,32,8,2,1,6,1
1551,0,7,5,8,0,0,2,5,0,8,301,0,1,4,2,0,1,18,3,4,4,5,12,41,0,4,87,0,14,4,2,3,27,3,105,3,1,5,12,3,9,83,5,6,43,1,1,9,3,5,7,8,1,0,26,8,5,16,25,5,5,0,46,6,1,0,38,7,1,2,8,5,4,16,6,0,2,40,8,0,0,10,3,30,2,2,0,71,10,1,1,71,0,9,32,8,2,1,5,1
1552,0,7,5,8,0,0,2,5,0,9,302,0,1,5,2,0,2,18,3,4,4,6,13,40,0,4,87,0,14,3,2,2,28,3,105,3,1,5,12,3,9,83,5,6,43,1,1,7,3,5,7,8,1,0,26,8,5,16,25,5,5,0,46,6,1,0,38,7,1,2,8,5,6,16,6,0,4,39,8,0,0,10,3,30,3,2,0,71,10,1,1,72,0,11,31,8,2,1,5,1
1553,0,8,5,7,0,0,2,5,0,9,303,0,1,5,2,0,2,18,3,4,4,6,14,40,0,4,87,0,14,3,2,2,29,3,105,3,1,4,12,3,9,84,4,5,43,1,1,7,3,5,7,8,1,0,27,6,5,15,25,5,3,0,46,7,1,0,37,8,1,2,8,5,5,16,6,0,4,39,8,0,0,10,3,32,3,3,0,71,10,1,1,73,0,11,31,7,2,1,5,1
1554,0,8,5,8,0,0,3,5,0,9,304,0,1,5,2,0,2,18,3,4,6,6,13,41,0,4,87,0,14,3,2,2,29,3,105,2,1,4,12,4,9,84,4,6,43,1,1,6,3,5,7,8,1,0,27,7,5,14,25,5,3,0,47,7,1,0,38,9,1,2,8,4,6,17,6,0,5,40,8,0,1,10,3,32,4,4,0,71,11,1,1,73,0,11,29,6,2,1,6,1
1555,0,8,5,9,0,0,3,5,0,9,304,0,1,4,2,0,2,18,2,4,6,5,13,41,0,4,87,0,14,4,2,3,28,3,105,2,1,4,12,4,9,84,4,7,43,1,1,6,3,5,7,9,0,0,25,7,5,15,25,5,4,0,47,7,1,0,38,9,1,2,6,4,6,17,6,0,5,40,8,0,1,10,3,32,4,4,0,72,13,1,0,73,0,12,29,6,2,1,7,2
1556,0,8,4,9,0,0,3,5,0,9,304,0,1,4,2,0,2,18,2,4,6,5,12,41,0,5,87,0,14,4,2,3,28,2,106,2,1,4,12,4,10,84,4,7,43,1,1,6,3,3,7,9,0,0,25,6,5,16,25,5,4,0,47,6,1,0,37,9,1,2,7,4,6,17,6,0,4,39,8,0,2,10,2,31,4,4,0,72,13,1,0,73,0,11,30,6,2,1,6,3
1557,0,8,4,9,0,0,3,5,0,10,305,1,1,4,2,0,3,17,2,4,5,4,11,42,0,5,86,0,14,3,2,3,27,1,106,2,1,4,12,4,10,84,4,7,43,1,1,6,3,3,7,10,0,0,25,6,5,16,25,5,5,0,47,6,0,0,39,9,1,2,7,4,6,17,6,0,3,39,8,0,2,10,2,30,4,3,0,72,15,1,0,72,1,11,30,7,3,1,6,3
1558,0,8,5,10,0,0,3,5,0,10,306,1,1,4,2,0,3,17,2,4,5,4,11,42,0,6,86,0,14,3,2,3,27,1,106,2,1,4,12,4,10,84,4,7,43,1,1,7,3,3,7,10,0,0,25,6,5,17,25,5,5,0,47,7,0,0,40,9,1,2,6,4,6,17,6,0,4,39,9,0,1,10,2,29,3,3,0,72,15,1,0,72,1,10,30,7,3,1,6,3
1559,0,8,5,9,0,0,3,5,0,10,306,1,1,5,2,0,3,17,2,4,5,4,12,42,0,6,86,0,14,2,2,3,27,2,106,2,1,4,12,5,10,83,4,6,43,1,0,7,3,3,7,10,0,0,25,6,5,17,24,5,6,0,47,7,0,0,40,10,1,2,5,4,7,17,6,0,4,40,9,0,1,11,2,29,3,3,0,72,15,1,0,72,1,11,30,7,3,1,6,3
1560,0,8,5,9,0,0,3,5,0,10,306,1,1,6,2,0,3,16,2,4,5,4,11,42,0,6,86,0,14,2,1,3,26,2,107,2,1,4,12,4,10,83,4,6,43,1,0,7,3,3,6,10,0,0,25,6,6,17,23,5,4,0,47,7,0,0,40,10,1,2,7,4,7,16,6,0,5,40,9,0,1,12,3,29,3,3,0,72,15,1,0,72,1,10,30,7,3,1,6,3
1561,0,8,5,7,0,0,3,5,0,10,307,1,2,6,2,0,3,16,2,4,5,5,11,42,0,6,86,0,14,2,2,3,26,2,107,2,1,4,12,4,10,83,4,6,43,1,1,6,3,3,6,11,0,0,25,6,6,17,23,5,3,0,47,8,0,0,40,10,1,2,7,4,7,16,5,0,5,41,8,0,1,12,3,29,3,2,1,72,14,1,0,73,1,10,30,7,1,1,6,3
1562,0,8,5,7,0,0,4,5,0,10,308,1,3,5,2,0,4,15,2,4,5,5,11,42,0,6,85,0,13,2,2,3,26,2,107,2,1,4,12,5,10,82,4,6,43,1,1,6,3,3,6,11,0,0,25,5,6,17,24,5,3,0,47,8,0,0,41,9,1,2,6,4,7,16,5,0,5,41,7,0,1,11,3,29,4,3,1,74,13,1,0,73,2,10,32,7,1,1,6,3
1563,0,8,5,6,0,0,3,5,0,10,307,2,3,5,2,0,4,15,2,3,5,5,9,42,0,6,85,0,12,3,1,4,27,3,107,2,1,3,11,5,10,82,4,6,43,1,1,6,3,3,6,11,0,0,25,5,6,15,25,5,4,0,47,9,0,0,41,9,1,2,6,4,7,17,5,0,5,40,7,0,1,11,3,29,5,3,1,75,13,1,1,73,2,10,32,7,2,1,5,3
1564,0,7,5,6,0,0,3,4,0,11,307,2,3,5,2,0,4,15,1,3,5,5,9,42,0,6,85,0,12,3,1,4,27,3,107,2,1,3,11,5,10,83,4,6,43,1,1,6,3,3,6,11,0,0,25,5,6,16,25,5,4,0,47,8,0,0,41,9,1,2,6,4,7,17,4,0,5,41,7,0,1,11,3,30,6,2,1,75,13,1,0,73,2,11,32,7,2,1,5,3
1565,0,6,5,5,0,0,3,4,0,10,306,2,3,6,2,1,4,15,0,1,5,5,9,42,0,6,86,0,12,3,1,4,27,3,107,2,0,3,11,5,11,84,5,6,43,1,1,6,3,3,6,11,0,0,26,5,6,15,24,5,4,0,46,7,0,0,42,9,1,1,6,4,7,16,5,0,5,41,8,0,1,11,2,30,6,2,1,73,13,1,1,73,3,10,32,7,2,1,5,4
1566,0,5,5,4,0,0,2,4,0,10,306,2,3,6,2,1,4,15,0,1,5,5,9,42,0,6,87,0,11,3,1,3,27,3,107,2,1,3,12,6,11,82,4,6,43,1,0,6,3,3,5,12,0,0,26,5,6,16,24,5,3,0,47,7,0,0,45,9,1,1,6,4,7,16,5,1,4,43,8,0,1,11,2,28,5,2,1,73,9,1,1,73,3,10,31,7,4,1,5,4
1567,0,6,5,2,0,1,2,4,0,11,306,2,3,6,2,1,3,15,0,1,4,5,8,42,0,6,86,0,12,3,1,3,27,3,107,3,1,3,12,5,11,81,4,6,43,1,1,6,3,3,5,12,0,0,26,5,6,15,23,5,3,0,48,7,0,0,46,9,1,1,6,5,7,16,5,1,3,44,8,0,1,11,2,28,7,2,1,73,9,1,1,73,4,10,31,7,4,1,5,3
