"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1403,21,11,3,45,18,37,0,2,19,14,4,3,202,14,2,0,107,8,8,37,76,112,192,30,13,26,10,20,11,1,11,6,7,21,30,31,71,2,5,4,12,14,30,7,4,15,5,16,56,45,31,50,4,18,1,8,0,98,12,2,38,4,48,22,12,38,127,14,6,3,13,13,6,10,27,117,2,44,4,9,27,11,15,9,13,8,10,18,20,6,12,33,61,96,25,12,2,8,24,8
1404,22,11,3,44,18,37,0,2,19,14,4,3,203,14,2,0,108,8,9,37,77,112,192,30,13,26,10,20,11,1,11,6,8,21,30,31,71,3,5,4,12,14,31,8,4,12,5,16,57,45,31,51,4,18,1,9,0,97,12,2,39,4,48,22,11,37,127,13,6,3,14,14,6,10,26,117,2,44,4,9,27,11,15,11,14,9,9,17,21,6,12,33,59,94,27,12,2,7,24,8
1405,21,11,3,46,18,38,0,2,18,14,4,3,204,14,2,0,107,6,9,36,77,112,192,30,13,25,10,20,11,1,11,6,8,21,30,31,69,3,5,4,12,14,31,8,4,12,5,16,57,45,30,50,4,18,1,10,0,96,12,2,38,4,47,22,11,38,126,12,6,3,16,13,6,10,26,118,2,43,3,9,26,12,15,11,13,9,9,17,21,5,12,34,60,96,29,13,2,7,25,7
1406,22,12,3,46,18,38,0,2,18,13,4,3,203,14,2,0,107,5,10,37,78,112,191,31,13,25,10,20,12,1,11,6,8,21,31,31,69,3,5,4,13,14,31,8,4,11,5,16,57,45,30,50,4,18,1,10,0,97,12,2,39,3,47,22,10,37,126,12,6,3,15,13,6,9,26,118,3,42,5,9,26,12,14,11,13,9,9,16,21,5,13,34,60,96,30,12,3,7,26,7
1407,21,12,3,46,16,38,0,2,17,12,3,3,205,14,2,0,107,4,9,37,78,112,191,30,13,27,10,21,12,1,12,6,8,20,30,31,68,3,5,4,13,14,30,10,4,10,5,16,59,45,30,50,3,17,1,10,0,97,12,2,39,3,47,23,9,35,126,12,6,3,15,12,6,9,25,118,3,42,4,9,26,12,14,11,13,10,9,16,22,5,12,33,61,97,32,11,3,7,25,7
1408,22,12,3,47,16,37,0,2,18,13,3,3,206,14,2,0,108,3,11,37,78,113,192,29,13,27,13,20,11,1,12,6,8,21,30,31,68,3,5,4,13,15,30,10,4,9,5,16,58,44,30,50,3,19,1,11,1,97,10,2,40,3,47,22,9,36,125,12,6,3,14,12,6,8,25,117,3,41,4,9,26,12,13,12,13,11,9,16,22,5,13,33,60,97,29,11,4,7,25,7
1409,24,12,4,48,16,36,0,2,18,13,3,3,205,15,2,0,109,4,10,37,78,112,192,30,11,26,12,19,10,1,12,7,9,20,30,31,68,3,6,4,14,13,30,10,4,9,5,16,58,43,30,50,3,19,1,11,1,97,11,2,40,3,48,20,9,38,125,14,5,3,14,12,6,8,27,119,3,41,4,9,26,12,12,12,13,11,9,16,22,4,11,33,60,96,29,8,4,7,26,7
1410,24,12,4,47,17,36,0,2,18,12,3,3,206,16,2,0,109,4,8,37,78,113,192,30,11,26,11,19,9,1,12,8,9,19,30,31,69,3,6,5,15,13,31,11,4,8,5,16,57,43,30,51,3,19,1,11,1,95,11,2,39,3,48,20,9,39,125,14,5,3,14,11,6,9,28,117,3,41,3,9,27,14,14,12,13,12,9,16,21,4,11,32,60,95,30,8,4,7,26,8
1411,25,12,4,47,16,35,0,2,17,13,4,3,207,16,2,0,108,4,8,38,79,113,193,29,11,26,11,19,10,1,12,8,8,19,30,31,67,3,6,5,15,12,31,11,4,8,5,16,58,43,30,52,3,18,1,11,1,94,11,2,38,4,48,20,9,39,125,14,5,3,14,11,6,9,28,117,3,41,4,9,27,14,15,11,13,13,9,15,21,4,10,32,60,94,30,8,4,7,26,7
1412,25,11,4,47,16,35,0,2,17,13,4,3,205,16,2,0,109,5,9,38,79,113,192,28,10,26,12,19,10,1,11,7,9,17,30,31,66,3,5,5,14,12,31,10,4,8,4,16,58,43,31,52,3,19,1,9,1,94,12,2,38,4,48,20,10,40,127,14,5,3,14,11,6,9,28,117,3,41,4,9,27,13,14,11,15,12,9,15,19,4,8,32,59,93,32,8,3,7,26,7
1413,26,10,4,48,16,34,0,2,18,13,5,3,203,16,2,0,108,4,9,37,79,113,192,28,11,26,12,18,10,1,12,7,9,15,30,30,66,3,5,5,14,12,31,10,4,8,4,16,58,43,30,53,3,19,1,9,2,94,11,2,39,4,48,19,10,38,127,15,5,3,13,12,6,8,28,117,3,40,4,9,28,13,15,11,16,11,9,15,20,3,9,32,59,92,33,8,3,7,25,7
1414,27,10,4,46,16,34,0,2,19,13,5,3,201,16,2,0,109,4,10,37,79,113,190,29,11,26,12,17,10,1,12,6,9,15,29,31,66,3,5,5,14,13,30,10,4,8,4,16,57,43,30,53,3,19,1,9,2,93,11,2,39,4,48,19,9,37,127,14,5,3,14,12,6,8,28,118,3,40,4,9,28,12,15,10,15,11,9,15,20,3,9,32,60,91,34,8,3,7,25,7
1415,29,11,5,44,17,34,0,2,20,14,5,3,203,15,2,0,110,4,8,37,79,114,191,30,11,25,12,17,10,1,12,4,9,16,29,31,66,3,5,5,15,14,30,10,4,8,4,16,54,43,30,52,4,18,1,10,2,94,11,2,38,4,47,19,11,36,127,14,5,2,13,13,6,8,27,118,3,40,4,9,27,12,15,10,14,11,10,15,20,3,10,32,60,91,33,8,3,7,25,7
1416,30,11,5,43,16,34,0,2,20,13,5,4,204,15,2,0,110,4,9,36,81,115,190,30,11,28,12,16,9,2,12,4,10,16,29,31,66,3,5,6,15,14,29,10,4,7,4,17,54,43,30,52,4,19,1,10,2,93,13,2,38,3,47,19,10,37,127,14,5,2,13,13,6,8,26,117,3,40,4,9,27,12,15,10,14,11,11,14,19,3,10,32,61,90,33,8,3,7,25,7
1417,30,11,5,44,16,34,0,2,20,13,5,4,203,15,2,0,110,5,9,37,80,115,189,30,11,28,12,16,9,2,12,5,9,15,30,31,67,3,5,5,15,12,30,10,4,6,5,17,54,43,31,52,4,19,1,10,1,94,12,2,38,3,46,19,7,37,127,14,5,2,13,13,5,9,26,117,3,41,4,9,27,12,14,9,13,11,11,13,20,3,10,32,60,90,33,8,4,7,25,7
1418,31,11,4,44,16,33,0,2,19,12,3,4,201,15,2,0,109,6,9,36,79,115,189,29,13,28,11,14,9,2,12,5,9,15,30,33,67,3,5,3,15,12,30,10,4,7,5,16,53,43,30,54,4,19,1,11,1,95,12,2,39,3,44,19,8,35,127,14,4,2,12,14,5,10,25,117,3,40,4,9,27,13,15,9,12,10,11,13,21,3,8,32,60,92,34,10,4,7,24,7
1419,31,11,4,45,15,30,0,2,20,12,3,4,202,15,2,0,110,6,9,36,80,117,189,28,13,29,11,13,8,4,12,5,9,15,30,33,68,3,5,3,15,12,30,10,4,8,5,16,53,43,29,55,4,18,1,12,1,96,14,2,38,3,44,20,10,34,127,13,4,2,14,14,5,12,25,118,3,40,4,9,27,15,15,9,12,10,11,12,22,3,9,32,59,91,34,11,4,7,24,7
1420,31,11,4,44,14,30,0,2,21,13,3,4,201,16,2,0,111,6,8,38,80,117,189,28,14,29,11,14,6,4,12,5,8,15,30,33,68,3,5,3,16,12,28,9,4,10,5,15,53,43,28,53,4,18,1,13,1,96,14,2,38,3,46,19,11,34,127,13,4,2,14,16,5,13,25,118,3,40,4,9,28,14,15,7,12,10,10,12,22,4,10,33,60,91,36,12,4,7,22,7
1421,30,11,4,43,15,30,0,2,20,13,3,4,201,17,2,0,111,6,8,38,80,116,187,31,14,29,11,15,5,4,11,5,8,15,30,33,68,2,5,3,16,11,28,9,4,11,5,14,55,42,28,54,4,18,1,14,1,97,14,2,38,3,46,19,10,34,127,13,4,2,15,16,6,13,23,118,3,41,4,9,28,13,15,7,11,9,10,12,21,5,10,33,60,91,36,10,5,7,23,7
1422,31,11,5,40,15,30,0,2,19,13,3,4,202,16,2,0,111,6,8,37,80,115,187,31,14,28,11,15,6,3,11,6,8,15,30,33,67,2,5,3,16,11,28,9,4,11,4,14,55,41,28,53,4,18,1,14,1,97,16,3,40,4,47,19,12,32,127,13,4,1,14,16,6,14,23,117,3,42,4,9,29,11,15,6,11,9,9,12,21,7,11,33,60,92,35,10,5,7,23,7
1423,30,12,5,40,16,29,0,2,20,13,3,4,202,17,2,0,109,6,9,38,79,115,187,34,14,28,15,14,6,3,10,7,8,15,30,33,67,2,5,3,17,12,27,9,4,10,5,15,55,41,28,53,4,18,1,12,1,97,16,3,40,4,46,16,12,31,128,12,4,1,14,16,6,14,23,117,2,42,3,9,28,11,16,6,11,9,8,12,21,7,11,33,60,91,35,10,5,7,25,7
1424,30,12,5,40,16,29,0,2,20,13,2,4,202,19,2,0,109,5,9,38,79,115,187,33,14,29,15,13,7,3,11,7,8,14,30,33,66,2,6,3,17,12,26,9,4,10,5,15,56,42,28,53,4,18,1,13,1,97,16,3,41,4,47,17,12,31,128,11,4,1,11,16,6,16,23,116,1,43,3,9,27,13,16,6,11,9,8,11,21,7,10,33,61,89,33,11,5,7,24,7
1425,30,12,5,41,14,30,0,2,19,13,2,4,202,18,2,0,108,5,9,38,79,115,187,33,15,29,15,12,6,3,11,7,9,12,29,33,66,2,6,2,17,12,26,9,4,11,5,12,56,43,28,54,4,19,1,13,1,96,17,2,39,4,46,17,12,30,128,10,4,1,11,17,6,17,23,117,1,43,4,9,29,12,15,7,11,9,8,11,22,8,11,33,62,91,30,11,5,7,24,7
1426,31,12,5,41,14,30,0,2,19,13,2,4,201,18,2,0,108,5,9,38,79,115,187,32,17,28,15,12,6,3,11,6,9,12,29,33,63,3,6,2,17,13,27,9,4,12,5,13,55,43,28,52,4,19,1,13,1,99,17,2,37,4,46,17,11,31,128,10,4,1,13,18,6,16,23,117,1,44,4,9,27,12,16,7,12,9,9,10,21,9,12,33,63,93,30,10,5,7,23,6
1427,30,11,5,42,16,30,0,2,19,13,3,5,200,17,2,0,108,6,8,40,79,115,187,32,18,28,14,12,6,3,11,5,9,12,28,33,63,3,6,2,17,13,27,9,4,10,4,13,54,43,28,51,4,19,1,14,1,100,16,2,35,5,46,16,11,31,128,9,4,1,13,19,6,17,24,118,1,43,4,9,25,12,17,7,12,9,8,9,21,9,12,33,63,93,30,10,5,7,22,5
1428,31,12,5,41,17,30,0,2,19,13,3,4,200,16,2,0,107,6,9,40,80,115,187,31,19,30,15,12,6,3,11,5,9,12,27,33,63,3,6,2,17,14,28,9,3,10,4,13,54,43,28,52,4,19,1,14,1,101,15,2,35,5,46,16,12,31,128,10,4,1,13,19,6,16,24,117,1,43,5,9,24,13,18,7,12,9,7,9,23,9,12,34,63,90,30,10,4,7,22,5
1429,32,11,5,40,16,29,0,2,19,13,3,5,200,16,3,0,107,6,10,41,81,115,187,31,18,32,16,13,6,3,11,5,9,12,27,33,63,3,6,2,16,14,28,9,3,10,4,13,54,43,28,52,4,19,1,14,1,102,13,2,35,5,46,16,12,31,127,10,4,1,14,19,6,16,24,116,2,43,5,9,24,12,18,7,11,9,7,8,22,9,12,33,63,90,31,11,3,7,23,5
1430,32,11,5,41,16,30,0,2,20,13,2,5,200,16,3,0,107,6,10,41,78,116,187,32,18,32,16,13,6,3,11,5,9,12,28,33,62,3,6,2,16,14,28,9,4,10,4,12,54,43,29,52,4,20,1,13,1,100,15,3,35,5,46,16,12,32,128,10,4,1,14,18,6,16,24,115,2,43,5,9,24,12,18,8,11,9,7,8,21,9,12,32,63,89,33,11,3,7,23,5
1431,31,12,5,41,16,30,0,2,18,13,2,4,199,16,3,0,107,7,10,41,79,115,188,33,17,33,17,13,6,4,10,3,9,11,28,33,62,3,5,2,16,14,26,8,4,10,4,12,55,43,27,52,4,20,1,12,1,98,15,3,34,4,47,18,12,31,127,10,4,1,14,18,6,16,24,116,2,43,5,9,24,12,19,9,11,9,7,8,21,9,12,32,64,89,33,12,3,7,22,5
1432,30,12,5,40,15,31,0,2,18,14,2,4,200,14,3,0,108,6,10,41,79,114,189,32,17,32,17,14,5,4,10,3,9,11,28,33,60,3,5,2,16,14,25,11,3,11,4,12,54,43,27,52,4,19,1,13,1,98,15,3,34,5,47,18,13,32,127,10,4,1,14,18,6,18,24,115,2,44,5,9,25,12,19,10,11,9,7,8,21,9,14,33,64,91,32,12,2,7,24,4
1433,29,13,5,39,14,31,0,2,19,13,2,4,199,14,3,0,110,6,10,41,79,114,189,33,17,32,18,14,5,4,11,5,9,12,28,33,59,3,4,2,16,14,24,11,3,11,4,11,53,43,27,51,4,19,1,14,1,97,15,3,34,5,46,18,14,32,126,9,4,1,14,18,6,18,24,115,2,44,5,9,24,12,19,9,10,9,7,8,23,9,13,33,64,92,31,12,2,7,23,3
1434,29,13,5,39,15,31,0,2,17,13,2,4,200,14,3,0,110,7,10,41,79,114,189,32,16,31,17,15,4,4,11,5,10,11,28,33,58,3,4,2,17,14,24,9,3,11,4,11,53,43,27,49,4,20,1,12,2,96,15,3,34,4,46,18,14,31,126,8,4,1,14,18,6,18,24,116,1,44,5,9,24,11,18,9,11,9,6,9,23,9,13,33,64,91,31,12,2,7,22,3
1435,28,13,6,39,14,31,0,2,17,13,2,4,199,15,3,0,110,7,9,41,79,114,189,31,15,31,17,15,4,4,11,5,9,12,27,33,58,3,4,2,17,13,24,9,3,11,4,11,53,43,27,48,4,20,1,12,2,95,16,3,33,3,47,18,12,31,125,8,4,1,14,18,6,17,24,117,1,44,4,9,24,11,18,9,12,9,6,9,22,10,13,33,63,90,31,12,2,6,21,3
1436,28,13,6,38,14,31,0,2,18,13,2,4,198,16,3,0,110,7,9,40,80,114,189,31,15,31,20,15,4,4,10,5,11,10,27,32,57,4,5,2,15,14,23,9,3,10,4,11,52,43,26,47,4,21,1,12,2,95,17,3,34,3,47,18,12,31,125,8,4,1,14,18,6,18,25,116,1,44,3,8,24,12,17,9,12,9,6,9,22,9,12,33,63,91,31,11,2,6,21,3
1437,28,12,4,37,13,31,0,2,18,13,3,4,200,15,3,0,110,6,9,41,82,114,189,30,15,30,21,14,7,4,10,6,10,10,27,32,57,5,5,2,15,16,23,9,3,10,4,11,52,43,26,47,4,21,1,12,2,97,13,2,32,3,47,17,13,31,126,8,4,1,14,16,6,18,25,114,1,44,5,7,24,12,17,10,13,9,6,9,21,10,14,34,63,93,31,10,2,6,21,3
1438,28,12,3,39,13,31,0,2,17,13,3,4,201,16,3,0,110,5,9,41,82,114,189,30,15,30,19,14,6,4,10,6,9,13,27,32,57,5,5,2,15,16,22,8,3,11,4,13,54,43,27,48,4,22,1,12,2,96,12,2,31,3,47,18,13,31,125,9,4,1,14,16,6,18,26,115,1,44,5,7,23,12,17,10,13,7,6,10,20,10,15,33,64,92,30,10,2,6,21,3
1439,28,12,3,39,14,31,0,2,17,13,3,4,201,16,3,0,110,5,9,41,81,113,189,29,16,30,19,15,6,4,10,6,11,14,27,32,57,5,4,2,15,16,22,9,3,11,4,13,54,43,27,49,4,22,1,12,2,96,12,2,32,3,45,18,13,31,123,9,4,1,13,16,6,19,26,114,1,44,3,7,23,12,17,10,13,8,6,10,19,9,16,33,65,94,29,9,2,6,21,3
1440,28,10,4,39,14,31,0,3,15,14,3,6,200,16,3,0,110,5,9,41,83,113,189,30,17,30,19,16,5,4,10,6,12,12,27,32,57,5,4,2,14,17,22,9,2,11,4,13,54,43,27,50,4,22,1,12,2,96,11,2,32,3,45,19,13,31,123,10,4,1,13,15,6,20,26,115,1,44,3,7,23,12,17,10,12,8,6,10,20,9,16,33,66,95,29,9,2,7,21,3
1441,28,10,4,39,13,31,0,3,16,14,3,6,197,16,3,0,110,5,9,42,82,112,189,28,17,28,24,15,7,4,10,6,13,11,27,32,58,5,4,2,14,17,22,8,2,9,4,13,55,43,27,51,4,22,0,13,2,96,9,2,32,3,45,19,13,31,123,10,4,1,13,15,6,20,26,114,1,44,3,7,21,13,18,10,12,8,5,10,21,10,16,33,67,96,31,9,2,7,19,4
1442,26,10,3,40,12,31,0,3,16,14,3,6,197,16,3,0,109,5,9,42,83,112,189,28,18,27,22,15,7,4,10,6,13,12,27,32,58,5,4,2,14,15,23,9,2,11,4,13,54,43,27,51,4,23,0,13,2,96,10,2,33,2,46,19,12,30,121,11,4,1,14,13,6,20,27,113,1,44,2,7,21,12,16,11,11,8,6,9,22,9,15,33,65,96,32,9,2,7,21,4
1443,25,10,3,40,12,31,0,3,16,14,3,7,195,16,3,0,108,5,9,42,83,110,190,28,16,26,21,15,8,4,10,6,11,13,27,32,58,5,4,3,15,15,22,9,3,11,4,13,54,43,27,50,4,23,0,13,2,97,9,2,32,2,45,19,12,30,120,10,4,1,13,12,6,20,27,112,1,44,3,7,21,11,17,11,10,9,6,9,22,9,17,33,65,98,33,10,2,7,21,3
1444,25,10,3,40,12,31,0,3,16,14,4,7,194,15,3,0,108,5,9,41,82,109,191,28,16,26,22,16,7,4,10,5,11,14,27,32,59,6,3,3,14,14,22,9,3,10,4,13,54,43,27,50,4,23,0,13,2,97,9,2,32,1,45,19,12,30,121,10,4,1,13,11,5,21,28,112,1,44,4,7,20,11,17,9,9,9,6,10,21,9,16,33,66,97,34,8,1,7,20,2
1445,24,10,3,44,11,32,0,2,16,14,4,7,194,17,3,0,108,5,10,42,82,108,191,29,16,26,24,16,7,4,10,5,11,14,27,32,59,6,3,3,14,14,23,9,3,11,4,13,53,44,27,50,4,23,0,11,1,100,10,2,31,1,44,18,12,29,122,9,4,1,11,10,5,22,28,111,1,44,4,7,20,12,18,9,9,9,6,10,22,11,15,33,66,99,34,8,0,7,20,2
1446,23,10,2,44,10,32,0,2,17,15,4,7,193,17,4,0,108,5,11,42,83,108,191,29,16,28,25,15,7,4,10,5,11,14,27,31,59,6,3,3,15,15,22,10,3,11,4,13,53,44,27,50,4,23,0,11,1,100,10,2,31,1,45,22,12,30,122,10,4,1,11,10,5,22,28,111,1,44,4,7,22,12,17,9,8,9,6,10,20,11,15,33,67,98,35,8,0,7,21,2
1447,22,10,2,47,11,31,0,2,18,14,3,7,191,17,4,0,109,4,11,42,84,108,192,30,16,27,27,16,7,4,9,5,12,14,27,31,60,6,2,4,16,16,21,10,3,11,4,13,53,44,28,51,4,23,0,11,2,99,10,2,31,1,45,23,13,30,121,10,4,1,10,10,5,23,28,111,1,44,3,7,22,12,15,10,8,10,6,10,19,10,16,34,67,98,35,7,0,7,21,2
1448,22,10,2,50,12,32,0,2,19,14,2,7,192,16,4,0,110,5,10,41,82,107,192,30,16,27,27,16,7,4,9,5,10,11,27,31,60,6,2,4,17,15,22,10,3,11,4,14,53,45,28,50,4,23,0,12,2,100,10,2,31,1,45,23,13,31,120,10,5,1,10,10,5,24,27,112,1,45,3,7,22,13,17,10,8,10,5,10,19,9,15,34,67,98,34,7,0,7,21,1
1449,22,10,2,49,12,33,0,2,20,14,2,7,192,16,4,0,110,5,9,44,81,107,191,30,16,26,26,15,7,4,9,5,10,10,26,30,60,6,2,4,16,15,22,10,3,11,4,15,52,45,28,49,4,22,0,10,2,101,10,2,31,1,45,25,15,30,121,10,5,1,9,11,5,26,27,114,1,43,3,7,22,13,18,10,7,10,5,10,19,9,15,34,67,98,34,8,1,7,22,2
1450,21,10,3,48,10,33,0,2,21,15,2,7,193,16,4,0,111,6,9,46,79,107,191,31,16,25,26,16,7,4,10,5,10,13,27,29,61,6,3,5,16,15,23,9,3,11,4,15,52,45,28,48,4,21,0,11,2,100,9,2,32,3,45,25,14,30,120,9,5,1,9,10,5,26,27,115,0,43,3,7,23,13,17,11,8,10,5,10,19,8,15,34,67,98,34,8,1,7,22,2
1451,22,10,3,48,10,33,0,3,20,15,2,7,192,16,4,0,111,8,9,47,79,108,193,30,15,26,26,17,10,4,10,4,8,13,28,29,62,7,3,6,15,15,23,10,3,10,4,15,52,45,27,48,4,21,0,12,2,99,9,1,32,3,45,25,13,30,119,9,5,1,10,12,5,24,27,116,0,43,3,7,23,13,17,10,7,9,5,11,20,8,15,34,67,99,35,8,1,7,21,2
1452,20,11,3,48,10,33,0,3,21,15,2,8,194,16,4,0,112,8,9,47,80,107,193,31,15,26,22,17,8,4,11,4,8,13,28,28,62,7,3,6,14,16,22,10,3,10,4,14,52,45,26,48,4,22,0,12,1,100,9,1,32,3,45,25,13,30,120,7,5,1,10,11,5,23,27,115,0,44,3,7,23,13,18,9,8,9,5,11,18,8,15,34,68,100,35,9,2,7,21,2
1453,20,10,4,49,12,33,0,3,21,15,2,8,196,17,4,0,112,6,10,46,79,106,193,30,16,27,22,17,9,5,12,5,7,13,28,28,62,7,3,6,14,16,21,9,3,11,4,14,51,45,26,47,4,21,0,12,1,100,10,1,31,3,44,26,14,29,119,7,5,1,10,11,4,24,27,114,0,44,3,7,25,13,18,7,9,8,5,11,19,10,14,34,69,99,35,11,2,7,22,2
1454,20,10,4,48,13,33,0,3,21,16,2,8,196,18,4,0,112,6,10,46,79,106,192,29,16,27,21,16,10,5,12,6,6,12,28,28,62,7,3,6,15,17,21,9,3,12,4,13,51,44,26,47,4,21,0,12,1,101,11,1,31,3,43,26,14,27,119,7,5,1,11,11,4,24,26,116,0,45,3,7,25,14,18,7,11,8,5,11,19,10,13,34,69,100,35,12,2,7,22,2
1455,20,10,4,45,15,33,0,3,24,17,2,7,197,19,4,0,111,6,9,46,78,106,193,29,16,28,19,16,9,5,12,6,6,11,28,28,61,7,3,6,16,17,20,8,3,12,3,13,51,44,26,47,4,21,0,12,1,101,11,1,31,3,43,24,14,28,119,6,5,1,11,11,4,23,26,117,0,45,3,7,24,13,17,6,12,8,5,11,18,10,12,34,70,99,35,13,3,7,22,2
1456,20,10,4,45,15,32,0,3,24,16,2,7,197,19,4,0,111,7,9,47,78,106,193,29,15,28,19,16,9,5,12,6,6,11,29,28,60,7,2,6,16,17,20,8,2,10,3,13,51,43,26,46,4,23,0,11,1,102,10,1,30,3,44,24,17,28,119,6,5,1,11,13,4,24,26,117,0,45,4,7,24,13,16,6,12,8,4,11,18,10,13,34,70,97,37,13,4,7,22,2
1457,20,10,5,45,14,31,0,3,22,16,2,7,196,19,4,0,111,6,9,48,80,106,193,29,15,28,19,16,7,5,12,6,6,10,29,28,61,7,2,6,16,16,21,8,2,11,4,13,51,43,27,44,4,23,0,13,1,102,10,1,32,3,45,24,18,28,119,6,5,1,11,14,4,24,26,117,0,46,3,7,24,12,16,4,10,9,4,11,18,10,14,34,71,96,35,12,4,6,22,3
1458,20,10,5,46,15,31,0,3,21,16,2,7,196,19,4,0,111,6,8,48,81,105,193,29,15,28,21,16,7,5,11,6,6,10,28,28,61,8,2,7,16,16,20,7,2,10,5,13,52,43,27,44,4,23,0,13,1,102,10,1,32,3,45,23,18,28,119,6,5,2,12,14,4,23,26,118,0,46,5,7,23,12,16,4,11,8,4,12,18,9,14,34,69,93,34,13,4,6,20,4
1459,20,10,6,46,15,31,0,3,21,15,2,7,197,19,4,0,111,6,8,46,81,105,193,30,15,28,20,15,6,5,11,6,6,9,28,27,59,8,2,7,15,16,20,7,2,11,5,13,52,43,27,44,4,23,0,13,1,102,9,1,33,2,45,23,18,27,119,6,5,2,13,13,4,23,26,119,0,46,5,7,24,12,16,5,11,8,5,12,18,9,15,34,69,96,34,13,4,6,20,4
1460,20,9,6,48,14,31,0,3,20,15,2,7,195,19,4,0,111,5,8,48,81,105,193,30,15,28,19,16,7,5,11,8,5,9,28,27,59,8,2,8,16,16,20,5,2,12,5,13,51,43,27,45,4,22,0,13,1,102,10,1,34,2,45,23,17,27,120,8,5,2,13,14,4,23,26,119,0,46,6,7,24,13,15,5,11,8,5,13,18,10,15,34,68,96,34,13,4,6,20,4
1461,21,9,6,48,15,31,0,3,20,15,2,7,195,20,4,0,110,5,7,48,81,105,193,30,15,29,19,16,8,4,11,8,5,9,28,27,59,8,2,8,15,16,20,4,2,10,5,13,51,43,27,44,4,22,0,13,1,102,9,1,36,2,45,23,17,25,120,9,5,2,13,11,4,22,25,120,0,45,6,7,25,13,15,5,11,8,5,13,18,10,15,34,68,94,36,13,4,6,20,4
1462,23,9,6,48,15,30,0,2,21,16,2,6,194,19,4,0,109,5,8,48,81,103,191,30,14,29,18,16,9,4,12,8,6,9,28,27,60,8,2,8,15,16,21,4,2,9,5,13,50,43,27,45,5,22,0,11,1,103,8,1,37,2,46,23,15,25,121,9,5,2,14,11,4,22,24,120,0,45,7,7,25,13,15,5,12,8,5,13,16,10,15,34,69,93,37,14,4,6,20,4
1463,23,9,7,49,14,30,0,2,18,15,2,6,195,20,4,0,110,5,8,48,81,103,191,32,14,31,18,16,9,4,12,8,6,9,28,27,59,8,2,8,15,15,21,4,2,9,5,13,50,43,27,45,6,22,0,9,1,103,7,1,37,1,46,23,13,26,121,8,5,2,14,10,4,22,25,121,0,45,7,7,26,13,16,5,12,8,5,13,15,11,15,34,68,91,36,14,3,6,20,3
1464,24,10,7,49,15,31,0,2,17,15,2,6,196,21,5,0,110,4,8,48,81,103,190,32,15,31,20,15,8,4,12,8,5,8,29,27,60,7,2,8,15,15,23,4,2,8,5,13,50,43,26,48,6,22,0,10,1,103,7,1,36,1,46,24,12,26,119,8,5,2,15,10,4,22,25,118,0,45,8,7,26,14,16,5,12,8,5,13,15,10,16,34,67,92,36,14,3,6,20,3
1465,26,10,6,49,12,31,0,2,18,16,2,5,196,20,5,0,110,4,7,48,82,102,191,32,15,31,19,14,8,4,12,7,4,9,30,27,60,6,2,8,15,15,23,4,2,8,6,13,51,43,26,49,7,21,0,11,1,102,7,1,36,1,47,22,11,26,120,8,5,2,15,11,5,22,25,121,0,45,7,7,26,15,17,6,12,7,5,13,15,9,16,34,68,91,36,14,3,6,20,3
1466,26,10,6,49,13,30,0,2,17,16,2,5,196,19,5,0,111,5,7,49,82,102,191,32,15,30,21,14,7,3,12,7,4,11,30,27,61,6,2,8,15,15,22,4,2,9,5,13,51,43,26,47,7,21,0,10,1,101,7,1,34,1,47,21,11,26,122,10,5,2,15,12,5,21,25,121,0,45,7,7,27,15,17,6,12,7,4,13,15,9,16,33,68,92,35,16,3,6,20,3
1467,25,10,5,49,14,31,0,2,17,16,2,5,195,19,4,0,112,6,7,48,83,102,192,32,15,30,21,13,8,3,12,7,4,11,30,28,61,6,2,8,16,16,22,4,2,9,4,13,50,43,26,47,7,23,0,10,1,100,7,1,36,1,46,20,10,26,122,10,5,2,15,13,5,22,26,121,0,45,7,7,26,15,16,6,12,7,4,13,15,9,16,33,68,94,35,15,3,6,21,3
1468,25,11,5,48,14,30,0,2,16,15,2,6,195,19,4,0,112,7,8,49,84,102,192,32,15,29,19,12,8,3,13,7,4,10,30,27,61,7,2,8,16,16,23,4,2,9,5,12,50,43,26,46,6,23,0,9,1,100,9,1,36,2,46,20,11,27,122,11,5,2,14,12,5,22,26,121,0,45,7,7,27,16,16,5,12,7,4,12,15,9,16,33,68,94,35,15,3,6,19,3
