"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
795,1,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,6,2,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,21,1,1,0,1,0,2,0,8,1,1,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,0,1
796,1,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,6,3,0,7,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,21,1,1,0,1,0,2,0,8,0,0,3,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,0,1
797,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,6,3,0,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,21,1,1,0,1,0,2,0,8,0,0,3,0,3,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,0,1
798,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,3,9,0,1,6,3,0,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,21,1,1,0,1,0,2,0,8,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,0,1
799,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,3,9,0,1,6,3,0,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,2,21,1,1,0,1,0,2,0,9,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,0,1
800,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,3,9,0,1,6,3,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,1,21,1,1,0,1,0,2,0,9,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,1,1
801,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,3,9,0,1,6,3,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,1,21,1,1,0,1,0,2,0,9,1,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,2,2,0,0,1,0,0,0,0,0,1
802,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3,9,0,1,6,3,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,1,1,21,2,1,0,1,0,2,0,9,1,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,3,0,2,2,0,0,1,0,0,0,0,0,1
803,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,3,9,0,1,6,3,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,1,1,21,2,1,0,1,0,2,0,9,1,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,3,0,3,2,0,0,1,0,0,0,0,0,1
804,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,3,9,0,1,6,3,0,7,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,3,1,1,1,20,2,1,0,1,0,2,0,9,1,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,3,0,3,1,0,0,1,0,0,0,0,0,1
805,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,3,9,0,1,6,3,0,7,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0,1,1,20,2,0,0,1,0,2,0,9,1,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,3,1,0,0,1,0,0,0,0,0,1
806,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,3,9,0,1,6,3,0,7,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,1,20,2,0,0,1,0,2,0,9,1,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,0,2,0,4,1,0,0,1,0,0,0,0,0,1
807,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,3,9,0,0,6,3,0,7,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,1,20,2,0,0,1,0,2,0,9,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,0,2,0,4,1,0,0,1,0,0,0,0,0,1
808,0,0,2,1,3,0,0,0,1,0,0,1,1,0,0,0,4,9,0,0,6,3,0,7,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,1,20,2,0,0,1,0,2,0,9,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,0,3,0,4,1,0,0,1,0,0,0,0,0,1
809,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,0,4,9,0,1,6,3,0,7,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,1,20,2,0,0,1,0,3,0,9,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,3,0,4,1,0,0,1,0,0,0,0,0,1
810,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,0,4,9,0,1,6,3,0,7,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,1,20,2,0,0,0,0,3,0,9,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,3,0,4,1,0,0,1,1,0,0,0,0,1
811,0,0,2,1,2,0,0,0,1,0,0,0,2,0,0,0,4,9,0,1,6,3,0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,1,20,2,0,0,0,0,3,0,9,1,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,4,1,0,0,1,1,0,0,0,0,1
812,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,3,9,0,1,6,3,0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,1,1,20,2,0,0,0,0,3,0,9,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,4,1,0,0,1,1,0,0,0,0,1
813,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,3,9,0,1,7,4,0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,1,1,20,2,0,0,0,0,3,0,9,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,4,1,0,0,1,1,0,1,0,0,1
814,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,3,9,0,0,7,4,0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,1,2,20,2,0,0,0,0,3,0,9,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,4,1,0,0,0,1,0,1,0,0,1
815,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,3,9,0,0,7,4,0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,1,2,20,0,1,0,0,0,3,0,9,1,1,2,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,4,1,0,0,0,1,0,1,0,0,1
816,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,3,10,0,0,7,4,0,7,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,1,2,20,0,1,0,0,0,3,0,9,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,4,2,0,0,0,1,0,1,0,0,1
817,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,10,0,0,7,4,0,7,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,1,2,20,0,0,0,0,0,3,0,8,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,4,2,0,0,0,1,0,1,0,0,1
818,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,10,0,0,7,4,0,7,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,1,2,21,0,0,0,0,0,3,1,9,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,4,2,0,0,0,1,0,1,0,0,1
819,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,10,1,0,7,4,0,7,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,1,2,21,0,0,0,0,0,3,1,9,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,2,0,4,2,0,0,0,1,0,1,0,0,1
820,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,10,1,0,7,3,0,7,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,0,0,2,21,0,0,0,0,0,3,1,9,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,2,0,4,2,0,0,0,1,0,1,0,0,1
821,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,11,0,0,7,3,0,7,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,0,0,2,21,0,0,0,0,0,3,1,9,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,2,0,4,3,0,0,0,1,0,1,0,0,1
822,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,11,0,0,7,3,0,6,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,21,0,0,0,0,0,3,1,9,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,2,0,4,3,0,0,0,0,0,1,0,0,1
823,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,11,0,0,7,3,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,21,0,0,0,0,0,3,1,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,2,0,4,3,0,0,0,0,0,1,0,0,1
824,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,3,11,0,0,7,3,0,7,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,21,0,0,0,0,0,3,1,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,2,0,4,3,0,0,0,0,0,1,0,0,1
825,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,3,11,0,0,7,3,0,7,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,21,0,0,0,0,0,3,1,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,0,4,3,0,0,0,0,0,1,0,0,0
826,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,0,3,11,0,0,7,3,0,7,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,21,0,0,0,0,0,3,1,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0
827,0,0,2,1,2,0,0,0,1,1,0,0,1,1,0,0,3,11,0,0,7,3,0,7,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,21,0,1,0,0,0,3,1,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0
828,0,0,2,1,2,0,0,0,1,1,0,0,1,1,0,0,3,12,0,0,7,3,0,7,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,2,21,0,1,0,0,0,3,1,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0
829,0,0,2,1,1,0,0,0,1,1,0,0,1,1,0,0,3,12,0,0,7,3,0,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,21,0,1,0,0,0,3,1,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0
830,1,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,2,12,0,0,7,3,0,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,21,0,1,0,0,0,3,1,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,3,0,4,2,0,0,0,0,0,2,0,0,0
831,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,12,0,0,7,3,0,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,21,0,1,0,0,0,4,2,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,3,0,4,2,0,0,0,0,0,2,0,0,0
832,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,12,0,0,7,3,0,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,21,0,1,0,0,0,4,2,9,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,3,0,5,2,0,0,0,0,0,1,0,0,0
833,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,12,0,1,7,3,0,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,21,0,1,0,0,0,4,2,9,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,3,0,5,2,0,0,0,0,0,1,0,0,0
834,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,12,0,1,7,3,0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,21,0,1,0,0,0,4,2,9,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,3,0,6,2,0,0,0,0,0,1,0,0,0
835,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,12,1,1,7,2,0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,21,0,1,0,0,0,4,2,9,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,3,0,6,2,0,0,0,0,0,1,0,0,0
836,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,12,1,1,7,3,0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,21,0,1,0,0,1,4,2,9,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,1,1,3,0,6,2,0,0,0,0,0,1,0,0,0
837,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,12,1,1,7,3,0,7,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,21,0,1,0,0,1,4,1,9,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,1,1,3,0,6,2,0,0,0,0,0,1,1,0,0
838,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,12,1,1,7,3,0,7,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,21,0,1,0,0,1,4,0,9,0,0,2,0,3,0,0,0,0,0,1,1,1,0,0,0,3,2,1,1,0,0,0,1,3,0,6,2,0,0,0,0,0,1,1,0,0
839,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,12,1,1,7,3,0,7,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,21,0,1,0,0,1,4,0,8,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3,2,1,1,0,0,0,1,3,0,6,1,0,0,0,1,0,1,0,0,0
840,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,12,1,1,7,3,0,7,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,21,0,1,0,0,1,5,0,8,0,0,2,0,3,0,0,0,0,0,1,1,1,0,0,0,3,2,1,1,0,1,0,1,3,0,6,1,0,0,1,1,0,1,0,0,0
841,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,12,0,1,7,3,0,7,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,22,0,1,0,0,0,4,0,8,0,0,2,0,3,0,0,0,0,0,1,1,1,0,0,0,3,2,1,1,0,1,0,1,3,0,6,1,0,0,1,1,0,1,0,0,0
842,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,1,2,12,0,1,7,3,0,7,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,22,0,1,0,0,0,4,0,8,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,3,2,1,1,0,1,0,1,3,0,6,1,0,0,1,1,0,1,0,0,0
843,0,0,2,1,1,2,0,0,1,1,0,0,0,0,0,1,2,12,0,1,7,2,0,7,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,22,0,1,0,0,0,4,0,7,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,1,0,1,4,0,6,1,0,0,1,1,0,1,0,0,0
844,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,2,12,0,1,7,2,0,6,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,22,0,1,0,0,0,4,0,7,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,1,0,1,4,0,6,1,0,0,1,1,0,1,0,0,0
845,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,2,12,0,1,7,2,0,6,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,22,0,2,0,0,0,4,0,7,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,2,2,1,1,0,1,0,1,4,0,6,1,0,0,1,1,0,0,0,0,0
846,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,2,12,0,1,7,2,0,6,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,22,0,1,0,0,1,4,0,7,1,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,2,2,1,1,0,1,0,1,4,0,6,1,0,0,1,1,0,0,0,0,0
847,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,2,12,0,1,7,2,0,6,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,22,0,2,0,0,1,4,0,7,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,1,0,1,5,0,6,1,0,0,1,1,0,0,0,0,0
848,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,2,12,0,2,7,2,0,7,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,22,0,1,0,0,1,4,0,7,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,1,0,1,5,0,6,1,0,0,1,1,0,0,0,0,0
849,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,2,12,0,2,7,2,1,7,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,22,0,1,0,0,1,4,0,8,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,1,0,0,5,0,6,1,0,0,1,1,0,1,0,0,0
850,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,2,12,0,1,7,2,0,7,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,22,0,0,0,0,1,4,0,8,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,1,1,0,0,4,0,6,1,0,0,1,1,0,1,0,0,0
851,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,1,2,12,0,1,7,2,0,7,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,22,0,0,0,0,1,4,0,6,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,0,0,4,0,6,1,0,0,1,1,0,1,0,0,1
852,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,1,2,12,0,0,7,2,0,7,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,22,0,0,0,0,1,3,0,6,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,1,1,0,1,0,0,4,0,6,1,0,0,1,1,0,1,0,0,1
853,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,2,12,0,0,7,1,0,6,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,22,0,0,0,0,1,3,0,6,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,1,1,1,0,0,0,4,0,6,1,0,0,1,1,0,1,0,0,1
854,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,2,13,0,0,7,1,0,6,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,22,0,0,0,0,1,3,0,7,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,1,0,0,1,4,0,6,1,0,0,1,1,0,1,0,0,1
855,0,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,2,13,0,1,7,1,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,22,0,0,0,0,1,3,0,7,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,1,0,0,1,4,0,6,1,0,0,1,1,0,1,0,0,1
856,0,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,2,13,0,1,7,1,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,22,0,0,0,0,1,3,0,7,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,1,0,0,1,4,0,6,1,0,0,1,1,0,1,0,0,1
857,0,0,3,2,0,0,0,0,1,2,0,0,1,0,0,0,2,13,0,2,7,1,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,22,0,0,0,0,1,4,0,7,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,1,0,0,1,4,0,6,1,0,0,1,1,0,1,0,0,1
858,0,0,3,2,0,0,0,0,1,2,0,0,1,0,0,0,2,13,0,2,7,1,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,22,0,0,0,0,1,4,0,7,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,4,0,6,1,0,0,1,1,0,2,0,0,1
859,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,2,13,0,1,7,1,0,6,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,22,0,0,0,0,1,4,0,7,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,4,0,6,1,0,0,1,1,0,2,0,0,1
860,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,13,0,1,7,1,0,6,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,22,0,0,0,0,1,4,0,7,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,4,0,6,2,0,0,1,0,0,2,0,0,1
861,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,13,0,1,7,1,0,6,0,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,22,0,0,0,0,0,4,0,7,1,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,1,4,0,6,2,0,0,1,0,0,2,0,0,0
