"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
907,21,11,65,16,23,33,35,6,17,81,62,0,0,15,14,21,6,5,131,44,15,15,14,0,7,69,0,39,18,11,113,10,133,50,7,56,4,5,16,17,259,6,1,2,2,30,5,0,25,2,25,13,14,3,9,9,14,6,57,10,312,5,64,18,0,22,16,4,8,21,0,6,18,51,9,7,15,25,0,43,2,80,22,2,21,28,26,12,30,2,7,9,2,13,2,3,0,4,37,37
908,21,11,65,16,23,34,35,6,17,82,61,0,0,15,14,21,6,5,131,43,15,15,13,0,7,68,0,39,18,11,114,10,132,50,7,57,4,5,16,17,259,8,1,2,2,30,5,0,25,2,25,13,14,4,9,9,14,6,57,11,313,5,64,18,0,22,16,4,8,21,0,6,18,51,9,7,15,25,0,43,2,81,22,2,21,28,26,11,30,2,8,9,2,13,2,3,0,4,37,37
909,21,11,66,16,23,34,34,6,17,82,58,0,0,15,14,21,6,5,134,44,15,15,13,0,7,68,0,39,18,11,114,10,132,50,7,57,4,5,16,17,259,8,1,2,2,29,4,0,25,2,25,13,15,4,10,9,14,6,57,11,313,5,64,18,0,23,17,4,8,20,0,6,18,51,10,8,16,25,0,43,2,81,22,2,21,27,26,11,30,2,7,9,2,13,2,3,0,3,37,36
910,21,11,64,17,22,34,35,6,17,82,59,0,0,14,14,21,6,5,133,44,15,15,13,0,7,68,0,39,18,11,114,10,132,50,8,56,4,5,16,16,259,8,1,2,2,29,4,0,25,2,24,14,15,3,10,9,13,7,57,11,313,5,64,17,0,22,17,4,8,20,0,6,18,51,10,9,16,25,0,43,2,81,22,2,21,27,26,11,30,1,7,9,2,13,2,3,0,3,38,37
911,21,12,63,17,22,34,34,6,16,82,60,0,0,14,14,21,6,5,133,45,15,15,13,0,7,68,1,39,18,11,114,10,132,50,7,56,4,5,16,16,261,8,1,2,2,29,4,0,25,2,24,14,14,3,10,9,13,7,57,12,314,5,64,17,0,21,17,4,8,20,0,6,19,51,10,8,16,24,0,43,2,80,22,2,21,27,26,11,30,2,7,9,3,13,2,3,0,4,38,37
912,20,12,63,15,22,34,34,6,16,82,64,0,0,14,15,21,6,5,133,45,15,15,13,0,7,68,1,39,18,11,114,9,132,50,7,56,4,5,16,16,261,8,1,2,2,29,4,0,25,2,24,14,14,3,10,9,13,6,57,12,311,5,64,17,0,21,17,4,8,20,0,6,19,51,10,8,16,22,0,45,3,79,22,2,21,27,26,11,30,2,8,9,3,13,2,3,0,4,38,37
913,19,12,64,15,22,34,34,7,16,82,65,0,0,14,15,21,6,5,132,46,15,15,13,0,6,68,1,39,18,11,114,9,133,50,7,55,4,5,16,16,261,8,1,2,2,29,4,0,26,2,24,14,14,3,10,9,13,6,57,12,311,5,64,17,0,21,17,4,8,20,0,6,19,51,10,8,16,22,0,46,3,79,22,2,21,27,26,11,30,2,8,9,3,13,2,3,0,4,38,37
914,19,12,64,15,22,34,34,7,16,83,65,0,1,14,15,21,6,5,133,46,15,14,13,0,6,68,1,39,18,10,114,9,135,51,7,53,4,5,16,16,259,8,1,2,2,30,4,1,26,2,24,14,12,3,10,9,12,6,57,12,312,5,64,17,0,21,17,4,9,21,0,6,19,51,10,8,16,22,0,45,3,78,22,2,21,27,26,11,30,2,8,9,3,13,2,3,0,3,38,37
915,19,12,63,15,22,33,33,7,17,84,68,0,1,14,16,20,6,5,132,44,15,14,14,0,6,68,1,39,18,10,114,9,135,51,7,53,4,5,16,14,260,8,1,2,2,30,4,1,26,2,24,14,12,3,10,9,12,6,57,12,311,6,64,17,0,21,17,4,9,21,0,6,19,50,10,8,16,23,0,47,3,79,21,2,21,27,26,11,30,2,8,9,3,13,2,3,0,3,38,37
916,19,12,63,15,22,33,33,7,17,84,71,0,1,13,16,20,6,5,131,44,15,14,14,0,6,69,1,39,18,10,115,9,137,51,6,53,4,5,16,14,260,8,1,2,2,30,4,1,27,2,24,14,12,3,10,9,12,6,57,12,311,6,64,17,0,20,17,4,9,21,0,5,19,50,10,7,16,24,0,47,3,79,21,2,22,27,26,11,30,2,8,9,3,13,2,3,0,3,36,37
917,18,12,63,15,22,33,33,7,17,84,71,0,1,13,16,21,6,5,132,45,14,14,14,1,6,69,1,39,18,10,116,9,137,51,6,53,4,5,16,14,260,8,1,2,2,31,4,1,26,2,24,14,13,3,10,9,12,6,57,12,310,6,64,17,0,20,17,4,9,21,0,4,19,50,11,7,16,24,0,48,3,78,21,2,22,27,26,11,30,2,8,9,3,14,2,2,0,4,35,37
918,18,13,63,15,23,33,33,5,17,84,72,0,1,14,16,21,6,6,132,45,14,14,14,1,7,71,1,39,18,10,116,9,137,51,6,53,4,5,16,14,261,8,1,2,2,31,4,1,26,2,23,14,14,3,10,9,12,6,57,13,312,6,64,18,0,19,17,4,9,21,0,4,19,50,11,7,16,24,0,48,3,78,21,1,22,28,26,12,29,2,8,9,3,14,2,2,0,4,35,36
919,18,13,63,15,23,33,33,5,16,85,71,0,1,14,16,21,6,6,133,45,14,14,13,1,6,70,2,39,18,10,117,9,137,51,6,53,4,6,16,14,258,9,1,2,2,31,4,1,26,2,23,14,14,3,10,9,11,6,57,13,310,6,63,18,0,18,17,4,9,21,0,4,19,50,12,7,17,24,0,48,3,78,21,1,22,28,26,12,29,2,8,9,3,14,2,2,0,4,34,36
920,18,13,63,14,23,32,33,5,16,85,70,0,2,14,15,21,6,6,132,44,14,14,13,1,6,70,2,39,18,10,118,9,136,51,6,54,4,6,16,14,259,9,1,2,2,31,4,1,26,2,23,13,14,3,10,9,11,6,57,13,308,6,63,18,0,18,18,4,9,21,0,3,18,50,12,7,17,23,0,49,3,78,21,1,21,28,26,12,29,2,8,9,3,14,2,2,0,4,34,36
921,18,13,63,14,23,32,33,5,16,86,72,0,2,14,15,21,6,6,132,43,14,14,13,1,6,70,2,39,18,10,119,9,139,51,6,53,3,6,16,14,260,10,1,2,2,31,4,1,26,2,23,13,15,3,9,9,11,6,57,13,308,6,63,18,0,18,18,3,9,21,0,3,18,50,12,7,17,23,0,48,3,78,21,1,22,28,26,12,30,2,8,9,3,14,1,3,0,5,34,36
922,18,13,62,14,23,32,33,5,17,85,73,0,1,14,15,21,6,6,131,42,14,14,13,1,5,70,2,39,18,10,119,9,141,51,6,53,3,6,16,14,260,10,1,2,2,30,4,1,26,2,23,13,15,3,9,9,11,6,57,13,308,6,63,18,0,18,18,3,9,21,0,3,18,50,12,7,17,23,0,48,3,78,21,1,22,28,26,12,30,2,8,9,3,14,1,3,0,5,34,36
923,17,13,63,14,22,32,32,5,17,85,72,0,1,14,15,20,6,7,131,41,14,14,13,1,5,69,2,39,17,10,119,9,145,51,5,53,2,5,16,15,261,11,1,2,2,30,4,1,25,1,23,13,15,3,9,9,11,6,57,13,307,6,63,18,0,17,18,3,9,21,0,3,18,50,14,7,17,22,0,49,3,77,21,1,23,28,26,12,30,2,8,9,4,14,1,3,0,6,33,35
924,16,12,62,14,24,32,32,5,18,84,70,0,1,14,15,20,6,7,131,41,14,14,13,1,5,69,3,39,17,10,118,9,146,51,5,53,2,5,16,15,259,12,1,2,2,29,4,1,25,1,23,13,15,3,9,9,11,8,57,14,306,6,63,18,0,17,18,3,9,21,0,3,18,50,14,7,16,22,0,50,3,76,21,1,22,27,26,12,30,2,9,9,4,12,1,3,0,6,33,35
925,16,12,62,14,24,32,33,5,18,84,70,0,0,14,15,20,7,7,130,41,14,14,13,1,5,69,3,40,17,10,118,9,145,51,5,53,2,5,16,15,259,12,1,2,2,29,4,1,24,1,23,13,15,3,10,9,11,8,57,14,307,6,64,18,0,18,18,3,9,21,0,3,18,50,14,7,16,22,0,50,4,76,22,2,21,27,26,12,30,2,9,9,3,12,1,3,0,6,33,35
926,16,12,62,14,24,33,34,5,18,84,71,0,0,14,16,20,7,8,129,41,14,14,13,1,5,69,1,40,17,10,117,10,145,51,5,53,2,5,16,15,259,12,1,2,2,29,3,1,24,1,23,13,15,4,11,9,11,8,57,13,309,7,64,17,0,18,17,3,9,21,0,3,18,50,14,8,16,22,0,50,4,77,22,2,21,26,26,12,29,2,9,9,3,12,1,3,0,6,33,35
927,16,12,64,13,24,33,34,5,17,84,69,0,0,14,16,20,8,8,131,41,14,13,13,1,5,70,1,40,17,11,117,10,147,51,5,53,2,5,16,15,259,12,1,2,2,29,3,1,23,1,23,13,15,4,11,9,11,8,57,13,307,7,64,17,0,19,17,4,9,21,0,3,18,50,14,9,16,22,0,49,4,77,22,3,22,26,26,12,28,2,10,9,3,12,1,3,0,6,33,34
928,16,12,63,13,24,33,34,5,16,84,69,0,0,14,16,20,8,7,133,41,14,12,14,1,5,69,1,40,17,11,117,10,149,53,5,53,3,5,16,15,259,12,1,2,2,29,3,1,23,1,23,13,15,4,11,9,11,8,57,14,307,7,64,17,0,19,18,4,9,21,0,3,18,50,14,8,16,22,0,49,4,77,22,2,21,26,26,12,28,2,10,9,3,12,1,3,0,6,32,34
929,15,12,64,13,22,33,35,5,17,84,69,0,1,13,16,20,8,7,132,41,13,12,14,1,5,69,1,41,18,11,116,10,150,53,5,53,3,5,16,15,259,12,1,2,2,29,3,1,23,1,23,13,15,4,11,8,10,8,56,14,307,7,64,17,0,19,18,4,9,21,0,3,18,50,14,7,16,22,0,50,4,78,22,2,21,26,26,12,28,2,10,9,3,12,1,3,0,6,32,33
930,15,12,62,13,22,33,35,5,17,85,69,0,1,11,16,20,8,7,133,41,13,12,14,0,5,69,1,41,18,11,117,11,149,53,5,53,2,5,16,15,260,12,1,2,2,28,3,1,24,1,23,13,15,4,11,8,10,8,55,16,308,7,64,17,0,19,18,4,9,21,0,3,18,50,14,7,16,23,0,51,4,79,22,2,19,26,27,12,28,2,10,9,3,12,1,3,0,6,31,33
931,15,11,62,13,22,33,34,5,17,84,68,0,1,11,17,20,6,7,134,42,13,12,14,0,4,69,1,41,18,12,117,11,150,54,5,53,2,5,16,15,260,12,1,1,2,28,3,1,25,1,24,13,15,4,11,8,10,8,55,16,306,7,63,17,0,19,18,4,9,21,0,3,18,51,14,7,16,23,0,50,5,79,23,2,19,26,27,12,29,2,10,9,3,11,2,3,0,6,31,33
932,15,11,62,13,22,33,34,5,17,84,66,0,1,10,17,20,6,7,134,43,13,12,14,0,4,69,1,41,18,12,117,11,150,54,6,53,2,5,16,15,260,11,1,1,2,27,3,1,25,2,24,13,15,4,11,8,10,8,55,16,305,7,63,17,0,19,18,4,9,20,0,3,18,51,14,7,16,23,0,49,5,79,23,2,19,26,27,12,29,2,11,9,3,11,2,3,0,6,32,34
933,15,11,62,13,22,33,34,5,17,84,66,0,1,10,17,20,6,8,134,43,13,12,14,0,4,69,1,41,17,12,116,11,150,54,6,53,2,5,16,15,260,11,1,1,2,25,3,1,25,2,24,13,15,4,11,9,10,8,55,16,307,7,63,18,0,18,18,4,9,20,0,3,18,51,14,7,16,23,0,50,4,78,23,2,19,26,27,12,29,2,11,9,3,10,2,3,0,6,33,34
934,15,11,62,12,22,33,33,5,17,83,66,0,1,10,16,20,6,8,135,42,13,13,14,0,4,68,1,41,17,12,116,11,151,55,6,52,2,5,16,15,259,11,1,1,2,25,3,1,25,1,24,13,14,5,11,9,10,8,53,16,308,7,63,18,0,19,18,4,9,20,0,3,18,51,15,7,16,23,0,50,4,77,23,3,19,26,27,14,29,2,11,9,4,10,2,3,0,6,33,34
935,16,11,63,13,22,32,33,5,17,83,67,0,1,10,16,19,6,7,133,42,13,14,14,0,4,68,1,41,17,11,115,11,151,57,6,52,2,5,16,15,259,12,1,1,2,25,3,1,24,1,24,13,15,4,11,9,10,8,52,16,307,7,64,18,0,19,18,4,9,20,0,3,18,51,15,7,16,23,0,50,4,77,23,3,18,26,27,14,29,2,11,9,4,9,2,3,0,6,32,34
936,16,11,63,13,22,33,33,5,17,83,65,0,1,10,16,19,7,7,132,42,13,14,14,0,4,68,1,41,16,11,115,11,152,57,7,53,3,5,16,15,257,12,1,1,2,25,3,1,25,1,24,13,15,4,10,9,10,8,52,15,309,7,65,18,0,19,18,4,8,20,0,3,18,51,15,7,16,23,0,50,5,77,23,3,18,26,27,14,29,2,11,9,5,9,2,3,0,6,32,35
937,16,11,63,13,21,33,34,5,17,82,63,0,1,10,15,19,7,7,134,42,13,14,13,0,4,68,1,41,16,11,115,11,152,59,7,53,3,5,16,15,257,12,1,1,2,25,3,1,25,1,24,12,15,3,10,9,10,7,53,15,312,7,65,17,0,19,17,4,8,21,0,4,18,51,15,8,16,23,0,50,5,78,23,2,18,26,27,14,29,2,11,9,5,9,2,3,0,6,33,35
938,16,11,62,13,21,33,35,5,17,82,63,0,1,10,15,19,7,7,133,42,13,14,13,0,4,68,1,41,16,11,115,11,152,59,7,53,3,5,16,15,256,12,1,1,2,25,3,1,24,1,24,12,15,2,10,9,10,7,53,15,313,7,66,17,0,19,17,4,8,21,0,4,18,51,15,8,16,23,0,50,5,78,23,2,17,27,27,14,29,2,10,9,5,9,2,3,0,6,33,35
939,16,11,62,13,21,33,35,5,17,82,62,0,1,10,15,19,7,7,134,42,13,14,14,0,5,68,1,41,16,11,115,11,153,58,6,53,3,5,16,15,256,12,1,1,2,25,6,1,24,1,24,12,14,2,10,9,11,7,53,15,314,7,66,17,0,19,17,4,8,21,0,4,18,51,15,8,16,23,0,50,5,78,23,2,17,27,27,14,29,2,10,10,5,9,2,3,0,6,33,35
940,16,11,62,13,21,33,36,5,17,82,62,0,1,10,15,19,7,7,133,42,13,13,14,0,5,68,1,41,16,11,114,10,154,56,6,53,3,5,16,15,256,12,1,1,2,25,7,1,23,1,24,12,15,2,11,9,11,7,53,15,315,6,66,17,0,19,17,5,8,21,0,4,19,51,15,8,16,24,0,50,5,77,23,2,17,26,27,14,29,2,10,10,5,9,2,3,0,6,33,35
941,16,11,63,14,21,33,37,5,17,82,60,1,1,10,15,19,7,7,132,42,13,13,14,0,5,68,1,41,18,11,115,10,157,56,6,53,3,5,16,15,257,12,1,1,2,25,8,1,23,1,24,12,15,2,11,10,11,7,53,15,315,6,66,17,0,19,17,5,8,21,0,3,18,51,15,8,16,24,0,50,5,76,23,2,16,27,26,14,29,2,10,10,5,9,2,3,0,6,33,35
942,16,11,62,14,21,33,37,4,17,82,62,1,1,10,15,19,8,7,132,42,13,13,14,0,5,68,1,41,18,11,116,10,161,56,6,54,3,5,16,15,257,12,1,1,2,25,8,1,22,1,24,12,15,2,11,10,11,7,52,16,314,6,66,17,0,19,17,4,8,21,0,3,19,51,15,8,17,24,0,50,5,76,23,2,16,27,26,14,28,2,10,10,4,9,2,3,0,5,33,35
943,16,11,62,14,21,33,37,4,17,82,62,1,1,11,15,19,8,7,134,42,13,13,14,1,5,68,1,41,19,11,116,10,159,56,6,54,3,5,16,15,256,12,1,1,2,26,8,1,22,1,24,12,15,2,10,10,11,7,52,16,315,5,66,17,0,20,17,4,8,21,0,3,19,51,15,7,16,24,0,50,5,78,23,2,17,26,26,13,28,2,10,9,4,9,2,3,0,5,33,35
944,16,9,61,14,21,33,37,4,17,82,61,1,1,11,15,19,8,7,134,42,13,13,14,1,5,68,1,41,19,11,115,10,160,56,6,53,3,5,16,15,256,13,1,1,2,24,8,1,22,1,24,12,15,2,10,10,11,7,52,16,313,5,67,17,0,19,17,4,8,21,0,3,19,51,15,7,16,24,0,50,5,79,23,2,17,25,26,13,28,2,10,9,4,9,2,3,0,5,33,35
945,16,9,61,14,21,33,37,4,16,82,62,1,1,11,15,19,7,7,134,42,13,13,14,1,5,67,1,41,19,11,115,11,163,56,6,53,3,5,16,15,255,13,1,1,2,24,8,1,22,1,24,12,15,2,11,10,11,7,52,16,313,5,67,18,0,18,17,4,8,21,0,3,19,51,16,7,16,24,0,50,5,79,23,2,17,25,26,13,28,2,12,9,4,9,2,3,0,5,35,35
946,16,9,61,14,20,33,38,4,18,82,63,1,1,11,15,19,8,7,133,42,13,13,14,1,5,67,1,41,20,10,115,11,162,57,8,53,3,5,16,15,256,13,1,1,3,24,8,1,23,1,23,12,15,2,11,10,11,7,51,15,313,5,68,17,0,18,17,4,8,21,0,3,20,51,15,7,16,24,0,49,5,81,22,2,17,25,26,14,28,2,12,9,4,9,2,3,0,5,34,35
947,16,9,60,14,20,33,38,4,18,82,63,1,1,11,15,19,8,7,134,42,13,13,13,1,5,67,1,42,20,10,116,12,162,56,9,54,4,5,16,15,255,11,1,1,3,24,8,1,22,1,23,12,15,2,11,10,13,6,51,15,313,6,68,17,0,18,17,3,8,21,0,3,19,51,15,7,16,24,0,49,5,80,22,2,17,24,26,14,28,2,12,9,4,10,2,3,0,5,33,35
948,16,9,60,14,20,33,38,4,19,82,64,1,1,11,15,19,8,7,133,42,13,13,13,1,5,67,1,42,20,10,116,12,162,56,9,53,4,5,16,15,254,11,1,1,3,24,8,1,22,1,23,12,15,2,11,10,13,6,51,15,313,6,68,16,0,17,17,3,8,21,0,3,19,51,15,8,16,24,0,49,5,80,23,2,17,24,26,13,29,2,13,9,4,10,2,4,0,5,32,35
949,16,9,59,14,20,33,38,5,20,83,64,1,1,11,15,19,8,7,133,41,13,13,13,1,5,67,1,42,20,9,116,12,163,57,8,53,3,6,16,15,255,12,1,1,3,24,8,1,22,1,23,12,15,2,11,10,13,6,51,15,312,6,69,16,0,16,17,3,8,21,0,3,19,51,15,8,16,24,0,49,5,80,23,2,17,24,26,13,30,2,13,8,4,9,2,4,0,4,31,35
950,16,9,59,14,20,33,38,5,20,82,64,2,1,11,15,19,8,7,131,41,13,13,13,1,5,67,1,42,20,9,116,12,162,57,8,53,3,6,16,15,255,12,1,1,3,24,7,1,23,1,23,12,16,2,11,10,14,6,51,15,310,7,69,16,0,16,17,3,8,21,0,2,19,51,15,8,16,24,0,49,5,80,23,2,17,24,26,12,30,2,13,8,4,9,2,4,0,4,31,35
951,16,9,58,15,20,33,38,5,21,82,63,3,1,11,15,19,8,7,130,41,13,13,14,1,5,68,1,42,21,9,116,12,162,57,8,53,3,6,16,15,255,12,1,1,3,24,7,1,23,1,23,12,16,2,11,10,14,6,51,16,311,7,69,16,0,16,17,3,9,21,0,2,19,51,15,8,16,24,0,49,5,80,23,2,17,24,26,12,30,2,13,8,4,9,2,4,0,4,30,35
952,16,9,58,15,20,33,38,5,21,82,63,4,1,11,15,19,8,7,131,41,13,13,14,1,5,68,1,42,21,9,116,11,162,56,9,53,3,6,15,15,254,12,1,1,3,24,8,1,24,1,24,12,16,2,11,10,14,6,51,15,308,7,69,16,0,16,17,3,9,21,0,2,19,51,14,7,16,23,0,49,5,81,23,2,17,24,26,12,30,2,13,8,4,9,2,4,0,4,30,35
953,17,9,58,16,21,34,38,5,20,82,64,4,1,11,15,19,8,7,132,41,13,13,14,1,5,68,1,42,21,9,116,11,163,56,9,53,3,6,15,15,255,12,1,1,3,24,8,1,24,1,25,12,16,2,11,10,15,6,51,15,306,7,69,16,0,16,17,3,9,21,0,2,18,51,14,7,16,23,0,50,5,81,23,2,17,24,26,12,30,2,13,8,4,9,2,3,0,4,31,35
954,16,9,58,16,21,34,38,6,19,82,63,3,1,11,16,19,8,7,135,41,13,13,13,1,5,69,1,42,20,10,117,11,163,56,9,53,3,6,15,15,256,12,1,1,3,24,10,1,24,1,25,12,16,3,11,10,15,6,52,15,304,7,69,16,0,16,17,3,9,21,0,1,18,51,14,7,16,21,0,50,6,81,23,2,17,24,26,12,30,2,13,8,4,9,3,3,0,4,30,35
955,16,9,57,15,21,34,38,6,19,83,64,2,1,11,16,20,8,6,134,41,13,13,13,1,5,70,1,42,20,10,117,11,165,55,9,53,3,6,15,15,257,12,1,1,3,24,10,1,25,1,25,13,16,3,11,10,15,6,51,15,302,7,69,16,0,16,17,3,9,21,0,1,18,51,14,7,16,20,0,50,7,81,23,2,17,23,26,12,30,2,13,8,4,9,3,3,0,4,30,36
956,16,8,59,15,21,34,36,6,19,83,64,2,1,11,16,20,8,6,132,41,14,12,13,1,5,70,1,42,21,10,117,12,165,55,9,53,3,6,15,15,258,13,1,1,3,24,9,1,25,1,25,14,16,2,12,10,15,6,51,15,302,7,68,16,0,16,17,3,9,21,0,1,18,51,14,7,16,20,0,51,7,80,23,2,17,23,25,12,30,2,14,8,4,9,3,3,0,4,30,37
957,16,8,59,15,21,33,36,6,19,82,63,2,1,11,16,19,8,6,131,41,14,12,13,1,5,70,1,42,21,10,117,12,164,55,8,52,3,6,15,15,259,13,1,1,3,24,8,1,25,1,26,14,16,2,14,10,16,6,51,16,303,7,68,16,0,16,17,3,9,21,0,1,18,51,14,7,16,20,0,51,7,79,23,1,17,23,25,12,30,2,14,8,4,10,3,3,0,4,30,36
958,16,8,59,15,21,33,35,6,18,82,66,2,1,11,16,19,8,6,132,41,15,12,13,1,5,70,1,42,21,10,117,12,164,55,8,52,3,6,15,15,259,13,2,1,3,24,8,1,24,1,26,14,17,2,14,10,17,6,50,16,303,7,68,15,0,17,16,3,9,21,0,1,17,51,13,7,16,20,0,51,7,79,23,1,17,22,25,12,30,2,14,8,4,10,3,3,0,4,30,36
959,17,8,60,15,21,32,35,6,17,83,67,3,1,11,16,19,8,6,131,41,15,12,13,1,5,70,1,42,24,10,116,12,164,55,8,52,3,6,15,15,258,12,2,1,3,24,8,1,24,1,26,13,17,2,13,9,18,6,49,15,303,7,68,15,0,17,16,3,9,21,0,1,17,51,13,7,17,20,0,50,7,81,23,1,17,22,26,12,30,2,14,8,4,10,3,3,0,4,30,35
960,17,8,60,15,21,32,35,6,17,84,66,3,1,11,16,18,8,6,132,42,15,12,13,1,6,71,1,42,23,10,115,11,165,55,8,51,3,6,15,15,257,12,2,1,3,24,8,1,24,1,26,13,17,2,13,10,19,6,49,15,301,7,68,15,0,17,16,3,9,21,0,1,18,51,13,7,17,20,0,49,7,79,23,1,18,21,26,12,30,2,13,8,4,10,3,3,0,4,29,35
961,17,8,60,15,21,32,35,6,17,84,67,3,1,11,16,18,8,6,131,43,15,12,12,1,6,71,1,42,23,10,115,11,167,55,9,51,3,6,15,15,257,12,2,1,3,23,8,1,23,1,26,13,17,2,13,10,18,6,48,14,302,7,68,15,0,17,16,3,9,21,0,1,18,51,13,7,17,20,0,49,7,80,23,2,19,21,26,12,30,2,13,8,5,10,3,3,0,4,29,36
962,16,7,60,15,21,32,35,6,17,84,67,3,1,11,16,18,8,6,130,42,15,12,11,1,6,71,1,42,23,10,115,11,168,55,9,51,4,6,15,15,257,12,2,1,3,23,8,1,23,1,26,14,17,2,13,10,19,6,48,14,302,8,69,16,0,17,16,3,9,21,0,1,19,51,13,7,17,20,0,50,7,80,23,2,19,22,26,12,32,2,13,8,6,10,3,3,0,4,29,36
963,16,7,61,14,21,32,35,6,17,84,67,3,1,11,16,19,8,5,129,42,14,12,10,1,5,72,1,42,23,10,115,11,168,55,8,52,4,6,15,15,259,12,2,1,3,24,8,2,23,1,26,14,16,2,13,10,19,6,49,14,302,9,69,16,0,17,16,3,9,21,0,1,19,52,13,7,17,20,0,48,8,81,23,2,19,23,26,12,32,2,12,8,6,10,3,3,0,4,29,35
964,16,7,61,14,21,33,35,6,16,84,69,3,1,11,16,19,8,5,129,42,14,12,11,1,5,72,1,42,23,10,115,11,168,54,9,52,4,6,15,15,261,13,2,1,3,24,8,2,21,1,26,14,16,2,13,10,18,6,49,14,300,9,69,16,0,17,16,3,9,21,0,1,20,53,13,7,17,20,0,47,8,81,23,2,19,23,26,11,32,2,12,8,6,10,3,3,0,4,29,36
965,16,7,61,14,21,33,35,6,16,83,71,4,1,10,16,19,8,4,130,43,14,12,11,1,5,73,2,42,23,10,115,11,169,54,9,52,4,6,15,15,260,12,3,1,3,24,8,2,22,1,26,14,16,2,13,10,18,6,48,14,299,9,70,16,0,18,16,3,9,21,0,1,20,53,14,8,17,19,0,46,8,83,23,2,19,22,26,10,32,2,12,8,6,10,3,4,0,4,29,35
966,17,7,61,14,21,33,35,6,16,83,71,3,1,10,16,19,8,4,129,42,15,12,11,1,5,73,2,42,24,10,115,11,174,53,10,52,4,6,14,15,258,12,3,1,3,23,8,2,22,1,26,14,16,3,13,10,18,6,48,14,300,9,70,16,0,18,16,3,9,21,0,1,21,53,14,7,17,19,0,46,8,82,23,2,19,22,26,10,32,2,12,8,5,9,3,4,0,4,28,36
967,18,7,61,14,21,33,34,5,16,83,71,3,1,10,16,19,8,4,127,42,15,12,11,1,5,73,2,42,23,10,114,11,174,53,10,52,4,6,15,15,258,12,3,1,3,24,8,2,21,1,26,14,16,3,13,9,18,6,47,14,301,9,70,17,0,18,16,3,9,21,0,1,21,53,14,7,17,19,0,46,8,81,23,2,19,22,26,10,32,2,12,7,6,9,4,5,0,5,28,37
968,18,7,62,14,20,32,35,5,16,84,72,3,1,10,16,19,8,4,126,42,15,12,11,1,5,73,2,42,23,10,114,11,175,53,9,52,5,6,15,15,259,12,3,1,3,25,8,2,21,1,26,14,16,3,13,9,18,6,46,14,301,9,69,17,0,18,16,2,9,21,0,1,21,53,14,7,17,19,0,46,8,80,23,2,19,22,26,10,32,2,12,7,6,9,4,6,0,5,28,37
969,18,7,62,14,20,32,35,5,16,84,69,3,1,10,16,18,9,4,128,42,15,12,11,1,5,73,2,42,22,10,114,11,177,53,9,52,5,6,15,15,259,12,3,1,3,25,8,2,21,1,26,14,16,3,13,9,17,6,46,14,300,9,69,17,0,18,16,2,9,21,0,1,21,53,14,8,17,19,0,45,8,79,23,2,19,22,26,10,32,2,11,7,6,9,4,6,0,5,28,37
970,17,7,61,15,20,31,35,5,15,84,70,3,1,10,16,18,9,4,128,42,14,12,11,1,5,73,2,42,22,10,114,12,177,53,9,52,5,6,15,15,258,12,3,1,3,25,9,2,23,1,26,14,16,4,13,9,17,6,46,15,301,9,69,17,0,17,16,2,9,21,0,1,21,53,14,8,18,19,0,45,8,80,23,3,18,22,26,10,32,2,11,7,6,9,4,6,0,4,28,37
971,17,7,61,15,21,31,34,5,15,84,69,3,1,10,16,18,9,4,130,42,14,12,11,1,5,73,1,42,22,10,114,12,177,53,9,52,5,6,15,15,257,12,3,1,3,25,9,2,22,1,26,14,16,4,13,9,17,6,46,15,302,9,69,17,0,17,16,2,9,20,0,1,21,53,12,8,18,18,0,45,8,80,24,3,18,22,26,10,33,2,11,7,6,9,4,6,0,4,28,37
972,17,7,61,15,21,31,34,5,14,85,68,3,0,10,16,18,9,4,129,42,14,12,11,1,6,74,1,42,23,11,114,12,178,52,8,52,5,6,15,15,257,12,3,1,3,25,9,2,21,1,26,14,16,4,13,9,17,6,45,15,300,9,69,17,0,17,16,2,9,20,0,2,20,53,12,9,18,18,0,45,8,80,24,3,18,22,26,11,33,2,11,7,6,9,4,5,0,4,29,37
973,17,6,60,15,21,31,34,5,13,86,68,3,0,10,16,18,9,4,131,41,14,12,11,1,6,74,1,42,23,11,114,13,179,52,9,52,5,6,15,15,258,12,3,1,3,25,9,2,21,1,26,13,16,4,13,9,17,5,45,15,299,9,69,17,0,17,16,2,9,20,0,2,20,53,11,8,18,17,0,45,8,80,24,3,19,22,27,11,33,2,11,7,6,9,4,5,0,4,30,38
