"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1698,0,5,1,0,0,3,10,0,1,1,0,8,4,2,4,6,1,0,0,14,14,3,3,1,4,0,1,1,31,1,14,0,398,1,0,0,0,1,6,0,1,3,0,6,3,5,0,1,2,9,2,5,0,0,236,0,2,3,0,0,1,0,32,16,1,4,0,0,0,0,0,9,2,0,0,1,16,0,0,0,0,0,0,6,8,0,0,2,2,1,2,0,3,1,10,0,2,1,1,0
1699,1,5,1,0,0,4,11,1,1,1,0,7,4,2,5,6,0,0,0,14,14,3,2,1,1,0,1,1,31,1,13,0,399,1,0,0,0,1,5,0,0,2,0,5,3,4,0,1,2,9,2,5,0,0,236,0,2,3,0,0,1,0,31,16,2,4,0,0,0,0,0,9,2,0,0,2,16,0,0,0,0,1,0,6,8,0,0,2,3,1,2,0,3,2,10,0,2,1,1,0
1700,1,4,1,0,0,4,11,2,1,1,0,7,5,2,4,6,0,0,0,14,14,3,2,1,1,0,1,1,31,1,13,0,399,1,0,1,2,1,6,0,0,2,0,5,3,3,0,1,2,10,2,3,0,0,236,0,2,2,0,0,1,0,31,16,2,4,1,0,0,0,0,10,2,0,0,3,15,0,0,0,0,0,0,6,8,0,1,2,3,1,3,0,4,2,11,0,2,0,1,0
1701,1,4,1,1,0,3,11,2,1,1,0,7,5,2,4,7,0,0,0,13,15,3,3,1,1,1,0,0,31,1,13,0,400,1,0,1,3,1,5,0,1,3,0,4,2,3,0,1,2,9,2,3,0,0,236,0,1,3,0,0,1,0,31,15,2,4,2,0,0,0,0,10,2,0,0,3,14,0,0,0,0,1,0,6,8,0,2,2,3,2,3,0,3,1,11,0,2,0,1,0
1702,1,4,1,1,0,2,11,2,1,1,0,8,5,2,3,8,0,0,0,15,15,3,3,1,2,2,0,0,31,1,12,0,401,1,0,1,4,1,4,0,1,3,1,3,2,3,0,1,2,7,3,2,0,0,236,0,1,4,0,0,1,0,31,15,3,4,2,0,0,1,0,10,2,0,0,3,14,0,0,0,0,1,0,6,8,0,1,2,3,2,3,0,3,1,10,0,2,1,1,0
1703,1,3,2,1,0,1,11,1,1,1,0,7,5,2,3,8,0,0,0,15,15,2,3,1,2,3,0,0,31,1,10,0,401,1,0,1,3,1,4,0,1,3,1,3,2,3,0,1,2,6,3,2,0,0,236,0,1,4,0,1,0,0,31,15,3,4,2,0,0,1,0,10,2,0,0,3,14,0,0,0,1,1,0,6,8,0,1,2,2,2,3,0,3,1,9,0,2,2,1,0
1704,1,2,1,1,0,2,11,1,2,1,0,7,5,2,3,8,0,0,0,15,15,2,3,0,4,3,0,0,32,1,10,0,401,1,0,1,3,1,4,0,1,4,1,2,2,3,0,1,2,6,3,2,0,0,235,0,1,4,0,1,0,0,30,15,3,5,2,0,0,1,0,10,2,0,0,3,14,1,0,0,1,1,0,6,8,0,2,1,2,2,3,0,3,1,9,0,2,2,2,0
1705,1,2,1,1,0,2,10,1,1,1,0,7,5,2,4,8,0,0,0,15,15,2,3,0,4,2,0,0,32,1,10,1,401,1,0,1,3,1,4,0,0,5,1,2,2,1,0,1,2,6,3,2,0,0,234,0,1,4,0,1,0,0,30,14,3,4,2,0,0,1,0,10,2,0,0,3,15,1,0,0,1,0,1,7,8,0,2,0,1,2,3,0,2,1,10,1,3,2,3,0
1706,1,2,2,2,0,3,10,1,0,1,0,7,6,2,4,8,0,0,0,16,15,2,3,0,4,1,0,0,32,1,9,1,401,1,0,1,2,1,4,0,0,5,2,2,2,1,0,1,2,6,2,3,0,0,234,0,1,4,0,1,0,0,30,13,3,4,2,0,0,1,0,10,2,0,0,3,15,0,0,0,1,0,0,7,8,0,2,0,1,2,4,0,1,1,10,1,3,1,2,0
1707,2,2,2,2,0,3,10,3,0,1,0,7,6,2,3,8,0,0,0,15,14,2,3,0,4,1,0,0,33,1,9,1,402,1,0,1,2,1,5,0,0,4,1,2,2,2,0,1,2,7,2,3,0,0,234,0,1,4,0,1,1,0,29,12,4,4,2,0,0,1,0,11,2,0,0,2,15,0,0,0,1,0,0,7,8,0,2,0,1,2,4,0,1,1,10,1,3,2,2,0
1708,1,2,2,2,0,2,10,3,0,1,0,8,6,2,3,8,0,0,0,15,14,2,1,0,4,1,0,0,33,1,9,1,403,1,0,1,2,1,4,0,1,6,1,2,2,2,0,1,1,7,2,2,0,0,234,0,1,2,0,0,1,0,29,12,4,4,2,0,0,1,0,11,2,0,0,2,15,0,0,0,1,1,0,7,8,0,2,0,1,3,4,0,1,1,10,1,3,2,3,0
1709,1,2,2,2,0,2,11,1,0,0,0,9,6,2,3,8,1,0,0,15,14,3,2,0,4,3,0,0,33,1,9,3,403,1,0,1,2,1,5,0,1,5,1,3,2,2,0,1,1,7,2,2,0,1,234,0,1,2,0,0,3,0,29,12,2,4,1,0,0,1,0,11,2,0,0,2,14,0,0,0,1,1,0,7,8,0,3,0,1,3,3,0,1,1,10,0,3,2,2,0
1710,1,2,1,2,0,2,11,1,0,1,0,9,5,2,3,8,1,0,0,15,14,3,2,0,3,2,0,0,32,1,9,2,403,2,0,1,2,1,5,0,1,6,1,3,2,2,0,1,1,7,2,2,0,1,234,0,1,3,0,0,1,0,28,12,3,4,1,0,0,0,0,11,2,0,0,2,13,0,0,0,2,1,0,7,9,0,2,0,1,3,2,0,0,1,10,0,3,2,2,0
1711,1,4,1,2,0,2,12,2,0,1,0,9,4,2,3,6,1,0,0,16,14,3,2,0,3,2,0,0,32,1,9,2,403,3,0,1,2,1,6,0,2,7,1,3,2,2,0,1,1,7,2,2,0,0,234,0,1,3,0,0,1,0,29,13,2,4,1,0,0,0,0,12,2,0,0,2,13,0,0,0,2,2,0,7,9,0,2,0,2,3,2,0,0,1,10,0,4,3,3,0
1712,1,4,1,2,0,2,12,2,0,1,0,9,4,3,4,6,2,0,0,15,12,2,2,0,3,2,0,0,32,1,9,1,403,4,0,0,2,1,6,0,2,6,1,3,1,2,0,1,1,6,1,2,0,0,234,0,1,3,1,0,1,0,29,14,1,4,1,0,0,0,0,12,2,0,0,2,12,0,1,0,2,2,0,7,9,0,2,0,2,3,2,0,1,1,10,0,4,3,4,0
1713,1,4,1,2,1,2,12,2,0,1,0,8,4,3,5,6,0,0,0,15,12,2,2,1,2,2,1,0,32,1,10,1,403,2,0,0,2,1,6,0,2,6,1,5,1,2,0,1,1,7,1,2,0,0,234,0,1,3,1,0,2,0,29,15,1,3,1,0,0,0,0,12,2,1,0,1,12,0,1,0,3,1,1,8,10,0,1,0,2,3,2,0,1,1,10,0,4,1,3,0
1714,1,4,1,2,1,1,12,2,0,1,0,7,3,3,3,6,0,0,0,14,12,3,3,1,2,1,2,1,32,1,10,1,403,3,0,0,2,1,6,0,1,6,1,6,1,2,0,1,2,7,0,2,0,0,234,0,1,3,1,0,2,0,29,15,1,3,0,0,0,0,0,10,2,0,0,1,12,0,0,0,3,1,1,8,9,0,1,1,2,3,2,0,1,1,10,0,4,1,2,0
1715,1,4,1,3,1,0,12,2,0,1,0,7,4,4,3,6,0,0,0,14,12,2,3,1,2,1,1,1,33,1,11,1,403,3,0,0,2,1,7,0,1,6,1,6,1,3,0,1,1,7,0,2,0,0,234,0,1,1,2,0,2,0,29,16,1,4,0,0,0,0,0,10,2,0,0,1,12,0,0,0,1,2,1,7,9,0,1,1,2,4,2,0,1,1,9,0,4,2,2,0
1716,0,4,1,3,1,0,12,3,0,1,0,6,4,5,4,6,0,0,0,14,13,2,3,1,3,2,1,1,33,1,11,1,403,4,0,0,2,1,8,0,1,6,1,6,1,3,0,1,1,8,1,2,0,0,234,0,1,1,2,0,1,0,29,16,1,4,0,0,0,0,0,11,2,0,0,1,12,0,0,0,1,3,1,7,9,0,1,1,3,4,1,0,1,1,9,0,4,2,1,0
1717,0,4,1,4,1,0,12,3,0,1,0,8,4,5,4,6,1,0,0,14,13,2,4,1,4,1,0,1,33,1,11,0,403,5,0,0,3,1,6,0,3,6,1,6,2,4,0,1,1,8,1,2,0,0,235,0,1,1,1,0,0,0,29,16,1,4,0,0,0,0,0,10,2,0,0,1,12,0,0,0,2,2,1,7,9,1,1,1,2,3,1,0,1,1,9,0,5,1,1,0
1718,0,4,2,3,1,0,12,3,0,1,0,8,4,4,3,6,1,0,0,15,13,2,2,1,4,1,0,1,33,1,11,1,403,6,0,0,3,1,6,0,3,6,1,6,2,5,0,1,1,8,1,2,0,0,235,0,1,1,1,1,0,0,27,16,0,5,0,0,0,0,0,10,3,0,0,1,11,0,0,0,2,2,0,7,8,1,0,2,2,3,2,0,2,0,10,0,5,1,1,0
1719,0,4,2,3,1,1,11,3,0,1,0,8,4,4,2,6,1,0,0,15,13,1,3,1,4,1,0,1,32,1,11,1,403,6,0,0,2,1,6,0,3,6,3,6,2,4,0,1,1,8,1,2,0,0,235,0,1,1,0,1,0,0,27,16,0,5,0,0,0,0,0,10,3,0,0,1,10,0,0,0,1,3,0,7,8,1,2,2,2,4,4,0,4,0,10,0,5,1,1,0
1720,0,4,2,3,1,2,10,3,1,1,0,7,4,4,1,6,1,0,0,14,13,1,3,1,2,2,0,0,32,0,12,1,403,5,0,0,2,1,5,0,2,6,4,4,2,4,0,1,2,9,0,2,0,0,234,0,1,2,0,1,0,0,27,17,0,5,0,0,0,0,0,9,3,0,0,1,10,0,0,0,0,3,0,7,8,1,2,2,3,4,4,0,3,0,10,0,5,1,1,0
1721,0,5,2,3,1,2,10,2,1,0,0,8,3,4,2,6,1,0,0,13,13,1,3,1,2,2,0,0,32,0,12,1,403,4,0,0,2,1,5,0,2,6,5,4,2,4,0,1,2,9,0,3,0,0,234,0,1,3,0,1,0,0,27,18,0,5,0,0,0,0,0,8,3,0,0,1,10,0,0,0,0,0,0,7,8,1,2,2,3,4,3,0,3,0,10,0,5,1,0,0
1722,0,5,2,3,1,2,11,2,1,0,0,8,3,4,2,6,1,0,0,13,13,2,3,3,1,2,1,0,32,0,12,3,403,3,0,0,1,1,5,0,3,6,6,4,2,4,0,1,2,9,0,4,0,0,233,0,1,3,0,1,1,0,27,19,0,4,0,0,0,0,0,8,3,0,0,1,10,0,0,0,0,0,1,7,8,1,1,2,3,4,3,0,4,0,10,0,5,2,0,0
1723,0,6,2,3,1,2,11,2,1,0,0,8,3,5,2,6,1,0,1,13,13,2,3,3,0,2,1,0,32,0,12,2,403,3,0,0,1,1,4,0,3,6,6,4,2,3,0,1,4,10,0,4,0,0,234,0,1,2,0,1,1,0,27,19,0,4,0,0,0,0,0,8,3,0,0,1,10,0,0,0,0,0,1,7,8,1,1,2,2,4,3,0,4,0,10,0,5,2,0,0
1724,0,6,1,3,2,2,11,2,1,0,0,8,3,4,2,6,1,0,1,13,11,2,3,3,1,1,1,0,32,0,12,2,403,2,0,0,1,2,4,0,3,6,6,4,2,2,0,1,4,10,1,4,0,0,233,0,2,1,0,1,1,1,27,19,0,4,1,0,0,1,0,8,3,0,0,0,10,0,0,0,0,1,1,7,8,1,1,2,2,4,3,0,4,0,10,0,4,2,0,0
1725,0,6,1,3,1,2,10,2,1,0,0,8,3,4,2,5,1,0,1,12,9,2,3,3,2,1,0,0,32,0,12,1,403,2,0,0,1,2,2,0,3,6,8,3,2,1,0,1,4,9,1,4,0,0,233,0,2,1,0,0,1,1,27,18,0,4,1,0,0,1,0,8,3,0,0,0,10,0,0,0,0,1,2,7,9,1,1,1,2,4,2,0,3,0,10,0,4,1,0,0
1726,1,6,1,3,1,2,10,1,1,0,0,8,3,4,2,5,2,0,0,12,9,2,3,2,1,1,0,0,32,0,12,1,403,2,0,0,1,2,3,0,1,7,8,2,3,0,0,1,4,9,1,5,0,0,233,0,2,1,0,0,1,1,25,16,0,4,2,0,0,1,0,8,3,0,0,1,10,0,0,0,0,1,2,7,9,0,2,1,2,4,2,0,3,0,11,0,4,1,0,0
1727,1,5,1,3,1,1,10,1,1,0,0,7,3,4,2,6,1,0,0,12,9,2,3,2,1,1,0,0,32,0,12,1,403,2,0,0,1,4,3,0,1,7,7,2,2,0,0,1,4,9,1,5,0,0,233,0,2,1,0,0,1,1,25,16,0,4,2,0,0,1,0,8,3,0,0,1,11,0,0,0,0,1,2,7,10,0,2,1,2,4,2,0,4,0,11,0,4,1,0,0
1728,1,5,1,3,2,1,9,2,0,0,0,7,3,4,1,6,1,0,0,13,9,2,3,2,1,2,0,0,32,0,12,1,403,3,0,0,2,3,3,0,1,6,6,1,2,0,0,1,4,9,1,5,0,0,234,0,2,1,0,0,1,1,25,16,0,4,2,0,0,1,0,8,3,0,0,1,13,0,0,0,0,1,2,7,10,0,2,1,2,3,2,0,3,0,11,0,2,2,0,0
1729,1,6,2,3,2,1,9,2,0,0,0,8,3,4,1,6,1,0,0,13,9,2,4,2,2,2,0,0,32,0,12,1,403,1,0,0,2,1,3,0,1,6,5,1,2,0,0,1,4,9,1,6,0,1,234,0,1,1,0,0,1,1,25,16,0,4,3,0,0,2,0,8,3,0,0,1,12,0,0,0,0,1,2,7,10,0,2,0,2,3,2,0,3,0,12,0,2,3,0,0
1730,1,6,2,3,1,1,8,1,0,1,0,9,3,4,1,5,1,0,0,13,9,2,3,2,3,2,0,0,32,0,12,0,403,3,0,0,2,1,2,0,1,6,5,1,2,0,0,1,4,8,1,5,0,1,234,0,1,1,0,0,1,1,25,16,0,3,3,0,0,2,0,8,3,0,0,1,12,0,0,0,0,0,2,7,10,0,2,0,2,2,2,0,4,0,11,1,2,4,0,0
1731,0,6,2,3,1,2,8,1,0,1,0,9,3,4,1,5,1,0,0,13,9,1,2,2,3,2,2,0,32,0,12,1,403,3,0,0,2,1,2,0,1,6,6,1,2,1,0,1,3,8,1,5,0,1,233,0,1,1,1,0,1,1,25,15,0,3,3,0,0,2,0,8,3,0,0,1,12,0,0,0,0,0,2,7,9,0,2,2,1,2,1,0,3,0,11,1,2,4,0,0
1732,0,7,2,3,1,2,8,1,0,2,0,9,3,4,1,5,1,0,0,14,9,0,2,2,2,3,3,0,32,0,12,1,403,3,0,0,3,1,2,0,1,6,6,1,1,1,0,1,3,8,1,5,0,1,232,0,1,1,1,0,0,1,25,15,0,3,3,0,0,2,1,8,3,0,0,2,13,0,0,0,0,1,2,7,9,0,1,2,2,3,0,0,4,0,11,1,2,4,0,0
1733,0,7,2,3,2,1,8,1,0,0,0,9,3,4,3,4,1,0,0,14,9,0,2,3,1,3,3,0,31,0,12,1,403,3,0,0,3,1,2,0,1,6,5,1,1,1,0,1,3,8,1,6,0,1,232,0,2,1,1,0,1,1,25,16,0,3,2,0,0,2,1,8,5,0,0,3,12,0,0,0,0,1,2,7,9,0,1,2,2,3,0,0,4,0,11,1,3,4,1,0
1734,0,6,2,3,1,1,8,2,0,0,1,9,4,4,2,4,2,0,0,13,9,1,2,3,1,3,3,0,31,0,12,1,403,3,0,0,1,1,2,0,1,5,4,1,1,1,0,1,3,8,1,6,0,1,232,0,2,2,1,0,1,1,24,16,1,4,2,0,0,3,1,8,5,0,0,2,12,1,0,0,0,2,2,7,10,0,1,2,2,3,0,0,4,0,10,1,3,3,1,0
1735,0,6,2,3,1,1,10,2,0,0,1,9,4,3,2,3,2,0,0,13,9,1,2,3,1,3,4,0,31,0,12,1,404,3,0,0,1,0,2,0,2,5,4,1,1,0,0,1,3,8,1,6,0,1,233,0,3,2,1,0,1,1,25,16,2,4,2,0,0,3,1,7,5,0,0,2,12,0,0,0,0,2,2,7,12,0,1,0,2,3,0,0,4,0,10,1,2,3,1,0
1736,0,6,2,3,1,1,10,2,0,0,1,8,4,2,2,3,3,0,0,13,10,1,2,3,1,1,4,1,31,0,13,1,404,2,0,1,1,0,1,0,2,4,4,1,1,0,0,1,3,8,1,6,0,0,234,0,3,2,1,0,1,1,25,16,4,4,2,0,0,3,1,7,5,0,0,2,12,0,0,0,0,1,2,7,12,0,1,1,2,3,0,0,4,0,9,1,3,4,1,0
1737,0,6,2,3,1,1,10,2,0,0,1,6,4,2,2,4,3,0,0,13,10,2,2,2,1,1,2,2,31,0,13,1,404,2,0,1,1,0,0,0,3,4,4,1,1,0,1,1,2,8,1,5,0,0,234,0,3,2,1,0,1,1,25,16,2,5,2,0,0,3,1,7,5,0,0,2,12,0,0,0,0,1,1,6,12,0,1,1,3,2,2,0,4,0,10,1,4,4,1,0
1738,0,6,2,3,1,1,10,3,0,0,1,6,3,2,1,4,2,0,0,13,10,2,2,3,2,1,2,1,31,0,14,1,404,2,0,1,1,0,2,0,3,3,4,1,1,0,1,1,2,9,1,6,0,0,237,0,3,2,1,0,0,1,25,16,1,4,2,0,0,3,1,6,5,0,0,2,12,0,0,0,0,1,1,6,11,0,1,0,2,2,2,0,4,0,10,0,4,3,1,0
1739,0,6,2,3,1,1,10,4,0,0,1,7,3,2,1,3,2,0,0,14,9,2,2,4,2,1,2,1,31,0,12,1,404,4,0,1,0,0,2,0,3,2,4,2,1,0,1,1,2,7,2,6,0,1,237,0,4,2,1,0,0,2,26,16,1,4,2,0,0,4,1,6,5,1,0,2,12,0,0,0,0,1,1,6,11,1,1,0,2,2,2,0,3,1,11,0,4,3,1,0
1740,0,5,3,2,1,1,10,5,0,1,1,7,3,2,2,4,2,0,0,14,9,2,2,4,2,1,2,2,31,1,12,1,404,3,0,1,0,0,1,0,3,2,3,2,2,0,1,1,2,7,2,6,0,1,237,0,4,3,1,0,1,1,26,15,0,4,2,0,0,5,1,7,5,1,0,2,12,0,0,0,0,1,1,5,12,1,1,1,2,2,3,0,3,1,11,0,4,3,1,0
1741,0,6,3,1,1,2,10,4,0,1,1,6,3,2,2,4,2,0,0,13,8,1,1,2,2,2,3,2,31,1,12,1,405,2,0,1,0,0,2,0,4,3,3,2,2,0,1,1,2,8,2,6,1,1,238,0,4,3,1,0,1,0,26,12,0,4,2,0,0,4,1,7,5,1,0,2,12,0,0,0,0,1,1,3,11,1,1,1,2,2,3,0,4,0,10,0,4,4,2,0
1742,0,6,3,0,1,2,10,4,0,1,1,7,3,2,2,5,2,0,1,13,8,1,0,2,2,1,3,2,31,1,12,2,405,2,0,1,0,0,2,0,4,3,3,2,3,1,1,1,1,8,2,5,1,1,238,0,4,2,1,0,1,0,26,12,0,4,2,0,0,3,0,7,5,1,0,2,12,0,0,0,0,1,1,3,10,1,1,1,2,2,4,0,4,1,9,0,3,4,2,0
1743,0,6,3,0,1,2,10,4,0,2,1,7,3,2,3,5,3,0,1,13,8,1,0,2,0,1,2,1,31,1,12,2,405,3,0,1,0,0,2,0,4,2,1,3,3,1,1,1,1,9,2,6,1,1,238,0,4,2,1,0,1,0,26,13,0,4,1,0,0,3,0,7,5,1,0,2,11,0,0,0,0,1,1,3,10,1,3,1,2,2,3,0,4,1,9,1,1,3,2,0
1744,0,5,3,0,1,3,10,5,0,2,1,7,3,2,1,5,2,0,2,13,8,1,0,2,0,1,2,1,31,1,12,2,405,3,0,1,0,1,3,0,2,2,1,3,3,1,1,1,1,9,0,6,1,1,238,0,4,2,1,0,0,0,27,13,1,4,1,0,0,2,0,7,5,1,0,2,11,0,0,0,0,1,1,3,10,1,3,1,3,1,3,0,5,1,8,1,1,2,2,0
1745,0,5,3,0,1,3,10,6,0,2,1,8,3,2,2,5,2,0,2,13,9,1,0,2,0,1,2,1,30,1,11,2,406,1,0,1,0,1,4,0,2,2,1,3,2,1,1,1,1,9,0,7,1,1,239,0,3,2,1,0,0,1,27,13,0,4,1,0,0,2,0,7,5,1,0,2,11,0,0,0,1,1,1,3,10,1,2,1,4,1,2,0,5,2,8,1,1,2,2,0
1746,0,5,3,0,0,3,10,6,0,2,1,8,3,3,2,5,2,0,2,13,10,1,0,2,0,1,2,2,30,1,11,2,406,1,0,1,0,1,4,0,2,1,2,2,2,1,1,1,2,8,0,8,1,0,240,0,3,3,1,0,0,1,27,13,0,4,1,0,0,2,0,7,5,1,0,2,11,0,0,0,1,1,1,3,10,1,2,1,5,1,1,0,5,2,8,2,1,3,2,0
1747,0,5,3,0,0,3,9,6,0,1,1,8,3,3,1,6,2,0,2,13,12,1,0,1,0,1,3,2,30,1,11,2,406,1,0,1,0,1,4,0,2,1,2,2,1,0,1,1,3,8,0,8,1,0,240,0,3,3,1,0,0,1,27,13,0,4,1,0,0,2,0,7,5,1,0,2,10,0,0,0,1,2,1,3,10,1,2,1,5,1,2,0,4,2,8,2,1,3,2,0
1748,0,7,2,0,0,2,10,4,1,1,1,9,4,2,1,5,2,0,1,13,12,1,0,1,0,1,3,2,30,1,11,1,406,2,0,1,0,1,2,0,1,1,2,2,1,0,1,1,4,8,0,8,1,0,239,0,3,5,1,0,1,1,27,13,0,4,1,0,0,2,0,7,5,1,0,2,10,0,0,0,1,2,1,2,10,1,2,0,6,1,3,0,5,2,8,1,1,3,2,0
1749,0,8,2,0,0,1,10,4,1,1,0,9,4,2,1,5,1,0,1,13,12,1,0,2,0,0,1,2,29,1,11,1,407,2,0,1,0,1,1,0,1,1,2,1,1,1,1,1,4,7,1,8,1,0,239,0,4,4,1,0,1,1,28,14,0,4,1,0,0,1,0,7,5,1,0,2,9,0,0,0,1,3,1,1,10,1,3,0,7,1,2,0,4,1,8,1,1,3,2,0
1750,0,8,2,0,0,1,8,4,1,1,0,8,5,3,1,4,1,0,0,12,12,1,0,2,2,1,1,3,29,1,11,1,408,2,0,1,0,1,0,0,1,2,2,1,1,2,1,1,3,7,1,8,1,0,240,0,4,4,0,0,1,1,27,14,0,4,1,0,0,1,0,7,5,2,0,2,8,0,0,0,1,2,1,2,9,1,2,0,6,0,1,0,4,1,8,1,2,3,2,0
1751,0,8,2,0,1,1,8,4,1,0,0,8,4,4,2,4,1,0,0,12,12,4,0,2,3,1,1,3,30,1,10,1,408,2,0,1,0,1,0,0,1,3,2,1,0,1,1,1,3,8,1,9,1,0,240,0,4,4,0,0,1,1,27,13,0,4,1,0,0,1,1,7,5,2,0,2,8,0,0,0,1,1,1,2,9,1,1,0,6,0,1,0,3,1,9,1,2,3,2,0
1752,0,9,2,0,1,1,9,4,1,0,0,7,4,4,2,4,0,0,0,12,12,4,0,2,3,1,1,2,30,2,10,1,408,1,0,1,0,1,0,0,1,4,1,1,0,1,1,1,3,7,1,9,1,0,240,0,3,4,0,0,1,2,27,14,0,5,1,0,0,1,2,7,5,2,1,2,8,0,0,0,0,1,1,2,9,1,1,2,6,0,1,0,4,0,8,0,3,2,2,0
1753,0,8,2,0,1,1,9,4,0,0,0,7,4,4,2,4,1,0,0,12,12,5,1,2,3,1,1,2,30,2,10,2,409,1,0,1,0,1,0,0,1,4,1,1,0,1,1,1,3,6,0,8,0,0,240,0,3,4,0,0,1,2,27,14,0,6,1,0,0,1,2,7,5,2,1,2,8,0,0,0,0,1,1,2,9,1,2,2,6,0,1,0,5,0,8,0,3,1,2,0
1754,0,8,3,0,1,1,9,4,0,0,0,7,4,4,3,4,2,0,0,12,12,6,1,1,3,1,1,2,30,2,10,2,409,1,0,1,0,1,0,0,1,4,2,1,0,1,1,1,3,6,1,8,0,1,240,0,3,4,0,0,1,1,27,13,0,6,1,0,0,1,3,7,5,2,1,3,8,0,0,0,0,1,2,2,9,0,3,2,6,0,1,0,5,0,9,0,4,2,2,0
1755,0,8,3,0,1,0,9,4,0,1,0,6,4,4,3,5,1,0,0,13,13,6,2,1,3,1,1,2,30,2,11,1,409,0,0,1,1,1,0,0,1,4,2,1,0,2,1,1,3,6,0,8,0,1,240,0,3,4,0,0,1,1,27,13,0,6,1,0,0,1,1,7,5,0,1,3,8,0,0,0,0,1,2,3,9,0,3,3,6,0,2,0,5,0,9,0,4,2,2,0
1756,0,7,3,0,1,0,9,4,0,0,0,5,4,4,4,4,1,0,0,12,13,6,1,1,3,1,1,2,30,2,11,1,409,1,0,1,1,1,1,0,1,5,2,1,0,2,1,1,3,6,0,9,0,0,240,0,5,5,0,0,1,1,27,14,0,6,1,0,0,1,1,7,5,0,1,3,8,0,0,0,0,1,2,3,9,0,3,1,7,0,3,0,4,0,9,0,3,2,1,0
1757,0,8,3,0,1,1,8,5,0,0,0,6,4,3,4,4,1,0,1,11,14,6,0,1,2,1,0,2,30,2,10,1,410,1,0,1,1,0,1,0,1,4,2,1,0,2,1,1,3,6,0,10,0,0,239,0,5,5,0,0,1,1,27,12,0,6,1,0,0,1,1,7,5,0,1,3,8,0,0,0,0,1,2,3,8,0,3,2,6,0,2,0,4,0,9,0,3,1,1,0
1758,0,8,4,0,1,1,8,5,0,0,0,7,4,3,4,5,1,0,1,12,12,5,0,0,2,1,0,2,30,2,9,1,410,1,0,0,1,0,1,0,2,5,2,2,0,1,1,1,3,7,0,9,0,0,239,0,5,5,0,0,1,1,26,12,0,6,1,0,0,1,1,6,5,0,1,4,9,0,0,0,0,1,2,3,8,0,3,3,6,1,2,0,3,0,9,0,3,0,1,0
1759,0,8,4,0,1,0,7,4,1,0,0,8,3,3,4,5,1,0,1,13,12,5,0,0,2,1,0,2,30,2,9,1,410,1,0,0,1,0,1,0,2,5,2,2,0,3,1,1,2,7,0,9,0,0,239,0,5,5,0,0,1,1,26,11,1,6,1,0,0,1,0,6,5,0,0,4,9,0,0,0,0,1,2,3,8,0,3,2,7,1,1,0,4,0,8,0,3,0,1,0
1760,0,8,5,0,1,0,7,5,1,0,0,8,3,3,4,5,1,0,1,13,12,4,2,0,3,1,0,2,30,2,9,1,411,1,0,1,0,0,1,0,2,4,3,3,0,2,1,1,2,7,0,10,0,0,239,0,5,5,0,0,1,1,26,11,1,6,1,0,0,1,0,6,5,0,0,4,10,0,0,0,0,2,2,3,8,0,2,3,7,1,2,0,4,0,8,0,3,0,1,0
1761,0,8,6,0,1,0,7,5,1,0,0,7,3,3,4,5,2,0,1,13,12,4,2,0,3,1,0,3,30,2,9,1,412,1,0,1,0,0,1,0,1,3,3,3,1,2,1,1,2,8,0,11,0,0,239,0,5,5,0,0,1,2,26,11,2,6,1,0,0,1,0,6,5,0,0,4,10,0,0,0,0,2,2,3,6,0,2,3,6,1,3,0,4,0,8,0,3,0,1,0
1762,0,7,6,0,0,0,7,5,1,0,0,8,2,3,4,5,2,0,1,13,12,3,1,0,2,2,0,3,30,1,9,1,412,1,0,1,0,0,3,0,3,2,4,2,1,2,1,1,1,8,0,12,0,0,240,0,5,3,0,0,1,0,25,11,2,6,1,0,0,1,0,6,5,0,0,4,10,0,0,0,0,3,2,3,6,0,1,3,5,1,3,0,4,0,8,0,3,2,1,0
1763,0,6,6,0,1,0,7,6,1,0,0,7,2,3,4,5,2,1,0,13,12,3,2,0,2,3,0,4,30,1,9,1,412,1,0,1,0,1,3,0,4,2,4,2,1,2,1,2,1,8,0,12,0,0,241,0,6,3,0,0,2,0,25,10,1,4,1,0,0,1,0,6,5,1,0,4,10,0,1,0,1,2,2,3,6,0,0,3,4,1,3,0,3,0,7,0,4,3,2,0
