"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1307,82,7,7,19,22,6,60,34,2,5,24,22,6,0,22,19,7,9,0,37,2,100,3,19,61,36,15,19,14,1,19,316,0,35,20,16,56,10,10,6,14,89,12,63,17,12,6,10,162,10,18,64,41,0,14,133,5,15,9,17,17,0,171,0,14,8,29,4,71,17,225,7,7,2,2,24,24,11,18,5,13,2,53,6,11,0,18,1,0,8,32,21,16,8,11,59,0,0,10,34
1308,82,7,8,19,21,6,60,34,2,5,24,22,6,0,22,19,7,9,0,37,2,100,3,19,61,36,15,17,14,1,19,317,0,35,20,16,56,10,10,7,14,89,12,63,17,12,6,10,163,10,18,64,41,0,14,133,5,15,9,17,17,0,170,0,14,8,29,4,71,17,225,7,7,2,2,24,24,11,18,5,13,2,53,6,10,0,17,1,0,8,32,21,16,8,11,59,0,0,10,34
1309,83,7,7,19,22,6,60,34,2,5,24,21,5,0,22,19,7,9,0,38,2,99,3,19,61,36,15,17,12,1,19,318,0,36,19,16,56,10,10,7,15,90,12,63,17,12,6,10,163,10,18,65,41,0,14,132,5,15,9,16,17,0,170,0,14,8,30,4,71,18,225,7,7,2,2,24,24,11,18,6,13,2,52,6,11,0,17,1,0,10,32,22,17,8,11,59,0,0,10,34
1310,83,7,7,19,22,7,60,34,2,5,24,19,5,0,22,19,7,9,0,38,1,99,3,19,63,37,15,17,12,1,19,319,0,36,19,16,56,10,10,7,14,89,12,64,17,12,6,10,164,10,17,65,42,0,14,132,5,15,9,16,16,0,170,0,14,9,30,4,71,18,225,6,7,2,2,24,24,11,18,5,13,2,51,7,10,0,17,1,0,10,32,22,17,8,10,59,0,0,10,34
1311,83,7,7,19,22,7,60,34,2,5,24,22,4,0,22,19,7,9,0,38,1,99,3,19,64,38,15,17,12,1,19,319,0,36,19,16,56,10,10,7,15,89,12,62,17,12,6,10,165,10,17,65,43,0,14,132,5,15,9,16,16,0,170,0,14,9,30,4,71,18,225,6,6,2,2,24,24,11,18,5,13,2,52,7,10,0,17,1,0,10,32,21,17,8,11,59,0,0,9,34
1312,83,7,7,19,22,7,60,34,2,5,24,21,4,0,23,19,7,8,0,37,1,99,3,19,62,38,17,17,12,1,18,321,0,36,19,15,56,10,10,7,15,89,12,62,18,11,6,10,165,10,17,65,43,0,14,132,5,15,8,15,15,0,170,0,14,9,30,4,71,18,225,6,6,2,3,24,24,11,18,5,13,3,52,7,10,0,17,1,0,11,33,21,17,8,11,60,0,0,9,34
1313,82,7,7,19,23,7,60,34,2,5,24,22,4,0,22,19,7,8,0,37,1,99,3,19,61,38,17,17,12,2,19,321,0,36,19,15,56,9,10,7,15,89,12,62,18,12,6,10,165,10,17,65,43,0,14,132,5,15,8,15,15,0,170,0,14,9,30,4,71,18,225,7,6,2,3,24,24,11,18,5,13,3,52,7,10,0,17,1,0,11,33,21,17,8,11,60,0,0,9,34
1314,83,8,7,19,22,6,60,34,2,5,24,22,4,0,22,19,7,8,0,37,1,99,3,19,61,38,17,17,11,2,19,321,0,36,19,15,56,9,10,7,15,89,13,61,18,11,6,10,165,10,17,65,43,0,14,132,5,15,8,14,15,0,170,0,14,9,30,4,70,18,225,7,7,2,3,24,24,11,18,6,13,3,52,7,10,0,17,1,0,11,33,19,18,8,11,60,0,0,9,35
1315,84,8,6,19,23,6,60,34,2,5,24,22,4,0,22,18,7,8,0,36,1,99,3,19,61,38,17,17,10,2,19,323,0,36,19,15,55,9,10,7,14,88,13,62,18,11,6,10,164,10,17,64,43,0,14,132,5,15,8,14,15,0,170,0,14,9,30,4,70,18,226,6,7,3,3,23,24,11,18,7,13,4,52,7,10,0,17,1,0,10,33,20,18,8,10,60,0,0,9,35
1316,84,8,6,19,23,6,60,34,2,5,24,23,4,0,22,17,7,8,0,36,1,99,3,19,60,38,16,17,11,2,20,323,0,36,19,15,55,9,9,7,14,88,13,62,18,11,6,10,163,10,17,64,43,0,14,132,5,15,8,14,16,0,170,0,14,9,30,4,70,18,226,6,7,3,3,23,24,11,18,7,13,4,52,7,10,0,17,1,0,10,33,21,18,8,10,60,0,0,9,35
1317,85,8,6,17,23,6,60,34,2,5,24,23,4,0,22,17,7,8,0,36,1,99,3,18,61,38,15,17,11,2,20,323,0,36,19,15,55,9,8,7,14,88,13,63,18,10,6,10,163,10,17,63,43,0,14,133,5,15,8,14,16,0,170,0,14,9,29,3,71,18,225,6,7,3,3,23,24,11,18,7,13,4,52,7,10,0,17,1,0,10,33,21,18,8,10,60,0,0,8,35
1318,85,8,6,16,23,6,60,34,2,5,24,23,5,0,23,17,7,8,0,36,1,99,3,18,62,38,15,17,13,2,20,324,0,36,19,16,55,9,8,7,14,88,14,63,18,10,6,10,164,10,17,62,43,0,14,133,5,15,8,13,16,0,170,0,14,9,29,3,71,18,225,6,7,3,3,23,24,11,19,7,13,4,52,7,10,0,17,0,0,10,33,22,19,8,10,60,0,0,8,35
1319,85,8,6,15,22,6,60,34,2,6,24,23,5,0,23,17,7,8,0,35,2,98,3,18,63,38,14,17,13,2,19,324,0,36,19,16,55,9,8,9,14,88,15,64,18,10,6,10,163,10,17,62,43,0,14,133,5,15,8,13,17,0,170,0,14,9,29,3,71,18,225,6,7,3,3,23,25,11,19,7,13,4,52,7,10,0,17,0,0,10,33,22,19,7,10,60,0,0,8,35
1320,84,7,6,15,22,6,60,35,2,6,24,23,5,0,23,17,7,8,0,35,2,99,3,18,63,39,13,17,12,1,19,324,0,36,19,16,55,9,8,9,14,88,15,64,18,10,6,10,163,11,17,62,43,0,14,133,5,15,8,13,17,0,170,0,14,9,29,3,70,18,225,6,7,4,3,23,25,11,19,7,13,4,52,7,10,0,17,0,0,10,33,22,19,6,10,60,0,0,8,35
1321,84,8,6,15,23,6,59,35,2,7,25,23,5,0,23,17,7,8,0,35,3,98,3,18,63,39,13,17,12,1,19,324,0,37,20,16,55,9,8,8,14,88,15,64,18,10,6,9,164,11,17,62,43,0,14,133,5,15,7,14,17,0,170,0,14,9,29,3,70,18,226,7,7,4,2,23,25,11,19,7,13,4,53,7,10,0,17,0,0,10,33,21,18,6,9,61,0,0,8,35
1322,84,8,6,15,23,6,59,35,2,7,25,24,5,0,23,17,7,8,0,35,3,98,3,18,63,39,13,17,13,1,19,324,0,37,20,16,56,9,8,7,14,88,16,64,19,9,6,9,164,11,18,62,43,0,13,133,5,15,7,15,17,0,170,0,15,9,29,3,71,18,227,7,7,4,2,22,25,11,19,7,13,4,53,7,10,0,17,0,0,10,34,21,17,6,10,61,0,0,8,35
1323,84,8,6,15,22,7,60,35,2,7,25,24,5,0,22,17,7,8,0,35,3,98,3,18,62,39,13,18,13,1,19,326,0,37,20,16,55,9,8,7,14,87,16,63,19,9,5,9,164,10,18,62,43,0,13,133,5,15,7,15,17,0,169,0,15,9,29,3,70,18,227,7,7,5,2,22,25,10,19,8,13,4,53,7,10,0,17,0,0,10,34,21,17,7,10,60,0,0,8,35
1324,85,9,5,15,22,7,60,35,2,8,25,23,5,1,22,17,6,8,0,35,3,98,3,18,62,39,13,18,13,1,18,325,0,38,21,15,55,8,9,8,14,87,16,62,19,9,5,9,164,10,18,62,43,0,13,133,5,15,7,15,17,0,170,0,15,9,29,3,71,19,227,7,7,4,2,22,25,10,17,7,11,4,53,7,10,0,17,0,0,10,35,21,17,5,11,60,0,0,7,35
1325,84,9,5,15,20,7,60,35,2,8,25,23,5,1,22,17,6,9,0,35,2,98,3,18,62,39,14,18,13,1,18,327,0,39,21,15,54,8,9,8,14,87,15,62,19,9,5,9,164,10,18,62,43,0,13,134,5,15,7,15,18,0,170,0,15,9,27,3,71,19,227,7,7,4,2,22,25,10,17,7,11,4,53,7,10,0,16,0,0,10,35,21,17,6,11,60,0,0,7,35
1326,84,9,5,17,20,7,60,35,2,7,25,21,5,1,22,17,6,9,0,35,2,98,3,17,61,39,14,18,13,1,19,327,0,39,20,15,54,8,9,8,14,87,15,62,19,9,5,9,164,10,17,63,43,0,13,134,5,15,7,15,19,0,170,0,15,9,27,3,71,19,227,7,8,4,2,22,24,10,18,7,11,5,52,7,10,0,16,0,0,10,35,21,18,6,11,60,0,0,7,35
1327,84,9,5,17,21,7,60,35,2,7,25,21,5,1,22,17,6,9,0,35,2,98,3,17,60,39,14,18,13,1,19,327,0,39,20,15,55,8,8,8,14,87,15,62,19,9,5,8,164,10,17,63,43,0,13,134,5,15,7,15,19,0,170,0,15,9,27,3,71,19,227,7,8,4,2,22,24,10,18,7,11,5,52,7,10,0,16,0,0,10,35,21,18,6,11,60,0,0,7,35
1328,84,9,4,17,21,7,60,35,2,6,24,20,5,1,22,17,6,9,0,35,2,98,3,17,61,38,14,18,13,1,18,327,0,38,20,15,54,8,8,8,14,88,17,62,19,9,5,8,164,10,17,63,44,0,13,135,5,15,7,16,19,0,171,0,15,8,26,3,71,20,227,7,8,4,2,21,24,10,18,6,12,5,52,7,10,0,16,0,0,10,35,21,18,6,10,60,0,0,7,35
1329,84,10,4,17,20,7,60,35,2,6,24,19,5,1,23,17,6,9,0,35,2,98,3,17,61,38,12,18,13,1,18,327,0,39,20,15,54,8,8,8,13,86,16,62,19,8,5,9,164,10,17,63,45,0,13,135,5,15,7,18,19,0,173,0,15,8,25,3,72,21,228,7,8,4,2,21,24,11,18,6,12,5,52,7,11,0,16,0,0,9,35,21,18,6,10,60,0,0,7,35
1330,84,9,4,17,20,7,60,35,2,7,24,19,5,1,23,18,6,10,0,35,2,98,3,17,61,38,13,18,13,1,18,326,0,38,19,14,53,8,8,8,13,86,16,62,18,9,5,9,164,11,17,63,45,0,13,135,5,15,7,18,19,0,173,0,15,8,25,3,72,21,228,7,8,4,2,20,24,11,19,6,12,5,52,7,11,0,16,0,0,9,35,21,18,6,10,61,0,0,7,35
1331,84,9,5,17,20,7,60,35,2,6,23,19,5,1,22,18,6,9,0,35,2,98,3,17,61,38,13,18,13,1,18,326,0,38,19,14,52,8,8,8,13,87,16,62,19,9,5,9,164,11,17,63,45,0,13,135,5,15,7,17,17,0,171,0,15,8,25,3,72,21,229,7,7,4,2,21,24,11,18,6,12,5,52,7,11,0,16,0,0,9,35,22,17,7,11,61,0,0,8,35
1332,86,9,5,17,20,7,60,34,2,5,22,19,5,1,22,18,6,9,0,35,2,98,3,17,61,38,13,19,13,2,18,326,0,38,19,14,51,8,8,8,13,87,14,62,19,7,5,9,165,11,17,63,45,0,13,134,5,15,6,17,17,0,171,0,16,7,25,3,73,21,229,7,7,5,2,21,24,11,19,6,12,5,52,7,11,0,16,0,0,9,34,23,17,7,11,61,0,0,8,35
1333,87,9,5,19,19,7,60,34,2,5,22,20,6,1,22,18,6,9,0,36,1,99,3,17,62,39,13,19,13,2,18,326,0,38,20,14,51,7,8,8,13,87,14,62,18,7,5,9,167,12,17,62,45,0,13,134,5,15,5,17,17,0,171,0,16,7,24,3,73,21,227,7,6,5,2,20,24,11,19,6,12,5,53,7,11,0,16,0,0,9,33,23,17,7,12,61,0,0,8,35
1334,87,9,4,19,20,7,60,34,2,5,22,20,7,1,22,18,6,9,0,36,1,99,3,17,62,39,12,19,13,2,18,327,0,38,20,14,51,8,8,8,13,87,14,61,18,7,5,10,167,13,17,63,45,0,13,134,5,15,5,17,16,0,171,0,16,7,25,3,73,21,227,7,6,5,2,21,23,11,19,6,12,5,53,7,11,0,16,0,0,9,33,22,17,7,12,61,0,0,8,35
1335,86,9,4,17,20,7,60,34,2,5,22,20,7,1,22,18,6,9,0,35,1,99,3,17,62,39,12,19,13,2,18,327,0,39,19,14,52,8,8,8,13,87,14,61,18,7,5,10,169,12,18,63,45,0,13,134,5,15,5,17,16,0,171,0,15,8,25,3,73,21,227,8,5,5,2,21,23,11,19,6,13,5,53,7,11,0,16,0,0,9,33,21,17,6,12,61,0,0,8,35
1336,86,9,4,17,20,7,60,35,2,5,22,20,7,1,22,18,6,9,0,35,1,98,3,17,62,39,11,18,13,2,18,327,0,39,19,14,51,8,8,8,13,87,13,62,18,7,5,10,170,12,18,63,45,0,13,134,5,15,5,17,16,0,172,0,15,8,25,3,74,21,227,8,5,5,2,21,23,12,19,6,13,5,53,7,11,0,16,0,0,9,33,21,17,6,12,61,0,0,8,35
1337,86,9,4,16,20,7,60,35,2,5,22,20,7,1,22,18,6,9,0,35,1,99,3,17,62,39,11,18,13,2,18,327,0,38,19,14,51,8,8,8,13,87,12,63,17,7,5,10,170,12,18,64,46,0,13,134,5,15,5,17,14,0,172,0,15,8,24,3,74,21,227,8,4,5,2,21,23,12,20,7,13,5,53,7,11,0,16,0,0,9,33,20,17,7,12,61,0,0,8,35
1338,86,9,4,16,21,7,59,35,2,5,22,20,7,1,22,18,6,9,0,35,2,99,3,17,60,39,12,18,13,2,18,327,0,38,19,14,51,8,8,9,12,88,12,63,17,8,5,10,169,12,18,64,46,0,13,134,5,15,5,17,14,0,171,0,15,8,24,3,73,21,228,8,4,6,2,21,24,12,20,7,14,5,53,7,11,0,17,0,0,9,33,20,17,7,12,61,0,0,8,35
1339,86,9,4,16,21,7,59,35,2,5,22,21,8,1,22,18,6,9,0,34,2,99,3,16,60,39,12,18,12,2,18,327,0,37,19,15,51,8,8,9,12,89,12,62,17,8,5,11,170,12,18,64,46,0,13,135,5,15,5,18,14,0,171,0,15,8,24,3,73,21,228,8,4,6,2,21,24,12,20,7,12,5,53,7,11,0,16,0,0,8,33,20,17,7,11,61,0,0,7,35
1340,87,9,4,16,21,7,59,35,2,5,22,20,8,1,22,18,6,9,0,34,2,99,3,15,60,39,12,18,12,2,18,328,0,37,19,15,51,8,8,9,12,89,12,61,17,8,5,11,171,12,18,64,46,0,13,135,5,15,5,16,14,0,170,0,15,8,24,3,73,21,228,8,4,6,2,22,24,12,20,7,12,4,53,7,11,0,16,0,0,9,33,20,17,7,11,61,0,0,7,35
1341,87,9,4,16,21,7,59,35,2,5,23,19,8,1,22,19,6,9,0,34,2,99,3,14,59,39,12,18,12,2,18,328,0,37,19,15,52,9,8,9,12,87,12,61,17,9,5,11,170,12,18,64,46,0,14,135,5,15,5,17,13,0,170,0,14,8,25,4,73,21,228,9,4,6,2,21,24,12,19,7,12,3,52,7,11,0,16,0,0,9,33,19,16,7,11,61,0,0,7,34
1342,88,8,4,16,21,7,59,35,2,5,23,18,8,1,23,19,6,9,0,35,1,99,3,14,59,39,12,18,12,2,17,328,1,37,19,15,52,9,8,9,12,86,12,61,17,9,5,11,170,12,18,64,46,0,14,135,5,15,5,17,13,0,170,0,14,8,25,4,72,21,228,9,4,6,1,20,24,12,19,7,11,3,53,7,11,0,16,0,0,9,32,19,16,7,11,60,0,0,8,35
1343,88,8,4,16,21,7,58,35,1,5,23,18,8,1,23,19,6,9,0,35,1,99,2,14,59,39,12,17,12,2,17,327,1,36,19,15,52,9,8,9,12,87,12,61,17,9,5,10,169,12,19,65,46,0,14,135,5,15,5,17,13,0,171,0,14,7,25,4,72,20,228,9,4,6,1,20,23,12,19,7,11,3,54,8,11,0,16,0,0,9,31,19,16,7,11,59,0,0,8,35
1344,89,8,4,16,22,7,58,35,1,5,23,19,8,1,24,19,6,9,0,35,1,99,2,14,58,40,12,17,12,2,17,326,1,36,19,15,52,9,8,9,12,88,11,61,17,10,5,10,169,12,19,65,46,0,14,135,5,15,5,16,13,0,171,0,15,7,25,4,72,20,229,9,4,6,1,21,23,12,19,7,11,3,53,8,11,0,16,0,0,9,31,19,16,7,11,59,0,0,10,35
1345,89,8,4,16,22,7,57,35,1,5,23,18,8,1,24,19,6,8,0,35,1,100,2,14,59,40,12,17,12,2,17,326,1,36,19,15,51,9,8,9,12,88,11,61,17,10,5,10,169,13,18,64,46,0,14,135,5,15,5,16,13,0,171,0,15,8,25,4,71,20,229,9,4,7,1,21,23,12,19,7,11,3,53,8,11,0,16,0,0,9,32,19,16,8,11,59,0,0,12,35
1346,89,8,4,16,22,7,57,35,1,6,23,18,8,1,24,19,6,8,0,36,1,100,3,14,59,40,13,16,12,2,17,325,1,36,19,17,51,9,8,9,12,88,11,61,17,11,5,10,169,14,18,64,46,0,14,133,5,15,6,15,13,0,172,0,15,8,25,5,70,20,229,9,4,7,1,21,24,13,19,7,11,3,50,8,11,0,15,0,0,9,32,19,16,8,12,60,0,0,12,35
1347,89,8,4,16,23,7,57,35,1,6,23,18,8,1,24,19,6,8,0,37,1,100,3,13,59,40,13,16,12,2,17,325,1,35,20,17,50,9,8,9,12,88,11,61,17,11,5,10,168,15,19,64,46,0,14,133,5,15,6,15,14,0,172,0,15,8,24,5,70,20,229,9,4,7,1,20,24,13,19,7,11,3,49,8,11,0,16,0,0,8,32,19,16,9,12,60,0,0,12,35
1348,86,7,4,16,22,7,57,34,1,6,23,17,8,1,25,19,6,8,0,38,2,100,3,13,59,40,14,17,12,2,17,327,1,35,20,17,51,8,8,9,12,89,10,61,17,11,5,9,168,14,19,64,46,0,14,133,5,15,6,15,15,0,172,0,14,8,24,5,68,20,229,9,4,7,1,19,24,13,19,7,11,4,49,8,11,0,16,0,0,8,32,19,16,9,12,60,0,0,12,35
1349,85,7,4,15,22,7,57,34,1,6,23,17,8,1,25,18,6,8,0,40,2,101,3,13,59,41,15,16,11,2,17,327,1,36,20,17,52,8,8,9,11,89,10,61,17,11,6,8,168,14,19,66,46,0,14,133,5,15,6,16,15,0,172,0,14,8,24,4,67,20,230,9,4,7,1,19,24,14,19,8,12,4,48,8,11,0,16,0,0,8,33,21,16,9,12,60,0,0,13,35
1350,85,7,4,15,22,7,57,33,1,7,23,17,8,1,25,18,6,8,0,40,2,101,3,13,59,41,15,16,11,2,16,327,1,36,20,17,52,8,8,9,11,89,10,61,17,12,7,8,168,14,19,66,47,0,14,133,5,15,6,15,15,0,172,0,14,8,25,4,66,19,230,9,4,7,1,19,25,14,19,8,11,4,47,8,11,0,16,0,0,8,33,21,16,10,11,61,0,0,13,36
1351,85,7,4,15,22,7,57,33,1,7,23,17,8,1,26,18,6,8,0,40,2,101,3,13,58,41,15,15,10,2,17,328,1,36,20,17,52,7,8,9,11,89,10,61,16,12,7,8,168,14,19,66,47,0,14,134,5,15,6,15,15,0,173,0,14,8,24,4,65,19,230,9,4,7,1,19,25,14,19,9,11,4,47,8,11,0,16,0,0,8,34,21,16,11,10,61,0,0,11,36
1352,85,7,4,15,22,7,57,32,1,7,23,17,8,1,26,18,6,8,0,40,2,101,3,13,57,41,15,15,10,2,17,328,1,36,19,17,52,7,8,8,11,89,11,61,16,12,7,9,168,14,19,66,47,0,14,135,5,15,6,14,14,0,173,0,14,7,24,4,65,18,230,9,4,7,2,19,25,13,19,8,11,4,47,8,11,0,16,0,0,8,34,21,16,11,10,61,0,0,11,36
1353,83,7,4,15,20,8,58,32,1,7,23,18,8,1,26,18,5,8,0,40,2,101,3,13,57,41,15,15,11,2,17,330,1,35,19,17,52,7,8,8,11,89,11,61,16,12,7,9,168,14,20,66,47,0,14,135,5,15,6,14,14,0,173,0,14,7,24,4,65,18,231,9,4,7,2,19,25,13,19,7,11,4,47,8,11,0,16,0,0,8,35,22,15,10,10,62,0,0,11,36
1354,83,7,4,15,20,8,58,32,1,6,23,18,8,1,26,17,5,8,0,41,2,102,3,13,57,42,14,15,11,2,17,330,1,35,19,18,52,6,8,9,12,89,11,61,16,12,7,9,168,16,20,66,47,0,14,135,5,15,6,14,14,0,173,0,13,7,24,4,65,18,232,9,5,7,2,20,25,13,20,7,11,4,48,8,12,0,17,0,0,8,35,22,15,10,10,62,0,0,11,36
1355,84,7,4,15,19,8,58,32,1,6,23,20,8,1,27,17,5,8,0,40,2,102,3,13,58,41,14,15,10,2,17,332,1,35,19,18,52,6,8,8,12,89,11,61,16,12,7,9,168,15,21,65,47,0,14,135,5,15,6,14,14,0,173,0,13,7,24,4,65,19,232,9,6,7,2,20,25,13,20,7,12,4,48,8,12,0,17,0,0,8,34,22,15,9,10,62,0,0,12,36
1356,84,7,4,15,19,8,58,32,1,6,24,20,8,1,26,17,5,8,0,40,2,102,3,13,59,40,14,15,10,2,17,334,1,35,19,18,52,5,8,9,12,89,11,61,16,12,6,9,168,15,20,65,47,0,14,136,5,15,5,14,15,0,173,0,14,7,25,4,65,19,234,9,7,7,2,20,25,12,20,7,12,4,48,8,13,0,17,0,0,8,34,22,15,9,10,62,0,0,12,36
1357,84,7,4,15,20,9,59,32,1,6,24,20,8,1,27,17,5,8,0,39,3,102,3,13,59,40,14,15,9,2,17,333,1,35,19,18,52,5,8,9,11,89,11,61,15,13,6,9,168,15,19,65,47,0,14,137,5,15,5,14,15,0,173,0,14,6,25,4,65,19,234,9,7,7,2,20,26,12,21,7,12,4,49,8,13,0,17,0,0,8,34,22,15,9,10,61,0,0,13,36
1358,84,7,4,15,20,9,60,32,1,6,24,20,8,1,28,17,5,8,0,39,3,102,3,13,58,40,14,14,8,2,17,332,1,35,19,18,53,5,8,9,11,89,11,61,15,14,6,9,169,15,20,65,47,0,14,137,5,15,5,12,16,0,174,0,14,6,24,4,65,18,234,9,7,7,2,20,25,12,21,7,12,4,49,8,13,0,17,0,0,8,34,22,15,9,10,62,0,0,13,36
1359,84,7,4,15,21,9,60,32,1,6,24,20,8,1,28,17,5,8,0,39,3,103,3,13,58,40,14,14,8,3,16,331,1,35,19,18,53,5,8,9,10,89,11,60,15,14,6,10,169,15,21,65,47,0,14,137,5,15,7,12,16,0,174,0,14,6,24,4,64,18,235,9,8,7,2,20,25,12,20,7,12,4,49,8,13,0,16,0,0,8,34,21,15,9,10,62,0,0,13,36
1360,83,7,4,15,21,9,60,32,1,6,24,20,8,1,28,17,5,8,0,39,3,103,3,13,59,40,14,14,8,3,16,331,1,35,19,18,52,5,8,9,10,89,11,60,15,14,6,10,169,15,21,66,47,0,14,137,5,15,7,12,16,0,174,0,14,6,24,4,64,18,236,9,9,6,2,19,25,12,20,7,12,4,49,8,13,0,17,1,0,8,34,21,15,9,10,62,0,0,12,36
1361,83,7,4,15,20,9,60,32,1,7,24,20,8,1,29,16,5,8,0,39,4,103,3,13,59,40,14,14,7,3,18,330,1,34,19,18,52,6,8,9,10,90,11,60,16,14,6,10,169,14,20,66,46,0,14,137,5,15,7,11,16,0,174,0,13,6,24,5,62,17,236,9,9,6,2,18,25,11,20,8,11,4,47,8,15,0,17,1,0,8,34,21,14,9,10,62,0,0,12,36
1362,82,7,4,15,20,9,60,32,1,8,23,20,8,1,29,16,5,8,0,39,5,104,3,14,59,39,15,14,7,2,18,330,1,34,19,18,53,6,8,9,10,90,11,60,16,14,6,10,169,14,20,66,46,0,14,137,5,15,7,11,16,0,173,0,13,6,24,5,62,17,236,9,9,6,2,18,25,11,20,8,11,4,48,8,15,0,17,1,0,8,34,22,15,10,10,62,0,0,12,36
1363,82,7,4,15,20,9,60,32,1,8,23,20,9,1,29,16,5,8,0,40,5,103,3,14,59,39,15,15,7,1,18,330,1,34,20,19,53,7,8,9,9,90,12,60,16,13,6,10,170,15,20,66,46,0,14,138,5,15,7,11,16,0,174,0,13,6,24,5,63,17,236,9,9,6,2,18,24,10,20,8,11,4,49,8,15,0,17,1,0,8,34,22,15,10,11,62,0,0,12,36
1364,82,7,4,15,20,9,59,31,1,8,23,20,9,1,28,16,5,8,0,40,5,103,3,15,58,38,15,15,7,1,18,331,1,34,21,19,53,7,8,9,9,90,12,59,16,13,6,10,170,15,20,66,46,0,14,138,5,15,7,12,16,0,174,0,12,6,24,5,63,17,236,9,9,6,2,18,23,10,20,9,11,4,49,8,15,0,17,1,0,8,35,22,15,9,11,62,0,0,12,36
1365,82,7,4,15,20,9,59,31,1,8,23,20,10,1,28,16,5,8,0,39,5,103,3,16,58,38,15,15,7,1,18,332,1,34,21,19,53,7,8,10,9,90,12,59,17,13,6,9,170,15,20,66,46,0,14,138,5,15,7,13,19,0,174,0,12,6,24,5,63,17,236,9,9,6,2,18,23,10,20,9,11,5,49,8,15,0,17,1,0,7,35,23,15,9,12,62,0,0,12,36
1366,82,7,2,15,19,9,59,32,1,8,23,21,10,1,28,16,5,8,0,39,4,103,3,16,57,38,14,14,7,1,18,334,1,34,23,19,53,7,7,10,10,90,12,59,17,13,6,9,171,14,20,66,46,0,14,138,5,15,7,13,18,0,175,0,12,6,24,5,63,18,236,9,8,6,2,18,24,11,20,9,11,5,49,8,15,0,17,1,0,7,36,23,15,9,12,62,0,0,13,36
1367,82,7,2,15,19,9,60,32,1,8,24,21,9,1,28,16,5,8,0,38,4,103,2,16,57,39,14,14,7,1,18,334,1,33,24,20,51,7,7,10,9,90,12,59,16,13,6,9,170,14,20,66,46,0,14,138,5,15,7,13,19,0,175,0,13,6,24,5,64,19,235,9,8,6,3,19,24,11,19,10,11,6,50,8,15,0,17,1,0,7,36,22,15,10,12,62,0,0,13,36
1368,81,7,2,15,19,9,60,32,1,7,23,22,9,1,28,16,5,8,0,38,4,103,2,17,57,39,14,14,7,2,18,334,1,33,24,20,51,7,7,10,9,90,12,59,16,13,5,9,170,14,21,66,46,0,14,138,5,15,8,13,19,0,175,0,13,6,23,5,65,19,235,8,8,6,3,19,24,11,19,10,11,6,50,8,14,0,17,1,0,7,36,21,15,10,12,63,0,0,13,36
1369,82,7,2,15,19,8,60,33,1,7,23,21,9,1,27,16,5,8,0,37,4,103,2,17,57,39,14,14,7,2,18,334,1,33,24,20,51,7,7,10,10,90,11,59,15,13,5,9,170,14,19,66,46,0,14,138,5,15,8,13,19,0,175,0,13,6,23,5,65,21,234,8,8,6,3,19,23,11,19,10,11,5,50,8,14,0,17,1,0,7,36,21,15,10,12,63,0,0,13,36
1370,82,7,2,16,18,8,60,33,1,7,24,21,9,1,27,16,5,8,0,37,4,103,2,16,57,40,14,14,7,2,18,335,1,33,24,20,50,7,7,10,10,90,11,59,15,13,5,9,170,15,19,65,46,0,14,138,5,15,8,13,19,0,173,0,13,6,23,5,65,21,234,8,8,6,3,19,23,11,19,10,11,5,50,8,14,0,17,1,0,7,36,21,15,10,12,63,0,0,13,35
1371,83,7,2,13,18,8,60,33,1,7,24,20,9,1,27,16,5,8,0,37,4,103,3,17,58,40,14,14,6,2,18,336,1,33,24,19,50,7,7,10,10,90,11,59,16,13,5,9,170,15,20,65,46,0,14,138,5,15,8,13,19,0,173,0,14,6,23,5,65,21,234,8,8,6,3,18,23,10,19,10,12,5,50,8,14,0,17,1,0,7,35,22,15,9,12,63,0,0,13,35
1372,83,7,2,15,16,8,60,33,1,7,24,20,9,1,27,16,5,8,0,36,4,103,3,17,58,40,14,14,6,2,18,337,1,33,23,19,50,7,7,10,10,90,11,58,16,14,5,9,170,15,21,65,46,0,14,138,5,15,8,13,16,0,173,0,14,6,23,5,63,21,234,8,8,6,3,18,23,10,19,10,12,5,51,8,14,0,17,1,0,9,36,22,15,9,12,63,0,0,13,35
