"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
687,22,2,2,19,5,5,4,3,7,18,24,18,65,0,14,2,4,2,0,1,1,8,5,65,0,0,0,3,18,35,20,6,0,0,5,9,114,22,23,2,12,12,10,2,9,11,3,14,8,7,1,7,4,0,27,10,17,53,18,5,2,5,9,1,16,9,3,37,26,4,3,2,1,57,5,0,3,2,77,8,10,15,23,1,6,114,14,3,22,43,22,5,7,2,0,1,13,3,4,4
688,22,2,2,19,5,7,4,3,7,18,25,20,65,0,12,2,4,2,0,1,1,8,6,66,0,0,0,3,18,35,20,6,0,0,5,8,116,22,23,2,12,12,10,2,9,11,3,14,8,7,1,7,5,0,27,9,17,53,17,5,2,5,11,1,16,9,3,38,26,4,4,2,1,56,6,0,3,2,77,8,10,15,23,1,5,114,14,3,20,42,22,5,7,2,0,1,12,3,4,3
689,23,2,2,19,5,7,3,3,7,18,25,20,65,0,11,2,4,2,0,1,1,8,7,66,1,0,0,3,18,34,20,7,0,0,5,8,115,22,23,2,12,12,10,2,9,11,3,14,9,7,1,8,5,0,26,10,18,52,17,5,2,5,11,1,16,9,3,38,26,3,4,2,1,57,6,0,3,2,76,8,10,15,23,1,5,114,15,3,20,41,22,5,7,2,0,1,11,3,5,3
690,23,2,2,19,5,8,3,3,7,18,26,19,65,0,10,2,5,2,0,1,1,8,7,67,1,0,0,3,17,34,20,7,0,0,5,9,114,24,23,2,12,12,9,2,9,11,3,14,8,7,1,8,5,0,26,9,18,52,17,5,2,5,12,1,15,9,3,38,26,3,4,3,2,59,6,0,2,2,76,7,10,14,22,1,4,115,15,4,20,40,22,5,7,2,0,1,11,3,5,3
691,22,3,3,19,5,9,3,3,7,17,26,19,66,0,9,3,5,2,0,2,1,9,7,68,1,0,0,3,17,35,20,7,0,0,5,9,114,24,22,3,12,12,9,2,10,11,3,13,9,7,1,8,6,0,26,9,18,51,16,6,2,5,12,1,15,9,3,39,25,3,5,3,2,60,6,0,2,2,76,6,11,14,22,2,4,114,15,4,20,41,22,5,7,2,0,1,11,3,5,3
692,21,3,3,19,5,9,3,3,7,19,26,19,66,0,9,3,5,2,0,2,1,9,7,68,1,0,0,3,17,35,20,7,0,0,5,9,113,24,21,3,12,12,9,2,10,12,3,13,9,8,1,8,6,0,26,8,17,52,15,6,2,5,12,1,16,9,3,38,25,3,5,3,3,59,6,0,2,2,76,6,11,14,22,2,4,114,15,5,20,41,22,6,7,2,0,1,11,3,5,3
693,21,3,3,18,6,9,3,3,7,19,28,19,66,0,9,3,5,2,0,2,1,9,7,68,1,0,0,3,17,36,20,7,0,0,5,9,113,25,21,3,12,12,9,2,10,12,3,13,9,8,1,9,6,0,26,8,17,52,14,6,2,5,12,0,16,8,3,38,25,3,5,2,3,59,6,0,2,2,76,5,12,14,22,2,4,114,16,4,20,41,23,6,7,2,0,1,10,3,4,3
694,22,3,3,18,6,8,3,3,7,20,28,19,66,0,10,3,4,2,0,2,1,9,7,67,1,0,0,3,17,36,20,8,0,0,5,9,114,25,21,2,11,12,9,2,9,12,4,13,9,8,1,8,5,0,26,8,18,52,15,6,2,4,12,1,16,8,3,38,26,3,5,2,3,59,6,0,2,2,76,5,12,14,22,2,4,113,16,5,22,41,24,6,7,2,0,1,10,3,3,4
695,21,3,3,18,6,8,3,4,7,20,28,19,65,0,10,3,3,2,0,2,1,9,7,68,1,1,0,3,17,34,20,8,0,1,5,10,111,25,21,2,11,12,9,2,9,12,4,13,9,8,1,8,5,0,26,8,18,52,14,5,2,3,12,1,16,8,3,37,27,3,5,2,3,59,6,0,3,2,76,5,12,14,22,2,4,113,16,5,22,41,24,6,7,2,0,1,10,3,3,4
696,21,3,3,18,7,8,3,4,7,19,27,20,65,0,11,3,3,2,0,2,1,9,6,69,1,1,0,3,18,35,20,7,0,1,5,10,111,25,21,2,12,12,9,2,9,12,4,13,8,7,1,8,6,0,26,7,18,52,13,5,2,3,12,1,17,8,3,37,28,3,4,2,3,58,6,0,3,2,76,6,12,14,22,1,3,112,17,5,22,40,24,5,7,2,0,0,10,3,3,4
697,21,3,3,18,7,8,3,4,7,19,28,19,65,0,11,3,3,2,0,2,1,10,6,69,1,1,0,3,18,33,20,7,0,1,5,11,112,25,21,2,12,12,8,2,9,12,3,13,8,7,1,8,6,0,27,6,18,53,13,5,2,3,12,1,19,8,3,38,28,3,4,2,3,58,6,0,2,2,76,5,13,14,22,2,3,112,17,5,22,40,24,5,7,2,0,0,10,3,3,4
698,21,3,3,18,7,8,3,4,7,19,28,20,65,0,12,3,3,3,0,2,1,10,5,70,1,1,0,3,18,33,20,7,0,1,5,11,112,25,21,2,13,12,9,2,9,12,3,13,8,7,1,8,6,0,27,7,18,54,13,5,2,3,12,1,20,7,3,39,29,3,3,1,3,58,7,0,2,3,76,5,14,14,22,2,3,111,16,5,23,39,24,5,7,2,0,0,11,3,3,4
699,21,4,3,19,7,9,3,4,8,20,28,20,65,0,12,3,2,3,0,2,1,9,5,70,1,1,0,4,19,31,20,7,0,1,5,11,113,24,21,2,12,12,10,2,9,13,3,14,8,8,1,8,6,0,27,7,18,54,14,5,2,3,12,1,20,7,3,39,29,3,4,1,3,59,8,0,2,3,75,6,13,14,22,2,3,111,15,5,23,39,23,5,7,2,0,0,10,3,3,4
700,20,4,3,20,7,9,3,4,8,20,28,20,64,0,11,3,2,3,0,2,1,9,5,71,0,1,0,5,19,31,19,7,0,1,5,11,116,24,21,2,12,12,10,2,10,13,3,14,7,8,1,8,5,0,27,7,20,54,14,5,2,3,12,1,20,7,3,39,30,2,5,1,3,59,7,0,2,3,75,5,12,14,22,2,3,110,15,5,22,38,23,5,7,2,0,0,10,3,3,4
701,21,4,3,21,7,9,2,4,8,20,28,20,64,0,11,3,3,3,0,2,0,9,5,71,0,1,0,5,19,31,19,7,0,2,5,11,115,24,21,2,12,11,10,2,10,13,4,13,6,7,1,9,5,0,26,6,20,54,13,5,2,4,13,1,20,7,3,39,30,2,4,1,3,59,7,0,1,3,75,5,12,14,22,2,3,110,15,5,22,38,23,4,7,2,0,0,10,3,3,4
702,21,4,3,20,6,9,2,3,8,20,28,20,64,0,11,3,3,3,0,2,0,9,5,71,0,1,0,5,19,31,19,6,0,2,5,11,115,24,21,2,12,11,9,2,10,13,4,12,6,7,1,10,5,0,26,7,20,54,13,5,2,4,14,1,21,7,3,39,29,2,4,1,3,59,7,0,1,2,75,5,12,14,22,3,3,110,15,5,22,38,23,4,7,2,0,0,9,3,3,4
703,22,4,3,20,6,9,2,3,7,20,28,20,64,0,11,2,3,3,0,2,0,9,5,71,0,1,0,5,19,32,18,6,0,2,6,11,115,24,19,2,12,11,9,2,10,12,4,11,6,7,1,9,5,0,26,6,20,53,13,5,2,4,14,1,21,7,3,40,29,2,4,1,3,60,7,0,1,2,74,4,12,14,22,3,3,109,14,4,23,38,23,4,7,2,0,0,10,2,4,4
704,21,3,3,20,7,9,2,3,7,20,29,21,65,0,12,2,4,3,0,2,0,7,5,71,0,1,0,4,18,31,18,6,0,2,6,11,116,24,19,2,11,11,8,2,11,12,4,11,7,7,1,9,6,0,26,6,20,53,13,6,2,4,14,1,20,6,3,41,29,2,4,1,3,61,7,0,1,2,73,3,12,14,22,2,3,109,14,4,23,38,23,5,7,2,0,0,10,1,4,4
705,20,3,3,20,7,9,2,3,7,20,29,21,65,0,12,2,3,3,0,2,0,8,4,71,0,1,0,4,19,30,18,6,0,3,6,11,116,24,19,2,12,11,8,2,11,13,5,11,7,6,1,9,6,0,26,6,19,53,12,6,2,4,14,2,20,6,3,42,29,2,4,1,3,61,7,0,2,2,73,4,12,14,22,2,3,110,14,4,23,38,22,5,7,2,0,0,10,1,4,3
706,18,4,3,20,7,9,2,3,7,20,29,21,65,0,12,1,4,3,0,2,0,8,4,71,0,1,0,4,19,30,18,6,0,3,6,10,115,24,20,2,12,11,8,2,11,14,4,11,8,6,1,10,6,0,24,7,19,53,12,6,2,5,14,2,20,6,3,42,29,2,4,1,3,61,7,0,2,2,74,4,12,14,22,2,3,110,14,5,23,38,22,6,7,2,0,0,10,1,4,3
707,17,5,3,20,7,9,2,3,6,20,29,21,65,0,11,2,5,3,0,2,0,8,4,71,0,1,0,4,19,31,18,6,0,3,6,10,116,24,21,2,13,11,8,2,12,14,4,11,8,6,1,11,8,0,25,6,19,53,12,6,2,5,14,2,22,6,3,42,28,2,4,1,3,61,7,0,2,1,74,3,12,14,22,2,3,109,14,5,22,38,21,6,7,2,0,1,9,0,5,3
708,17,5,3,19,8,9,2,3,6,21,29,21,64,0,11,2,5,3,0,2,0,7,4,71,0,1,0,4,20,29,18,5,0,3,6,10,116,24,22,2,13,11,8,2,12,14,4,11,8,6,3,11,8,0,25,6,19,53,12,6,2,5,14,2,23,7,3,41,28,2,4,1,3,62,9,0,3,2,73,3,12,14,22,2,3,109,13,6,21,37,21,6,7,2,0,1,9,0,5,3
709,17,5,2,19,7,10,2,3,6,20,29,21,65,0,11,1,5,3,0,2,1,7,4,72,0,1,0,4,20,30,18,5,0,3,6,10,116,24,22,2,12,11,8,2,13,13,4,11,8,6,3,11,8,0,25,6,19,54,12,6,3,5,14,2,23,7,3,41,28,2,4,1,3,62,9,0,3,2,73,3,13,14,22,2,3,109,13,6,20,37,21,7,7,2,0,2,9,0,5,3
710,17,5,2,19,7,11,2,3,6,20,29,21,64,0,11,1,5,3,0,2,1,6,4,72,0,1,0,4,20,31,18,5,0,3,6,10,117,24,23,2,12,11,8,2,12,12,5,11,7,7,3,11,8,0,26,6,19,55,12,6,3,4,15,2,23,7,3,41,29,3,4,1,3,62,7,0,3,2,73,3,12,14,22,2,3,109,13,7,19,36,22,8,6,1,0,2,11,0,5,3
711,17,5,2,19,7,11,2,2,7,20,29,21,64,0,12,1,5,3,0,2,1,7,4,73,0,1,0,4,20,30,18,5,0,3,5,11,117,24,22,2,11,12,9,2,12,12,5,11,7,7,3,12,8,0,26,6,19,55,12,6,3,4,15,2,22,7,3,41,29,2,4,1,3,62,7,0,3,2,73,3,11,14,21,2,3,109,13,6,18,36,22,8,6,1,0,3,9,0,5,3
712,17,5,3,18,7,10,2,2,8,20,29,21,64,0,10,1,5,3,0,2,1,7,4,72,0,2,0,4,20,31,18,5,0,3,5,11,119,24,23,2,11,12,9,1,11,12,5,11,9,7,3,12,8,0,26,7,20,56,12,5,3,3,14,2,22,6,3,42,29,2,5,1,3,62,7,0,3,2,73,3,10,14,21,2,3,110,13,6,18,35,22,8,6,1,0,3,9,0,5,3
713,16,5,3,17,7,10,2,2,8,20,29,22,65,0,10,2,5,3,0,2,1,6,4,72,0,2,0,4,20,30,19,5,0,3,6,11,118,24,23,2,10,12,9,2,11,13,5,11,9,7,3,11,8,0,26,6,21,56,12,4,3,4,14,2,22,6,3,42,29,2,4,1,3,62,7,0,3,2,73,3,10,14,21,2,3,110,13,6,17,35,21,7,6,1,0,3,10,0,5,3
714,16,5,3,17,6,12,1,2,8,20,29,20,65,0,8,2,5,3,0,2,1,6,4,71,0,2,0,4,20,28,19,5,0,3,5,12,118,24,24,2,10,12,9,2,11,13,5,12,9,6,3,10,8,0,26,6,21,55,12,4,3,4,14,2,22,7,3,42,28,2,5,1,3,63,7,0,3,2,72,3,10,14,21,2,3,110,13,8,17,35,21,7,6,1,0,3,10,0,5,3
715,16,4,3,17,6,10,1,2,8,20,30,20,65,0,9,3,5,3,0,2,1,6,4,71,1,2,0,4,20,28,19,5,0,3,5,12,118,24,25,2,9,12,9,2,11,14,4,12,9,6,3,10,9,0,26,5,21,56,12,4,3,4,13,2,22,8,3,42,27,2,6,1,3,63,8,0,3,2,72,3,10,14,21,2,3,109,13,9,19,35,21,7,6,1,0,3,10,0,5,3
716,16,4,3,16,6,10,1,3,8,21,29,20,65,0,9,3,5,1,1,2,1,6,5,71,1,2,0,4,20,27,19,4,0,3,5,12,118,22,26,2,10,12,9,1,11,14,4,12,9,6,3,11,9,0,26,5,21,56,14,4,3,4,13,2,22,7,3,42,28,2,6,1,3,63,8,0,2,1,72,3,10,14,22,2,4,109,13,9,18,35,21,7,6,1,0,3,10,0,5,3
717,16,4,3,16,6,10,1,3,8,21,29,20,64,0,9,3,6,1,0,2,1,6,5,71,1,2,0,5,20,27,18,5,0,4,5,12,118,23,28,2,10,12,10,1,11,15,3,12,9,6,3,10,8,0,27,6,21,56,14,4,3,4,13,2,23,6,3,42,28,2,6,1,3,63,8,0,2,1,72,3,10,14,22,2,4,109,13,9,18,36,22,7,6,1,0,3,10,0,5,3
718,16,4,3,15,6,10,1,3,8,20,29,19,64,0,9,3,6,1,0,2,1,5,5,71,1,2,0,5,20,27,18,5,1,4,5,12,118,23,28,2,11,11,10,1,10,14,3,12,9,6,3,9,8,0,27,6,20,56,14,4,3,4,13,3,23,6,3,42,27,2,6,1,3,64,8,0,2,1,72,3,10,14,22,2,4,110,12,9,18,37,24,6,6,1,0,3,10,0,5,3
719,17,4,3,15,6,10,1,3,8,20,29,19,64,0,10,3,6,1,0,2,1,5,5,71,1,2,0,6,20,28,18,5,1,4,5,12,119,24,27,2,10,11,10,1,11,14,3,12,9,6,3,9,8,0,27,5,20,56,14,5,3,4,13,4,23,5,3,42,27,2,6,1,3,65,9,0,2,1,71,4,10,14,22,2,4,110,12,8,20,37,24,7,6,1,0,3,10,0,4,3
720,17,4,3,15,6,10,1,3,8,20,29,19,65,0,11,3,5,1,0,2,1,6,5,71,1,2,0,6,20,27,18,5,1,4,4,12,118,24,27,2,11,11,9,1,11,14,3,12,8,6,3,9,8,0,27,5,19,58,14,5,3,4,13,4,23,5,3,42,27,2,6,1,3,65,9,0,2,1,71,3,9,14,22,2,5,110,12,9,21,37,24,7,6,1,0,3,9,0,4,3
721,17,4,3,15,5,11,1,3,6,20,29,19,63,0,11,3,5,1,0,2,1,6,5,72,1,2,0,5,20,26,17,5,1,4,4,12,118,24,27,2,11,11,9,1,11,14,3,13,8,6,3,9,8,0,25,5,18,58,14,5,3,4,13,4,23,5,3,42,26,2,5,0,2,65,9,0,2,1,71,3,9,15,22,2,5,110,12,10,21,38,22,7,6,1,0,2,9,0,4,3
722,17,4,3,15,5,11,1,3,6,20,30,20,64,0,12,3,5,1,0,2,1,6,6,73,1,3,0,5,20,26,17,5,1,4,4,12,118,24,26,1,11,11,9,1,9,13,3,13,7,6,3,9,8,0,24,5,18,58,14,6,3,4,13,5,23,5,3,41,25,2,5,0,3,65,10,0,2,1,71,3,9,15,22,2,5,110,11,10,22,38,22,6,6,1,0,2,9,0,5,3
723,17,4,3,15,5,11,1,3,6,21,31,21,63,0,11,3,5,1,0,2,1,6,6,74,1,3,0,5,20,26,16,5,1,3,4,12,118,24,26,1,11,11,9,1,9,13,3,13,7,5,3,10,7,0,24,5,19,58,14,6,3,5,13,5,24,5,2,41,27,2,5,0,3,65,11,0,2,1,71,3,8,15,22,2,6,110,11,10,22,36,22,7,6,1,0,2,9,0,5,3
724,17,4,3,15,6,11,1,3,6,21,31,21,63,0,10,2,6,1,0,1,1,6,6,74,1,3,0,5,20,27,15,5,1,3,4,11,118,24,24,1,10,11,9,1,9,14,3,14,7,5,3,11,7,0,24,5,19,57,15,3,3,5,13,5,24,4,2,41,27,2,5,0,3,65,12,0,2,1,71,3,9,15,22,2,6,109,11,10,22,36,22,8,6,1,0,2,9,0,4,2
725,17,4,3,15,6,11,1,3,6,21,31,22,63,0,11,2,7,1,0,1,1,6,6,75,1,3,0,5,19,27,15,5,1,3,4,10,118,23,25,1,10,11,9,1,9,14,3,16,5,5,3,10,7,0,24,5,19,58,15,3,3,5,12,5,24,4,2,41,26,2,5,0,3,65,12,0,2,1,71,3,9,15,22,1,6,109,11,10,21,36,22,9,6,1,0,1,9,0,4,2
726,16,3,3,15,6,11,3,3,6,21,31,22,63,0,11,2,7,1,0,1,1,6,5,74,0,3,0,5,19,26,15,5,1,3,4,10,118,23,25,1,11,11,9,1,10,14,4,16,5,5,3,10,6,0,24,5,19,59,14,4,3,5,12,5,24,3,2,41,26,2,5,0,3,64,12,0,2,1,71,3,10,15,22,0,6,109,10,10,19,36,22,9,6,1,0,1,9,0,4,2
727,16,3,3,15,6,11,3,4,7,21,30,22,63,0,11,1,7,1,0,1,1,5,5,74,0,3,0,5,19,25,16,6,1,3,4,10,118,22,25,1,10,11,9,1,10,14,3,16,6,5,3,9,6,0,24,7,19,60,14,4,2,5,12,5,23,3,2,40,26,2,5,0,3,64,10,0,2,1,72,3,9,15,22,0,6,109,10,9,19,36,22,9,6,1,0,1,9,0,5,2
728,16,2,3,16,6,11,3,4,6,21,30,23,63,0,11,1,7,1,0,1,1,5,5,74,0,3,0,5,19,25,16,7,1,3,4,10,118,21,25,1,10,11,9,1,10,13,3,16,5,5,3,10,6,0,23,7,19,60,14,4,2,5,12,5,23,3,2,40,26,2,4,0,3,65,10,0,2,1,72,3,10,15,23,0,6,110,10,10,18,36,23,9,6,1,0,1,9,0,5,2
729,16,2,3,16,6,11,3,4,6,21,30,23,63,0,11,1,8,0,0,1,0,5,5,74,0,3,0,6,19,25,17,7,2,4,4,10,119,21,25,1,10,11,9,1,10,13,3,16,5,5,3,10,6,0,23,8,19,59,12,4,2,6,13,5,23,3,2,40,25,2,4,0,3,65,10,0,2,1,72,4,10,15,23,0,6,110,10,9,19,36,23,8,6,1,0,1,9,0,5,2
730,16,2,2,16,6,12,3,4,6,21,30,24,62,0,11,1,8,0,0,1,0,5,5,74,0,3,0,6,19,24,17,7,2,4,4,10,119,21,26,1,10,11,9,1,11,13,3,16,4,4,3,9,5,0,23,8,19,59,12,5,1,6,13,5,21,3,2,40,24,2,4,0,3,65,10,0,2,1,72,4,10,15,23,0,6,110,10,9,19,36,23,7,6,1,0,1,8,0,5,2
731,17,2,3,17,6,12,3,3,6,21,29,23,62,0,10,2,8,0,0,1,0,6,5,74,0,3,0,6,19,22,17,7,2,4,4,10,119,21,26,1,10,11,9,1,11,13,4,18,5,4,3,8,5,0,23,8,19,59,11,5,1,6,13,5,21,3,2,40,24,0,4,0,3,65,10,0,2,2,72,4,10,15,23,0,6,110,10,9,18,37,23,7,6,1,0,1,9,0,3,2
732,18,2,3,17,6,11,3,3,6,21,30,23,61,0,11,3,7,0,0,1,0,6,5,74,0,3,0,6,18,22,17,7,2,4,5,10,119,21,26,1,10,11,9,1,11,14,4,18,5,4,3,8,4,0,23,8,19,59,11,5,2,6,12,5,21,3,2,39,24,0,4,0,3,67,10,0,2,2,71,5,11,14,23,0,7,110,10,9,17,37,23,6,6,1,0,1,9,0,3,2
733,19,2,3,17,6,13,3,3,6,21,30,22,61,0,11,3,7,0,0,1,0,6,5,74,0,3,0,5,18,21,17,7,2,3,4,9,121,20,27,1,10,11,9,1,11,13,4,18,6,5,3,9,4,0,25,8,19,59,11,6,2,6,12,5,21,3,2,39,24,1,4,0,3,67,10,0,2,2,71,4,10,14,23,0,7,110,9,10,17,37,23,6,6,1,0,1,10,0,3,2
734,19,2,3,16,6,14,4,2,6,22,30,22,61,0,12,3,7,1,0,1,0,6,5,75,0,3,0,5,18,21,17,6,2,3,4,9,121,20,27,1,11,11,9,1,12,13,4,18,8,5,3,9,4,0,25,8,19,59,11,6,2,6,12,5,21,3,2,40,24,0,5,0,3,66,10,0,1,2,71,4,9,14,23,0,8,111,8,12,17,38,24,7,6,1,0,1,11,0,3,2
735,19,2,3,16,6,14,4,2,7,22,30,21,62,0,14,3,8,1,0,1,0,6,5,75,0,3,0,5,19,21,17,6,1,3,4,9,122,20,27,1,11,11,9,1,12,12,5,18,9,5,3,9,4,0,26,8,19,60,11,5,2,6,12,5,21,3,1,40,25,0,5,0,3,65,10,0,1,2,71,3,10,14,23,0,8,112,8,11,17,39,22,7,6,1,0,1,11,0,3,2
736,20,3,3,16,6,13,4,2,7,22,30,21,62,0,14,3,8,1,0,1,0,6,5,76,0,3,0,4,19,21,17,6,1,3,4,9,124,20,27,1,11,11,9,1,11,12,5,18,10,6,2,9,5,0,27,8,19,60,10,4,1,6,12,5,20,3,1,40,25,1,6,0,3,64,10,0,1,2,71,3,9,14,23,0,9,111,8,10,17,38,23,7,6,1,0,1,11,0,3,2
737,22,3,3,16,6,13,4,2,7,22,29,21,62,0,13,3,6,1,0,1,0,6,5,77,0,3,0,4,19,20,17,8,1,3,4,9,122,21,28,1,11,11,9,1,11,12,5,18,10,6,2,9,5,0,27,8,22,60,10,4,1,6,12,5,20,3,1,40,25,1,5,0,3,64,10,0,1,2,71,3,8,14,23,0,9,111,8,10,17,39,22,7,6,1,0,1,11,0,3,2
738,23,3,3,16,5,13,4,2,7,23,29,22,61,0,12,3,6,1,0,1,0,4,5,77,0,3,0,4,18,21,17,8,1,2,4,8,122,19,29,1,11,11,8,1,11,12,5,18,11,7,2,9,4,0,29,8,21,60,10,5,1,7,12,5,21,3,1,40,26,1,5,0,3,63,9,0,1,2,71,3,7,14,23,1,9,111,8,10,17,39,22,6,6,1,0,1,11,0,3,2
739,23,3,3,15,5,13,4,2,7,22,29,21,61,0,12,3,6,1,0,1,0,4,5,77,0,3,0,3,18,20,17,8,1,2,6,9,123,19,30,1,11,11,8,0,11,12,5,18,10,7,2,9,4,0,28,6,21,60,10,6,1,6,12,5,21,3,1,40,26,1,5,0,3,64,9,0,1,2,70,3,7,14,23,1,9,111,8,10,18,38,23,6,6,1,0,1,11,0,3,2
740,23,2,3,16,5,12,3,2,7,23,29,21,61,0,12,3,6,1,0,1,0,4,5,76,0,3,0,3,19,20,17,8,1,2,6,9,123,19,29,1,12,12,8,0,10,12,5,18,9,7,2,9,4,0,28,6,21,60,10,6,1,5,12,5,21,3,1,40,26,1,5,0,3,64,9,0,1,2,71,3,7,14,23,1,9,111,8,10,19,38,23,7,6,1,0,1,11,0,3,2
741,23,1,3,16,5,12,3,2,7,23,29,21,62,0,12,2,6,1,0,1,0,4,5,76,0,3,0,3,19,21,16,7,1,2,6,9,123,19,29,1,12,11,7,0,10,12,6,19,9,7,2,9,4,0,28,9,22,60,11,6,1,5,11,5,21,3,1,41,26,2,5,0,3,64,9,0,1,2,71,3,8,14,23,2,9,112,8,10,19,38,23,6,6,1,0,1,11,0,3,2
742,24,1,4,16,5,12,4,2,7,22,29,21,63,0,12,1,6,2,0,1,0,4,4,77,0,3,0,3,19,21,16,7,2,3,5,9,123,19,29,2,12,11,7,0,10,11,5,20,9,6,2,9,4,0,28,9,21,60,11,6,1,4,11,5,21,3,1,41,25,2,5,0,3,65,9,0,1,2,70,3,8,14,23,2,9,112,9,10,19,38,24,6,6,1,0,1,11,0,4,2
743,24,1,4,16,5,12,4,2,8,20,29,21,62,0,12,1,7,2,0,1,0,4,4,76,0,3,0,3,19,21,16,6,2,3,5,9,123,19,28,2,12,11,7,0,10,11,5,20,10,6,3,9,4,0,28,8,21,60,11,5,1,4,11,5,21,3,1,42,25,2,5,0,3,65,8,0,1,2,70,3,8,14,23,1,9,111,8,10,19,39,25,6,6,1,0,1,10,0,3,2
744,24,1,4,17,5,12,4,2,8,21,29,21,62,0,12,1,6,2,0,1,0,4,4,75,0,3,0,3,19,22,16,7,2,3,5,9,123,19,28,1,12,11,7,0,9,11,5,20,9,6,3,9,5,0,28,7,21,60,11,6,1,2,11,5,21,3,1,42,25,2,5,0,3,66,8,0,2,2,70,3,8,14,23,1,9,111,8,10,19,40,23,6,6,1,0,1,8,0,3,2
745,24,1,4,17,4,11,3,2,7,20,29,22,62,0,12,1,6,2,0,1,0,5,4,76,0,3,0,3,20,21,16,7,2,3,5,9,123,19,27,1,12,11,7,0,9,11,6,18,9,6,3,9,5,0,28,7,20,60,11,7,1,2,11,5,21,3,1,42,25,3,5,0,3,66,9,0,2,2,70,3,7,14,23,2,9,111,8,10,19,40,21,7,6,1,0,1,8,0,3,1
746,24,1,4,17,3,11,4,2,7,20,29,22,63,0,12,1,5,2,0,1,0,5,4,76,0,3,0,3,20,20,16,7,2,3,5,9,123,19,27,1,12,11,6,0,9,11,6,18,9,6,3,9,5,0,28,7,20,59,11,7,1,2,11,5,20,3,1,42,25,4,5,0,3,66,9,0,2,2,71,3,6,14,23,2,9,111,8,10,19,38,21,6,6,1,0,1,7,0,3,1
747,24,1,4,17,3,12,4,2,7,21,29,21,64,0,12,1,5,2,0,1,0,6,3,76,0,3,0,3,19,20,16,8,3,3,5,9,123,19,26,1,11,11,6,0,9,11,6,18,9,6,3,9,6,0,28,7,20,60,11,7,1,2,11,5,20,3,1,42,25,5,5,1,3,65,10,0,2,2,71,3,7,14,23,1,9,112,8,9,19,40,21,6,6,1,0,1,6,0,3,1
748,24,1,4,17,3,12,4,2,7,20,29,19,64,0,12,1,5,2,0,1,0,6,2,76,0,3,0,3,19,20,16,8,3,3,5,9,124,19,27,1,11,11,6,0,8,11,5,18,8,5,3,9,6,0,28,7,22,60,11,7,1,1,10,5,18,3,1,42,21,5,4,1,3,66,10,0,2,2,70,3,5,14,23,1,9,112,8,9,19,40,22,6,6,1,0,1,6,0,4,1
749,25,1,4,17,3,12,3,2,7,20,29,19,64,0,12,1,4,2,0,1,0,6,2,76,0,3,0,3,19,20,16,8,3,3,5,9,124,19,27,1,13,11,6,0,8,12,4,18,8,5,3,8,8,0,28,7,23,60,11,7,1,1,10,5,18,3,1,41,22,5,4,1,3,67,10,0,2,2,69,3,5,14,23,1,9,112,8,10,19,40,22,6,6,1,0,1,6,0,4,1
750,25,1,4,16,3,12,3,2,7,20,29,19,64,0,12,1,4,2,0,1,0,6,2,76,0,3,0,3,19,20,16,8,3,2,6,9,124,19,28,1,13,11,6,0,8,11,4,17,8,5,3,8,10,0,28,7,23,60,11,7,1,1,10,5,18,3,1,43,23,4,5,1,3,67,10,0,2,2,69,3,5,14,23,1,8,112,8,10,19,40,22,6,7,1,0,1,6,0,4,1
751,25,2,4,17,3,12,3,2,8,20,29,20,64,0,12,1,4,3,0,2,0,7,2,76,1,3,0,3,19,20,16,7,3,2,6,9,123,19,28,1,13,11,6,0,8,11,4,17,7,5,3,8,10,1,28,8,23,60,11,7,1,1,10,5,18,3,1,43,23,4,6,1,3,67,10,0,2,2,69,3,5,14,23,2,8,112,8,10,18,40,22,6,7,1,0,1,6,0,4,1
752,25,3,4,15,3,12,3,2,8,20,29,20,65,0,12,1,4,3,0,2,0,7,2,77,1,4,0,4,19,20,16,7,3,2,6,8,125,19,27,1,12,11,6,0,8,12,4,17,8,6,3,8,10,1,28,9,22,60,10,7,1,1,10,5,17,3,1,43,22,4,6,1,3,67,11,0,2,2,69,3,5,15,23,2,7,113,9,12,19,40,23,6,7,1,0,1,6,0,4,1
753,25,2,4,15,3,11,3,2,8,20,29,20,64,0,11,1,5,3,0,2,0,4,2,78,1,4,0,4,19,20,16,7,2,2,6,8,127,20,27,1,11,10,6,0,8,12,4,16,9,6,3,8,10,1,28,9,22,61,10,7,1,1,10,5,17,3,1,42,21,4,5,1,3,67,11,0,2,2,70,3,5,15,23,2,7,113,9,11,19,40,24,6,7,1,0,1,6,0,4,1
