"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
592,0,4,5,121,0,4,1,6,5,3,0,0,20,0,1,7,2,2,0,2,2,1,3,0,12,1,19,25,1,1,3,3,2,3,23,1,1,0,4,2,4,6,0,3,1,1,2,5,6,3,15,1,2,3,0,1,2,6,4,2,11,1,2,4,13,3,0,1,3,1,22,41,2,2,4,11,0,9,0,0,0,2,1,2,0,16,0,2,4,2,12,1,9,6,3,1,0,0,3,1
593,0,3,5,120,0,3,1,5,6,3,0,0,20,0,2,7,2,3,0,2,2,1,2,0,9,2,19,24,1,1,3,2,2,3,23,0,1,0,3,2,4,6,0,3,1,0,3,6,5,4,15,2,3,4,0,0,2,6,4,2,11,1,4,4,12,3,0,3,3,0,22,41,2,2,4,10,0,9,0,0,0,2,1,3,0,16,0,2,4,2,11,1,10,7,3,1,0,0,2,0
594,0,3,5,119,0,2,1,5,6,3,0,0,20,0,2,7,2,3,0,2,2,1,2,0,11,2,18,24,1,1,2,2,2,4,24,0,1,0,4,1,4,6,1,3,1,0,3,5,5,4,15,1,3,4,0,0,3,6,4,2,11,1,5,4,12,1,0,2,2,0,22,41,3,2,3,10,0,9,0,0,0,1,1,3,1,16,0,2,4,2,11,1,10,7,2,1,0,0,2,0
595,0,4,5,119,0,2,1,4,6,5,0,0,19,0,2,8,1,3,0,2,3,1,2,0,12,3,18,24,1,1,3,2,2,4,24,0,0,1,4,2,5,5,1,4,1,0,3,5,5,4,15,1,2,3,0,0,4,5,3,2,12,1,7,4,13,1,0,2,3,0,21,41,3,2,3,11,0,9,0,0,0,1,1,3,1,16,0,2,4,2,13,1,10,6,2,1,0,0,2,0
596,0,4,5,119,0,1,1,4,6,5,0,0,19,0,3,8,1,3,0,2,2,1,2,0,12,2,18,23,1,1,2,2,2,4,24,0,0,2,5,2,5,4,0,4,1,1,3,4,6,4,16,1,2,2,0,0,3,4,3,2,11,1,7,4,11,1,0,1,3,0,21,42,3,2,3,11,0,9,0,0,0,1,1,3,1,15,0,2,3,2,14,1,9,6,2,1,0,0,2,0
597,0,4,5,119,0,1,1,4,6,4,0,0,18,0,2,8,1,3,0,2,2,1,1,0,11,2,17,23,1,1,2,2,2,5,24,0,1,1,5,2,5,4,0,3,1,1,3,3,4,4,16,1,2,2,0,0,3,4,3,2,11,1,6,5,11,1,0,2,4,0,21,42,3,2,3,11,0,8,0,0,0,1,1,2,1,15,0,2,3,2,14,2,9,7,2,1,1,0,1,0
598,0,4,5,118,0,0,1,4,5,4,0,0,18,0,2,10,1,3,0,2,1,1,1,0,11,2,16,23,1,1,2,2,2,4,24,0,1,1,4,2,4,5,0,3,1,0,3,4,3,4,16,2,2,2,0,0,2,4,4,2,11,1,6,6,10,1,0,2,4,0,21,43,3,1,2,11,0,8,0,0,0,1,1,3,1,15,0,2,3,2,14,2,9,6,2,1,1,0,1,0
599,0,4,5,119,0,0,1,3,6,3,0,0,18,0,2,10,1,4,0,2,1,1,1,0,10,2,16,23,1,1,2,1,2,4,24,0,0,1,4,2,5,6,0,3,1,0,3,4,3,4,15,2,2,2,0,0,2,4,4,2,10,1,7,6,11,1,0,1,5,0,21,43,3,1,2,10,0,8,0,0,0,1,2,3,1,15,0,2,3,2,13,2,9,7,2,1,0,0,2,1
600,0,3,4,119,0,0,1,3,6,3,0,0,18,0,3,10,1,4,0,0,1,1,1,0,10,2,16,22,1,1,2,1,2,4,24,0,0,1,4,2,1,6,0,3,1,0,3,4,3,4,15,2,2,2,0,0,1,4,6,2,9,1,7,6,11,1,1,0,6,0,21,43,3,1,3,10,0,8,0,0,0,1,2,3,1,15,0,2,3,2,14,2,9,7,2,1,0,0,1,1
601,0,3,4,119,0,0,1,3,7,3,0,0,18,0,4,10,1,3,0,0,1,1,1,0,9,1,16,22,1,1,2,0,2,4,24,0,0,1,4,2,3,5,0,3,1,0,2,4,3,6,16,2,1,2,0,0,1,3,7,2,9,1,6,6,11,1,1,0,6,0,21,43,3,1,3,10,0,8,0,0,0,1,2,3,1,15,0,0,3,2,15,2,9,6,1,1,0,0,1,1
602,0,3,4,119,0,0,1,4,6,3,0,0,18,0,4,10,1,2,0,1,1,1,1,0,11,1,17,22,2,1,2,0,2,4,24,0,2,1,4,2,4,5,0,3,1,0,2,4,3,6,16,2,0,3,0,0,2,3,7,2,9,1,6,6,12,1,2,1,6,0,21,43,2,2,4,10,0,8,0,0,0,1,4,3,1,15,0,0,3,2,15,2,9,6,1,1,0,0,1,1
603,0,3,4,121,1,0,1,4,5,3,0,0,18,0,4,11,1,3,0,1,1,3,2,0,10,1,17,22,2,1,2,0,2,4,25,0,2,1,4,2,2,5,0,3,1,0,2,4,3,7,16,2,0,1,0,0,2,3,7,2,9,1,6,6,12,2,2,1,6,0,21,42,2,2,5,9,0,8,0,0,0,1,4,3,1,15,0,1,3,2,14,2,10,6,1,1,0,0,2,2
604,0,3,4,122,1,0,1,4,5,2,0,0,18,0,4,10,1,3,0,1,1,3,3,0,8,1,18,23,2,1,2,0,2,4,26,0,2,1,4,2,3,6,0,2,1,0,2,3,3,6,16,2,0,2,0,0,3,3,7,2,9,1,5,6,12,3,2,1,5,0,21,42,2,3,5,9,0,8,0,0,0,1,2,4,2,15,1,3,4,2,14,3,11,7,1,1,0,0,3,2
605,0,3,4,122,1,0,1,4,4,2,0,0,18,0,3,10,1,3,0,1,1,3,3,0,8,1,18,24,2,1,3,0,2,4,26,0,2,1,4,3,3,5,0,2,1,0,2,4,2,6,16,2,1,2,0,0,2,2,6,2,9,1,5,6,12,3,2,1,5,0,21,42,2,3,4,9,1,8,1,0,0,1,2,3,1,15,2,3,3,2,13,3,11,6,1,1,0,0,3,2
606,0,4,5,122,1,0,1,3,4,2,0,0,18,0,3,10,1,3,0,0,2,3,3,0,8,1,17,23,2,1,3,0,2,4,26,1,2,1,5,2,3,5,1,1,1,0,2,5,4,5,13,2,1,2,0,0,3,3,5,2,9,1,5,5,12,3,2,1,5,0,21,42,2,5,3,8,1,8,1,0,0,1,2,3,0,15,1,3,3,2,13,3,12,6,1,1,0,0,3,2
607,0,4,5,122,1,0,1,3,3,0,0,0,17,0,3,10,1,3,0,0,2,2,2,0,8,1,17,25,2,1,3,0,2,5,26,1,2,2,5,3,3,5,0,1,1,0,2,5,4,5,14,2,1,2,0,0,1,3,6,2,9,1,6,5,13,2,2,1,5,0,21,42,2,8,3,7,0,8,1,0,0,1,2,2,1,16,1,3,3,1,12,3,12,5,1,1,0,0,2,2
608,0,4,4,123,1,0,1,3,4,0,0,0,17,0,3,10,1,3,0,0,2,3,2,0,8,1,19,25,2,1,3,1,2,6,26,1,1,1,5,3,2,5,1,1,1,0,2,7,3,5,13,2,2,2,0,0,1,3,5,2,9,0,5,5,13,2,2,1,6,1,21,42,3,6,2,8,0,8,1,0,0,1,2,2,2,15,1,3,3,1,12,3,12,5,2,1,0,0,2,3
609,0,3,4,123,1,0,1,3,4,0,0,0,17,0,3,10,0,3,0,0,2,3,4,0,9,1,19,26,2,1,3,1,1,6,26,1,1,1,4,4,2,5,1,1,1,0,2,6,3,5,13,3,2,2,0,0,1,2,6,2,9,0,3,5,13,2,2,1,7,1,22,43,4,6,2,8,0,8,1,0,0,1,2,2,2,15,0,3,3,1,12,4,12,5,1,1,1,0,2,3
610,0,3,4,123,1,1,1,3,3,0,0,0,17,0,3,9,0,3,0,0,1,2,4,0,9,1,19,26,2,1,3,0,1,7,26,1,1,1,4,4,2,5,1,1,1,0,2,6,3,6,13,3,2,2,0,0,1,3,6,2,9,1,3,4,12,2,3,1,8,2,22,43,4,8,2,8,0,8,1,0,0,1,2,1,3,15,0,3,3,1,12,4,11,6,1,1,1,0,2,4
611,0,3,5,123,1,0,1,2,3,0,0,0,18,0,3,9,0,4,0,0,1,3,4,0,9,0,19,26,2,1,3,0,1,8,26,1,1,2,4,4,2,5,2,1,2,0,3,6,3,6,14,3,2,3,0,0,1,3,4,1,9,1,3,4,12,3,3,1,7,2,22,43,4,7,2,7,0,8,1,0,0,1,1,1,3,15,0,2,3,1,12,5,12,6,1,1,1,0,2,3
612,0,3,5,124,1,0,1,3,3,0,0,0,18,0,3,8,0,4,1,0,1,3,3,0,9,0,16,26,2,0,4,0,1,7,26,1,1,2,4,5,2,5,2,1,2,1,2,7,3,6,13,3,2,3,0,0,1,3,4,1,9,1,4,4,12,3,2,1,8,2,22,43,4,7,1,7,0,8,1,0,0,1,1,1,3,15,1,2,3,1,12,4,12,5,1,0,1,0,3,2
613,0,3,4,126,0,0,1,2,2,0,0,0,18,0,3,8,0,3,1,0,2,3,4,0,8,1,16,26,2,0,3,0,1,7,27,0,1,1,4,5,2,5,2,1,2,1,2,7,3,7,11,3,2,3,0,0,1,3,4,1,9,1,4,4,12,4,2,1,9,2,22,43,4,7,1,7,0,8,1,0,0,1,1,1,3,15,1,1,3,1,12,4,13,5,1,1,0,0,3,1
614,0,5,4,126,0,0,0,2,3,0,0,0,18,0,2,8,0,3,0,0,2,2,4,0,8,2,16,26,2,0,3,0,1,7,27,0,2,1,5,5,2,4,2,1,3,1,2,7,3,7,11,2,2,3,0,0,1,3,3,1,9,1,3,4,11,4,2,1,9,2,22,42,4,6,1,7,0,9,1,0,0,1,1,1,3,15,0,1,3,0,11,4,13,5,1,2,0,0,2,1
615,0,3,4,126,0,0,0,2,3,0,0,0,18,0,2,7,1,3,0,0,2,1,4,0,8,2,16,25,1,0,4,0,1,8,27,0,1,0,5,5,2,4,2,1,4,2,2,7,4,7,11,2,2,3,0,0,1,3,4,1,9,1,4,4,11,3,2,1,9,2,22,42,3,6,1,7,0,9,1,0,0,1,1,2,3,15,0,2,3,0,12,4,12,5,1,2,0,0,2,1
616,0,2,5,125,0,0,0,2,4,0,0,0,19,0,2,6,1,3,0,0,3,1,2,0,9,2,17,26,1,0,4,0,1,8,27,0,1,0,5,6,2,4,3,1,4,2,2,7,4,7,11,2,0,3,0,0,1,3,3,1,9,1,4,5,11,5,3,0,9,2,22,42,3,6,0,6,0,9,1,0,0,1,1,2,3,15,0,2,3,0,11,4,12,4,0,2,0,0,3,1
617,0,3,5,125,0,0,0,2,4,0,0,0,19,0,2,6,1,3,0,0,3,1,2,0,9,2,17,26,1,0,4,0,1,7,27,0,1,1,5,6,2,4,3,1,4,2,2,7,4,7,12,2,0,3,0,0,1,3,3,1,9,1,5,5,11,3,3,1,8,1,22,42,3,5,1,6,0,9,0,0,0,1,1,1,3,15,0,1,4,0,11,4,12,3,0,2,0,0,3,1
618,0,3,4,125,1,0,0,3,4,0,0,0,19,0,2,6,2,3,0,0,3,1,2,0,9,4,16,25,2,0,4,1,1,7,27,0,2,1,4,5,1,4,3,1,5,2,1,9,4,7,12,2,0,3,0,0,3,3,3,1,9,1,5,5,11,5,3,1,8,1,22,42,2,4,1,6,0,9,0,0,0,1,3,2,3,15,0,2,4,0,9,4,11,3,0,1,0,0,3,1
619,0,2,4,125,1,0,0,3,3,0,0,0,19,0,1,6,2,3,0,0,3,1,1,0,10,4,16,25,2,0,4,2,1,6,27,0,2,1,4,6,1,4,1,1,4,1,0,8,3,6,12,2,0,3,0,0,2,3,3,1,9,1,4,5,12,5,2,2,8,1,21,43,2,4,1,6,0,9,0,0,0,1,2,1,2,15,0,3,4,1,9,4,11,3,0,2,0,0,4,1
620,0,3,3,126,0,1,0,3,3,0,0,0,19,0,1,6,2,4,0,0,3,1,1,0,10,4,16,25,2,0,3,2,1,7,27,0,3,1,4,6,1,4,1,1,4,0,0,9,3,6,12,2,2,4,0,0,2,3,3,1,9,1,4,5,12,5,2,3,7,1,21,43,2,3,1,6,0,9,0,0,0,2,1,1,2,15,0,4,4,1,9,4,9,3,0,2,0,0,3,1
621,0,4,3,126,0,1,0,4,3,0,0,0,19,0,2,7,2,5,0,0,4,1,1,0,10,3,16,25,2,0,2,1,1,7,27,0,3,1,4,6,1,5,1,1,4,0,1,8,3,6,11,2,2,4,0,0,2,3,3,1,9,1,3,5,12,5,2,2,8,1,21,43,2,3,0,6,0,10,0,0,0,2,1,1,1,15,0,4,4,1,9,6,9,4,0,1,0,0,4,1
622,0,4,3,126,2,1,0,5,3,0,0,0,19,0,3,7,2,5,0,0,4,2,1,0,9,3,15,26,2,0,3,1,1,7,27,0,3,1,3,6,1,5,0,1,5,0,1,8,3,6,9,2,3,4,0,0,2,3,3,1,8,1,2,5,11,5,3,2,9,1,21,42,2,3,0,6,1,10,0,0,0,2,1,1,1,15,0,4,4,2,9,6,11,4,0,1,0,0,4,2
623,1,3,3,126,1,1,0,5,3,1,0,0,19,0,2,8,3,6,0,0,4,2,1,0,8,3,16,25,2,0,3,1,1,7,26,0,3,1,3,6,1,5,0,1,4,0,1,8,3,6,9,3,4,4,0,0,1,3,3,1,8,1,2,5,12,6,3,2,10,1,21,43,3,3,0,6,0,10,0,0,0,2,0,1,1,15,0,3,4,2,9,4,11,4,1,1,0,0,4,2
624,1,3,3,126,1,1,0,5,3,2,0,0,19,0,2,8,4,5,0,0,4,2,0,0,8,3,17,25,2,0,3,2,1,8,25,0,3,2,3,6,1,5,0,1,4,0,2,8,3,5,8,4,3,5,0,0,1,2,2,1,7,1,2,4,12,8,2,3,9,1,21,43,3,3,0,6,0,11,0,0,0,2,0,1,1,15,0,3,4,3,8,4,11,3,1,1,0,0,4,3
625,1,4,3,126,1,1,0,5,3,2,0,0,19,0,1,7,4,4,0,0,4,3,0,0,8,3,18,26,2,1,3,2,1,7,26,0,3,1,4,5,1,5,1,1,4,0,2,8,2,5,8,4,3,5,0,0,1,3,2,1,9,1,3,4,12,7,2,3,9,1,21,43,3,3,0,6,0,11,0,0,0,1,0,1,0,15,0,3,3,3,7,4,10,4,1,1,0,0,4,3
626,1,4,3,125,1,2,0,4,4,2,0,0,18,0,1,7,4,3,0,0,6,3,0,0,9,4,18,26,2,1,3,2,1,6,27,0,2,0,4,6,1,4,1,1,4,1,2,8,3,5,8,4,3,5,0,0,1,4,2,1,10,1,3,3,13,7,2,2,8,1,21,42,3,3,0,6,0,11,0,0,0,1,0,1,0,15,0,2,3,3,8,3,9,4,1,2,0,0,4,2
627,1,3,3,125,1,1,0,4,3,2,0,1,18,0,1,6,4,2,0,0,6,3,0,0,9,4,20,25,2,1,3,2,1,5,28,0,2,0,5,7,1,4,0,2,4,1,3,7,5,6,9,4,5,4,0,0,1,3,3,1,10,1,3,4,14,6,1,2,10,1,21,41,4,2,0,7,0,11,0,0,0,1,0,1,0,15,0,2,3,2,9,3,9,4,1,2,0,0,4,2
628,1,3,3,125,1,1,0,5,2,1,0,0,18,0,1,6,4,2,0,0,6,5,0,0,11,3,18,25,4,1,3,0,1,5,28,0,2,0,5,7,2,4,0,2,4,1,3,7,5,7,9,4,6,5,0,0,1,2,3,1,12,1,3,4,14,6,1,3,9,1,21,41,2,2,0,8,0,12,0,0,0,1,0,1,1,16,0,3,3,2,9,3,9,4,1,2,0,1,5,2
629,1,3,3,125,1,0,0,4,3,1,0,1,18,0,1,6,3,1,0,0,6,6,0,0,11,3,18,25,5,1,3,0,1,5,28,0,2,1,3,8,2,4,0,2,4,2,3,7,4,7,9,4,6,4,0,0,1,2,3,1,11,1,3,4,14,7,1,4,7,1,21,41,2,2,0,8,0,12,0,0,0,1,1,1,0,16,0,3,3,2,9,3,9,4,1,4,1,1,4,2
630,1,3,3,124,1,0,0,4,3,1,0,1,18,0,0,6,3,1,0,0,6,6,0,0,12,3,18,25,5,2,3,0,1,5,27,0,2,1,4,8,3,4,0,2,4,2,3,7,4,7,9,4,6,4,0,0,1,3,3,1,12,1,3,4,14,7,1,4,6,0,21,42,2,1,0,9,0,12,0,0,0,0,1,1,0,16,0,3,3,2,8,3,9,4,1,3,1,1,4,1
631,1,3,4,124,1,0,0,4,3,2,0,1,18,0,2,6,3,1,0,0,6,5,1,0,11,4,18,25,5,2,2,0,1,5,27,0,3,1,4,8,4,4,0,2,3,2,3,7,4,7,9,4,5,4,0,0,0,3,2,1,12,2,3,4,14,7,0,4,7,0,21,42,2,1,0,7,0,12,0,0,0,0,2,1,1,16,0,3,2,2,7,3,8,5,1,4,1,1,4,1
632,2,1,4,124,1,0,0,4,3,1,0,1,17,0,1,6,3,1,0,0,6,4,1,0,12,5,18,24,5,1,3,0,1,4,27,0,3,0,4,8,4,5,0,1,3,2,2,7,4,7,9,4,5,3,0,1,1,3,3,1,12,2,3,4,13,5,0,4,7,0,21,42,2,1,0,7,0,12,0,0,0,0,2,1,1,16,0,3,3,1,7,3,8,5,1,4,1,1,3,2
633,0,1,4,125,1,0,0,3,2,1,0,1,17,0,2,7,3,1,0,0,6,4,2,0,12,5,18,24,5,1,3,0,1,4,27,0,3,1,4,8,4,5,0,1,3,2,2,7,4,8,9,4,4,3,0,1,1,3,2,1,12,2,3,4,14,4,0,4,7,1,21,43,2,1,0,7,0,11,0,0,0,0,2,2,1,16,0,3,3,1,7,3,6,4,1,4,1,0,3,1
634,0,2,4,125,2,1,0,2,2,1,0,1,17,0,2,7,3,1,0,0,6,4,2,0,11,5,18,24,5,1,3,0,1,4,27,0,3,1,5,10,3,5,0,1,3,2,2,7,5,7,9,4,3,3,0,0,1,4,3,1,11,2,3,4,14,4,0,4,7,1,21,43,3,1,0,7,0,11,0,0,0,0,1,2,1,16,0,4,3,0,9,4,6,4,1,3,1,0,2,1
635,0,2,4,127,2,1,0,2,2,1,0,1,17,0,1,7,3,1,0,0,7,3,2,0,11,5,19,25,5,0,2,1,1,5,27,0,3,2,4,10,3,5,0,1,3,2,3,6,5,6,9,3,5,3,0,0,1,3,4,1,11,2,2,4,14,4,0,5,6,1,21,43,2,1,0,6,1,11,0,0,0,0,1,3,0,16,0,4,3,0,8,3,5,4,1,3,1,0,2,2
636,0,2,4,127,2,1,0,2,2,1,1,1,16,0,1,7,3,1,0,0,7,2,2,0,11,5,20,25,5,0,2,1,1,4,27,0,5,2,3,10,2,5,0,1,3,1,3,6,4,5,9,2,5,2,0,0,0,2,4,1,11,2,3,4,14,4,0,4,6,1,21,43,4,1,0,6,1,11,0,0,0,0,1,4,0,16,0,4,2,0,7,3,5,4,1,3,1,0,2,2
637,0,2,5,127,2,1,0,2,2,1,1,1,16,0,1,7,4,2,0,0,7,2,2,0,11,5,20,26,5,0,2,1,1,5,27,0,5,4,3,7,3,5,0,1,3,1,3,5,3,5,9,2,5,1,0,1,0,2,3,1,11,3,3,4,14,4,0,4,6,1,21,43,3,1,0,7,1,11,0,0,0,0,1,3,0,16,0,3,2,0,8,2,6,5,1,3,1,0,2,1
638,0,1,6,126,2,1,0,2,2,1,1,1,16,0,1,7,4,0,0,0,6,2,2,0,11,4,20,25,5,0,2,1,1,5,27,0,4,4,4,7,3,5,0,1,4,1,3,5,3,4,9,1,5,1,0,1,0,2,4,1,11,3,3,3,14,4,0,4,5,1,21,42,2,1,0,7,1,11,0,0,0,1,1,3,0,16,1,4,3,0,9,1,6,4,1,3,1,0,2,1
639,0,2,5,126,2,1,0,2,1,1,1,1,17,0,3,8,4,0,0,0,6,1,2,0,11,4,21,25,5,0,2,1,1,5,25,0,1,3,5,6,2,5,0,1,4,1,3,5,3,4,10,1,5,1,0,1,0,2,4,1,11,3,2,3,15,4,0,4,5,1,21,41,3,1,0,7,1,11,0,0,0,1,1,3,0,16,1,4,3,0,9,1,6,4,1,4,1,0,2,2
640,0,2,5,128,3,0,0,2,1,1,1,0,17,1,3,10,4,1,0,0,6,1,2,0,10,4,21,24,5,0,2,1,1,5,26,0,1,4,5,6,2,5,0,1,4,1,4,5,3,6,10,1,4,1,0,2,0,2,4,1,11,3,2,2,15,4,0,5,5,1,22,42,3,1,0,7,1,13,0,0,0,1,1,2,0,16,1,4,3,0,10,2,5,4,1,4,1,0,2,1
641,0,2,6,128,2,1,0,3,1,1,1,0,17,1,2,10,4,1,0,0,6,1,2,0,11,4,21,23,5,0,3,1,1,5,26,0,1,4,5,6,1,5,0,1,4,1,4,5,1,6,10,1,4,1,0,1,0,2,4,1,12,3,2,2,15,4,0,5,5,2,22,42,3,1,1,7,1,13,0,0,0,1,0,2,0,16,1,3,3,1,11,2,5,4,2,5,0,0,1,1
642,0,2,6,128,2,1,0,3,1,1,1,0,17,1,2,9,4,1,0,0,6,1,3,0,11,4,21,23,5,0,1,1,1,5,25,0,1,3,5,4,1,5,0,1,4,1,4,5,1,7,9,1,5,2,0,1,0,2,5,1,12,2,2,2,15,5,0,5,5,2,22,42,1,3,3,6,1,13,0,0,0,1,0,2,0,16,1,2,3,0,11,2,5,5,1,4,2,0,1,1
643,0,2,5,128,2,1,0,3,1,1,1,0,17,1,2,8,4,1,0,0,6,1,2,0,11,4,22,24,5,0,0,1,1,5,25,0,1,3,5,4,1,5,0,2,3,1,3,5,2,7,9,1,5,2,0,2,0,2,7,1,12,2,2,3,16,4,0,6,5,2,22,42,1,2,3,6,1,13,0,0,0,1,1,2,0,16,1,3,3,0,11,2,6,6,1,4,1,0,1,1
644,0,2,5,127,1,1,0,3,2,1,1,0,17,1,2,8,4,1,0,0,5,2,1,0,11,4,20,24,5,0,1,1,1,4,25,0,1,2,5,3,1,4,0,2,2,1,2,5,0,7,9,1,2,2,0,2,1,2,6,1,12,2,2,3,16,4,0,6,5,3,22,42,1,2,3,6,1,13,0,0,0,1,1,3,1,16,1,3,2,0,11,1,7,6,2,5,0,0,1,1
645,0,1,4,127,1,1,0,3,2,1,1,0,17,1,2,7,4,1,0,0,5,2,1,0,11,3,19,23,5,0,1,1,1,5,25,0,1,2,5,3,1,4,0,1,2,1,2,5,0,7,9,1,3,4,0,1,1,2,6,1,12,2,2,3,16,3,0,5,5,3,22,42,1,2,3,7,1,13,0,0,0,1,2,3,1,16,1,2,2,0,11,1,6,6,2,4,0,0,1,1
646,0,1,4,127,1,3,0,2,2,1,1,0,17,1,2,5,4,1,0,0,4,2,1,0,11,4,19,23,5,0,2,1,1,6,25,0,2,2,5,3,1,4,0,2,0,1,3,6,0,7,9,1,2,5,0,0,1,2,5,1,12,2,4,3,15,5,0,6,5,3,23,42,0,3,3,7,1,13,0,0,0,1,1,3,1,16,1,4,2,0,10,1,6,7,2,3,0,0,2,0
647,0,1,4,128,1,3,0,2,3,2,1,0,17,1,2,4,4,1,0,0,4,2,1,0,11,4,19,23,5,1,3,1,0,6,26,0,2,2,5,4,2,4,0,2,0,0,3,6,0,7,9,1,2,4,0,0,1,2,5,1,12,2,4,4,16,5,0,4,5,3,24,42,0,1,2,9,1,13,0,0,0,1,1,3,1,17,1,2,2,0,10,1,6,7,1,3,0,0,2,0
648,0,1,4,129,1,3,0,2,2,1,1,0,15,1,2,3,4,2,0,0,4,2,0,0,9,4,19,23,4,1,3,1,0,6,26,0,2,2,4,4,2,3,0,2,0,0,2,4,0,6,9,1,2,4,0,0,2,3,4,1,12,2,4,4,16,3,0,5,5,3,24,42,0,1,2,10,1,13,1,0,0,1,2,3,1,17,1,2,2,0,10,1,6,7,1,3,0,0,1,0
649,0,2,4,128,1,3,0,2,3,1,1,0,14,1,3,4,5,2,0,0,4,2,0,0,9,4,18,24,2,1,3,1,0,6,26,0,2,1,5,4,2,3,1,2,0,0,2,5,0,6,9,1,1,4,0,0,2,4,3,1,12,2,3,4,16,3,0,5,5,3,24,42,0,1,2,10,1,13,1,0,0,1,1,4,2,17,1,2,2,0,10,1,6,6,1,3,0,0,1,0
650,0,2,4,126,1,3,0,2,3,1,1,0,14,1,3,5,5,2,0,1,4,2,0,0,9,5,17,22,2,1,3,1,0,6,26,0,2,1,5,5,2,2,2,1,0,0,3,4,1,6,9,1,1,4,0,1,2,4,3,1,12,2,3,4,15,2,0,4,5,3,24,42,0,1,1,10,1,13,1,0,0,1,1,4,1,17,1,2,1,0,10,1,7,4,1,1,0,0,1,0
651,0,2,5,125,1,3,0,2,2,2,1,0,14,0,2,6,5,2,0,1,4,2,1,0,7,5,17,23,2,1,3,1,1,6,26,0,2,1,5,5,2,2,2,1,0,0,2,5,2,6,9,2,2,4,0,1,2,3,4,1,13,2,2,4,15,2,0,3,5,3,24,42,1,2,1,11,1,13,1,0,0,2,1,4,1,17,1,2,1,0,10,2,7,4,1,0,0,0,1,1
652,0,2,5,125,1,2,0,3,2,2,1,0,15,0,3,7,5,2,0,1,4,2,1,0,7,4,17,23,2,1,3,1,1,5,27,0,2,1,5,4,2,2,2,1,1,0,2,5,1,5,9,2,2,4,0,1,2,3,4,1,13,2,2,3,15,2,0,3,5,3,24,41,2,1,1,11,1,13,1,0,0,2,1,4,1,17,1,2,1,1,10,2,7,4,2,0,0,0,1,0
653,0,2,5,124,3,2,0,3,2,1,1,0,15,0,3,7,5,2,0,1,5,2,1,0,7,4,17,23,1,1,3,1,1,5,27,0,1,1,6,5,2,2,2,1,1,0,1,7,1,5,9,2,2,4,0,1,1,2,2,1,12,2,3,3,16,2,0,2,3,3,24,39,2,1,1,12,0,13,1,0,0,3,2,4,1,17,2,2,1,1,9,3,6,5,2,1,1,1,1,0
654,0,2,5,124,3,2,0,3,2,1,1,0,15,0,4,7,5,2,0,1,5,1,1,0,6,3,17,23,1,0,3,1,1,5,27,0,1,1,6,6,1,2,1,2,1,0,0,6,1,5,9,2,3,4,0,1,1,2,2,1,12,2,3,3,16,1,1,2,3,2,24,39,1,1,1,12,0,13,1,0,0,3,2,4,1,17,2,1,2,1,10,3,6,6,2,2,2,1,1,0
655,0,1,5,125,3,2,0,3,2,1,1,0,15,0,4,7,5,2,0,1,5,1,1,0,6,4,17,23,1,0,3,1,1,5,27,0,2,2,6,5,1,2,1,2,1,0,1,5,2,5,9,1,2,4,0,1,1,2,1,1,12,2,2,3,16,2,1,1,3,2,24,39,2,0,1,12,0,13,1,0,0,4,1,3,1,17,2,0,1,1,10,3,7,7,2,2,2,1,1,0
656,0,1,5,125,3,2,0,3,2,1,1,0,15,0,4,7,5,1,0,1,6,1,1,0,6,4,17,22,1,0,3,1,1,5,28,0,2,3,6,4,1,2,1,3,1,0,1,5,2,5,10,1,2,4,0,1,2,2,1,1,12,2,2,4,16,2,1,1,3,1,24,39,2,0,1,12,0,13,1,0,0,4,1,4,1,18,2,0,1,1,10,3,7,6,3,2,2,1,1,0
657,0,0,5,125,3,2,0,3,2,1,1,0,15,0,4,7,5,1,0,1,5,2,1,0,6,4,18,22,1,0,3,1,1,5,28,0,4,3,6,3,1,2,1,3,1,0,1,5,2,5,9,0,2,3,0,1,3,2,1,1,13,2,2,4,15,1,0,0,3,1,24,39,1,0,1,12,0,13,0,0,0,4,1,4,1,18,2,0,1,2,8,2,5,6,3,2,2,2,1,0
658,0,0,6,125,2,2,0,3,2,1,1,0,14,0,3,7,5,1,0,1,5,2,1,0,5,4,18,18,1,0,3,1,2,5,27,0,4,3,6,3,1,2,1,3,1,0,1,6,2,5,9,0,2,3,0,1,4,4,1,1,15,2,2,4,17,1,0,0,3,1,24,39,2,1,1,11,0,13,0,0,0,4,1,4,1,18,2,1,1,2,8,2,5,5,2,2,1,2,1,0
