"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1487,13,11,37,4,14,166,10,58,63,176,0,5,17,6,7,6,17,3,14,21,45,19,15,69,43,17,62,2,21,68,38,9,101,77,44,10,40,14,17,12,14,3,23,15,23,10,23,43,148,27,5,3,3,8,15,13,11,6,12,6,33,17,9,158,46,4,13,5,23,4,3,39,4,5,21,14,15,19,57,4,73,70,23,9,82,74,1,1,29,38,17,10,1,6,10,18,15,6,5,34
1488,12,10,37,4,14,166,10,58,62,178,0,5,17,6,8,6,17,3,14,21,45,19,15,70,43,17,62,2,21,68,38,10,101,77,43,9,40,14,17,12,14,3,23,15,23,10,23,43,148,27,5,2,3,8,16,13,11,6,12,6,33,18,8,158,45,4,12,5,23,4,3,38,4,5,21,14,15,19,57,4,73,70,23,9,83,74,1,1,29,38,17,10,1,6,11,17,15,6,5,34
1489,12,10,37,4,14,166,10,58,62,178,0,5,18,6,8,6,17,3,14,21,45,19,15,70,43,17,62,2,21,68,38,10,101,77,43,9,41,14,17,12,14,3,23,14,23,10,23,43,148,27,5,2,3,8,16,13,11,6,12,6,33,18,8,157,45,4,12,5,23,4,3,38,4,5,21,14,15,19,57,4,73,70,23,9,83,74,1,1,29,38,16,10,1,6,10,17,15,6,5,32
1490,12,11,37,4,14,166,10,58,62,178,0,5,18,6,8,6,17,3,14,21,45,19,16,70,43,18,62,2,21,68,38,10,100,76,42,9,41,14,17,11,15,3,24,14,22,10,22,43,148,26,5,2,3,8,16,13,11,6,12,6,33,19,8,156,44,4,12,5,24,4,3,38,4,5,21,14,15,19,57,4,74,70,23,9,83,73,1,1,29,39,17,10,1,6,10,17,16,6,5,32
1491,12,11,36,4,14,167,10,58,62,178,0,5,18,6,8,6,17,3,14,21,45,19,16,70,43,19,62,2,21,68,38,9,101,76,42,9,42,15,17,12,14,3,24,14,22,9,21,43,148,26,4,2,2,8,16,13,11,6,13,6,33,19,8,156,44,4,12,8,24,4,3,38,4,4,21,14,15,19,56,4,73,70,23,9,83,73,1,0,29,39,17,10,1,6,9,17,16,6,5,32
1492,12,11,36,4,14,168,10,58,62,178,0,5,18,6,8,6,17,3,14,21,45,19,16,70,43,19,62,2,21,68,38,9,101,76,42,9,42,15,17,12,14,3,24,14,22,9,21,43,148,26,4,2,2,8,15,13,12,6,13,6,33,19,9,156,44,4,12,8,23,4,3,37,4,4,21,14,16,19,55,4,74,70,23,9,82,73,1,0,29,39,17,10,1,6,9,17,16,6,5,32
1493,12,11,36,4,14,167,10,58,62,179,0,5,18,6,8,7,17,3,14,21,44,19,16,70,43,18,62,2,21,69,37,9,101,76,42,9,42,15,17,12,14,3,24,15,22,9,21,43,149,26,4,2,2,8,14,13,14,6,13,6,32,19,8,156,44,4,12,8,23,4,3,38,4,4,21,14,17,19,55,4,73,70,23,9,82,73,1,0,29,39,17,10,1,6,9,17,16,6,5,32
1494,12,11,36,4,14,168,10,58,63,179,0,5,18,6,7,7,17,3,13,21,44,19,16,70,43,18,62,2,21,68,37,9,101,76,42,9,42,15,17,13,14,3,24,15,21,9,21,43,149,27,4,2,2,8,14,13,14,6,13,6,32,19,8,156,44,4,12,8,21,4,3,39,4,4,21,14,17,19,55,4,73,70,23,9,82,73,1,0,29,39,17,10,1,6,9,17,16,5,5,32
1495,13,11,36,4,14,168,10,58,63,180,0,5,18,6,7,7,17,3,12,21,44,19,15,68,43,18,62,2,21,67,37,9,101,76,43,9,41,15,17,14,14,3,22,15,21,9,21,43,149,27,4,2,2,8,14,13,14,6,13,6,32,19,8,156,44,4,12,8,21,4,3,39,4,4,21,14,17,18,54,4,73,69,23,9,82,73,1,0,29,39,16,10,1,6,9,17,16,5,5,32
1496,13,11,36,4,14,168,10,57,62,180,0,5,18,6,7,8,17,3,12,21,44,19,15,68,43,19,62,2,20,67,37,9,101,76,44,9,42,15,17,14,14,3,23,15,21,9,22,43,150,27,4,2,2,8,14,13,14,7,13,6,32,19,8,156,44,4,12,8,21,4,3,39,4,4,21,14,17,17,54,4,73,70,24,9,81,73,1,0,29,39,16,10,1,6,9,17,16,5,6,32
1497,14,11,36,4,14,167,10,57,63,181,0,5,18,6,7,8,16,3,13,21,44,20,15,68,43,20,62,2,20,66,37,9,101,76,44,9,42,15,17,14,14,3,23,15,20,9,21,43,150,27,4,2,2,8,14,13,15,7,13,6,32,19,8,156,44,4,12,8,21,4,3,39,4,4,21,14,17,17,53,4,73,70,24,9,81,73,1,0,29,39,16,10,1,6,9,17,15,5,6,32
1498,14,11,36,4,14,168,10,57,62,182,0,5,18,6,7,8,16,3,12,21,44,20,15,68,43,20,62,2,20,66,37,9,101,76,44,8,42,14,17,14,14,3,23,15,20,9,21,43,150,27,4,2,2,8,14,13,15,7,13,6,32,19,9,156,44,4,12,7,21,4,3,39,4,4,21,14,17,17,53,4,73,71,24,9,81,73,1,0,29,39,16,10,1,6,9,17,15,4,6,31
1499,14,11,36,4,14,168,10,57,61,182,0,5,18,6,7,8,16,3,12,21,44,20,15,68,43,20,62,2,20,66,37,9,101,76,44,8,42,15,17,14,14,3,23,15,20,10,21,43,151,27,4,2,2,8,14,13,15,7,13,6,32,19,9,156,44,4,12,7,21,4,3,39,4,4,21,14,17,17,52,4,73,71,24,9,81,74,1,0,29,39,16,8,1,6,10,17,14,4,6,31
1500,14,11,36,4,14,167,10,57,61,181,0,5,18,6,7,8,16,3,12,19,44,20,15,68,42,20,62,2,20,66,37,9,101,76,44,8,42,15,16,13,14,3,21,15,19,10,20,43,151,27,4,2,2,8,14,13,14,7,13,6,32,19,9,156,44,4,12,7,21,4,3,39,4,4,21,14,17,17,52,4,73,72,24,9,81,75,1,0,29,38,16,9,1,6,10,17,14,4,6,31
1501,14,11,36,4,14,166,10,57,61,181,0,5,18,6,7,8,16,3,12,19,44,19,15,68,42,20,62,2,20,65,37,9,101,76,44,8,42,15,16,13,14,3,21,15,20,10,20,43,151,27,4,2,2,8,14,13,13,7,13,6,32,19,9,156,44,4,12,7,21,4,3,39,4,4,21,14,17,17,52,4,73,72,24,9,81,75,1,0,29,38,16,9,1,6,10,17,14,4,6,31
1502,14,11,36,4,14,167,10,57,61,181,0,5,18,6,7,8,16,3,12,19,45,19,15,68,42,20,62,2,20,65,37,9,103,76,45,8,42,15,16,13,14,3,21,15,19,10,20,43,151,27,4,2,2,8,14,13,12,7,13,6,32,18,9,156,44,4,13,7,22,5,3,39,4,4,21,14,17,18,52,4,73,73,24,9,81,75,1,0,29,39,16,8,1,6,10,17,14,3,6,31
1503,14,11,36,4,14,167,10,57,60,181,0,5,18,6,7,8,16,3,12,19,45,19,14,68,42,20,62,2,20,65,37,8,103,76,46,8,42,15,16,13,14,3,21,15,19,10,20,43,150,27,3,2,2,8,13,13,12,7,13,6,32,19,8,157,43,4,14,7,23,5,3,39,4,4,21,15,17,18,52,4,73,73,23,9,81,75,1,0,29,39,16,9,1,6,10,17,14,3,6,30
1504,14,11,36,4,14,165,10,57,60,181,0,5,18,6,7,8,16,3,11,20,46,19,14,68,42,20,62,2,19,66,36,8,103,76,46,8,41,14,16,13,14,3,21,15,19,10,20,43,150,28,3,2,2,8,13,13,11,7,13,6,32,19,8,157,43,4,14,7,23,5,3,39,4,4,21,15,17,18,52,4,73,73,23,9,81,75,2,0,29,39,17,9,1,6,10,17,14,3,6,30
1505,13,11,36,4,14,165,10,58,59,180,0,6,18,6,7,8,16,3,11,20,46,19,14,68,42,20,62,2,19,66,36,8,103,76,46,8,41,13,16,12,14,3,21,15,19,10,20,43,150,28,3,2,2,8,12,13,11,7,13,6,32,19,8,157,42,5,14,8,23,5,3,39,4,4,21,15,17,18,52,4,73,74,23,9,82,76,2,0,29,38,16,9,1,6,10,17,14,3,6,30
1506,13,11,36,4,14,164,10,58,59,180,0,6,18,6,6,8,16,3,11,20,46,19,14,69,42,20,62,2,19,66,36,8,103,76,46,8,41,15,16,12,14,3,20,15,19,10,21,43,150,28,3,2,2,8,12,13,11,7,14,6,32,19,9,157,43,5,13,9,23,5,4,39,3,4,21,15,17,18,53,4,73,74,24,9,82,76,2,0,29,38,16,10,1,5,10,17,12,3,6,30
1507,13,11,36,4,14,165,10,58,59,179,0,6,18,6,6,8,16,3,10,20,46,19,14,69,42,20,62,2,19,66,37,8,104,76,46,8,41,15,16,12,14,3,20,15,18,10,21,43,150,28,3,2,2,8,12,13,11,7,14,6,32,19,9,157,43,4,13,9,23,5,4,39,3,4,21,14,17,17,53,4,73,74,24,9,82,76,2,0,29,37,16,10,1,5,10,17,12,3,6,30
1508,13,11,36,4,14,167,10,58,59,179,0,6,18,6,6,8,16,3,10,19,46,19,14,69,42,21,62,2,20,66,37,8,103,75,46,8,42,15,15,12,15,3,20,15,17,10,21,44,149,28,3,2,2,9,11,13,11,7,14,6,32,19,9,156,43,4,13,9,21,5,4,38,3,4,20,14,17,17,53,4,73,74,24,9,82,75,2,0,29,36,16,9,1,5,10,17,11,3,6,30
1509,15,11,37,4,14,166,10,58,59,178,0,6,19,6,6,8,16,3,10,19,46,19,14,69,42,21,62,2,20,66,37,8,103,75,46,8,42,14,16,12,15,3,20,15,16,10,21,44,149,28,3,2,2,9,11,13,11,7,14,6,32,19,9,156,44,4,12,9,21,5,4,38,3,4,20,14,17,17,53,4,73,74,24,9,82,75,2,0,29,36,17,8,1,5,9,17,11,3,6,30
1510,15,11,37,4,14,166,10,58,59,178,0,6,19,6,6,8,16,3,10,19,45,19,14,69,42,21,62,2,20,67,36,8,103,75,48,8,42,14,16,12,15,3,20,15,16,10,21,44,149,28,3,2,2,9,11,13,11,6,14,6,33,19,9,156,44,3,12,9,20,5,4,38,3,4,20,14,17,17,53,4,72,74,24,10,81,75,2,0,29,36,17,8,1,5,9,17,11,3,6,30
1511,15,12,37,4,14,166,10,58,58,178,0,6,19,6,7,8,16,3,10,20,45,19,14,69,42,22,62,2,20,67,36,8,105,75,48,8,42,15,16,12,15,3,20,15,16,10,21,44,149,28,3,3,2,9,11,13,11,6,14,6,33,19,10,156,44,3,12,9,20,5,4,38,3,4,20,14,17,17,53,4,72,75,24,9,82,74,2,0,29,36,17,8,1,5,9,18,11,3,6,30
1512,15,12,38,4,14,167,10,58,59,178,0,6,21,6,7,8,16,3,9,20,45,19,14,69,42,22,62,2,20,67,37,8,104,75,49,8,42,15,16,12,15,3,20,15,16,10,22,44,149,28,3,3,2,9,10,13,12,6,13,6,32,20,11,155,45,4,12,9,20,5,4,37,3,4,19,14,17,17,53,4,72,75,24,9,83,74,2,0,29,36,16,8,1,5,9,18,11,3,6,30
1513,15,12,38,4,14,167,10,58,58,178,0,6,20,6,7,8,16,3,9,20,45,19,14,69,42,22,62,2,20,67,38,8,104,76,50,8,42,15,16,12,15,3,21,15,16,10,22,44,149,28,2,3,2,9,10,13,12,6,13,6,31,19,11,155,45,4,12,9,20,5,4,37,3,4,19,14,17,17,53,4,72,75,24,9,83,74,2,0,29,36,16,8,1,5,9,18,11,3,6,31
1514,15,13,38,4,14,168,10,59,58,178,0,5,20,6,7,8,16,3,8,20,45,19,14,69,42,22,62,2,20,67,38,8,104,76,50,8,43,14,16,13,15,3,21,15,16,10,22,44,149,28,2,3,2,9,9,13,12,6,12,6,31,19,11,156,45,4,13,9,20,5,4,37,3,4,19,14,17,17,53,4,72,75,23,8,84,74,2,0,29,37,15,8,2,5,9,18,11,3,6,31
1515,15,12,38,4,14,168,10,59,58,178,0,5,20,6,7,8,16,3,8,20,45,19,15,69,42,22,62,2,20,67,38,8,104,76,50,9,44,14,16,14,15,3,21,15,16,10,22,44,149,28,2,3,2,9,9,12,12,6,12,6,31,19,11,156,45,4,13,9,20,5,4,37,3,4,20,14,18,17,52,4,72,75,23,8,84,74,2,0,29,37,14,8,2,5,9,17,11,3,6,31
1516,15,12,38,4,14,168,10,59,58,178,0,5,20,6,7,8,16,3,8,20,45,18,15,69,42,22,61,2,20,67,38,8,104,76,50,9,44,14,16,14,15,3,21,15,16,10,21,44,149,28,2,3,2,9,9,12,12,6,12,6,31,19,10,156,45,5,13,9,20,5,4,37,3,4,20,14,18,17,53,4,72,75,23,8,84,74,2,0,30,37,14,8,2,5,9,17,11,3,6,30
1517,16,12,38,4,13,168,10,59,58,178,0,5,20,6,8,8,16,3,8,20,44,18,15,69,41,23,62,2,20,68,38,7,104,75,49,9,44,14,16,15,15,3,21,15,16,10,21,44,149,28,2,3,2,9,9,12,12,6,13,6,31,19,10,156,45,5,13,9,20,5,4,37,3,3,20,14,18,17,53,4,72,74,24,8,85,74,2,0,31,37,14,8,2,5,9,18,11,3,6,30
1518,17,12,38,4,13,168,10,59,59,177,0,5,20,6,8,8,16,3,8,20,43,18,15,69,41,23,62,2,20,68,37,7,104,75,49,9,44,13,16,15,15,3,21,15,16,10,21,44,150,28,2,3,2,9,9,12,12,6,13,6,31,19,10,156,45,5,13,9,20,5,4,38,2,3,20,15,17,16,53,4,72,74,24,8,85,74,2,0,31,37,14,8,2,5,9,18,11,3,6,30
1519,16,12,38,4,13,169,10,59,59,177,0,5,20,6,8,8,16,3,8,19,43,18,15,69,41,23,62,2,20,69,37,7,104,75,49,9,44,13,16,15,15,3,21,15,16,10,21,44,150,28,3,3,2,9,9,12,12,6,12,6,31,19,10,156,46,5,12,9,20,5,4,38,2,3,20,15,17,16,52,4,72,74,24,8,86,75,2,0,31,37,14,8,2,5,9,18,11,3,6,30
1520,16,12,38,4,13,169,10,59,59,177,0,6,20,7,8,8,16,3,8,19,43,18,15,70,41,23,62,2,20,69,37,9,104,75,49,9,44,11,16,15,15,3,20,15,16,10,21,44,150,28,4,3,2,9,9,12,12,6,13,6,31,19,10,156,46,5,12,9,20,5,4,38,2,3,20,15,17,15,52,4,72,74,24,8,86,75,2,1,31,37,14,7,2,5,10,18,10,3,6,30
1521,16,12,38,4,13,169,11,60,58,177,0,6,20,7,8,8,16,3,8,19,44,18,15,70,41,23,61,2,19,68,37,8,104,75,50,9,44,11,16,15,16,3,20,15,17,10,21,45,150,28,4,3,2,9,9,12,11,6,13,6,31,19,10,158,45,5,12,10,20,5,4,38,2,3,20,15,17,15,52,4,72,74,22,8,87,75,2,1,31,37,14,7,2,5,10,18,10,3,6,30
1522,16,12,38,4,13,169,11,60,58,177,0,6,19,7,8,8,16,3,8,19,44,18,15,70,41,23,60,2,19,68,37,8,104,75,50,9,43,11,16,15,16,3,20,15,17,10,21,45,150,28,4,3,2,9,9,12,10,6,14,6,31,20,10,158,45,5,12,10,20,5,4,38,2,3,20,15,17,16,51,4,72,74,21,7,87,75,2,1,31,37,14,7,2,5,10,18,10,3,6,30
1523,16,12,39,4,13,167,11,60,58,175,0,6,19,7,8,7,17,3,8,19,44,18,15,71,41,23,60,2,19,68,37,7,104,75,50,9,43,11,16,15,16,3,20,15,17,10,21,45,150,28,4,3,2,9,9,12,11,6,14,6,32,20,10,158,46,5,12,10,20,5,4,38,2,3,21,15,17,16,50,4,72,73,21,7,87,75,2,1,31,37,14,7,2,5,10,18,10,3,6,30
1524,16,12,39,4,14,167,11,60,57,175,0,6,19,7,8,7,17,3,8,19,44,18,15,71,41,22,60,2,19,68,37,6,104,75,51,9,44,11,16,14,16,3,20,16,17,10,21,44,151,28,4,3,2,9,9,12,11,6,14,6,32,20,10,158,46,5,12,10,20,6,4,38,2,3,20,15,17,16,49,4,72,73,21,7,87,75,2,1,31,38,14,7,2,5,10,18,11,3,6,30
1525,16,12,39,4,14,168,11,60,57,176,0,6,19,7,8,6,17,3,8,19,44,18,15,71,41,22,60,2,19,67,37,7,104,75,52,9,44,11,16,14,16,3,20,16,16,10,21,44,151,28,4,3,3,9,9,12,11,6,14,6,32,20,11,158,45,6,12,10,20,6,4,37,2,3,20,15,17,15,49,4,72,73,21,7,87,75,2,1,31,38,14,7,2,5,10,18,11,3,6,30
1526,16,12,39,4,14,169,11,60,59,178,0,6,19,7,8,6,17,3,8,19,44,18,15,71,41,22,59,2,19,66,36,7,104,75,51,9,44,11,16,14,16,3,20,17,16,10,21,44,151,28,4,3,3,9,9,12,11,6,13,6,31,20,11,157,45,6,12,11,20,6,4,37,2,3,20,14,17,15,48,4,72,73,21,7,87,75,2,1,32,38,14,7,2,4,10,17,11,4,6,30
1527,15,12,39,4,14,169,11,60,59,179,0,6,19,7,8,6,18,3,8,19,44,18,15,70,41,22,59,2,19,66,36,7,104,75,51,9,44,11,16,14,16,3,19,17,16,10,21,45,152,28,4,3,3,9,9,12,10,6,13,6,31,20,11,157,44,6,12,11,20,6,4,37,2,3,20,14,17,15,48,4,72,73,21,7,87,75,2,1,32,37,14,7,2,4,10,18,11,4,6,30
1528,15,11,40,4,13,170,11,60,59,180,0,6,18,7,8,6,18,3,8,19,44,18,15,70,41,22,60,2,19,66,36,7,104,75,52,9,44,11,16,14,16,3,19,16,16,10,21,45,152,28,4,3,3,9,9,12,11,6,13,6,31,20,10,157,44,6,12,11,20,7,4,36,2,4,20,14,17,16,49,3,72,73,21,7,87,75,2,1,32,38,14,7,2,4,10,16,11,4,6,30
1529,14,11,39,4,13,172,11,60,59,180,0,6,18,7,8,6,18,3,8,19,45,18,15,70,41,22,60,3,19,65,36,7,102,74,52,9,44,12,16,14,16,3,19,16,16,10,21,45,151,28,4,3,3,9,9,12,11,6,13,6,31,20,10,157,45,5,12,11,20,6,4,36,2,4,20,14,17,16,49,3,72,73,21,7,87,75,2,1,32,39,14,7,2,4,10,16,11,3,6,30
1530,14,11,39,4,13,172,12,60,58,180,0,6,18,7,9,5,18,3,8,19,45,18,15,70,41,22,60,3,19,65,36,7,102,74,52,9,45,12,16,14,16,3,19,16,16,10,21,44,151,28,4,3,3,9,9,12,11,5,14,6,30,20,10,157,45,5,12,11,20,6,4,36,2,4,20,14,17,16,49,3,72,71,21,7,87,74,2,1,32,39,12,7,2,4,10,17,11,3,6,29
1531,14,11,39,4,13,172,12,60,57,180,0,6,18,7,9,5,18,3,8,20,45,17,15,70,41,22,60,3,19,65,35,7,102,74,52,9,44,12,16,14,16,3,20,16,16,10,21,44,151,29,4,3,3,9,9,12,11,5,14,6,30,20,11,157,45,5,12,11,20,6,5,36,2,4,19,14,17,15,50,3,73,71,22,7,87,74,2,1,32,39,12,7,2,4,11,17,10,3,6,29
1532,14,11,39,4,14,172,12,60,57,181,0,5,18,7,9,5,19,3,8,20,45,17,15,70,40,22,60,3,19,65,35,6,101,74,53,9,44,12,16,14,16,3,19,15,16,10,21,44,151,29,4,3,3,9,9,12,12,5,13,6,30,20,11,157,45,5,12,11,20,6,5,36,2,4,19,14,17,15,50,3,73,71,22,7,87,73,2,1,32,38,12,7,2,4,11,17,11,3,6,29
1533,14,11,39,4,13,172,12,60,57,180,0,5,18,7,9,5,19,3,8,20,45,17,15,71,41,21,60,3,19,65,35,6,101,74,52,9,44,11,16,14,16,3,19,15,16,10,21,44,152,29,4,3,3,9,9,12,12,5,13,5,30,20,11,158,45,5,12,11,21,6,5,36,2,4,19,14,17,15,50,3,73,71,21,7,87,73,2,1,32,38,12,7,2,4,12,18,11,3,6,29
1534,14,11,39,4,13,170,12,61,56,180,0,5,18,7,9,5,19,3,8,20,45,17,15,71,41,21,60,3,19,65,35,4,103,74,52,8,44,11,16,13,16,3,19,14,15,10,21,44,152,29,4,3,3,9,9,12,12,5,13,5,30,20,11,158,44,6,12,10,21,6,5,36,2,4,18,15,17,15,50,3,73,71,22,7,87,73,2,1,32,38,11,7,2,4,12,18,11,3,6,30
1535,14,11,39,4,13,170,12,61,56,181,0,5,18,7,10,5,19,3,8,20,46,17,14,71,41,21,60,3,19,65,35,4,103,74,52,8,44,12,16,13,16,3,19,13,14,10,21,44,152,29,4,3,3,9,8,12,12,5,13,5,30,20,11,158,44,6,12,10,21,7,5,36,2,4,18,15,17,15,50,3,73,71,22,7,87,73,2,1,32,38,11,8,2,4,12,18,11,3,6,30
1536,14,11,39,4,14,171,11,61,56,181,0,5,18,7,11,5,19,3,8,20,45,17,14,71,41,21,59,3,19,66,34,5,103,74,52,8,44,12,16,14,15,3,19,13,13,10,21,44,152,29,4,3,3,9,8,12,12,5,13,5,30,20,11,160,44,6,12,10,21,7,5,35,2,4,18,14,17,15,50,3,73,71,20,7,87,73,2,1,32,38,11,8,2,4,11,18,11,3,6,30
1537,13,11,40,4,14,171,10,61,56,181,0,5,18,7,11,5,19,2,8,20,45,17,14,71,41,20,58,3,18,67,33,5,103,74,51,8,44,12,16,14,15,3,19,13,13,10,21,44,153,29,4,3,3,9,8,12,12,5,13,5,30,21,11,160,43,6,12,10,21,7,5,35,2,4,18,14,17,15,51,3,73,71,19,7,87,73,2,1,33,38,11,8,2,4,11,18,11,3,6,30
1538,13,11,40,4,15,171,10,61,55,181,0,5,18,7,11,5,19,2,8,20,44,17,15,71,43,20,57,3,18,67,32,5,103,75,51,8,44,12,16,14,15,3,17,13,13,10,21,44,153,30,4,3,3,9,8,11,12,5,13,6,30,21,11,160,43,6,12,11,21,7,5,35,2,4,18,15,17,15,52,3,73,72,19,7,88,73,2,1,34,39,11,8,2,4,11,18,11,3,6,30
1539,13,11,40,4,15,171,10,61,55,179,0,5,18,6,11,5,19,2,8,20,44,17,15,71,44,20,58,3,17,65,32,5,103,74,51,8,44,12,16,16,16,3,17,13,14,10,21,44,154,30,4,3,3,9,8,11,13,5,13,7,30,21,11,160,42,6,12,11,21,7,5,35,2,4,18,15,17,16,52,3,73,72,19,7,88,72,2,1,34,40,11,8,2,4,11,18,11,3,6,30
1540,14,12,39,4,14,170,10,61,55,178,0,5,17,6,11,5,19,2,8,20,44,17,15,72,44,20,57,3,17,65,32,4,103,74,51,8,44,12,16,16,16,3,18,13,14,10,21,44,154,30,4,3,3,9,7,10,13,5,13,7,30,22,10,159,42,6,12,11,21,7,5,35,2,4,18,15,17,17,52,3,73,72,19,7,88,72,2,1,34,41,11,8,2,4,11,18,12,3,6,30
1541,14,12,39,4,14,168,10,61,55,178,0,5,17,6,10,5,19,2,9,20,44,17,15,72,44,20,57,3,16,65,31,4,103,74,51,8,44,12,16,16,16,2,18,13,14,10,21,44,154,29,4,3,3,9,7,10,13,5,13,7,30,22,10,159,42,6,12,10,21,7,6,35,2,4,18,15,18,17,52,3,74,72,20,7,88,72,2,1,34,41,10,8,2,4,11,18,12,3,6,30
1542,14,12,39,4,14,168,10,61,55,178,0,5,17,6,10,5,19,2,8,20,44,17,15,72,44,20,56,3,17,65,30,4,103,74,51,8,44,12,16,16,16,2,18,13,14,10,22,44,154,29,4,3,3,9,6,10,13,5,13,7,30,21,10,158,41,6,12,10,22,7,6,35,2,4,18,16,18,17,52,3,74,73,21,7,88,73,2,1,34,40,10,9,2,5,12,18,12,3,6,29
1543,14,12,39,4,14,167,10,61,55,178,0,5,17,6,10,5,19,2,7,20,44,17,15,72,43,19,56,3,17,65,30,4,103,74,51,8,44,13,16,16,16,2,18,12,15,10,22,44,154,29,4,3,3,9,6,10,13,5,14,7,30,22,10,158,42,7,13,10,21,7,6,35,2,4,18,16,18,16,51,3,74,73,21,7,88,73,2,1,33,40,10,9,2,5,11,19,12,3,6,29
1544,14,12,39,4,14,168,10,60,55,178,0,5,17,6,10,5,19,2,7,20,43,17,15,72,43,19,56,3,17,65,30,4,103,74,50,8,44,13,16,16,17,2,18,12,15,10,23,45,154,29,4,3,3,9,6,10,13,5,14,7,30,21,10,158,41,7,13,9,21,7,6,35,2,4,18,16,18,16,51,3,74,73,21,7,88,74,2,1,32,40,10,8,2,5,11,19,12,3,6,29
1545,14,12,39,4,14,169,10,60,55,178,0,5,17,6,10,5,19,2,7,20,41,17,15,72,43,19,56,3,17,65,30,4,103,74,50,8,45,12,16,16,17,2,18,12,15,10,23,45,154,29,5,3,3,9,6,10,13,5,14,7,30,21,10,158,41,7,13,9,21,7,6,35,2,4,18,16,18,16,51,3,74,73,22,7,88,75,2,1,32,39,10,9,2,5,11,20,12,2,6,28
1546,14,12,39,4,14,170,10,60,55,178,0,5,17,6,10,5,19,2,8,20,41,17,15,72,43,19,56,3,17,65,30,4,103,74,50,8,45,12,16,16,17,2,18,12,15,10,23,45,154,29,5,3,3,9,6,10,13,4,14,7,29,20,10,158,41,7,13,9,21,7,6,35,2,4,18,16,17,16,51,3,74,73,22,7,88,74,2,1,32,38,10,9,2,5,10,20,12,2,6,28
1547,13,11,39,4,14,169,9,60,56,177,0,5,17,6,10,5,19,2,8,19,41,17,15,72,43,19,56,3,17,67,30,4,103,74,50,8,45,11,16,16,17,2,19,12,16,10,23,45,154,29,5,3,3,9,6,10,14,5,14,7,29,20,10,158,42,7,13,10,21,6,6,35,2,4,18,16,17,16,51,3,74,74,22,7,88,74,2,1,32,38,11,9,2,5,11,20,12,2,6,28
1548,13,11,38,4,14,170,9,60,55,176,0,5,17,6,10,5,19,2,8,19,41,16,15,71,43,19,56,3,16,67,31,4,103,74,50,8,45,11,16,15,16,2,19,11,17,10,23,45,154,29,5,3,3,9,6,10,14,5,14,7,29,20,10,159,42,7,13,10,21,6,6,34,2,4,18,16,17,16,51,3,74,75,21,7,89,74,2,1,32,37,11,9,2,5,11,20,12,2,6,29
1549,14,11,39,4,15,168,9,60,55,178,0,5,17,6,10,5,19,2,8,19,41,16,15,72,43,19,56,3,16,67,33,4,104,73,50,8,44,11,16,16,16,2,19,11,17,10,23,45,154,29,5,3,3,9,6,10,14,5,14,7,28,20,9,159,42,7,13,10,22,6,6,34,2,4,18,16,17,17,51,3,74,75,21,7,89,74,2,1,32,37,11,9,2,5,11,19,12,2,6,29
1550,14,11,39,4,14,168,9,60,55,179,0,4,17,6,9,6,19,2,8,19,41,16,14,72,43,19,56,3,16,66,33,4,104,73,50,8,43,11,16,16,16,2,19,12,17,10,23,45,154,29,5,3,3,9,6,10,14,5,14,7,28,20,9,159,42,7,13,10,22,6,6,35,2,4,18,15,17,16,51,3,74,75,21,7,88,74,2,1,32,37,11,8,2,5,11,19,12,2,6,29
1551,14,11,39,4,15,168,8,61,56,181,0,4,17,6,9,5,19,3,8,19,42,16,13,72,43,20,56,3,15,65,32,4,103,73,50,8,42,11,16,17,16,2,20,12,17,10,23,45,154,29,5,3,3,9,6,10,14,5,14,8,28,19,9,159,42,7,13,11,22,6,6,35,2,4,18,15,17,16,51,3,74,75,21,7,88,74,2,1,32,37,11,8,2,5,10,19,12,2,6,29
1552,14,11,39,4,15,168,8,61,55,181,0,4,17,5,9,5,19,3,7,20,41,16,13,72,43,20,56,3,15,66,32,4,103,74,50,8,42,11,16,17,16,2,21,12,17,9,23,45,155,29,5,3,3,9,6,10,14,5,14,8,28,19,9,160,41,7,13,11,23,6,6,36,2,4,18,15,17,16,51,3,74,75,21,7,89,74,1,1,32,37,11,8,2,5,10,19,13,2,6,29
