"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2523,3,25,10,2,17,14,8,8,2,300,15,75,12,3,0,2,0,26,0,2,6,12,87,1,10,12,5,39,23,7,15,5,42,336,18,11,1,46,73,4,5,46,3,0,10,10,23,36,3,38,15,21,16,1,21,2,14,362,5,12,3,26,29,9,8,10,70,12,33,24,50,12,11,0,5,1,10,4,25,7,14,12,23,12,2,48,8,4,5,0,336,2,15,3,0,8,22,9,5,149
2524,2,25,10,3,17,13,7,10,2,300,15,75,12,3,0,2,0,26,0,2,6,13,86,1,10,13,6,39,23,6,14,5,42,336,18,11,1,46,73,4,5,45,4,0,10,8,23,34,3,39,15,20,18,1,21,2,14,362,5,12,3,28,29,9,8,9,71,12,33,24,50,11,11,0,5,1,11,4,25,7,13,12,23,12,1,47,8,4,5,0,336,2,15,3,0,8,20,10,5,148
2525,2,25,11,3,17,13,7,9,2,302,15,75,12,3,0,2,0,26,0,2,6,13,85,1,11,14,6,40,23,6,14,5,42,338,18,10,1,46,73,4,5,45,4,0,10,8,23,33,3,40,15,20,18,1,22,2,13,362,4,12,2,28,30,9,9,9,71,12,33,24,49,13,10,0,5,1,12,4,25,7,13,12,24,12,1,46,8,3,5,0,337,2,16,3,0,8,22,11,5,148
2526,2,25,11,3,17,13,7,9,2,302,15,76,11,3,0,2,0,26,0,2,6,13,85,1,11,14,5,41,22,6,15,5,40,337,19,11,2,45,73,4,5,45,4,0,10,9,24,34,3,41,15,20,17,1,22,2,13,362,3,13,2,26,30,9,9,9,70,12,33,23,49,14,10,0,5,1,12,3,25,7,13,12,24,12,1,47,8,3,4,0,336,2,15,3,0,7,22,11,5,148
2527,2,25,11,3,16,13,7,8,2,301,14,76,11,3,0,2,0,26,0,2,6,13,85,1,11,14,7,41,22,6,14,5,40,336,20,11,2,45,74,4,6,46,4,0,10,9,23,34,4,40,15,20,18,1,22,2,13,363,3,12,2,26,30,8,10,9,70,12,34,23,48,15,10,0,4,1,12,4,26,8,13,12,23,12,2,47,9,2,5,0,336,2,14,3,0,9,21,10,5,148
2528,1,25,9,3,16,12,7,9,2,301,14,77,12,4,0,1,0,26,0,2,6,14,85,1,11,14,6,42,22,6,15,5,41,337,19,11,2,45,74,4,6,46,5,0,10,9,24,34,4,40,15,20,19,1,22,2,14,363,3,12,2,26,30,8,10,9,70,11,33,23,48,14,10,0,3,1,12,4,26,8,13,12,22,13,2,47,10,2,5,0,335,2,13,3,0,9,22,10,5,147
2529,1,25,9,3,16,11,7,10,2,302,14,77,11,4,0,1,0,26,0,2,6,13,84,1,11,14,5,40,22,6,14,5,41,340,20,11,2,46,73,5,6,46,5,0,10,9,24,34,4,40,15,20,18,2,22,2,14,363,3,11,2,26,30,7,9,11,70,10,33,23,49,12,10,0,3,1,12,4,27,7,13,11,22,14,2,47,9,2,5,0,335,2,15,3,0,9,22,10,5,147
2530,1,25,9,3,16,11,8,10,2,303,14,77,11,4,0,1,0,25,0,2,6,14,84,1,12,15,5,39,22,8,13,4,42,339,20,12,2,46,73,5,6,46,5,0,9,9,24,34,3,38,15,20,18,3,22,1,13,364,3,11,2,25,30,7,8,11,69,10,32,23,48,12,10,0,3,0,13,4,27,8,13,11,21,14,2,47,10,2,5,0,334,2,16,3,0,9,22,9,5,146
2531,2,25,9,3,16,10,8,10,2,304,14,77,11,4,0,1,0,25,0,2,7,14,85,1,12,14,6,40,22,7,15,4,42,340,20,12,2,46,72,5,6,46,6,0,9,9,24,34,3,39,15,20,18,3,22,1,14,365,3,11,2,25,30,7,8,13,69,10,32,23,47,11,10,1,3,0,13,2,28,8,13,11,21,14,2,47,10,2,5,0,334,2,15,3,0,9,20,9,5,146
2532,2,25,8,3,17,11,9,9,2,304,14,77,12,4,0,1,0,25,0,2,7,14,84,1,12,14,6,38,23,7,16,4,42,338,19,12,2,46,73,5,6,46,6,0,10,9,24,34,2,39,15,20,17,3,22,1,14,365,3,11,2,25,31,7,8,12,70,10,32,23,48,12,10,1,3,0,12,2,27,8,13,11,22,14,2,47,10,2,5,0,335,2,15,3,0,9,20,11,5,146
2533,2,24,7,3,16,11,9,9,2,301,13,77,12,4,0,1,0,25,0,2,7,15,84,1,12,13,6,38,23,7,17,4,42,339,19,11,2,46,73,5,6,46,6,0,11,8,24,33,2,38,14,20,17,3,22,1,15,364,3,10,2,27,31,7,8,12,70,10,31,24,48,12,10,1,2,0,11,2,27,8,13,11,21,14,3,49,9,2,5,0,337,2,15,3,1,9,20,10,4,146
2534,2,24,7,3,16,11,9,9,2,300,14,75,13,4,0,1,0,25,0,2,7,15,82,1,12,13,6,38,23,7,17,5,43,337,21,11,2,47,72,5,6,46,6,0,11,9,22,33,2,38,14,20,17,3,22,1,13,364,2,10,2,29,31,7,9,12,71,8,31,24,48,14,9,1,2,0,10,2,27,9,13,11,20,14,4,49,9,2,6,0,336,2,15,3,1,9,20,10,4,147
2535,2,24,8,3,16,11,10,9,2,300,14,75,13,4,0,1,1,24,0,2,7,13,82,1,11,13,6,37,23,6,17,5,43,336,22,11,2,48,71,5,6,46,6,0,11,8,22,32,2,40,14,20,16,3,20,1,13,366,2,10,2,30,31,7,7,13,72,8,31,24,49,13,9,1,3,0,11,0,27,8,13,11,20,14,4,48,9,2,6,0,337,2,16,3,1,10,19,10,4,148
2536,2,24,8,3,17,11,10,9,2,300,14,76,12,4,0,1,1,24,0,2,7,13,82,1,10,13,6,36,23,6,18,6,43,335,24,10,2,49,70,5,6,46,6,0,11,9,22,31,2,40,14,21,15,3,20,1,13,366,3,10,2,28,31,7,5,13,72,8,33,24,50,13,10,1,3,1,11,0,25,8,13,9,20,13,4,48,9,2,6,0,333,2,15,3,1,10,18,11,4,148
2537,2,24,8,3,17,11,10,11,2,298,13,76,12,4,0,1,1,24,0,2,7,14,81,1,10,12,6,36,22,6,19,6,43,333,24,10,1,48,71,6,7,46,5,0,13,9,21,29,1,39,14,21,15,3,20,2,14,366,3,9,2,30,30,7,6,13,72,10,33,24,49,13,11,1,3,1,12,1,25,8,13,8,20,13,4,47,9,2,7,0,334,2,15,3,1,10,20,11,4,146
2538,2,23,8,3,17,12,11,11,2,298,13,76,13,3,0,1,1,24,0,2,7,13,80,1,9,13,6,37,22,5,18,6,42,334,24,11,0,48,71,6,6,45,4,0,13,9,20,29,1,37,14,22,14,3,18,1,14,366,4,9,2,31,30,7,6,13,72,10,32,24,49,13,11,1,4,1,13,1,25,8,13,8,21,14,4,46,9,3,6,0,333,2,16,3,1,10,19,10,5,148
2539,2,23,8,3,17,12,11,12,2,300,13,76,13,3,0,1,1,24,0,2,7,14,80,1,9,12,4,37,22,5,18,6,42,334,20,10,0,48,71,5,4,45,4,0,13,8,20,29,1,37,13,22,14,4,18,1,13,367,4,9,3,30,30,8,5,14,73,9,32,24,48,12,11,1,3,1,13,1,25,8,13,7,22,15,4,46,9,3,6,0,333,2,15,3,1,10,20,11,5,148
2540,2,23,8,3,17,12,11,11,2,299,13,76,14,3,0,1,1,24,0,2,7,14,80,1,9,12,3,36,22,6,18,7,41,335,19,10,0,48,71,5,4,45,4,0,13,9,20,29,1,37,13,25,14,4,18,1,13,368,4,9,3,29,29,9,6,13,73,9,32,24,49,13,12,1,3,0,13,1,24,8,13,7,22,15,4,46,9,2,6,0,333,2,15,3,1,10,19,9,5,148
2541,1,23,6,3,17,12,12,10,2,300,13,76,14,3,0,1,0,24,0,2,7,14,80,1,9,12,3,36,22,6,18,7,41,337,19,9,0,49,70,5,4,44,4,0,12,9,20,29,1,38,13,25,14,4,18,1,14,369,4,9,3,28,29,9,6,13,75,9,32,24,49,12,13,1,3,0,13,1,24,8,13,7,22,15,4,45,9,2,6,0,334,2,15,3,1,10,19,9,5,147
2542,2,23,6,3,17,12,12,10,2,301,12,74,14,2,0,1,0,24,0,2,6,14,80,1,9,12,3,35,22,6,18,8,41,336,19,9,0,49,70,5,5,44,4,0,12,8,20,29,1,38,12,25,14,4,18,1,14,369,3,7,3,28,30,9,6,13,74,10,33,23,50,11,13,1,3,0,12,1,24,8,13,7,22,14,4,46,9,2,7,0,334,2,17,2,1,10,19,9,5,149
2543,2,24,6,3,16,12,12,10,2,300,13,74,14,2,0,1,0,24,0,2,6,15,80,1,9,12,4,36,23,6,19,8,39,334,19,9,1,49,72,5,5,44,4,0,12,8,20,30,1,38,12,25,13,4,17,1,14,369,3,7,3,29,30,9,5,13,73,9,34,24,49,10,13,1,4,0,13,1,23,8,14,7,23,13,4,45,9,2,7,0,334,2,18,2,1,11,20,9,5,150
2544,3,24,6,2,16,12,12,11,2,300,14,73,14,2,0,1,0,24,0,2,6,14,80,1,9,12,5,36,22,6,19,8,39,335,16,10,1,48,71,4,5,44,4,1,12,7,20,30,1,37,12,26,14,4,17,1,13,369,3,7,4,28,30,8,5,12,74,8,33,24,49,10,13,1,4,0,12,2,24,8,14,8,23,13,5,45,9,2,7,0,334,2,17,2,1,11,21,9,5,149
2545,3,24,5,2,16,11,13,11,2,300,14,73,13,2,0,1,0,23,0,2,6,14,80,1,9,12,5,36,21,6,19,8,39,335,16,10,2,48,71,4,6,44,3,1,12,7,20,30,1,38,13,25,13,4,17,1,13,369,2,7,4,29,30,9,5,11,73,9,35,24,48,8,13,1,4,1,12,2,24,9,14,9,23,14,6,46,8,2,7,0,334,2,16,2,1,12,21,9,5,149
2546,3,24,6,2,16,11,13,11,2,300,13,74,13,2,0,1,0,24,0,2,6,14,80,1,9,12,5,36,20,6,19,9,39,335,16,10,2,48,70,4,6,44,3,1,12,7,20,30,1,38,13,25,13,4,17,1,14,370,2,8,4,29,30,9,4,11,73,9,36,25,48,7,14,1,3,1,12,2,24,9,13,9,24,14,7,46,8,2,7,0,333,2,17,2,1,12,21,10,5,148
2547,3,23,7,1,15,11,12,10,2,300,15,75,12,2,0,1,0,24,0,1,6,12,79,1,9,12,5,36,20,6,20,9,39,333,15,9,2,50,72,3,6,44,2,1,12,7,20,30,1,38,13,25,13,4,18,1,14,370,2,8,4,28,31,8,5,11,73,10,36,25,48,7,14,1,3,1,11,2,23,8,13,9,24,14,8,46,9,2,7,0,332,3,17,2,1,13,20,10,5,148
2548,3,22,7,1,15,11,12,10,2,300,14,75,12,2,1,0,0,24,0,1,5,13,79,1,8,12,5,34,19,8,20,9,39,335,15,9,1,50,73,3,6,44,2,1,12,7,20,30,1,38,13,25,13,4,18,1,14,371,2,7,4,29,31,8,5,11,73,10,36,25,48,7,14,1,3,1,11,3,23,7,13,8,24,14,8,45,10,2,7,0,331,3,17,2,1,12,20,9,5,148
2549,4,24,8,1,17,10,14,10,2,302,14,75,13,2,1,0,0,24,0,1,5,15,79,1,9,12,5,34,19,8,21,9,39,335,16,9,1,50,72,2,6,44,3,1,10,7,21,29,1,40,13,25,13,4,18,1,14,370,2,7,4,28,31,8,5,11,73,11,36,25,46,7,14,1,3,1,11,3,24,6,13,8,24,15,8,44,10,2,7,0,330,3,17,3,1,12,18,7,5,148
2550,4,25,8,1,18,10,14,10,2,302,15,75,13,2,1,0,0,25,0,1,5,13,80,1,9,12,5,32,20,7,22,8,39,336,16,8,2,50,71,1,5,44,4,1,11,6,21,29,1,39,13,25,14,4,18,1,14,371,2,7,4,26,31,9,5,11,72,10,36,25,45,7,14,1,3,1,11,3,24,6,13,7,23,16,8,43,10,2,8,0,329,2,17,3,1,12,18,6,5,148
2551,4,25,7,1,18,10,14,10,2,301,15,75,14,2,1,0,0,25,0,1,5,12,80,1,9,13,5,31,20,8,22,8,39,336,16,8,2,50,71,1,5,44,4,1,11,6,21,29,1,40,13,25,14,4,18,1,13,371,2,7,4,25,31,9,5,11,72,10,36,25,45,8,14,1,1,1,12,3,25,5,13,7,23,16,8,42,10,1,7,0,329,2,15,3,1,11,17,6,5,148
2552,4,25,7,1,18,10,14,11,2,301,16,74,15,2,1,0,0,25,0,1,5,12,80,1,9,13,5,31,19,8,24,8,38,337,16,8,2,50,71,1,5,44,4,1,11,6,21,29,1,40,13,24,14,4,18,1,13,371,1,6,4,25,31,9,6,11,72,11,36,25,46,8,14,1,1,1,12,3,24,5,13,6,23,16,8,43,11,1,7,0,329,2,15,3,1,11,17,6,5,149
2553,4,26,6,1,17,10,13,11,3,300,16,74,15,2,1,0,0,25,0,1,5,11,80,1,9,11,5,31,19,8,25,8,39,338,16,8,2,49,71,1,5,44,5,1,11,7,21,30,1,41,13,24,14,4,19,2,12,370,1,5,4,24,31,10,6,11,72,11,37,25,46,7,14,1,1,1,14,3,26,5,13,5,24,16,8,43,11,1,7,0,330,2,17,3,1,12,17,6,5,149
2554,4,25,6,1,18,10,13,10,3,301,16,73,13,2,1,0,0,25,0,1,5,11,80,1,11,11,4,31,19,8,25,8,39,337,15,8,1,48,72,1,5,44,6,1,12,6,20,30,1,39,13,24,14,4,19,2,12,370,1,4,4,24,31,10,6,11,72,12,38,25,46,7,14,1,1,1,13,3,28,5,13,5,26,16,7,43,11,2,7,0,330,2,17,3,1,12,18,7,5,149
2555,4,25,6,2,18,11,13,11,3,302,16,73,14,2,1,0,0,25,0,1,5,10,81,1,10,11,4,31,19,8,25,8,40,338,17,8,1,48,72,1,5,44,6,1,12,6,20,31,1,39,12,24,14,4,19,2,11,370,1,4,4,24,31,11,6,12,73,12,38,25,45,8,14,1,2,1,13,3,27,5,13,5,26,16,7,44,10,2,7,0,330,2,16,3,1,12,18,7,5,148
2556,4,24,6,2,20,11,13,10,3,303,17,72,14,2,1,0,0,25,0,1,5,10,81,1,10,11,4,30,19,9,25,8,40,340,16,8,1,48,73,1,5,44,6,1,12,6,20,31,1,38,12,24,14,4,19,2,11,370,1,4,4,23,31,11,7,12,73,12,37,24,44,8,14,1,2,1,12,3,26,5,13,5,25,16,7,44,10,2,8,0,332,2,15,3,1,12,18,7,5,147
2557,4,24,6,2,20,11,13,9,3,303,17,72,13,2,1,0,0,25,0,1,6,11,81,1,10,11,4,31,18,7,26,7,40,339,15,10,1,48,73,1,5,44,6,1,11,6,21,31,1,38,12,24,14,4,19,2,10,370,1,4,4,23,31,10,7,11,73,12,37,24,43,9,14,1,2,1,12,3,24,5,13,6,26,16,7,44,11,2,9,0,332,2,14,3,1,12,18,7,5,147
2558,4,24,5,5,20,10,13,9,3,305,18,72,14,2,1,0,0,25,0,1,6,11,81,1,10,11,4,30,18,7,23,7,40,340,13,10,1,47,73,1,5,44,6,1,11,6,21,31,1,39,12,25,14,4,18,2,11,370,1,4,4,23,31,10,7,9,74,12,37,24,43,10,14,1,3,1,12,3,24,5,13,6,25,17,7,45,12,2,9,0,332,3,14,3,1,11,17,7,5,147
2559,4,24,5,6,20,9,13,10,3,308,18,72,13,2,1,0,0,25,0,1,5,11,81,1,10,10,4,30,18,7,23,7,41,338,12,10,1,46,74,1,4,44,7,1,11,6,21,31,1,38,12,24,14,4,18,2,11,370,1,4,4,23,31,10,7,9,75,12,37,24,43,11,14,1,3,1,11,3,24,5,13,6,25,17,8,45,12,2,9,0,331,3,14,3,1,12,17,7,5,147
2560,4,24,5,6,20,8,13,10,3,307,17,72,13,2,1,0,0,25,0,1,5,10,81,1,10,10,5,30,19,7,23,7,41,338,12,10,1,47,75,1,4,44,6,1,11,6,21,31,1,39,12,25,14,3,17,2,11,371,1,5,4,23,31,10,7,9,75,12,37,24,43,11,14,1,3,1,11,3,24,5,13,7,25,16,9,45,11,2,9,0,329,3,15,3,1,12,18,7,5,147
2561,4,24,5,6,20,9,13,10,3,307,18,72,12,2,1,0,0,25,0,1,5,10,81,1,10,11,5,30,20,7,23,7,44,336,13,10,1,47,75,1,4,44,6,1,10,6,21,31,1,39,12,24,14,3,17,2,13,371,1,5,4,23,31,9,7,9,74,12,37,24,43,11,15,1,3,1,11,3,24,5,13,7,24,16,9,45,11,2,9,0,328,3,16,3,2,12,17,8,5,147
2562,4,22,4,6,22,9,13,10,3,307,18,71,13,2,1,0,0,25,0,1,5,10,81,1,10,10,4,29,21,7,24,7,44,337,13,11,1,47,75,1,4,44,6,1,10,6,20,31,1,40,12,24,13,3,17,2,14,372,1,5,4,23,31,11,7,9,73,12,38,24,42,11,15,1,3,1,11,3,24,5,13,7,23,16,9,45,11,2,9,0,328,2,15,3,2,12,17,9,5,146
2563,4,21,4,6,21,9,12,11,3,308,17,70,14,2,1,1,0,25,0,1,6,10,80,1,10,11,4,28,21,7,24,7,44,337,13,11,1,47,73,1,5,44,6,1,10,6,21,31,0,40,12,25,13,3,17,2,15,371,1,5,4,23,31,11,7,8,74,12,38,24,42,11,15,1,4,1,11,3,24,5,13,8,24,16,9,45,10,2,8,0,329,3,16,3,2,13,17,9,5,147
2564,4,21,5,6,20,9,12,11,3,308,17,70,13,2,1,1,0,25,0,1,6,9,80,1,11,11,5,28,21,7,23,7,44,336,15,11,1,47,73,2,5,43,5,1,10,7,21,31,0,39,12,25,12,4,17,2,15,372,1,5,4,23,31,10,6,8,74,12,39,25,42,12,15,1,4,1,12,3,24,5,13,9,23,16,9,45,9,2,8,0,329,3,16,3,2,14,16,9,5,148
2565,4,22,5,7,20,9,12,11,3,308,16,71,14,2,1,1,0,25,0,1,6,8,78,2,10,11,5,28,21,7,23,7,46,336,14,11,1,47,73,2,5,43,6,1,10,7,21,30,0,39,12,25,13,4,17,2,14,372,1,5,4,22,31,10,7,8,75,11,38,25,42,13,15,1,4,1,12,3,24,5,13,9,22,16,10,45,9,2,8,0,329,3,15,3,2,16,18,9,5,148
2566,4,21,3,7,21,9,11,10,3,311,17,70,13,2,1,1,0,25,0,1,6,8,78,2,10,11,5,29,21,8,24,7,45,337,13,11,1,47,73,3,5,43,6,0,10,8,21,30,0,38,12,25,13,4,17,2,15,372,1,5,4,22,31,11,8,8,76,11,39,25,42,13,14,1,4,1,14,3,24,5,12,9,22,16,10,45,8,2,8,0,328,3,13,3,2,16,17,9,5,148
2567,4,21,3,6,21,9,11,9,3,312,17,70,13,2,1,1,0,25,0,1,6,8,78,2,9,10,5,28,21,9,24,7,45,336,13,11,1,47,73,2,5,43,6,0,10,7,21,30,0,38,12,26,14,4,16,2,15,370,1,5,4,22,31,11,8,8,77,11,39,25,42,12,13,1,4,1,14,2,24,5,12,10,22,16,10,44,7,2,8,0,327,2,13,3,2,16,18,9,5,149
2568,4,21,4,6,21,9,11,9,3,313,17,70,12,2,1,1,0,25,0,1,6,9,78,2,10,10,6,28,21,8,23,7,45,335,13,12,0,47,72,2,5,43,6,0,9,7,21,30,0,38,12,24,13,4,16,2,16,370,1,5,4,22,31,12,8,8,76,11,39,26,42,13,13,1,4,1,14,2,24,5,12,9,21,16,10,44,7,2,7,0,327,2,12,3,2,16,18,8,5,149
2569,5,22,5,6,21,9,11,9,3,311,18,70,12,2,1,1,0,24,0,1,5,9,77,2,10,9,6,28,21,8,23,6,44,338,14,12,0,47,71,3,5,43,5,0,9,7,22,30,0,38,12,25,13,4,15,2,15,370,0,5,4,22,31,12,8,9,77,11,39,26,42,12,13,2,4,1,15,2,24,4,12,9,21,16,9,43,7,2,7,0,326,2,11,3,2,17,17,8,5,149
2570,5,22,6,7,20,9,10,9,1,312,18,69,13,2,1,1,0,24,0,1,5,8,76,2,10,10,6,29,20,7,21,6,43,339,12,13,0,47,71,3,5,43,5,0,9,7,22,29,0,37,12,25,14,4,15,2,17,370,0,6,4,22,30,11,6,9,77,11,39,26,44,12,13,2,4,1,15,2,26,3,12,9,21,16,9,43,7,2,6,0,327,2,10,3,2,18,17,9,5,147
2571,6,22,6,7,20,8,10,9,2,311,17,69,13,2,1,1,0,24,0,2,5,8,77,2,9,10,5,28,19,7,23,6,43,341,12,12,0,46,71,3,5,43,5,0,9,6,22,29,0,37,12,26,14,4,14,2,17,370,0,6,4,22,31,11,6,10,78,11,40,26,43,13,14,2,4,1,15,2,24,3,12,8,21,17,9,43,7,2,6,0,327,3,11,3,2,18,16,9,5,148
2572,6,23,5,6,20,8,10,9,2,312,17,69,13,2,1,1,0,24,0,2,5,9,76,2,9,10,5,27,18,7,24,6,42,345,11,13,0,45,70,3,6,43,6,0,8,6,22,29,1,37,12,27,14,4,14,2,16,369,0,6,5,22,31,11,6,12,78,11,40,26,43,14,14,2,4,1,16,2,24,3,12,8,20,17,10,43,8,2,7,0,328,3,12,3,2,19,16,10,6,148
2573,6,23,6,5,20,8,10,9,2,311,17,70,13,2,1,1,0,24,0,2,5,9,75,2,9,11,5,27,18,9,24,6,41,347,11,13,0,45,69,3,5,43,6,0,8,7,22,29,1,38,12,27,14,4,14,2,16,368,1,6,5,23,30,11,6,12,77,11,40,26,43,14,14,2,4,1,17,2,24,3,12,9,21,17,10,43,8,2,7,0,328,3,12,3,2,18,15,10,6,147
2574,6,23,6,5,20,8,10,9,2,312,17,70,13,2,1,1,0,24,0,2,5,9,75,2,8,10,5,28,19,8,24,6,40,346,10,16,0,45,68,4,5,43,7,0,8,7,23,29,1,38,12,27,13,4,14,2,17,368,1,7,5,24,30,11,6,11,77,12,40,25,43,14,14,2,4,1,16,2,24,3,12,9,21,17,10,43,8,2,7,0,329,3,12,1,1,19,16,8,5,146
2575,6,24,7,4,20,8,10,8,2,312,17,71,12,2,1,1,0,24,0,2,5,9,75,2,8,10,5,28,19,8,24,6,40,347,10,15,0,45,68,4,5,43,7,0,7,6,22,29,1,38,12,27,13,3,14,1,17,367,1,7,5,23,30,11,5,11,77,12,41,26,43,14,14,2,4,1,16,2,23,3,12,9,21,18,10,41,8,2,7,0,328,3,11,1,1,18,16,7,5,145
2576,7,24,7,4,20,8,10,8,2,313,17,70,12,2,1,1,0,24,0,2,5,9,75,2,8,10,5,27,19,8,25,6,40,348,11,14,0,45,69,4,5,43,7,0,7,6,22,29,1,37,12,27,13,3,14,1,16,367,1,7,5,22,30,11,5,13,77,12,41,26,44,14,15,2,4,1,16,2,23,3,12,10,21,18,8,41,9,2,7,0,328,3,9,1,1,17,18,7,6,145
2577,6,24,7,4,20,9,10,8,2,313,17,70,11,2,1,1,0,24,0,2,5,9,76,2,8,10,5,27,19,8,24,6,41,349,10,15,0,45,69,4,5,43,7,0,8,6,22,29,1,38,12,27,13,3,14,2,17,366,1,7,5,22,30,11,5,14,78,12,41,26,43,15,15,2,4,1,16,3,22,3,12,9,22,18,8,42,9,2,7,0,329,3,10,1,1,17,19,7,6,145
2578,5,24,7,4,20,9,10,8,2,313,16,72,12,2,1,1,0,24,0,2,5,9,77,2,7,9,5,26,20,6,24,6,40,351,12,15,0,45,69,5,5,43,7,0,8,6,23,30,1,40,12,27,13,3,14,2,17,366,1,7,5,20,30,11,5,14,78,10,41,26,43,13,14,2,3,1,14,3,23,3,12,9,22,18,8,42,9,2,7,0,328,3,10,1,1,17,19,7,6,145
2579,6,25,7,4,20,9,9,8,2,313,17,73,12,2,1,2,0,22,0,2,5,10,78,2,8,9,5,26,20,7,23,6,40,352,10,14,0,44,69,5,4,44,6,0,10,6,23,30,1,40,12,27,13,3,14,2,16,364,1,7,5,20,30,11,4,14,78,10,40,28,43,14,14,2,3,1,15,3,24,3,12,9,22,18,8,43,9,2,7,0,328,3,9,1,1,19,19,6,7,145
2580,6,25,8,5,20,9,9,8,2,314,17,73,12,2,1,2,0,22,0,2,5,10,79,2,9,7,5,26,20,7,22,6,42,354,11,14,0,45,70,5,4,44,6,0,9,6,23,31,1,40,12,27,13,3,14,2,16,364,1,7,5,20,30,11,5,13,79,10,41,28,43,15,14,1,3,1,15,3,24,3,12,10,23,18,9,43,8,2,8,0,328,3,10,1,1,20,19,6,7,145
2581,6,26,8,5,19,9,9,8,2,314,17,75,12,2,1,3,0,22,0,2,5,9,79,2,9,7,6,26,20,6,22,6,42,354,11,14,0,45,70,4,4,44,6,0,9,6,23,31,1,40,12,28,13,3,14,2,16,364,1,7,5,19,31,11,5,12,77,11,41,28,43,14,14,1,3,1,15,2,23,2,12,10,23,18,9,43,8,1,8,0,329,3,11,1,1,18,20,6,7,145
2582,5,26,8,4,18,8,9,8,2,313,17,75,11,2,1,2,0,22,0,2,5,9,79,2,9,8,6,26,20,6,22,6,42,353,9,14,0,45,70,4,5,44,6,0,9,6,24,31,2,39,12,28,13,3,14,2,16,365,1,7,6,18,31,13,6,11,77,12,42,28,43,15,14,1,4,1,15,2,23,2,12,11,23,17,9,43,8,1,7,2,332,3,11,1,1,19,19,6,7,145
2583,5,26,8,5,17,8,9,8,2,315,17,75,10,2,1,2,0,21,0,2,5,9,79,2,9,8,6,25,20,6,22,6,42,352,9,14,0,45,70,4,5,44,5,0,9,5,24,31,1,40,12,27,13,3,13,2,16,364,1,7,6,18,30,13,6,11,77,12,41,28,44,15,14,1,4,1,16,2,23,2,12,11,23,17,8,43,9,1,7,2,332,3,12,1,1,19,19,6,7,144
2584,5,26,8,5,15,8,9,8,2,315,17,75,10,2,1,2,0,21,0,3,5,8,79,2,9,8,6,25,20,7,21,6,41,353,10,14,0,46,70,3,4,44,6,0,10,4,24,31,1,40,12,27,13,3,13,2,16,362,1,7,6,18,30,13,6,11,76,11,41,28,44,15,14,1,4,1,16,2,23,2,12,11,23,17,9,44,10,1,7,2,331,3,12,1,1,19,19,5,7,144
2585,5,26,8,5,15,8,9,8,2,314,17,76,10,2,1,2,0,21,0,3,5,7,79,2,9,8,7,25,20,6,21,6,41,353,10,13,0,46,70,3,4,43,5,0,10,4,24,30,1,41,12,27,12,3,13,2,17,361,1,8,6,17,29,13,5,12,77,10,41,28,43,15,14,1,4,1,16,2,23,3,12,11,23,17,9,44,10,1,8,2,331,2,12,1,1,19,18,5,7,144
2586,5,25,8,4,14,7,9,8,2,315,16,75,10,2,1,2,0,21,0,2,5,6,78,2,11,9,8,26,20,6,21,6,42,351,10,13,0,46,70,2,3,44,5,0,10,4,26,30,1,41,12,27,13,3,13,2,17,362,2,9,6,18,28,14,4,12,77,11,41,28,43,15,15,1,5,1,15,2,23,3,12,11,22,17,9,44,10,1,6,2,331,2,13,1,0,19,18,5,7,144
2587,7,26,8,4,13,7,9,7,2,316,16,76,9,2,1,2,0,21,0,2,5,7,78,2,10,9,8,27,20,6,21,5,42,351,10,13,0,46,70,2,3,44,5,0,11,4,26,30,1,41,13,27,14,3,13,2,17,363,2,9,5,17,28,15,5,10,77,11,40,28,43,15,15,1,5,1,16,3,23,3,12,11,22,17,9,44,10,1,6,2,331,2,12,1,0,19,18,4,7,143
2588,7,26,8,4,14,7,9,7,2,317,16,76,9,2,1,2,0,21,0,2,5,8,78,2,10,9,8,27,20,6,21,5,41,348,10,13,0,46,72,2,3,44,5,0,10,5,26,30,1,41,13,27,14,3,13,2,17,363,2,9,5,16,28,15,5,10,77,11,39,28,42,14,16,1,5,1,18,2,23,4,12,10,21,17,9,44,10,1,6,2,331,2,12,1,0,18,19,5,7,144
