"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2750,18,29,13,117,26,7,20,9,5,78,6,19,11,0,4,4,17,23,204,40,9,5,9,3,18,101,0,16,8,18,18,5,9,9,11,43,4,139,6,5,29,2,19,6,12,93,8,0,3,13,14,18,26,21,0,8,2,26,323,44,20,12,4,484,5,13,12,30,10,19,5,7,2,10,26,21,22,21,21,11,42,7,14,38,26,10,15,9,8,12,6,13,13,49,17,12,8,19,0,44
2751,20,30,11,117,27,7,21,8,5,77,6,19,9,0,4,4,18,23,203,37,10,5,9,4,16,101,0,15,9,16,17,8,9,9,11,43,4,139,6,4,30,2,19,7,11,92,7,1,3,13,14,19,27,22,0,9,3,26,323,44,21,11,5,483,5,12,12,27,13,19,5,7,3,11,28,21,22,18,23,10,41,9,14,40,25,10,18,8,8,12,5,15,12,49,18,12,9,16,0,45
2752,22,31,11,114,26,8,20,9,5,77,6,20,11,0,5,4,18,22,202,38,11,6,8,4,16,102,0,15,7,14,16,7,8,8,11,42,3,138,6,4,31,2,20,7,10,91,6,1,2,12,14,18,27,22,1,9,3,26,324,42,22,12,5,483,5,12,12,27,11,20,5,8,2,12,27,20,22,18,23,9,39,10,12,41,24,10,18,7,8,13,6,15,12,47,19,12,9,17,0,44
2753,22,31,11,114,26,7,19,10,5,75,7,20,11,0,5,4,21,22,204,37,12,7,7,5,16,103,0,16,7,14,16,8,8,9,12,43,3,137,5,5,30,2,19,7,9,90,7,0,2,12,14,17,28,22,2,8,3,26,322,44,22,12,5,482,5,12,11,28,11,20,5,9,0,11,28,21,22,18,22,11,39,11,12,43,24,10,18,8,8,12,6,15,12,47,18,12,9,17,0,44
2754,22,31,14,115,28,7,21,9,5,77,4,20,11,0,6,4,21,22,206,37,13,8,7,3,15,102,0,16,6,17,14,8,8,10,11,44,3,136,5,6,31,2,19,5,9,92,7,0,3,12,13,17,28,22,3,10,3,26,322,43,23,11,5,482,5,12,13,30,12,21,5,10,0,12,28,20,22,16,23,10,38,10,12,44,25,10,17,8,6,12,6,17,13,49,16,11,9,19,0,43
2755,23,30,12,114,25,8,20,9,5,75,4,20,12,0,7,4,21,22,206,37,12,9,8,4,15,100,0,16,7,17,14,8,7,10,11,43,3,137,7,8,31,2,19,5,8,91,7,0,2,12,13,18,28,20,3,9,3,27,321,42,22,12,5,481,5,13,13,31,12,20,5,11,0,13,27,20,18,17,23,10,39,9,10,45,25,10,19,7,6,12,6,20,11,53,18,11,8,18,0,43
2756,23,31,11,112,27,10,20,8,5,72,4,19,12,0,5,2,23,22,204,37,13,9,7,5,17,98,0,16,7,16,13,9,5,9,11,43,2,136,8,8,32,2,19,5,10,92,9,0,3,12,14,19,28,20,3,9,3,27,321,42,22,12,5,483,5,12,13,31,10,19,6,11,1,13,26,21,19,13,23,10,38,10,7,45,26,11,18,7,6,13,5,20,11,54,19,11,10,17,0,43
2757,23,31,10,112,27,10,19,8,5,71,3,19,12,0,5,1,22,22,202,38,12,8,7,5,17,99,0,15,8,15,13,9,4,8,11,41,2,135,9,7,31,2,20,5,10,92,9,0,3,14,15,19,29,19,3,10,3,27,318,43,22,11,5,482,5,12,12,29,12,20,6,9,2,14,23,21,18,14,21,10,37,12,7,44,27,11,15,6,6,13,5,19,10,54,20,10,12,16,0,43
2758,22,33,11,111,27,9,19,9,4,72,3,20,11,0,4,1,20,22,201,38,13,7,7,5,18,99,0,16,8,16,15,9,4,8,10,41,2,137,9,6,30,2,19,5,9,92,10,0,3,15,15,20,28,18,2,11,3,27,319,42,21,11,5,481,5,12,12,29,12,19,6,9,2,14,24,20,20,13,21,8,38,12,7,43,26,12,16,6,6,13,5,18,11,54,20,10,11,19,0,43
2759,23,33,12,113,30,7,17,10,4,71,3,20,12,0,4,2,22,22,203,38,14,7,9,6,18,99,0,17,8,18,12,10,4,9,10,41,2,138,9,6,31,2,17,5,9,93,11,0,2,14,15,21,29,17,2,12,3,27,318,43,21,10,5,481,5,11,11,29,14,19,6,11,2,13,25,18,20,10,21,8,39,11,7,45,25,12,17,9,6,15,6,19,12,54,18,10,11,19,0,43
2760,20,34,13,111,31,8,17,12,3,71,3,22,11,0,4,3,22,21,203,38,15,9,9,6,18,97,0,17,8,16,11,10,4,9,10,40,2,137,10,6,31,1,18,5,9,94,11,0,4,14,15,20,30,20,2,11,2,28,321,45,22,10,6,480,5,11,11,31,15,19,6,9,2,12,24,16,21,11,21,7,37,11,8,46,27,12,16,10,6,15,6,19,12,53,19,10,10,18,0,44
2761,19,33,14,111,32,8,17,12,3,69,3,22,10,0,6,3,23,22,204,37,15,10,9,7,18,98,0,17,8,19,9,9,3,10,9,42,2,137,9,6,30,1,17,5,9,96,10,0,4,14,15,20,30,16,3,9,2,29,321,42,22,11,7,480,5,13,10,30,14,18,6,9,4,12,20,15,22,10,20,7,37,10,8,44,25,11,16,10,6,15,6,18,13,51,16,10,12,18,0,44
2762,19,32,15,113,31,7,17,11,3,71,3,23,10,1,6,4,22,22,208,37,13,10,9,10,16,100,0,17,10,16,9,9,3,10,9,41,2,138,9,6,31,1,18,4,8,98,11,0,4,15,15,21,31,15,3,9,3,29,321,44,22,12,8,480,5,12,9,29,16,18,6,9,4,11,22,16,21,11,19,6,39,10,10,44,24,11,16,12,5,14,6,19,13,51,15,9,12,15,0,44
2763,21,32,18,114,32,6,16,9,4,73,4,22,10,1,6,3,22,22,208,37,10,10,9,9,17,103,0,17,11,18,8,7,3,9,10,41,1,138,9,5,31,1,18,4,8,100,12,0,4,15,15,20,30,15,3,9,2,29,322,44,22,12,8,479,5,12,9,28,16,18,6,9,4,10,21,16,21,12,20,6,40,9,10,43,22,11,17,11,6,14,6,19,12,49,15,9,13,14,0,45
2764,24,32,18,114,32,7,16,10,4,74,5,21,10,1,6,3,22,22,212,35,7,11,10,9,18,104,0,16,11,19,8,7,4,13,10,41,1,139,9,4,32,1,18,3,7,100,13,0,4,16,16,21,30,15,2,7,3,29,321,44,23,12,8,478,5,14,11,26,18,17,7,10,2,10,23,16,21,12,21,7,40,10,10,42,22,11,17,10,5,14,6,18,13,50,15,9,13,15,0,45
2765,24,32,18,116,30,7,17,11,5,73,4,21,9,1,5,5,23,22,212,34,6,11,10,9,17,103,0,16,11,19,8,6,3,16,10,40,2,138,10,4,32,1,18,3,10,100,11,0,3,16,16,21,30,15,2,6,3,29,322,44,22,14,8,478,5,14,10,24,16,17,7,10,3,10,21,16,22,12,21,7,39,9,10,41,22,10,19,10,5,13,5,17,10,50,15,8,13,14,0,44
2766,25,32,17,116,33,8,17,11,6,74,3,21,9,1,4,5,21,21,209,35,7,13,9,9,19,103,0,15,11,19,7,6,3,16,11,40,2,139,11,4,32,1,19,3,8,102,12,0,3,16,16,21,31,13,1,5,4,29,321,45,24,14,8,478,5,16,8,25,19,17,7,9,5,12,22,16,21,10,22,6,39,6,10,41,23,10,20,10,4,13,4,15,11,50,15,8,11,14,0,45
2767,26,34,19,117,33,9,17,11,6,74,2,21,8,1,4,5,20,23,209,36,8,11,10,8,18,102,0,16,12,16,8,4,2,18,11,39,1,137,13,4,33,1,21,2,7,104,13,0,2,16,16,21,30,13,1,6,3,29,321,46,26,15,6,478,5,17,9,22,20,17,8,9,4,9,19,15,22,10,22,6,39,5,14,40,24,11,20,10,4,15,4,15,11,52,15,8,11,15,0,46
2768,26,36,19,117,33,9,16,9,5,70,2,21,10,1,4,5,20,23,209,38,8,11,9,10,18,102,0,16,12,17,9,3,2,17,11,40,1,137,12,5,30,1,20,2,8,106,12,0,2,16,17,22,31,14,1,7,3,28,321,46,26,15,6,477,5,16,8,21,19,17,7,11,3,9,18,14,20,12,22,6,39,7,15,38,24,11,20,10,4,15,5,14,11,52,17,8,11,16,0,47
2769,25,38,18,115,32,10,16,10,5,70,1,19,11,1,4,5,20,23,209,38,9,10,8,10,17,103,0,15,11,17,8,3,3,18,11,39,1,137,11,5,31,1,19,2,7,106,10,0,2,16,17,22,31,14,1,6,3,29,321,45,21,14,6,478,5,14,8,21,19,17,7,11,2,10,19,14,19,13,22,8,41,6,14,38,22,11,20,10,4,12,6,14,11,51,19,9,11,14,0,46
2770,24,39,17,114,32,9,17,10,6,72,0,16,12,1,4,5,18,23,208,38,6,10,7,8,14,101,0,15,11,17,7,3,4,18,11,40,1,133,10,5,31,1,19,2,8,104,9,0,2,16,17,21,33,15,1,6,3,30,320,46,21,13,7,479,5,15,8,23,17,18,7,12,2,10,18,15,20,11,22,9,40,6,16,38,25,9,19,10,4,12,6,13,12,50,18,6,10,13,0,45
2771,24,38,18,113,34,8,16,9,5,74,0,15,12,1,4,6,17,23,204,38,6,9,9,10,14,100,0,16,10,15,7,3,4,20,11,40,1,133,9,4,32,1,19,2,8,104,8,0,2,17,16,21,33,14,2,7,3,30,322,45,18,12,6,479,5,15,10,23,20,18,7,11,2,10,17,15,21,11,22,11,40,6,14,37,25,9,16,9,4,13,5,15,13,50,16,6,10,12,0,44
2772,24,37,18,112,33,8,17,9,5,73,0,14,11,1,4,4,17,21,203,38,7,9,9,9,16,100,0,14,11,15,7,4,4,19,11,38,1,133,9,4,32,1,19,1,6,104,9,1,2,17,16,24,33,12,3,8,3,31,321,45,18,13,5,479,5,16,10,24,21,17,7,11,1,11,18,14,23,11,21,10,39,8,13,37,24,9,16,8,4,14,6,15,12,48,16,5,10,11,0,44
2773,22,37,19,111,34,7,15,11,5,71,1,13,11,1,3,3,16,22,205,37,8,8,9,9,17,100,0,14,10,16,7,5,5,18,11,39,1,132,8,3,32,1,20,1,6,105,7,1,2,16,15,26,36,13,3,8,4,31,318,46,18,14,5,480,5,16,10,25,20,17,7,12,2,11,17,14,24,12,21,10,39,9,13,36,26,8,14,9,4,13,6,16,13,50,15,5,9,10,0,44
2774,21,37,19,110,34,7,15,13,4,68,1,12,12,1,3,3,15,22,204,37,11,8,9,9,17,101,0,14,10,16,7,6,5,17,11,39,1,131,7,3,32,1,19,1,3,105,8,1,2,16,14,28,36,13,3,7,4,30,317,46,18,14,5,482,5,15,9,25,20,17,7,13,2,11,18,14,22,12,22,11,39,8,12,35,27,8,12,9,4,13,4,20,14,49,20,5,9,8,0,43
2775,22,38,20,111,35,7,15,12,3,68,1,12,11,1,2,3,11,21,205,38,10,8,8,10,16,104,0,15,9,17,5,8,4,17,12,38,1,131,7,2,31,1,18,1,2,105,8,1,2,16,14,29,34,14,4,7,4,30,316,44,18,14,6,482,5,16,8,25,22,17,6,14,2,11,19,15,21,12,22,12,38,8,12,36,27,8,12,9,4,13,2,21,15,49,21,6,9,7,0,43
2776,22,38,19,110,35,9,16,11,3,68,1,13,11,1,3,3,12,21,205,37,10,8,8,12,16,104,0,15,9,17,4,8,4,18,14,37,1,129,7,2,32,1,19,1,3,104,10,1,2,15,14,31,34,13,4,8,4,28,316,44,20,14,6,477,5,14,6,27,22,17,6,14,2,10,19,16,20,10,22,13,38,9,15,36,27,8,12,8,3,13,2,20,15,50,21,6,10,6,0,43
2777,21,37,18,109,34,11,18,14,3,68,1,14,11,1,3,3,14,20,204,36,12,8,11,13,15,101,0,15,8,15,6,8,4,17,14,37,1,130,8,2,33,1,19,1,4,108,10,0,2,15,13,30,34,13,4,8,3,29,318,43,19,14,7,477,5,14,6,28,21,17,7,13,2,11,18,17,21,12,23,13,40,8,16,34,29,8,11,8,3,11,2,18,12,50,22,7,10,6,0,43
2778,21,35,17,111,36,9,19,13,3,67,1,14,12,1,3,3,15,21,207,37,11,7,8,12,14,100,0,13,8,12,6,7,3,16,16,37,1,130,8,2,33,1,20,1,4,108,10,0,1,15,13,30,35,14,4,9,3,29,317,41,19,13,7,478,5,13,5,27,21,17,5,13,1,11,19,18,20,8,24,12,40,7,13,33,28,7,12,8,3,11,2,18,14,50,23,7,11,7,0,44
2779,20,33,17,110,36,9,21,13,5,67,1,15,12,1,3,3,13,21,208,35,11,7,6,10,15,101,0,13,9,10,4,7,3,15,16,37,1,130,10,2,33,1,23,1,4,106,11,0,0,15,14,31,37,14,4,8,3,29,316,41,18,13,7,479,5,12,7,30,23,16,5,14,1,11,16,18,20,8,24,11,41,6,14,33,29,8,11,8,3,9,2,16,14,51,21,9,10,7,0,45
2780,21,32,16,107,36,10,23,13,4,66,1,15,12,1,4,4,14,21,209,36,10,7,6,10,17,102,0,12,8,10,5,7,3,13,17,37,0,130,11,2,30,1,24,1,4,105,10,0,0,16,13,31,34,13,4,8,3,29,317,43,19,13,8,481,5,12,8,29,25,16,5,16,0,11,15,18,18,8,24,9,41,7,13,34,29,8,12,6,2,9,2,16,13,50,23,9,11,8,0,45
2781,22,32,16,104,36,9,25,10,4,66,1,16,11,1,4,3,14,21,208,39,10,7,6,9,17,102,0,12,8,12,7,7,3,13,16,37,0,130,9,2,30,1,21,1,2,103,9,0,0,17,15,30,34,13,4,10,3,30,317,47,19,14,8,481,6,14,7,30,23,16,5,18,0,10,16,18,18,9,24,9,40,7,13,36,29,8,10,7,2,9,2,16,13,51,21,9,11,8,0,45
2782,19,30,13,103,35,8,25,10,5,66,1,16,12,1,4,5,14,21,209,39,10,7,6,10,17,104,0,12,8,12,8,6,3,13,16,37,0,130,9,2,29,1,19,1,2,103,8,0,1,17,16,31,35,10,4,10,3,32,318,49,21,15,8,478,7,12,7,28,23,15,6,19,0,10,18,18,16,8,24,8,39,6,13,36,31,8,9,7,2,9,2,14,13,51,18,9,9,8,0,45
2783,19,31,10,103,37,7,24,10,5,65,1,19,10,1,4,6,15,21,209,40,10,7,4,10,19,103,0,12,8,13,8,9,3,14,16,37,1,130,9,2,30,2,18,1,2,102,9,0,1,18,17,30,36,10,4,10,3,32,318,47,20,15,8,476,7,13,7,28,26,16,6,19,0,11,19,17,18,9,24,7,39,7,14,40,28,8,9,8,3,9,2,15,14,53,19,9,8,7,0,45
2784,20,31,11,106,39,5,23,9,5,66,1,17,9,2,5,7,14,21,212,39,10,8,4,10,20,103,0,12,9,12,8,9,3,13,16,38,1,131,11,2,31,2,19,1,1,102,10,0,1,18,15,30,37,10,4,8,3,32,319,48,20,15,7,479,7,14,8,27,25,15,7,18,0,12,18,16,18,10,25,7,38,7,15,39,29,9,13,7,4,8,3,15,14,53,18,8,9,8,0,46
2785,19,29,11,104,38,6,23,9,5,64,1,18,9,2,5,7,13,21,211,39,11,8,4,11,20,103,0,11,11,11,5,10,3,11,15,38,1,128,9,2,30,2,21,2,2,101,10,0,2,18,15,30,37,8,4,10,3,31,316,47,18,14,8,480,7,13,7,26,24,15,8,17,2,12,17,17,18,10,25,7,33,7,16,37,29,9,12,7,4,8,2,15,15,53,16,9,10,10,0,46
2786,18,29,13,103,42,6,24,11,5,64,1,18,8,3,4,7,14,21,211,40,9,8,6,10,20,103,0,11,11,10,7,10,3,10,15,37,1,128,7,2,29,2,19,1,2,102,10,0,4,19,13,32,38,9,3,10,3,31,315,48,18,14,10,477,7,13,6,24,24,15,8,13,2,13,17,17,17,9,24,6,34,6,15,38,27,10,12,9,3,10,2,16,14,53,15,9,11,9,0,47
2787,18,29,12,103,39,7,23,10,5,63,0,17,7,3,3,6,13,21,211,43,8,8,7,10,21,102,0,12,9,12,6,9,3,12,15,37,1,130,7,2,30,2,19,1,2,101,12,1,4,19,14,30,37,8,3,9,3,31,314,48,18,15,11,480,7,13,7,25,21,15,8,16,2,13,18,18,17,9,26,9,35,7,13,39,28,10,12,7,3,9,2,18,15,54,14,9,12,12,0,46
2788,16,31,13,102,36,10,22,11,4,64,0,18,9,3,5,4,9,21,213,44,8,7,8,11,21,103,0,14,10,12,8,8,3,10,15,38,1,130,6,2,31,2,17,1,4,103,12,2,3,19,14,30,36,9,3,9,2,31,314,48,18,14,12,481,7,10,6,26,22,15,8,16,2,13,19,19,17,9,26,11,36,7,10,42,29,10,10,7,3,9,2,19,14,53,15,9,13,11,0,46
2789,15,31,14,104,36,8,20,8,4,64,0,18,8,3,4,4,8,21,213,44,10,7,8,11,22,102,0,14,8,12,6,9,3,13,14,38,1,129,6,3,31,2,18,1,4,104,8,2,3,19,13,29,36,10,3,11,2,31,315,47,18,13,11,480,7,9,4,25,21,17,8,16,3,13,20,18,17,9,26,11,37,7,8,42,30,10,10,7,3,9,2,19,15,53,15,10,14,13,0,46
2790,15,30,14,104,34,8,21,9,5,63,2,17,7,3,3,4,9,21,213,45,11,6,10,12,23,105,0,13,8,13,6,8,3,11,13,38,1,129,6,3,31,2,16,1,4,104,8,2,2,19,13,28,37,10,5,11,2,29,316,43,18,13,11,479,7,10,4,25,22,17,6,15,4,13,20,18,17,9,26,9,37,7,8,45,29,10,12,7,3,11,2,19,15,53,14,10,13,15,0,46
2791,15,32,14,104,36,9,20,8,5,61,2,17,7,3,3,4,9,21,213,42,12,6,9,12,23,105,0,12,9,14,7,7,3,11,14,37,1,129,7,3,30,2,16,0,3,105,9,2,2,19,12,28,38,10,6,12,2,28,316,42,18,13,10,480,7,8,3,23,22,16,6,12,4,14,17,18,18,12,26,9,38,7,7,43,28,10,16,7,3,11,2,19,14,54,18,10,13,13,0,44
2792,13,31,12,105,37,10,21,8,5,61,2,17,6,3,4,2,9,21,214,40,14,6,11,12,23,105,0,12,9,14,5,8,2,9,14,36,2,127,8,2,30,1,16,0,4,104,9,2,3,18,12,27,40,11,6,14,2,26,315,43,18,14,10,483,7,7,3,22,20,16,6,13,3,15,18,19,18,11,26,8,39,8,8,43,27,10,17,7,4,13,2,18,13,53,20,10,13,12,0,44
2793,14,31,15,103,37,11,22,10,6,60,1,16,6,3,5,1,11,22,213,39,14,7,9,12,23,105,1,12,9,15,5,8,3,11,15,37,2,130,7,2,26,1,19,0,4,106,12,2,3,18,12,28,39,12,4,13,2,24,316,44,19,13,10,481,7,7,6,23,25,16,6,14,3,14,17,19,19,12,27,8,39,7,9,44,27,11,18,7,4,15,1,15,12,55,20,11,11,13,0,44
2794,15,30,16,102,38,10,25,11,6,60,1,16,5,5,5,1,13,22,210,42,13,7,7,10,23,104,1,12,10,15,5,8,3,14,15,38,2,130,8,3,28,1,18,0,4,106,11,1,5,19,12,24,37,11,3,13,2,23,316,43,21,14,10,483,7,7,6,24,20,16,7,12,3,14,19,19,17,12,27,10,40,7,9,49,27,11,17,7,3,14,2,16,12,56,16,10,10,16,0,44
2795,16,31,16,101,37,13,25,10,6,60,1,17,5,5,6,1,13,22,210,43,13,6,9,11,24,103,1,13,10,16,4,10,3,14,15,38,1,131,8,3,29,1,19,1,4,106,10,1,3,19,11,24,37,12,3,15,2,23,314,40,20,14,10,482,6,7,6,24,20,15,7,9,3,13,19,20,17,13,24,10,40,7,8,49,27,11,17,8,3,14,2,15,13,58,17,9,9,16,0,44
2796,14,30,17,100,39,13,25,10,6,58,1,18,7,6,6,1,11,22,209,42,12,4,8,10,25,101,1,13,10,13,5,9,2,14,15,39,1,132,7,3,31,1,20,1,4,107,9,1,4,19,11,23,37,12,4,16,2,23,314,41,20,14,10,480,6,7,6,24,21,15,6,11,3,14,21,23,18,13,23,12,39,7,9,51,26,11,17,8,4,14,4,16,15,57,18,9,10,15,0,44
2797,14,30,17,100,37,12,23,10,6,59,1,18,6,7,5,0,11,22,209,42,13,4,9,10,23,101,1,15,9,12,5,9,2,15,14,39,1,131,6,4,30,1,21,0,4,106,8,1,6,18,12,24,38,14,4,15,2,22,315,39,20,14,10,481,6,7,5,23,22,15,6,11,3,13,20,23,18,12,23,11,39,7,9,50,26,10,17,8,4,13,4,16,16,56,17,10,10,14,0,43
2798,16,30,15,100,37,12,24,10,6,59,2,18,5,7,5,2,11,22,206,43,13,5,9,11,21,100,1,15,10,14,4,8,2,13,15,39,1,132,6,4,29,0,21,0,4,107,8,1,7,18,13,23,39,17,4,12,2,21,315,39,21,14,11,483,6,8,8,25,21,15,6,10,4,11,22,22,18,12,22,12,38,7,9,50,26,10,17,8,4,14,4,17,17,55,16,10,9,13,0,43
2799,14,32,14,100,36,15,24,9,5,58,2,19,3,7,5,2,12,22,204,46,14,4,9,10,20,100,1,16,11,12,5,7,3,12,15,41,1,131,6,4,30,0,21,1,4,105,8,1,8,18,13,22,38,14,4,12,2,21,314,38,20,12,11,482,6,9,8,26,21,17,7,10,3,10,20,20,18,15,22,13,39,9,11,50,25,10,16,7,4,15,2,18,17,54,17,9,11,12,0,44
2800,17,33,13,100,35,14,23,11,6,58,3,19,4,7,6,3,14,21,203,43,16,3,9,11,23,101,1,16,11,13,6,5,3,14,15,40,1,131,6,4,30,0,23,1,4,105,7,1,8,18,13,23,37,15,3,10,2,22,315,37,20,12,12,482,6,9,8,23,20,17,8,9,2,10,20,20,18,15,22,13,39,10,8,51,26,10,16,6,4,15,2,18,16,55,17,10,10,12,0,45
2801,15,34,11,100,34,14,24,9,6,58,4,18,4,7,6,4,13,21,203,41,13,3,9,12,23,99,0,17,11,11,7,5,3,12,15,42,1,131,5,3,28,0,21,1,5,105,10,0,8,18,14,24,37,15,3,9,3,21,316,38,19,11,12,484,6,10,8,24,22,16,8,7,2,10,21,21,18,14,22,11,37,9,7,52,27,10,19,6,5,15,3,19,17,55,17,10,13,11,0,44
2802,16,34,10,100,34,15,25,8,6,58,4,19,4,7,7,5,12,21,202,41,13,2,10,12,23,98,0,16,11,13,7,6,3,13,15,42,1,133,5,4,29,0,19,1,5,105,8,0,8,18,14,24,38,17,3,9,3,22,319,37,19,11,13,484,6,9,8,26,22,16,8,8,2,10,18,20,19,11,22,9,38,8,6,52,27,10,20,5,5,14,3,17,16,54,17,10,12,11,0,45
2803,16,37,11,100,33,14,25,8,6,58,4,19,4,7,8,6,12,21,202,40,13,2,12,10,22,99,0,15,10,14,8,7,2,13,14,43,1,133,5,5,29,0,19,1,5,103,9,0,7,17,14,24,38,17,3,10,3,22,318,38,19,10,12,483,6,8,8,27,21,16,8,8,3,9,17,19,18,11,22,9,40,7,6,50,32,10,20,5,5,14,3,15,16,54,17,10,12,12,0,45
2804,16,39,10,101,34,14,23,10,6,59,4,21,4,5,6,5,12,20,200,37,16,2,13,9,21,100,0,17,10,11,7,8,2,13,13,43,0,133,5,5,30,0,21,1,5,104,12,0,7,17,14,23,37,15,3,10,2,22,318,36,20,10,11,484,6,9,7,27,21,18,8,7,3,9,17,19,17,10,20,7,41,7,7,50,32,11,20,4,5,15,3,15,16,54,19,10,11,11,0,45
2805,16,37,9,104,34,12,23,10,6,61,6,21,5,5,6,4,12,20,203,40,16,2,14,9,19,100,0,16,9,12,9,7,3,14,13,43,0,134,4,5,30,0,23,0,6,104,13,1,6,17,14,24,36,12,3,10,1,23,314,37,21,9,10,486,7,10,8,27,19,19,8,6,3,10,17,18,18,10,20,7,42,7,8,52,31,11,20,5,6,15,3,16,17,54,18,10,11,11,0,47
2806,18,36,8,104,33,12,22,12,6,60,6,21,5,4,4,5,13,20,202,40,15,2,16,10,21,101,0,16,9,9,10,8,3,14,14,43,0,134,4,5,30,0,22,0,6,103,13,1,5,17,12,24,38,10,3,9,1,23,316,35,21,9,11,484,7,9,9,25,21,19,8,6,3,10,20,20,19,10,20,8,41,8,8,54,30,11,20,4,6,15,4,16,19,55,16,9,11,11,0,47
2807,18,35,8,105,33,12,22,11,4,60,2,24,5,4,4,6,13,20,202,41,15,3,15,10,22,104,0,15,7,8,8,8,3,14,15,41,0,134,8,5,32,0,21,0,6,104,12,1,4,17,11,22,37,10,2,9,1,23,316,34,20,10,14,486,7,10,9,24,21,20,8,7,4,10,19,20,19,12,22,8,41,8,8,56,30,11,21,4,6,13,4,14,16,57,15,8,11,12,0,47
2808,18,34,8,107,35,10,20,10,4,60,2,24,5,4,5,6,13,21,200,41,15,4,14,8,22,105,0,15,7,7,11,9,2,14,15,41,0,134,7,5,30,0,20,0,6,104,12,1,4,18,11,22,37,9,2,12,2,23,318,34,19,11,14,488,6,9,8,24,20,21,9,7,4,10,18,21,19,13,21,8,41,8,9,54,35,11,22,3,4,13,5,16,17,58,15,8,10,12,0,46
2809,17,36,7,107,35,12,22,9,4,61,2,24,4,5,6,5,13,21,200,40,13,5,11,8,22,105,0,16,7,6,9,8,2,15,14,42,0,135,7,5,30,0,20,0,7,105,12,0,4,18,11,23,36,10,2,11,1,23,318,36,19,11,12,489,6,10,8,26,19,22,9,8,3,11,17,20,18,11,20,8,42,8,8,54,34,11,20,3,4,11,6,17,16,59,17,8,9,12,0,46
2810,15,34,6,107,35,14,22,8,4,60,2,25,4,5,6,5,11,21,198,40,15,5,12,9,22,104,0,16,5,7,10,8,2,14,15,43,1,134,7,5,29,0,19,2,5,105,11,0,6,17,11,22,36,9,2,9,1,25,319,36,19,10,12,489,6,11,8,27,19,22,9,8,2,10,17,18,18,11,20,9,43,9,8,55,33,11,19,3,4,9,5,17,17,59,16,7,10,13,0,44
2811,14,35,7,107,37,14,24,9,7,62,2,26,5,5,7,5,12,21,200,39,11,5,12,10,22,105,0,15,5,7,9,9,2,13,15,44,2,135,7,5,28,0,20,3,4,106,12,0,6,17,12,19,37,8,2,8,1,26,318,36,19,10,11,490,6,11,9,28,17,21,8,8,2,12,16,18,19,13,21,8,43,9,10,57,33,10,19,4,4,11,4,14,17,62,16,7,10,14,0,44
2812,16,32,8,106,35,14,25,10,8,62,2,26,6,5,7,5,11,21,200,38,9,5,11,10,22,106,0,14,5,8,9,9,2,12,13,41,2,135,6,6,27,0,19,4,6,104,10,0,6,17,12,19,38,9,2,5,1,26,318,36,19,9,9,490,6,9,10,27,17,21,8,10,2,12,17,18,18,15,21,9,41,9,9,58,32,10,20,4,4,11,3,16,17,62,17,7,8,16,0,45
2813,17,29,8,106,33,14,26,10,8,60,2,25,6,5,6,5,12,22,202,37,9,4,13,11,21,105,1,15,5,8,10,8,3,12,14,40,3,135,6,6,28,0,19,2,7,103,10,0,7,17,12,18,39,9,2,5,1,27,318,36,18,9,9,491,6,9,13,26,17,21,9,10,3,12,19,21,18,13,19,9,39,8,11,59,32,10,21,3,4,11,3,16,16,62,14,7,9,15,0,46
2814,16,29,9,103,33,14,24,10,9,61,2,25,7,5,6,4,13,23,204,41,9,4,13,12,20,105,0,14,4,8,10,7,3,12,15,41,3,133,6,7,28,0,20,4,6,102,10,0,7,17,12,16,39,8,3,5,1,27,316,34,18,9,10,491,6,9,13,28,15,21,8,9,3,10,20,21,18,16,19,7,39,7,10,58,33,10,23,3,4,10,3,17,16,63,18,6,11,15,0,44
2815,17,28,8,103,31,15,21,10,10,63,3,25,8,4,6,4,12,23,202,38,10,4,14,12,20,104,0,14,4,8,12,7,3,12,15,40,3,135,7,8,30,0,20,4,6,101,10,0,6,17,12,15,39,8,2,6,0,27,317,33,17,10,10,490,6,9,14,27,15,22,8,9,3,10,22,21,16,16,20,7,40,6,11,58,31,10,23,2,4,12,3,18,14,64,17,7,11,13,0,45
