"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1829,193,10,4,4,8,5,6,19,6,3,27,11,9,12,9,10,4,17,143,4,12,15,0,137,0,51,1,5,5,18,110,2,12,144,2,4,11,6,6,2,12,52,0,3,5,5,5,52,5,40,4,222,94,4,6,14,3,9,5,15,9,9,23,12,2,8,25,13,8,5,0,18,7,2,19,4,1202,6,9,45,7,12,2,1,1,8,2,4,15,61,14,13,4,1,19,14,26,2,4,3
1830,192,10,3,3,8,5,7,21,6,3,28,10,8,13,10,8,3,18,142,4,12,15,0,136,0,52,1,5,4,19,110,2,13,144,3,4,11,5,4,3,11,52,0,2,5,6,6,51,7,39,5,222,94,4,6,13,3,10,5,15,9,10,25,12,2,9,24,13,8,5,0,18,7,2,19,4,1202,6,9,45,7,11,2,1,1,8,5,4,14,63,14,11,6,1,19,14,23,2,4,3
1831,191,11,4,4,7,5,8,21,5,4,27,10,10,13,10,8,3,19,142,4,12,14,0,135,0,52,1,5,4,18,111,1,14,144,3,4,12,6,4,3,11,53,0,2,5,7,7,51,8,40,4,224,93,4,7,13,3,10,5,16,10,10,25,11,2,8,25,13,8,6,0,17,7,2,19,4,1202,7,9,45,8,11,2,1,1,8,6,4,14,62,15,10,6,1,19,13,24,2,4,3
1832,191,11,4,5,7,5,8,21,5,4,25,10,10,12,11,9,4,18,145,4,13,13,0,135,0,53,1,5,4,17,112,1,14,144,3,6,13,6,4,3,11,54,0,2,4,6,7,54,5,39,4,223,94,4,7,14,3,10,5,15,10,10,26,13,1,9,26,13,7,6,0,18,7,2,19,4,1202,8,9,45,9,11,2,1,0,8,4,5,14,62,15,10,4,1,20,12,24,3,5,2
1833,191,11,3,5,8,6,9,22,5,4,25,11,10,12,11,8,4,17,145,4,14,14,0,135,0,52,2,4,4,18,111,1,14,144,3,7,13,6,5,3,11,54,1,2,6,6,6,54,5,37,3,222,95,5,7,14,3,9,6,19,10,10,26,13,2,9,26,13,7,5,0,17,6,2,21,4,1202,8,9,44,9,12,1,1,0,8,4,5,12,62,15,10,4,1,20,14,24,4,5,2
1834,191,11,4,5,7,6,11,22,5,4,25,9,9,14,12,8,4,16,146,5,13,14,0,135,0,54,1,4,4,19,114,1,15,146,3,7,13,7,4,3,11,54,1,2,6,6,6,56,3,34,4,226,95,5,7,15,3,9,6,20,10,10,26,13,3,9,25,13,5,4,0,16,5,3,21,4,1203,6,9,43,9,11,1,1,2,8,5,5,12,62,16,9,4,1,20,15,23,4,5,2
1835,191,11,4,5,7,6,11,27,5,4,25,10,8,13,13,9,4,16,146,6,12,14,0,134,0,52,1,4,4,18,116,1,13,146,4,7,15,7,5,3,11,54,1,2,6,6,4,54,2,35,4,227,95,4,7,15,3,10,6,22,9,11,26,12,3,9,28,13,5,4,0,16,5,3,21,4,1203,7,10,44,8,8,2,1,2,7,5,4,12,62,16,9,3,1,20,14,24,4,4,1
1836,190,11,4,6,7,6,9,27,5,4,24,9,7,13,13,10,4,15,145,6,12,13,0,134,0,52,1,4,4,17,115,2,12,146,5,7,15,7,4,3,11,54,1,2,9,6,4,54,1,34,4,227,95,4,6,15,3,10,5,25,9,10,27,12,4,11,27,13,5,4,0,16,5,3,21,4,1203,7,10,44,8,8,3,1,2,7,5,4,13,62,16,10,3,1,20,14,21,4,4,1
1837,191,11,4,7,7,5,12,24,5,5,24,8,8,14,12,9,4,16,146,6,13,13,0,134,0,53,2,6,4,16,115,2,11,146,5,5,15,6,4,3,10,55,1,3,11,5,4,54,1,34,5,230,98,4,6,14,3,8,5,24,7,10,27,12,4,11,28,13,5,4,0,16,5,2,21,4,1203,5,10,43,8,9,3,1,2,8,5,4,13,61,16,10,4,1,20,14,22,4,4,0
1838,191,11,4,9,6,5,11,26,5,5,25,8,8,15,13,9,4,16,148,5,14,12,0,134,0,53,2,6,5,16,115,2,11,146,5,5,15,5,3,3,10,56,1,3,11,5,4,55,2,33,4,231,96,3,7,14,4,8,5,23,7,10,27,10,4,11,28,13,5,6,0,15,5,2,21,4,1203,7,11,41,8,11,2,1,2,8,5,4,13,60,14,10,5,1,21,15,23,5,5,0
1839,192,11,1,7,6,7,10,25,3,5,25,8,8,15,13,9,4,17,149,6,13,13,0,135,0,53,2,6,4,17,114,1,10,146,5,5,14,5,3,3,9,56,1,3,12,5,4,55,3,31,3,232,95,3,7,15,3,8,5,23,7,10,28,10,5,11,28,13,5,5,0,15,6,2,20,4,1207,7,10,40,8,12,2,1,2,8,5,4,13,61,13,10,5,1,21,14,25,5,5,1
1840,190,11,1,6,6,7,10,27,3,5,25,8,8,15,13,8,3,16,147,5,13,12,0,134,0,55,2,5,4,18,113,1,11,147,5,5,14,6,2,3,7,56,1,3,11,5,4,55,4,32,2,232,94,3,7,16,3,8,5,22,4,10,28,10,5,13,28,14,5,5,0,16,6,2,20,4,1207,7,10,40,8,11,2,1,2,8,7,4,15,61,13,8,5,1,22,13,22,5,5,1
1841,189,11,1,5,6,7,10,28,2,5,25,8,8,15,13,8,3,15,148,5,13,11,0,134,0,55,2,6,4,17,113,1,12,147,6,4,14,6,4,3,8,56,1,3,12,5,4,54,4,31,1,231,95,2,7,16,3,9,5,22,4,9,29,10,5,13,27,14,6,5,0,16,6,2,20,4,1207,8,12,41,8,10,2,2,2,8,5,4,15,61,13,10,6,1,22,13,20,5,5,0
1842,188,11,3,4,6,9,8,27,2,5,24,9,7,15,13,8,2,16,148,5,12,10,0,134,0,56,2,6,4,16,115,1,13,148,5,5,14,7,4,3,10,56,1,4,11,5,4,55,5,31,0,229,95,2,7,15,2,9,5,21,4,9,29,9,4,13,26,13,5,5,2,15,5,2,20,4,1208,7,13,40,8,11,3,2,2,8,6,5,16,60,12,9,6,1,22,13,25,5,6,0
1843,190,11,2,5,6,9,7,26,3,5,23,9,7,14,13,8,2,15,148,4,12,10,0,134,0,57,1,5,4,15,116,1,15,148,6,7,14,7,2,3,10,57,1,4,10,5,4,52,5,32,0,232,96,2,7,14,2,9,4,21,3,9,28,9,4,14,25,14,5,4,2,15,6,2,20,4,1210,7,13,38,8,12,4,3,2,8,6,5,16,61,12,9,6,1,22,13,24,5,6,1
1844,191,10,3,4,6,10,7,27,2,5,23,8,7,14,11,7,2,15,149,3,11,10,0,135,0,56,1,5,4,15,114,1,15,148,7,7,13,7,2,2,13,57,1,4,9,5,6,51,4,30,2,232,95,2,7,13,2,9,3,20,3,10,29,8,4,14,24,14,4,4,2,16,6,2,20,4,1212,7,13,38,9,14,4,3,2,7,7,4,16,60,13,10,5,1,22,13,27,5,8,1
1845,192,10,5,4,6,11,8,29,2,5,24,9,7,14,9,9,3,15,148,3,10,11,0,133,0,60,1,5,5,15,111,2,14,148,7,6,12,8,2,2,13,56,1,5,9,3,6,51,4,31,2,230,94,2,7,13,2,11,3,19,3,10,29,9,4,14,25,12,4,5,2,14,6,2,20,4,1212,7,13,39,9,14,4,3,1,7,6,4,15,59,12,11,5,1,22,13,27,5,7,1
1846,189,10,6,3,6,11,8,30,2,7,26,9,7,14,8,8,4,15,149,2,8,11,0,133,0,60,1,5,5,15,110,3,14,148,7,8,12,8,3,2,15,56,1,5,9,4,5,52,4,31,2,230,94,2,8,13,2,12,3,19,3,10,29,9,4,15,24,12,4,6,2,14,6,2,20,4,1213,7,12,39,9,15,5,3,1,7,6,5,15,58,12,12,5,1,22,14,26,5,7,1
1847,189,9,6,3,6,10,9,30,2,8,27,8,7,14,9,8,6,15,150,2,9,10,0,133,0,62,1,4,4,14,112,3,14,148,7,7,12,9,5,2,14,56,1,4,9,3,5,51,4,31,2,229,94,2,8,10,2,10,3,19,3,8,28,7,3,15,23,13,4,6,1,14,5,2,20,3,1214,7,13,39,9,15,4,3,1,7,7,5,14,58,12,13,5,1,20,14,26,5,7,2
1848,189,9,4,3,6,9,9,30,3,8,28,8,8,13,9,5,6,17,148,2,8,9,0,133,0,62,1,4,4,13,113,4,13,148,7,8,11,7,5,2,14,56,1,4,7,3,5,48,3,30,1,228,95,2,8,12,2,10,3,18,4,9,27,8,3,14,24,14,4,6,2,14,5,2,21,3,1216,7,13,41,8,14,4,3,1,7,7,5,15,60,12,15,5,1,21,13,26,6,7,1
1849,187,9,5,4,6,10,9,31,2,7,29,8,8,13,10,4,7,17,147,2,8,9,0,132,0,63,2,4,4,13,114,4,13,149,7,7,11,5,4,2,15,56,1,4,7,3,7,47,5,32,2,230,96,2,8,12,2,10,3,18,6,10,27,8,2,12,24,14,5,6,1,14,5,2,22,3,1216,7,13,41,8,14,3,3,1,7,7,6,14,60,11,17,5,1,20,13,27,6,6,1
1850,188,9,6,4,6,10,7,30,2,6,28,9,8,13,10,4,8,17,146,2,6,9,0,131,0,62,2,3,4,14,116,4,14,149,6,8,11,5,3,2,15,55,1,4,9,3,7,46,5,32,2,233,97,2,9,13,2,12,3,18,6,10,27,8,3,11,25,12,6,5,1,14,4,2,21,3,1216,6,12,41,8,14,2,3,1,7,7,6,15,60,11,17,5,1,19,13,25,5,6,1
1851,188,9,5,5,6,10,7,29,2,6,29,9,7,13,9,4,7,17,145,2,6,9,0,130,0,63,2,4,4,14,116,3,13,148,7,7,12,6,3,2,14,55,0,4,8,3,6,46,6,33,2,234,97,2,9,13,2,10,3,18,7,11,27,7,4,12,25,12,6,5,1,14,5,2,21,3,1217,8,12,40,8,13,2,2,1,7,5,6,15,60,12,16,8,1,19,13,26,6,6,1
1852,188,9,7,5,6,10,6,26,3,6,28,11,8,13,9,6,7,17,146,2,6,10,0,129,0,64,2,4,3,14,116,3,14,149,7,7,12,6,2,2,15,55,0,4,8,2,5,46,6,32,2,234,96,2,9,12,2,9,3,16,6,9,27,8,5,12,26,12,6,5,1,17,5,3,22,3,1219,10,11,38,8,14,2,2,1,7,5,6,15,60,12,17,9,1,19,13,29,6,6,1
1853,188,9,7,4,5,9,6,23,3,6,28,9,7,13,9,6,5,17,145,2,7,11,0,128,0,64,2,4,3,14,115,3,12,150,8,7,14,7,2,2,12,55,0,4,8,2,4,45,6,33,2,234,96,2,9,13,3,10,3,16,6,9,27,9,5,10,25,12,5,5,0,16,5,3,23,3,1219,9,10,38,6,13,1,2,1,7,5,6,15,60,13,17,9,1,19,13,28,4,7,2
1854,188,9,7,4,5,11,6,21,3,6,29,9,8,13,10,7,5,17,145,2,7,12,0,128,0,63,1,4,3,14,115,3,12,150,9,7,14,7,4,2,12,55,0,4,8,2,4,47,7,33,3,235,96,2,10,13,3,9,3,18,6,9,27,9,5,10,25,11,4,6,0,16,6,4,22,3,1219,9,10,37,6,13,1,2,1,7,4,6,15,60,12,17,10,1,20,13,28,4,5,1
1855,188,8,7,3,5,12,6,22,3,5,31,9,8,13,9,7,5,17,143,2,6,10,0,128,0,61,1,4,3,14,116,3,13,148,10,7,16,6,4,2,12,55,0,4,8,2,4,46,8,32,3,234,96,2,10,13,3,8,3,18,9,9,27,10,5,10,26,11,4,7,0,15,7,3,23,3,1219,8,10,37,7,13,2,2,1,7,3,6,15,60,11,17,9,2,20,14,28,4,5,1
1856,190,8,7,3,5,11,7,22,3,5,31,9,8,13,8,7,6,17,145,2,6,12,0,128,0,61,1,4,4,13,115,3,14,148,8,7,16,6,3,3,12,55,0,3,8,2,5,46,7,30,3,233,96,3,11,14,3,9,3,19,10,9,28,10,5,9,25,11,4,7,0,16,8,3,23,3,1219,9,11,36,7,15,2,2,1,7,3,6,15,60,11,17,8,2,22,15,30,4,5,1
1857,190,9,6,3,5,11,6,21,2,5,31,9,7,13,9,6,5,17,146,2,5,12,0,127,0,63,1,5,4,14,116,3,13,148,8,7,15,5,3,3,12,56,0,3,7,2,5,44,6,30,3,234,97,2,10,15,3,10,3,18,8,9,28,9,4,8,24,11,4,7,0,16,8,3,23,3,1220,11,12,36,7,15,2,2,1,7,3,8,16,60,11,16,8,2,22,15,29,3,5,1
1858,190,9,5,3,5,11,6,19,3,6,31,8,8,12,8,8,5,17,146,2,5,10,0,127,0,64,1,4,4,13,117,2,12,149,9,8,15,6,4,2,12,56,0,3,5,2,5,43,6,28,4,234,97,2,10,16,3,9,3,18,8,9,28,8,5,7,23,11,4,6,0,16,7,3,23,3,1220,11,13,37,7,14,3,2,2,7,3,8,16,61,11,17,7,2,23,16,30,2,5,1
1859,189,8,6,4,5,8,7,19,3,6,31,8,8,11,8,9,5,17,146,2,4,10,0,127,0,62,1,4,4,13,116,2,12,149,9,8,14,7,5,2,13,57,0,2,5,2,4,43,6,26,4,235,97,2,10,15,3,10,3,18,9,9,28,8,5,8,22,11,4,6,0,17,6,3,23,3,1221,13,12,38,7,17,2,2,2,7,3,8,16,62,12,17,8,2,22,14,30,2,5,3
1860,190,8,6,4,5,6,6,19,4,5,32,9,7,10,9,8,6,18,144,1,6,10,0,128,0,62,1,4,4,14,116,3,11,149,9,9,14,6,7,2,12,58,0,2,4,3,5,43,5,27,4,234,97,2,10,15,3,9,3,19,10,10,26,7,5,11,22,11,3,4,0,17,6,3,23,3,1222,13,12,38,7,17,2,2,1,7,2,8,15,62,12,17,8,2,22,13,29,2,5,3
1861,191,8,6,3,5,7,6,20,4,5,32,7,7,11,10,8,5,18,143,1,6,10,0,128,0,62,1,5,4,14,116,3,13,148,10,9,13,6,7,1,11,58,0,2,4,3,4,41,6,27,4,232,97,2,11,16,3,10,3,19,10,9,26,7,4,11,23,11,3,5,0,16,4,3,24,2,1222,12,11,38,6,17,2,2,1,7,3,8,13,62,10,17,8,2,22,13,28,1,5,3
1862,191,8,6,3,4,6,8,18,4,4,32,5,7,10,9,9,5,18,143,0,7,11,0,128,0,63,1,5,4,13,118,4,13,148,10,10,12,9,9,1,9,58,0,2,5,3,4,41,7,28,5,232,97,3,11,16,4,11,3,19,10,8,26,7,4,11,23,11,4,5,0,16,6,3,23,2,1224,12,11,38,6,18,1,2,0,7,3,8,13,64,10,17,8,2,22,14,28,2,5,3
1863,192,8,7,3,3,7,9,16,4,3,33,6,7,10,10,8,4,18,143,0,7,11,0,128,0,63,1,5,4,13,119,1,13,148,8,11,12,10,8,1,9,58,0,2,5,3,4,41,7,28,5,233,96,3,11,15,3,9,3,21,10,8,26,7,3,11,22,10,4,5,0,17,5,3,22,2,1224,12,11,37,7,19,1,2,0,7,3,8,13,64,11,19,9,2,22,16,27,2,4,3
1864,191,8,7,2,3,7,8,17,4,3,33,6,7,10,10,8,3,18,142,0,8,12,0,129,0,62,1,5,4,14,119,1,16,148,8,9,12,9,7,2,9,58,0,3,5,3,4,41,6,26,5,233,97,3,12,16,3,9,3,20,10,7,26,6,5,11,22,9,4,4,0,17,4,3,23,2,1224,13,12,37,7,19,1,2,0,7,4,8,13,63,11,18,10,2,22,16,27,1,4,3
1865,189,8,6,3,3,6,9,15,4,3,33,6,7,11,9,8,3,18,143,0,8,13,0,128,0,62,1,4,4,13,118,1,16,148,8,7,12,8,7,2,9,58,0,3,5,3,4,41,7,25,5,231,96,3,12,16,3,9,4,20,9,7,27,5,5,10,23,9,3,4,0,17,4,3,22,2,1225,13,12,37,7,19,1,2,0,7,4,8,14,63,11,16,11,2,22,15,27,1,3,3
1866,189,9,6,3,3,6,8,16,4,3,32,6,7,11,9,9,3,17,143,0,9,14,0,128,0,61,1,5,4,14,118,1,16,148,8,11,12,9,6,2,9,58,0,3,5,3,4,38,7,22,4,231,96,2,11,17,3,9,4,22,8,7,29,5,6,10,23,9,3,4,0,18,4,3,23,2,1225,13,13,37,7,18,1,2,0,7,4,9,15,63,12,15,12,0,21,15,25,1,3,3
1867,190,9,6,3,3,7,8,18,4,3,33,6,7,11,9,9,2,17,143,0,9,13,0,128,0,62,1,5,4,16,119,1,16,148,6,11,12,9,7,2,10,59,0,2,7,3,4,38,7,23,3,229,97,2,11,16,2,8,4,22,7,7,30,6,6,9,24,10,4,5,0,17,4,4,23,2,1225,13,11,38,8,19,1,2,0,7,4,9,15,63,12,15,12,0,21,14,27,2,3,3
1868,189,9,5,3,3,6,8,17,4,3,34,6,6,11,8,11,5,18,141,0,9,13,0,128,0,62,1,6,4,17,120,2,15,148,6,10,12,8,7,2,10,59,0,2,7,2,5,37,8,22,2,229,98,2,10,17,2,9,4,23,7,7,29,7,6,9,25,11,4,5,0,15,4,4,23,2,1226,13,12,37,8,19,1,3,0,8,4,9,14,62,11,15,11,0,22,14,28,2,3,2
1869,189,9,5,3,4,5,8,17,4,2,34,7,8,10,7,11,7,18,140,0,7,12,0,128,0,64,1,6,4,16,120,2,15,148,6,9,11,9,4,2,10,59,0,2,7,2,5,36,7,22,1,231,98,2,10,18,2,9,4,23,5,10,30,7,4,9,25,11,5,6,0,13,5,4,23,2,1226,13,8,36,8,20,1,3,1,8,3,9,15,62,11,15,14,0,22,14,27,2,3,2
1870,189,9,6,3,4,5,8,18,4,2,34,8,8,10,7,11,8,17,139,0,6,12,0,127,0,62,1,7,4,14,120,2,17,148,7,8,11,9,4,2,9,59,0,2,6,2,5,37,6,23,1,231,98,2,10,18,2,9,4,22,4,10,30,7,3,10,25,11,5,6,0,14,5,3,24,2,1226,13,8,37,7,18,1,3,1,8,3,9,16,64,10,13,14,0,22,14,28,1,2,1
1871,188,9,5,3,4,6,8,19,4,2,32,7,6,10,8,10,9,18,139,0,5,12,0,127,0,65,1,7,4,15,118,2,16,148,7,9,11,10,4,2,8,59,0,2,7,2,5,37,5,23,1,229,98,2,10,19,2,8,4,22,5,13,30,7,3,8,26,12,5,6,0,13,6,3,24,2,1228,12,9,36,7,19,1,3,1,8,3,9,14,64,11,12,14,0,22,15,31,1,2,2
1872,188,9,5,2,4,5,9,18,4,1,33,9,6,10,8,11,11,18,139,0,6,13,0,127,0,64,0,7,4,15,118,2,15,148,7,9,11,11,4,2,8,59,0,2,7,2,5,37,5,24,2,230,99,2,10,18,2,9,4,23,5,12,30,8,2,8,27,11,5,6,0,12,7,3,25,2,1228,13,9,37,7,19,1,3,1,8,3,8,12,63,9,13,12,0,23,16,33,1,2,2
1873,188,9,5,1,3,5,8,18,4,1,33,10,4,10,7,11,11,18,139,0,6,12,0,127,0,64,0,7,4,15,118,1,15,148,7,11,11,11,4,2,9,59,0,2,6,2,4,37,5,24,2,230,98,2,10,18,2,10,4,16,4,11,30,8,2,9,27,12,5,6,0,12,7,3,24,2,1228,11,9,36,8,18,0,3,2,8,3,8,12,64,9,15,11,0,22,16,34,1,2,2
1874,187,9,2,1,3,5,6,19,4,1,34,8,6,12,7,10,12,17,138,1,6,12,0,127,0,66,0,6,4,14,118,1,15,148,6,10,11,11,3,2,9,59,0,2,5,1,4,36,6,24,4,231,97,2,11,18,2,11,4,16,3,11,30,8,2,8,26,11,5,7,0,12,7,3,24,2,1228,11,11,36,7,18,0,3,2,8,2,8,11,64,9,14,10,0,23,15,33,1,2,2
1875,188,9,3,2,3,5,7,19,3,2,35,7,7,13,7,9,9,16,138,1,7,11,0,126,0,66,0,7,4,14,117,2,14,148,5,10,11,12,4,2,8,59,0,2,6,1,3,38,6,24,4,231,98,2,11,17,2,12,4,16,3,11,30,7,2,7,24,10,7,6,0,12,9,3,24,2,1230,12,10,36,7,18,0,3,3,8,2,9,11,65,7,13,11,0,24,15,33,1,2,1
1876,187,9,1,2,4,7,7,19,3,2,35,5,7,13,8,8,7,16,137,1,9,11,0,126,0,66,0,7,5,14,114,1,13,148,3,10,11,13,5,1,9,59,0,2,7,1,3,37,5,23,4,230,97,2,12,17,2,12,4,16,3,11,30,7,4,8,24,11,8,6,0,14,9,3,24,2,1232,11,12,36,7,19,0,3,3,8,2,9,11,67,7,13,11,0,24,15,36,1,2,1
1877,187,9,2,2,4,7,7,20,3,4,36,6,7,13,8,8,7,17,135,1,7,10,0,128,0,65,0,9,4,13,115,1,13,148,2,10,12,13,2,1,9,59,0,1,8,2,2,38,5,24,4,227,97,3,12,18,2,12,4,17,4,11,29,7,4,7,25,10,8,6,0,14,10,3,25,2,1232,13,13,36,7,18,0,4,3,8,2,8,11,67,7,10,12,0,23,15,37,1,3,1
1878,186,9,2,1,4,7,7,19,3,3,35,6,7,12,8,10,8,16,136,1,7,10,0,126,0,63,1,8,4,13,116,1,13,148,3,8,12,12,1,1,9,59,0,1,7,2,2,39,6,23,5,228,96,3,12,15,2,11,4,18,5,11,29,7,3,8,25,10,7,5,0,14,9,2,22,2,1232,14,13,36,6,18,0,4,3,9,2,8,11,67,7,11,8,0,22,16,34,1,3,1
1879,187,9,2,1,4,7,8,18,2,3,33,7,7,11,8,13,7,15,135,0,7,10,0,126,0,64,1,8,4,13,115,0,14,148,3,7,13,14,2,1,10,58,0,2,6,0,2,38,5,24,6,229,97,4,13,15,2,12,4,20,5,10,28,7,3,9,21,10,7,4,0,16,10,2,22,2,1232,14,13,36,6,18,0,4,3,9,2,8,9,67,7,11,7,0,22,18,33,1,3,3
1880,187,9,5,1,4,7,7,18,2,2,33,5,9,11,8,13,7,15,135,0,7,8,0,126,0,65,2,7,4,13,114,0,14,148,3,6,13,13,4,1,10,57,0,3,6,1,3,36,6,24,6,230,96,4,14,15,2,12,4,20,5,10,28,6,3,11,22,9,9,2,0,15,9,2,21,2,1234,13,11,36,6,18,1,4,3,9,3,8,9,66,7,11,7,0,22,19,34,2,3,2
1881,187,9,3,1,4,8,9,18,2,3,34,6,10,11,8,12,7,14,136,0,8,8,0,127,0,61,1,6,4,12,112,0,13,148,3,8,13,15,4,1,11,56,0,4,5,2,3,36,5,23,6,233,96,3,14,14,2,13,4,19,6,10,28,6,3,11,22,9,10,2,0,14,9,2,21,3,1236,13,10,36,5,17,1,4,3,8,2,8,10,66,9,11,7,0,21,19,34,2,3,2
1882,187,8,5,2,3,8,9,17,3,3,34,6,10,13,6,13,8,15,137,0,8,9,0,128,0,62,1,4,4,13,112,1,13,148,3,4,13,16,4,1,9,56,0,4,5,2,2,38,6,22,6,234,98,3,14,13,2,13,4,17,6,10,27,6,5,10,23,9,10,3,0,14,9,2,21,2,1237,11,9,37,5,18,2,4,4,9,1,8,10,65,9,10,7,0,20,19,35,2,3,2
1883,187,8,5,1,3,8,9,18,3,4,34,7,10,14,6,13,8,14,137,0,8,9,0,128,0,63,1,3,4,15,112,1,13,148,3,5,13,16,3,1,10,56,0,4,4,2,2,37,6,22,6,234,98,3,14,12,2,13,4,17,6,11,26,5,5,10,23,10,10,4,0,14,8,2,21,2,1237,11,9,36,5,19,2,4,4,9,1,8,10,65,10,11,7,0,20,17,33,2,3,2
1884,187,8,5,1,3,8,7,18,3,4,33,7,8,14,7,14,8,14,137,0,9,9,0,126,0,63,1,3,4,15,112,2,12,147,3,7,13,16,3,0,10,55,0,4,3,1,2,37,5,22,8,236,99,2,14,12,1,12,4,16,6,11,27,5,5,10,26,9,11,4,1,14,9,3,24,1,1237,10,10,35,4,17,2,2,3,9,0,8,10,65,11,12,6,0,20,16,32,2,3,1
1885,187,8,5,1,3,9,6,19,3,4,32,8,9,12,7,16,7,14,136,1,8,9,0,126,0,61,1,3,2,15,110,2,13,148,4,8,13,13,3,1,10,55,0,4,3,1,2,39,6,22,6,234,100,2,14,12,2,11,4,16,7,11,26,5,4,10,27,9,11,4,1,10,9,3,25,1,1237,11,10,35,4,17,2,2,3,9,1,8,9,65,10,12,4,0,19,15,34,2,2,1
1886,187,8,3,0,3,8,4,17,2,5,31,8,10,12,7,17,7,14,136,1,7,10,0,126,0,60,1,3,2,15,112,1,12,148,3,8,11,13,2,1,9,54,0,5,3,2,2,40,6,24,6,233,100,2,12,11,2,10,4,16,7,11,25,4,4,10,29,10,11,4,1,10,10,3,26,1,1239,12,10,34,4,16,1,2,3,9,1,9,9,63,10,13,3,0,19,16,35,2,2,1
1887,185,8,3,0,3,10,5,17,2,4,30,8,10,12,7,18,8,15,136,1,7,11,0,126,0,59,1,3,2,16,113,1,14,148,2,7,11,13,2,1,8,54,0,4,4,2,2,40,6,23,7,232,101,2,12,12,2,11,3,17,7,11,25,4,3,10,30,10,10,5,1,10,8,4,25,1,1240,12,10,36,5,14,1,2,3,9,2,9,9,63,11,15,4,0,20,16,34,2,3,2
1888,185,8,5,1,2,10,7,17,2,4,30,7,10,12,7,19,9,14,135,1,9,10,0,126,0,58,1,3,2,18,110,1,15,147,2,7,10,11,4,1,8,54,0,4,4,2,2,40,6,25,7,232,101,3,11,12,4,10,3,16,8,11,25,5,3,8,28,11,11,5,1,11,8,4,25,1,1241,13,10,36,5,13,1,2,4,9,2,10,9,63,11,15,4,1,21,16,36,3,3,2
1889,185,8,5,1,2,10,7,19,2,4,29,8,10,11,8,20,8,14,134,1,9,10,0,126,0,57,1,3,3,17,110,1,15,147,3,7,11,11,3,1,7,54,0,4,4,2,2,41,6,27,7,233,100,3,11,11,4,13,2,17,8,12,25,6,3,7,28,11,10,5,1,13,8,4,26,1,1243,12,9,35,5,12,0,2,4,9,3,10,8,62,10,15,4,0,19,16,35,3,3,2
1890,184,8,4,2,2,10,6,17,2,4,29,8,11,12,8,19,8,14,134,1,9,10,0,127,0,57,1,3,3,16,111,1,18,147,3,8,9,11,3,1,9,54,0,4,4,2,2,41,6,27,7,233,101,3,10,11,4,14,2,19,8,12,25,6,3,6,27,12,10,6,1,12,9,4,26,1,1243,12,9,36,6,12,0,2,4,9,3,12,8,62,10,16,4,0,19,14,34,3,3,2
1891,184,8,4,2,2,11,6,17,2,4,29,8,11,11,8,18,9,14,133,1,9,11,0,129,0,56,0,3,3,19,111,2,17,147,3,9,9,12,3,1,10,55,0,4,2,2,2,41,6,26,7,232,101,4,10,10,4,15,2,19,8,12,25,6,2,6,27,12,11,5,1,11,7,4,28,1,1243,13,9,36,6,13,0,2,4,9,3,12,8,62,10,18,4,0,19,14,33,2,3,2
1892,185,8,5,2,2,11,6,15,2,4,29,8,11,11,7,19,9,14,133,1,9,10,0,129,0,55,0,4,2,19,111,2,15,146,3,9,10,12,3,1,11,55,0,4,1,2,2,42,6,26,6,228,102,4,12,10,5,14,2,18,8,11,25,6,3,6,26,10,11,5,1,11,8,4,28,1,1243,14,10,37,7,13,0,2,4,9,4,11,7,62,10,19,4,0,19,13,35,2,3,2
1893,185,8,4,1,2,11,6,14,2,3,29,7,11,11,8,19,8,15,132,1,8,10,0,129,0,54,0,3,2,19,111,2,14,146,3,11,11,12,3,1,11,56,0,4,2,2,2,40,7,26,7,226,104,4,12,10,5,14,2,19,8,10,24,6,3,7,27,10,10,5,1,10,8,5,29,1,1244,17,11,38,7,12,0,2,4,9,3,11,8,63,10,18,4,0,20,13,36,2,4,2
1894,184,8,4,1,2,12,6,14,2,3,27,6,11,12,8,17,8,15,132,2,8,9,0,129,0,53,0,3,3,19,110,2,14,146,5,11,11,11,3,1,11,56,0,4,2,3,3,39,4,28,5,226,103,4,12,11,5,14,2,20,8,12,24,6,4,7,27,10,11,5,1,10,8,5,29,1,1245,19,10,37,6,13,2,2,4,9,5,11,8,63,11,17,5,0,18,13,37,2,4,2
