"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1754,2,2,0,1,2,0,1,1,0,2,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,10,0,6,1,0,1,0,10,4,0,1,3,4,1,1,0,1,3581,4,0,92,1,0,1,2,2,0,0,5,0,0,8,1,1,2,3,0,1,1,2,1,3,0,1,1,0,3,0,2,0,4,5,0,1,4,0,8,1,2,0,1,1,0,5,2,0,0,1,0,2,0,0,1,5,0
1755,2,2,0,1,2,0,1,1,0,2,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,10,0,6,1,0,1,0,9,4,0,1,4,4,1,2,0,1,3580,4,0,91,1,0,1,2,2,0,0,5,0,0,8,1,1,2,3,0,1,1,2,1,3,0,2,1,0,3,0,2,0,3,5,0,1,4,0,8,1,2,0,1,1,0,5,2,0,0,1,0,2,0,0,1,5,1
1756,3,2,0,1,2,0,1,1,0,2,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,10,0,6,1,0,1,0,9,4,0,1,4,4,1,2,0,1,3581,4,0,91,1,0,1,2,1,0,0,5,0,0,8,1,1,2,3,0,1,1,2,1,4,0,2,1,0,3,0,2,0,3,5,0,1,3,0,8,1,2,0,1,1,0,5,2,0,0,1,0,2,0,0,1,5,1
1757,3,2,0,1,2,0,1,1,0,3,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,10,0,6,1,0,1,0,9,4,0,1,4,4,1,2,0,1,3582,4,0,91,2,0,1,1,2,0,0,4,0,0,8,1,1,2,3,0,1,1,2,1,3,0,2,1,0,3,0,2,0,3,5,0,1,3,0,8,1,1,0,1,1,0,5,2,0,0,1,0,2,0,0,1,5,1
1758,3,1,0,1,2,0,1,1,0,3,2,0,1,8,10,3,0,0,0,4,0,0,20,2,0,9,0,6,1,0,1,0,9,3,0,1,4,4,1,2,0,1,3583,4,0,91,2,0,1,1,2,0,0,3,0,0,8,1,1,2,3,0,1,1,2,1,3,0,2,1,0,3,0,2,0,3,5,0,1,3,0,8,1,1,0,1,1,0,5,2,0,0,1,0,2,0,0,1,5,1
1759,3,1,0,1,2,0,1,1,0,2,2,0,1,8,10,3,0,0,0,3,0,0,20,2,0,9,0,6,1,0,1,0,9,3,0,1,4,4,1,2,0,1,3585,4,0,91,2,0,1,1,2,0,0,3,0,0,8,1,1,2,3,0,1,1,2,1,3,0,2,1,0,3,0,2,0,2,5,0,1,3,0,8,1,2,0,1,1,0,5,2,0,0,2,0,2,0,0,1,4,1
1760,3,1,0,1,2,0,1,1,0,2,1,0,1,8,10,2,0,0,0,3,0,0,20,2,0,10,0,6,1,0,1,0,9,3,0,1,4,4,2,2,0,0,3585,4,0,92,2,0,1,1,2,0,0,3,0,0,7,1,1,2,3,0,1,1,2,1,3,1,2,1,1,2,0,2,0,2,5,0,1,3,0,8,1,2,0,1,1,0,5,1,0,0,2,0,2,0,0,1,4,1
1761,3,1,0,1,2,0,1,1,0,2,1,0,1,8,10,2,0,0,0,3,0,0,20,2,0,11,0,6,1,0,1,0,9,3,0,2,4,4,2,2,0,0,3586,4,0,92,2,0,1,1,2,0,0,3,0,0,7,1,1,1,3,0,1,1,2,1,3,1,2,1,1,2,0,2,0,2,5,0,1,3,0,8,1,2,0,1,1,0,5,1,0,0,2,0,2,0,0,0,4,1
1762,3,1,0,1,1,0,1,1,0,2,1,0,1,9,10,2,0,0,0,3,0,0,20,2,0,11,0,6,3,0,1,0,9,4,1,2,4,4,2,2,0,0,3584,5,0,92,2,0,1,1,2,0,0,3,0,0,6,1,1,1,3,0,1,1,2,1,3,1,2,1,1,2,0,2,0,2,5,0,1,3,0,8,1,2,0,1,1,0,5,1,0,0,2,0,2,0,0,0,4,1
1763,3,1,1,1,1,0,1,1,0,2,1,0,1,9,10,2,0,0,0,3,0,0,21,2,0,10,0,6,3,0,1,0,9,4,1,2,4,4,2,2,0,0,3584,5,0,92,2,0,1,1,2,0,0,3,0,0,6,1,1,1,3,0,1,1,2,1,3,1,2,1,1,2,0,2,0,2,5,0,1,3,0,8,1,2,0,1,1,0,5,1,0,0,2,0,2,0,0,0,4,1
1764,3,1,1,1,1,0,1,1,0,0,1,0,1,9,10,1,0,0,0,3,0,0,22,2,0,9,0,6,3,0,1,0,9,4,1,2,4,4,2,2,0,0,3584,5,0,92,2,0,1,1,2,0,0,3,0,0,6,1,1,1,3,0,1,1,2,1,4,1,2,1,1,2,0,2,0,3,5,0,1,2,0,8,1,2,0,1,1,0,5,1,0,0,2,0,2,0,0,0,4,1
1765,3,1,0,1,1,0,1,1,0,0,2,0,1,9,10,1,0,0,0,3,0,0,22,2,0,9,0,5,4,0,1,0,9,4,1,2,4,4,2,2,1,0,3589,5,0,92,2,0,1,1,2,0,0,3,0,0,6,1,1,1,3,0,1,1,2,1,5,1,2,1,1,2,0,2,0,3,5,0,1,2,0,8,1,2,0,1,1,0,5,1,0,0,2,0,2,0,0,0,4,1
1766,3,0,0,1,1,0,1,0,0,0,2,0,1,9,10,1,0,0,0,4,0,0,22,2,0,8,0,5,4,0,1,0,9,4,1,2,4,4,2,2,1,0,3590,5,0,92,3,0,1,1,2,0,0,3,0,0,7,1,1,1,3,0,1,2,2,0,5,2,2,1,1,2,0,2,0,3,5,0,1,2,0,8,1,3,0,1,1,0,5,1,0,0,2,0,2,0,0,0,4,1
1767,3,0,0,1,2,0,1,0,0,0,2,0,1,8,10,1,0,0,0,5,0,0,22,2,0,8,0,5,4,0,1,0,9,4,1,2,4,3,2,2,1,0,3589,4,0,92,3,0,1,1,3,0,0,3,0,0,7,1,1,1,3,0,1,2,2,0,5,2,2,1,1,2,0,2,0,2,5,0,1,2,0,8,1,3,0,1,1,0,5,1,0,1,2,0,1,0,0,0,4,1
1768,2,0,0,1,2,0,1,0,0,0,1,0,1,8,10,1,0,0,0,5,0,0,22,2,0,8,0,5,4,0,1,0,9,4,1,2,4,3,2,2,1,0,3589,4,0,92,3,0,1,1,3,0,0,3,0,0,7,1,1,1,3,0,1,2,2,0,5,2,2,1,1,2,0,3,0,2,4,0,1,2,0,8,1,3,0,1,1,0,5,1,0,1,3,0,1,0,0,0,4,1
1769,2,0,0,1,2,0,1,0,0,0,1,0,1,8,10,1,0,0,0,5,0,0,23,2,0,8,0,5,4,0,1,0,9,4,1,2,3,3,2,2,1,0,3588,3,0,92,3,0,1,1,3,0,0,3,0,0,7,1,1,1,3,0,1,2,2,0,5,3,2,0,1,2,0,2,0,2,4,0,1,2,0,8,1,3,0,1,1,0,5,1,0,1,3,0,0,0,0,0,4,1
1770,2,0,0,1,2,0,1,0,0,0,1,0,1,8,10,1,0,0,0,5,0,0,23,2,0,8,1,5,4,0,1,0,9,3,2,2,3,3,2,2,1,0,3587,3,0,92,3,0,1,0,3,0,0,3,0,0,7,1,1,1,3,0,1,2,2,0,5,3,3,1,1,2,0,2,0,3,4,0,1,2,0,8,1,3,0,1,1,0,5,1,0,1,3,0,0,0,0,0,4,1
1771,2,0,0,1,2,0,1,0,0,0,1,0,1,8,10,2,0,0,0,5,0,0,23,2,0,8,1,5,3,0,1,0,9,3,2,2,3,3,2,2,1,0,3588,3,0,92,3,0,1,0,3,0,0,3,0,0,7,1,1,1,3,0,1,2,2,0,5,3,3,1,1,2,0,2,0,3,4,0,1,2,0,8,1,3,0,1,1,0,5,1,0,1,3,0,0,0,0,0,4,1
1772,2,0,0,1,2,0,1,0,0,0,1,0,1,8,10,2,0,0,0,5,0,0,23,2,0,8,1,6,3,0,1,0,9,3,2,2,3,3,2,2,1,0,3588,3,0,91,3,0,1,0,3,0,0,3,0,0,7,1,1,2,3,0,1,2,2,0,5,3,3,1,1,3,0,3,0,3,6,0,1,2,0,8,1,3,0,1,1,0,5,1,0,1,4,0,0,0,0,0,4,1
1773,2,0,0,1,2,0,1,0,0,0,1,0,1,7,9,2,0,0,0,5,0,0,23,2,0,8,0,6,3,0,1,0,9,3,2,2,3,3,2,2,1,0,3588,3,0,91,3,1,1,0,3,0,0,3,0,0,7,1,1,2,3,0,1,2,2,0,5,3,3,1,1,3,0,3,0,4,6,0,1,2,0,8,1,3,0,1,1,0,5,1,0,1,4,0,0,0,0,0,4,1
1774,2,0,0,1,2,0,1,0,0,0,1,0,1,7,10,2,0,0,0,5,0,1,23,2,0,8,0,6,3,0,1,0,9,3,2,2,3,3,2,2,1,0,3588,3,0,91,3,1,1,0,3,0,0,3,0,0,7,1,1,2,3,0,1,2,2,0,5,4,2,1,1,3,0,3,0,4,5,0,1,2,0,8,1,3,0,1,1,0,5,1,0,1,4,0,0,0,0,0,4,1
1775,2,0,0,1,2,0,1,0,0,0,1,0,1,7,9,2,0,0,0,5,0,1,23,2,0,8,0,6,3,0,1,0,9,3,2,2,3,3,2,2,1,0,3590,3,0,91,3,1,1,0,2,0,0,3,0,0,7,1,1,2,3,0,1,2,2,0,5,4,2,1,1,3,0,3,0,4,5,0,1,2,0,8,1,3,0,1,1,0,5,1,0,1,3,0,0,0,0,0,4,1
1776,2,0,0,1,2,0,1,0,0,0,1,0,1,8,9,2,0,0,0,5,0,1,23,2,0,8,0,5,3,0,1,0,9,3,2,2,3,3,2,2,1,0,3591,3,0,91,3,1,1,0,2,0,0,3,0,0,7,1,1,2,3,0,2,2,2,0,5,4,2,1,1,3,0,3,0,3,5,0,0,2,0,7,1,3,0,1,1,0,5,1,0,1,3,0,1,0,0,0,4,1
1777,2,0,0,0,2,0,1,0,0,0,1,0,1,7,9,2,0,0,0,5,0,1,23,2,0,9,0,5,3,0,1,0,8,3,2,2,3,3,2,2,1,0,3591,3,0,92,4,1,1,0,2,0,0,3,0,0,7,1,1,2,3,0,2,2,2,1,5,5,2,1,1,3,0,3,0,2,5,0,0,2,0,7,1,3,0,2,1,0,5,1,0,1,3,0,1,0,0,0,4,1
1778,2,0,0,0,2,0,1,0,0,0,1,0,1,7,9,2,0,0,0,5,0,1,23,2,0,9,0,5,3,0,1,0,8,3,2,2,3,3,2,2,1,0,3590,3,0,92,4,1,1,0,2,0,0,3,0,0,7,1,2,2,3,0,2,2,2,1,5,5,2,1,1,3,0,3,0,2,5,0,0,2,0,7,1,3,0,2,2,1,5,1,0,1,3,0,1,0,0,0,4,0
1779,2,0,0,0,2,0,1,0,0,0,1,0,1,7,9,2,0,0,0,5,0,1,23,2,0,9,0,5,2,0,1,0,8,3,2,2,3,3,2,1,1,0,3591,3,0,92,4,1,1,0,2,0,0,2,0,0,7,1,2,2,3,0,1,2,2,1,5,5,2,1,1,3,0,3,0,2,5,0,0,2,0,7,1,3,0,2,2,1,5,1,0,1,3,0,1,0,0,0,4,0
1780,2,0,0,0,2,0,1,0,0,0,1,0,1,7,9,2,0,0,0,5,0,1,23,2,0,9,0,5,2,0,1,0,8,3,2,2,3,3,2,2,1,0,3593,3,0,92,4,1,1,0,2,0,0,2,0,0,7,1,2,2,3,0,1,2,2,1,5,4,2,1,1,3,0,3,0,2,5,0,0,2,0,7,0,2,0,2,2,1,5,1,0,1,3,0,1,0,0,0,4,0
1781,2,0,0,0,2,0,1,0,0,0,1,0,1,7,9,2,0,0,0,5,0,1,23,2,0,8,0,5,2,0,1,0,8,3,2,2,3,3,2,2,0,0,3592,3,0,92,4,1,1,0,2,0,0,2,0,0,7,1,2,2,3,0,1,2,2,1,5,4,2,1,1,3,0,3,0,2,5,0,0,2,0,7,0,2,0,2,2,1,5,1,0,1,3,0,1,0,0,0,4,0
1782,2,0,0,0,2,0,1,0,0,0,1,0,1,7,8,2,0,0,0,5,0,1,23,2,0,8,0,5,2,0,1,0,8,3,2,3,3,3,2,2,0,0,3592,3,0,93,3,1,1,0,2,0,0,2,0,0,7,1,2,2,2,0,1,2,2,1,5,4,2,1,1,3,0,3,0,2,4,0,0,2,0,7,1,2,0,2,2,1,5,2,0,1,1,0,1,0,0,0,4,0
1783,2,0,0,0,3,0,1,0,0,0,1,0,1,7,6,3,0,0,0,5,0,1,23,2,0,8,0,5,2,0,1,0,8,3,2,3,3,3,2,2,0,0,3592,4,0,93,3,1,1,0,1,0,0,3,0,0,7,1,2,2,2,0,1,2,2,1,5,4,1,1,1,3,0,3,0,2,4,0,0,2,0,7,1,2,0,2,2,1,5,2,0,1,1,0,1,0,0,0,5,0
1784,2,0,0,0,3,0,1,0,0,0,1,0,1,7,6,3,0,0,0,5,0,1,23,2,0,8,0,5,2,0,2,0,8,3,2,3,3,3,2,2,0,0,3593,4,0,93,3,1,0,0,1,0,0,3,0,0,7,1,2,2,2,0,1,2,2,1,5,2,1,1,1,3,0,3,0,2,4,0,0,2,0,7,1,2,0,2,2,1,5,2,0,1,1,0,1,0,0,0,5,0
1785,2,0,0,0,3,0,1,0,0,0,1,0,1,7,6,3,0,0,0,5,0,1,23,2,0,7,0,5,2,0,2,0,8,3,2,4,3,3,2,2,0,0,3593,4,0,93,3,1,0,0,1,0,0,3,0,0,7,1,2,2,2,0,0,2,2,1,5,2,1,1,1,3,0,3,0,2,4,0,0,2,0,7,1,2,0,2,2,1,5,2,0,1,1,0,1,0,0,0,5,0
1786,2,0,0,0,3,0,1,0,0,0,1,0,1,7,6,3,0,0,0,5,0,2,23,2,0,7,0,5,2,0,2,0,8,3,2,4,3,3,2,2,0,0,3594,4,0,93,3,1,0,0,1,0,0,3,0,0,7,1,2,2,2,0,0,2,2,1,5,2,2,1,1,3,0,3,0,2,4,0,0,2,0,7,1,2,0,2,2,1,5,2,0,1,1,0,1,0,0,0,5,0
1787,2,0,0,0,3,0,2,0,0,0,1,0,1,7,6,3,0,0,0,5,0,1,23,2,0,7,0,5,2,0,2,0,8,3,2,4,3,3,2,2,0,0,3593,4,0,92,2,1,0,0,1,0,0,3,0,0,7,1,2,2,1,0,0,2,2,1,5,2,2,1,1,3,0,3,0,2,4,0,0,2,0,7,1,2,0,2,2,1,6,2,0,1,1,0,1,0,0,0,5,0
1788,2,0,0,0,3,0,2,0,0,0,1,0,1,7,6,3,0,0,0,5,0,1,23,2,0,7,0,5,2,0,2,0,8,3,2,4,3,3,2,2,0,0,3592,4,0,92,2,1,0,0,1,0,0,3,0,0,6,1,2,2,1,0,0,3,2,1,5,2,1,1,1,3,0,3,0,2,4,0,0,2,0,7,1,2,0,2,2,1,6,2,0,1,1,0,1,0,0,0,5,0
1789,2,0,0,0,3,0,2,0,0,0,2,0,1,7,6,3,0,0,0,5,0,1,23,2,0,7,0,5,2,0,2,0,8,3,2,4,3,3,2,2,0,0,3595,4,0,92,2,1,0,0,1,0,0,3,0,0,6,1,2,2,1,0,0,3,2,1,5,2,1,1,1,3,0,3,0,2,4,0,0,2,0,7,1,2,0,2,2,1,6,3,0,1,1,0,1,0,0,0,5,0
1790,2,0,0,0,3,0,2,0,0,0,2,0,1,7,6,3,0,0,0,5,0,1,23,1,0,7,0,5,2,0,2,0,8,3,3,5,2,3,2,2,1,0,3596,4,0,92,2,2,0,0,1,0,0,3,0,0,6,0,2,2,1,0,0,3,2,1,5,2,1,1,1,3,0,3,0,2,4,0,0,2,0,7,1,2,0,2,2,1,6,3,0,1,1,0,1,0,0,0,5,0
1791,2,0,0,0,3,0,2,0,0,0,2,0,1,6,6,3,0,0,0,6,0,1,23,1,0,7,0,4,2,0,2,0,8,3,3,4,2,3,2,2,1,0,3598,4,0,92,2,2,0,0,1,0,0,4,0,0,6,0,2,2,1,0,0,3,2,1,5,2,1,1,1,3,0,3,0,3,4,0,0,2,0,7,1,2,0,2,2,1,6,3,0,1,1,0,1,0,0,0,5,0
1792,3,0,0,0,3,0,2,0,0,0,3,0,1,6,6,3,0,0,0,6,0,0,23,1,0,7,0,4,2,0,2,0,8,3,3,4,2,3,1,3,0,0,3597,4,0,92,2,2,0,0,1,0,0,4,0,0,6,0,2,2,1,0,0,2,2,1,5,2,1,2,1,3,0,3,0,3,4,0,0,2,0,7,1,2,0,2,2,1,6,3,0,1,1,0,1,0,0,0,5,1
1793,3,0,0,0,3,0,2,0,0,0,3,0,1,6,6,2,0,0,0,6,0,0,23,1,0,8,0,4,3,0,2,0,8,3,3,4,2,3,1,3,0,0,3596,4,0,92,2,2,0,0,1,0,0,4,0,0,6,0,2,2,1,1,0,2,2,1,5,3,1,2,1,3,0,3,0,3,4,0,0,2,0,7,1,3,0,2,2,1,6,3,0,1,0,0,1,0,0,0,5,1
1794,3,0,0,0,3,0,2,0,0,0,3,0,1,6,6,2,0,0,0,6,0,0,22,1,0,8,0,4,3,0,2,0,8,3,3,3,2,3,1,3,0,0,3596,4,0,92,2,2,0,0,1,0,0,4,0,0,6,0,2,2,1,1,0,2,2,1,5,3,1,2,1,3,0,3,0,3,4,0,0,2,0,7,1,3,0,2,2,1,6,3,0,1,0,0,1,0,0,0,5,2
1795,3,0,0,0,3,0,2,0,0,0,3,0,1,6,6,2,0,0,0,6,0,0,22,1,0,8,0,4,3,0,2,0,8,3,3,3,2,3,1,3,0,0,3594,4,0,92,2,2,0,0,1,0,0,5,0,1,6,0,2,2,1,1,0,2,2,1,5,4,1,2,1,2,0,3,0,3,4,0,0,2,0,7,1,3,0,2,2,1,6,3,0,1,0,0,1,0,0,0,5,2
1796,3,0,0,0,3,0,2,0,0,0,3,0,1,6,6,2,0,0,0,6,0,0,21,1,0,8,0,4,3,0,2,0,8,3,3,3,2,3,1,3,0,0,3593,4,0,92,2,2,0,0,1,0,0,5,0,1,6,0,2,2,1,1,0,2,2,0,5,4,1,2,1,2,0,3,0,3,4,0,0,2,0,7,1,3,0,2,2,1,6,3,0,1,0,0,1,0,0,0,5,2
1797,3,1,0,0,3,0,2,0,0,0,3,0,1,6,6,1,0,0,0,6,0,0,22,1,0,8,0,4,3,0,2,0,8,3,3,3,2,3,1,3,0,0,3595,4,0,92,2,2,0,0,1,0,0,5,0,1,6,0,2,2,1,1,0,2,2,0,5,4,1,2,1,2,1,3,0,3,4,0,0,2,0,7,0,3,0,2,2,1,6,3,0,1,0,0,0,0,0,0,5,2
1798,3,0,0,0,3,0,2,0,0,0,3,0,0,6,6,1,0,0,0,6,0,0,22,1,0,8,0,4,3,0,2,0,8,3,3,3,2,3,1,4,0,0,3594,4,0,92,2,1,0,0,1,0,0,5,0,1,6,0,2,2,1,1,0,2,2,0,5,4,1,2,1,2,1,3,0,3,4,0,0,2,0,7,1,3,0,2,2,1,6,3,0,1,0,0,0,0,0,0,4,3
1799,3,0,0,0,2,0,2,0,0,0,3,0,0,6,7,1,0,0,0,6,0,0,23,1,0,8,0,4,3,0,2,0,8,2,4,3,2,3,1,4,0,0,3596,4,0,92,2,1,0,0,1,0,0,5,0,1,6,0,2,2,1,1,0,2,2,0,5,4,1,1,1,2,1,3,0,2,4,0,0,2,0,7,1,3,0,2,2,1,6,3,0,1,0,0,0,0,0,0,3,3
1800,3,0,0,0,2,0,3,0,0,0,3,0,0,6,7,1,0,0,0,6,0,0,23,1,0,8,0,4,3,0,2,0,8,2,4,3,2,4,1,4,1,0,3596,4,0,92,2,1,0,0,1,0,0,5,0,1,6,0,2,2,0,1,0,2,2,0,5,4,1,2,1,2,1,3,0,2,4,0,0,2,0,7,1,3,0,2,2,1,6,3,0,1,0,0,0,0,0,0,3,2
1801,3,0,0,0,2,0,3,0,0,0,3,0,0,6,8,1,0,0,0,6,0,0,22,1,0,7,0,4,3,0,2,0,8,2,4,3,2,4,1,4,1,0,3596,4,0,92,2,1,0,0,1,0,0,5,0,1,6,0,2,2,0,1,0,2,2,0,5,4,1,2,1,2,1,3,0,2,4,0,1,2,0,7,1,3,0,2,2,1,6,3,0,1,0,0,0,0,0,1,3,2
1802,3,0,0,0,2,0,3,0,0,0,3,0,0,6,8,1,0,0,0,6,0,0,22,1,0,7,0,4,3,0,2,0,8,1,4,3,2,4,1,4,1,0,3595,4,0,92,2,1,0,0,1,0,0,5,0,1,6,0,2,2,0,1,0,2,2,0,5,4,1,2,1,2,1,3,0,2,5,0,1,2,0,7,1,2,0,2,2,1,7,2,0,1,0,0,0,0,0,1,3,2
1803,4,0,0,0,2,0,3,0,0,0,3,0,0,6,8,2,0,0,1,6,0,0,22,1,0,7,0,4,2,0,2,0,8,1,3,3,2,4,1,4,1,0,3597,4,0,92,2,1,0,0,1,0,0,5,0,1,6,0,2,2,0,1,0,2,2,0,5,4,1,2,1,2,1,3,0,2,5,0,1,2,0,7,1,2,0,2,2,1,7,2,0,1,0,0,0,0,0,1,2,2
1804,4,0,0,0,2,0,3,0,0,0,3,0,0,6,8,2,0,0,1,6,0,0,22,1,0,7,0,4,2,0,2,0,8,1,3,3,2,4,1,3,1,0,3596,4,0,91,2,1,0,0,1,0,0,5,0,1,6,0,2,2,0,1,0,2,2,1,5,3,1,2,1,2,1,3,0,2,5,0,1,2,0,7,1,2,0,2,2,1,7,2,0,1,0,0,0,0,0,1,2,2
1805,4,0,0,0,2,0,3,0,0,0,3,0,0,6,8,2,0,0,1,6,0,0,22,1,0,7,0,4,2,0,2,0,8,1,3,3,2,4,1,3,1,0,3593,4,0,91,1,1,0,0,1,0,0,5,0,1,6,0,2,2,0,1,0,2,2,1,4,3,1,2,1,2,1,3,0,2,5,0,1,2,0,7,1,2,0,2,2,1,7,2,0,1,0,0,0,0,0,1,2,2
1806,4,0,0,0,2,0,3,0,0,0,3,0,0,5,8,2,0,0,1,6,0,0,22,1,0,7,0,3,2,0,2,0,8,1,2,3,2,4,1,3,1,0,3589,4,0,91,1,1,0,0,1,0,0,5,0,1,6,0,2,2,1,1,0,1,2,1,4,4,1,3,1,2,1,3,0,1,5,0,1,2,0,7,1,2,0,2,2,1,7,2,0,1,0,0,0,0,0,1,2,1
1807,4,0,0,0,2,0,3,0,0,0,3,0,0,5,8,2,0,0,1,6,0,0,21,1,0,7,0,3,2,0,2,0,8,2,1,3,2,4,1,2,1,0,3594,5,0,91,1,1,0,0,1,0,0,5,0,1,6,0,2,2,1,1,0,1,2,1,4,4,1,3,1,2,1,2,0,1,5,0,1,2,0,7,1,2,0,2,2,1,7,2,0,1,0,0,0,0,0,1,2,1
1808,4,0,0,0,2,0,3,0,0,1,3,0,0,4,8,2,0,0,1,6,0,0,21,1,0,7,0,3,2,0,2,0,8,1,1,3,2,4,1,2,1,0,3592,5,0,91,1,1,0,0,1,0,0,5,0,1,6,0,2,2,1,1,0,1,2,1,5,4,1,3,1,2,1,2,0,1,5,0,1,2,0,7,1,2,1,2,2,1,7,2,0,1,0,0,0,0,0,1,2,0
1809,4,0,1,0,2,0,3,0,0,1,3,0,0,5,8,2,0,0,1,7,0,0,21,1,0,7,0,3,2,0,2,0,8,1,1,3,2,4,1,3,1,0,3592,5,0,91,1,1,0,0,1,0,0,5,0,1,6,0,2,2,1,1,0,1,2,1,5,4,1,3,1,2,1,2,0,1,5,0,1,2,0,7,1,3,1,2,2,1,7,2,0,1,0,0,0,0,0,1,2,0
1810,4,0,1,0,2,0,3,0,0,1,3,0,0,6,8,2,0,0,1,7,0,0,21,1,0,7,0,3,2,1,2,0,8,1,1,3,2,4,1,3,1,0,3594,5,0,91,1,1,0,0,1,0,0,5,0,1,6,0,2,2,1,0,0,1,2,1,5,4,1,3,1,2,2,2,0,2,5,0,1,2,0,7,1,3,1,2,2,1,7,1,0,1,0,0,0,0,0,1,2,0
1811,4,0,1,1,2,0,3,0,0,1,3,0,0,6,8,2,0,0,1,7,0,0,22,1,0,7,0,2,2,1,2,0,8,1,1,3,1,4,1,3,1,0,3592,5,0,91,1,1,0,0,2,0,0,5,0,1,7,0,2,2,1,0,0,1,2,1,5,4,1,3,1,2,2,2,0,2,6,0,1,2,0,7,1,3,1,2,2,1,8,1,0,1,0,0,0,0,0,1,2,0
1812,4,0,1,1,2,0,3,0,0,0,3,0,0,6,9,2,0,0,1,7,0,0,22,1,0,7,0,2,2,1,2,0,8,1,1,3,1,4,1,3,1,0,3593,5,0,91,1,1,0,0,2,0,0,5,0,1,7,0,2,2,1,0,0,1,2,1,5,4,1,3,1,2,2,2,0,2,7,0,1,2,0,7,1,3,1,2,2,1,8,1,0,1,0,0,0,0,0,1,2,0
1813,4,0,1,1,1,0,3,0,0,0,3,0,0,6,9,2,0,0,1,7,0,0,22,1,0,5,0,2,2,1,2,0,8,0,1,3,1,4,1,3,1,0,3594,5,1,91,1,1,0,0,2,0,0,5,0,1,7,0,2,2,1,0,0,1,2,1,5,4,1,3,1,2,2,2,0,2,8,0,1,2,0,7,1,3,1,2,2,1,7,1,0,1,0,0,0,0,0,1,2,0
1814,4,0,1,1,0,0,3,0,0,0,3,0,0,6,9,2,0,0,1,7,0,0,22,1,0,5,0,2,2,1,2,0,8,0,1,4,1,4,1,3,1,0,3594,5,1,91,1,1,0,0,2,0,0,5,0,1,7,0,2,2,1,0,0,1,2,1,5,4,1,3,1,2,2,2,0,1,8,0,1,2,0,7,1,3,1,2,2,1,7,1,0,1,0,0,0,0,0,1,2,0
1815,4,0,1,1,0,0,3,0,0,0,3,0,0,6,9,2,0,0,1,7,0,1,22,1,0,5,0,2,2,1,2,0,8,0,1,4,1,4,1,3,1,0,3594,5,1,91,1,1,0,0,2,0,0,5,0,1,6,0,2,2,1,0,0,1,2,1,5,4,0,3,1,2,1,2,0,1,7,0,1,2,0,7,1,3,1,2,2,1,7,0,0,1,0,0,0,0,0,1,2,0
1816,3,0,1,1,0,0,3,0,0,0,3,0,0,6,10,2,0,0,1,7,0,1,22,1,1,5,0,2,2,1,2,0,8,0,1,4,1,4,1,3,1,0,3595,5,1,91,1,1,0,0,2,0,0,5,0,1,6,0,2,1,1,0,0,1,2,1,5,4,0,3,1,2,1,2,0,1,7,0,1,2,0,7,1,3,1,2,2,1,7,0,0,1,0,0,0,0,0,1,2,0
1817,3,0,1,1,0,0,3,0,0,0,3,0,0,6,10,2,0,0,1,7,1,1,22,1,1,5,0,2,2,1,2,0,8,0,1,5,1,4,1,3,1,0,3594,5,1,91,0,1,0,0,2,0,0,5,0,1,6,0,2,1,1,0,0,1,2,1,5,4,0,3,1,2,1,3,0,1,7,0,1,2,0,7,1,3,1,2,2,1,7,0,0,1,0,0,0,0,0,1,2,0
1818,3,0,1,1,0,0,3,0,0,0,3,0,0,5,10,2,0,0,1,7,1,1,22,1,1,5,0,2,2,1,2,0,8,0,1,5,1,4,1,2,0,0,3593,5,1,91,1,1,0,0,2,0,0,5,0,1,6,0,2,1,1,0,1,1,2,1,5,5,0,3,1,2,1,3,0,2,7,0,1,2,0,6,1,3,1,2,2,1,7,0,0,1,0,0,0,0,0,1,2,0
1819,3,0,1,1,0,0,3,0,0,0,3,0,0,5,10,2,0,0,1,7,1,1,22,1,1,5,0,2,2,1,2,0,8,0,1,4,1,4,1,2,0,0,3596,5,1,91,1,1,0,0,2,0,0,4,1,1,6,0,2,1,1,0,1,1,2,1,5,5,0,3,1,2,1,3,0,2,8,0,1,2,0,7,1,3,1,2,2,1,7,0,0,1,0,0,0,0,0,1,2,0
