"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1541,6,19,20,58,21,54,24,21,21,143,3,23,13,65,9,7,12,15,23,18,19,55,22,29,3,3,0,5,13,6,3,37,226,12,6,121,15,9,16,15,18,9,20,13,2,35,26,46,30,80,15,15,12,7,20,5,18,4,59,94,17,19,33,59,19,25,29,11,10,23,4,12,8,52,14,2,37,56,0,1,40,16,17,55,18,4,18,49,9,2,22,13,6,14,4,6,146,12,13,27
1542,6,18,20,57,21,54,24,21,22,143,3,23,13,65,10,7,12,15,23,18,19,54,22,29,3,3,0,5,13,5,4,37,226,12,6,121,15,9,16,13,18,10,20,13,2,35,26,46,31,80,15,15,12,7,20,5,17,4,59,95,17,19,33,59,19,25,29,11,10,23,4,12,8,52,14,2,37,56,0,1,40,16,17,55,18,4,18,49,9,2,22,13,6,14,4,6,146,13,12,27
1543,6,18,20,57,21,54,24,21,22,143,3,23,13,64,9,7,12,16,23,18,19,54,22,29,3,3,0,5,13,5,4,37,226,12,6,120,16,9,15,13,18,10,20,13,2,35,26,46,31,80,15,16,12,7,20,5,17,4,59,95,17,19,33,59,19,26,29,11,10,23,4,12,8,52,14,2,37,56,0,1,38,16,17,55,18,4,18,49,9,2,22,13,6,14,4,6,147,13,13,27
1544,6,18,20,58,21,54,24,21,22,144,3,23,13,64,8,7,12,16,23,18,19,54,21,29,3,3,0,5,13,5,4,36,226,12,6,120,15,9,15,12,18,11,20,13,2,35,26,46,31,80,15,16,12,8,20,5,17,4,59,94,18,19,32,59,19,26,29,11,10,24,4,12,9,52,14,2,37,55,0,1,38,16,17,56,18,4,18,49,9,2,21,12,6,14,4,6,148,13,13,27
1545,6,18,20,58,21,54,24,21,22,144,3,23,13,63,8,7,12,16,23,17,19,54,21,28,3,3,0,5,13,5,4,36,226,12,6,120,15,9,15,12,17,11,20,13,2,35,26,46,31,79,15,16,11,8,20,5,17,4,59,94,18,19,32,59,18,26,29,11,9,24,4,12,9,52,15,2,37,55,0,1,38,16,17,56,18,4,19,48,9,2,21,12,6,14,4,6,148,13,12,27
1546,6,18,19,58,20,54,24,21,22,144,3,23,13,64,8,7,13,16,23,17,19,55,20,27,3,3,0,5,12,5,4,36,227,12,6,121,15,9,15,11,18,11,20,13,2,35,26,46,31,79,15,16,11,8,20,5,17,4,59,94,17,18,32,59,18,25,29,11,9,24,4,12,9,52,15,2,37,55,0,1,38,15,16,56,19,4,19,47,9,2,21,12,6,14,4,6,150,14,12,27
1547,6,18,20,58,22,54,24,22,22,144,3,23,13,64,8,7,12,16,23,17,19,55,20,27,3,3,0,5,12,4,4,36,227,12,6,121,15,9,15,11,18,11,20,13,2,35,26,46,31,79,15,16,11,8,20,5,17,4,58,94,17,18,32,60,17,24,28,11,9,24,4,12,10,52,15,2,37,55,0,1,37,15,16,57,18,4,19,47,9,2,21,12,6,14,4,6,150,14,12,28
1548,6,18,19,57,22,55,24,22,22,144,3,23,13,65,8,7,12,16,24,17,19,55,19,27,3,3,0,5,12,4,4,36,227,13,6,121,15,9,15,11,18,12,21,13,2,35,26,47,31,79,15,16,11,8,20,5,17,4,58,94,17,18,32,60,17,24,28,11,9,24,4,12,10,54,15,2,37,55,0,1,37,16,16,57,18,4,19,47,9,2,21,12,6,14,3,6,149,14,10,29
1549,6,18,19,56,22,54,25,22,22,144,3,23,13,65,8,7,12,15,24,18,20,55,19,27,3,3,0,5,11,4,4,36,227,13,6,121,15,9,15,11,18,12,21,13,2,35,26,47,30,79,15,16,11,8,20,6,17,4,58,94,17,18,32,59,18,23,28,11,9,23,4,12,10,54,15,2,37,54,0,1,37,16,16,57,18,4,18,47,9,2,21,12,6,14,3,5,150,14,10,29
1550,6,18,19,56,22,54,25,23,21,144,3,23,13,65,8,7,12,15,24,18,20,55,19,27,2,3,0,5,11,4,4,36,227,13,6,121,15,9,15,11,18,11,20,13,2,35,26,47,30,79,15,16,11,8,21,6,17,4,58,94,18,18,32,59,18,23,28,11,9,22,4,12,10,53,14,2,37,54,0,1,37,15,16,57,17,4,18,47,10,2,21,13,6,14,3,5,150,14,10,29
1551,6,19,20,56,22,53,25,23,22,144,3,23,13,65,8,8,12,15,24,18,20,55,19,28,2,3,0,5,11,4,4,36,227,13,6,121,15,9,15,11,18,11,20,12,2,35,26,47,32,79,15,16,11,8,20,6,17,4,59,94,18,18,32,60,18,22,28,11,9,22,4,12,10,53,14,2,37,54,0,1,38,15,16,57,17,4,17,47,10,2,22,13,6,14,3,5,150,14,10,29
1552,6,19,20,56,21,53,25,23,22,144,3,23,13,64,8,8,12,15,24,18,19,55,19,28,2,3,0,5,13,4,4,36,227,13,6,120,15,9,15,11,18,11,20,12,2,35,26,47,32,79,15,16,11,8,20,6,17,5,57,94,18,18,32,60,18,22,28,11,9,22,4,12,10,53,14,2,37,54,0,1,38,16,17,57,17,4,17,47,10,2,22,13,6,14,3,5,150,14,10,29
1553,6,19,20,56,21,53,25,23,22,144,3,23,12,64,8,8,12,15,24,18,19,55,19,28,2,3,0,5,13,4,4,36,227,13,6,120,15,9,15,11,18,12,20,12,2,35,26,46,30,79,15,16,12,8,20,6,17,5,58,94,18,18,32,59,18,22,28,11,9,22,4,12,10,53,14,2,38,54,0,0,38,16,17,57,17,4,16,47,11,2,23,13,7,14,3,5,150,14,10,29
1554,7,19,20,56,21,54,25,23,22,144,3,23,12,64,9,8,12,15,24,18,20,55,19,28,2,3,0,6,13,4,4,36,227,14,6,120,15,9,15,11,18,12,20,12,2,35,26,47,30,79,15,16,12,8,20,6,17,5,58,94,18,18,32,59,18,22,28,11,9,22,4,12,9,53,14,2,38,54,0,0,38,17,17,57,16,4,16,47,11,2,23,13,6,14,2,5,151,14,10,29
1555,7,19,20,56,21,54,25,23,22,144,3,22,12,64,9,8,12,15,24,18,20,55,19,28,2,3,0,6,14,4,5,36,227,13,6,120,15,10,15,11,18,12,20,12,2,36,26,47,30,79,15,16,11,8,20,6,17,6,58,94,18,19,32,59,18,22,27,11,9,22,4,12,9,54,14,2,38,54,0,0,38,17,17,57,16,4,16,47,11,2,23,13,6,15,2,5,151,14,11,29
1556,7,18,20,57,22,54,26,23,22,144,3,24,12,64,9,8,13,15,24,19,20,55,19,28,2,4,0,5,14,4,5,36,227,13,6,120,15,9,15,11,18,12,21,12,2,36,26,47,30,79,15,16,11,8,20,5,17,6,58,93,17,19,32,60,18,21,27,11,9,22,4,13,9,56,14,2,38,54,0,0,37,18,17,57,16,4,17,47,13,2,23,13,6,15,2,5,152,14,11,28
1557,7,19,20,57,22,54,26,23,22,144,3,24,12,64,9,8,13,15,23,19,20,55,20,28,2,4,0,5,14,4,5,36,227,14,6,120,15,8,13,11,18,12,21,12,2,36,26,47,28,79,15,16,11,8,20,5,16,6,58,93,17,19,32,60,18,21,27,11,9,23,4,13,9,55,14,2,38,54,0,0,38,17,17,57,16,4,18,47,13,2,23,13,6,15,2,5,152,13,11,28
1558,7,19,20,57,22,54,27,23,22,143,3,24,12,64,9,8,13,15,22,19,20,56,20,28,2,4,0,5,14,4,5,36,227,14,6,120,15,8,14,11,18,12,21,12,2,36,26,47,28,79,15,16,11,8,19,5,16,6,58,93,17,19,32,60,18,21,28,11,9,23,4,13,10,55,14,2,38,54,0,0,38,17,17,57,16,4,18,47,13,2,23,13,6,15,2,5,152,13,11,28
1559,7,19,19,57,22,54,27,23,22,143,3,24,11,64,8,8,13,15,21,20,20,56,20,28,2,4,0,5,14,4,5,35,227,14,6,119,15,8,14,11,18,11,20,12,2,36,26,47,28,79,15,16,11,8,19,6,15,6,58,93,16,19,32,60,19,21,28,10,9,23,4,13,10,55,14,2,38,54,0,0,38,17,16,57,16,4,18,49,13,2,23,14,6,15,2,5,152,13,11,28
1560,7,19,19,56,22,54,27,23,22,143,3,24,11,64,8,8,13,15,22,20,20,56,20,28,2,4,0,4,14,4,5,34,227,14,6,119,16,8,14,11,18,11,20,12,2,36,26,47,29,79,15,16,12,8,18,6,16,6,58,93,16,19,32,60,19,21,28,10,9,23,4,13,10,55,14,2,38,54,0,0,38,17,16,57,16,4,18,49,13,2,23,14,6,14,2,5,153,13,11,28
1561,7,19,18,56,22,54,28,23,22,143,3,25,11,64,8,8,13,15,22,20,20,56,20,28,2,4,0,5,14,5,5,33,227,15,6,120,17,8,14,11,18,11,20,12,2,36,26,46,29,78,15,16,12,8,18,6,16,6,58,93,16,20,32,60,19,20,28,10,9,22,4,13,10,55,14,2,38,54,0,0,38,17,16,57,16,4,18,49,13,2,23,14,6,14,2,5,154,13,11,27
1562,7,19,17,57,21,54,28,23,22,141,3,25,11,64,8,8,14,14,22,21,20,56,20,28,2,4,0,5,14,5,5,33,227,16,6,121,17,8,14,11,18,11,20,12,2,36,26,47,29,79,15,16,12,8,18,7,16,5,59,93,16,20,32,60,20,20,28,10,9,21,4,13,10,55,14,2,38,54,0,0,38,17,16,57,16,4,18,50,13,2,23,14,6,14,2,5,154,13,11,27
1563,7,19,18,57,20,54,28,23,22,141,3,26,10,64,8,8,14,14,22,22,20,56,20,27,2,4,0,5,14,5,5,33,227,16,6,121,17,8,14,11,18,11,20,12,2,36,26,46,28,79,15,16,12,8,18,7,16,5,59,93,16,20,32,60,20,20,28,11,9,21,4,12,10,55,14,2,39,54,0,0,38,17,16,57,16,4,19,50,13,2,23,13,6,14,2,5,154,13,11,26
1564,7,19,17,57,20,53,28,22,22,141,3,26,9,63,8,8,14,14,21,22,20,56,21,27,2,4,0,5,13,5,5,34,227,16,6,121,17,8,14,11,18,11,20,12,2,36,26,46,28,79,15,16,12,8,18,7,16,5,59,93,15,20,32,60,20,20,28,11,9,21,4,12,10,53,13,2,39,54,0,0,38,17,16,57,16,4,19,50,11,1,23,13,6,14,2,5,154,12,10,26
1565,7,19,17,57,19,53,28,23,22,141,3,26,9,63,8,8,14,14,21,22,20,56,21,27,2,3,0,5,13,5,6,34,227,16,6,120,17,8,14,10,19,11,20,12,2,36,26,47,28,79,15,16,12,8,18,7,15,5,59,93,14,20,32,61,20,20,28,11,9,21,4,12,10,53,13,2,39,54,0,0,38,17,16,57,15,4,19,51,11,1,23,13,6,15,2,5,153,12,10,26
1566,7,19,17,57,19,54,28,23,21,141,3,26,9,63,8,8,14,15,21,22,20,56,20,27,2,3,0,5,13,5,6,34,228,16,6,120,17,8,14,10,19,11,20,12,2,36,26,47,28,79,14,16,12,8,18,7,15,5,59,93,14,20,32,61,20,20,28,11,9,21,4,12,9,53,13,2,39,54,0,0,38,17,15,57,15,4,19,51,10,1,23,13,7,16,2,5,152,12,9,27
1567,7,19,16,57,18,54,28,23,20,141,3,26,9,63,8,8,15,15,22,22,20,56,20,27,2,3,0,5,13,5,6,34,228,16,6,120,18,6,14,10,19,11,20,12,2,35,26,47,28,79,14,16,12,8,18,7,15,5,59,93,14,19,32,61,20,20,28,11,9,21,4,11,9,53,13,2,39,54,0,0,38,17,15,57,15,4,19,51,10,1,22,14,7,16,2,5,152,12,9,27
1568,7,19,16,56,17,54,27,22,20,141,3,26,9,63,7,8,15,15,22,22,20,56,20,28,2,3,0,5,13,5,6,34,228,16,6,121,18,6,14,10,19,12,20,12,2,35,26,47,28,79,13,16,12,9,18,7,15,5,59,93,14,18,31,61,20,20,28,11,9,19,4,11,8,54,13,2,38,54,0,0,38,17,15,57,15,4,19,51,10,1,22,14,7,16,2,5,153,12,9,27
1569,7,19,16,57,17,53,27,22,20,141,3,26,9,63,7,8,15,15,22,23,20,56,19,28,2,3,0,5,13,5,6,34,229,17,6,121,18,6,14,10,19,12,20,12,2,35,26,47,28,79,13,17,12,9,18,7,15,5,59,93,14,18,30,61,20,20,28,11,9,19,4,11,8,55,13,2,38,54,0,0,39,17,16,57,15,4,19,51,9,1,22,14,6,16,2,5,153,12,9,28
1570,7,20,16,57,18,53,27,22,20,141,3,26,9,64,7,8,15,15,22,23,20,56,19,28,2,3,0,5,13,6,6,34,229,17,6,121,18,6,14,10,19,12,20,12,2,36,26,47,28,80,13,17,12,8,18,7,15,5,59,93,14,18,30,61,21,20,28,11,10,19,4,11,8,55,13,2,38,54,0,0,39,17,16,57,15,4,19,51,9,1,22,14,6,16,2,4,153,12,8,28
1571,7,20,16,57,18,54,28,22,22,141,3,26,9,64,7,8,15,15,22,23,20,56,19,28,2,3,0,5,13,6,6,34,229,15,6,121,18,6,15,10,19,12,20,12,2,36,26,47,27,80,14,17,12,8,18,7,15,5,59,93,14,17,30,61,22,20,28,11,10,19,4,11,8,55,13,2,37,54,0,0,39,17,16,57,15,4,19,51,9,1,23,14,6,16,2,4,153,12,8,27
1572,7,21,16,57,18,54,28,22,22,141,3,26,10,65,7,8,15,15,22,23,20,56,19,28,2,3,0,5,14,6,6,34,229,15,6,121,18,5,15,10,19,12,20,12,2,36,26,47,27,80,14,17,12,8,18,7,15,5,60,93,14,17,30,61,22,20,27,11,10,19,4,11,9,54,13,2,36,54,0,0,39,17,16,57,15,3,19,51,9,1,24,14,7,17,2,4,153,12,8,27
1573,7,22,16,57,18,54,28,22,22,141,3,25,10,64,7,7,14,15,22,23,20,57,19,29,2,3,0,5,14,6,6,33,229,14,6,121,17,5,15,10,19,13,20,12,2,37,26,46,27,80,14,17,12,8,18,7,15,5,61,93,14,16,30,61,22,20,28,10,10,19,4,11,9,54,13,3,36,54,0,0,39,17,16,57,15,3,18,51,9,1,24,14,7,16,2,4,154,12,8,28
1574,8,22,16,57,18,55,28,22,23,141,3,24,10,64,7,7,14,16,22,23,20,56,19,30,2,2,0,5,14,6,6,33,229,14,6,121,17,5,15,10,19,13,20,12,2,37,26,46,27,80,14,17,12,8,18,7,15,5,62,94,14,16,29,61,21,20,28,10,10,19,4,11,10,54,13,3,37,54,0,0,40,17,16,57,15,3,18,51,9,1,24,14,6,16,2,4,154,12,8,28
1575,8,22,16,57,18,55,28,22,23,140,3,25,10,65,7,7,14,16,22,24,20,56,19,30,2,2,0,5,14,7,6,33,230,13,6,121,17,5,16,9,19,13,20,12,2,37,26,46,27,80,14,17,12,8,18,7,15,5,62,94,14,16,29,61,21,20,29,10,10,19,4,12,10,55,13,3,37,54,0,0,40,17,17,57,15,3,18,51,9,1,24,14,6,16,2,4,154,12,7,28
1576,8,22,16,58,18,56,26,22,23,140,3,25,11,65,8,7,14,16,22,24,20,56,19,30,2,2,0,5,14,7,6,33,230,14,6,121,17,5,15,9,19,13,20,12,2,37,26,46,27,80,14,17,12,8,18,6,15,5,62,93,14,16,27,62,21,20,29,10,10,20,4,11,10,55,14,3,37,54,0,0,41,17,18,56,15,3,18,51,9,1,24,14,6,16,2,4,153,12,7,28
1577,8,22,16,58,18,56,26,22,23,140,3,25,11,65,7,7,14,16,22,24,20,56,18,30,2,2,0,5,14,7,6,33,231,14,6,121,17,5,15,9,19,14,20,12,2,37,26,46,27,80,14,17,12,8,18,6,15,5,63,93,14,16,27,62,21,20,29,10,10,19,5,12,10,55,14,3,37,54,0,0,41,17,18,56,15,3,18,50,9,1,24,14,6,16,2,4,153,12,6,28
1578,8,22,16,58,18,56,25,22,22,140,3,25,11,65,7,7,14,16,22,24,20,55,18,30,2,2,0,5,14,7,6,33,231,13,6,121,17,5,15,9,20,14,20,12,2,36,26,46,27,80,14,17,12,8,18,6,15,5,62,94,14,16,27,61,21,20,29,10,10,19,5,12,9,55,14,3,37,54,0,0,41,17,17,56,16,3,18,49,9,1,24,14,6,16,2,4,153,12,6,28
1579,8,21,16,58,18,56,24,22,22,139,3,25,11,66,7,7,15,15,22,24,20,54,18,30,2,2,0,5,14,7,6,33,231,13,6,120,18,5,14,9,19,14,20,12,2,35,26,45,27,80,14,17,12,8,18,6,15,5,62,95,14,16,27,61,21,19,29,10,10,19,5,13,9,55,14,3,37,54,0,0,41,17,17,56,17,3,18,49,9,1,24,14,6,16,2,4,153,12,6,29
1580,8,22,16,58,18,56,23,22,22,139,3,25,11,66,7,7,14,15,22,24,20,54,17,30,2,2,0,5,14,7,6,33,231,13,6,120,18,5,13,9,19,14,20,12,2,34,26,45,27,79,14,17,12,8,18,6,15,5,62,95,14,15,27,61,21,19,29,10,10,19,5,13,10,55,14,3,37,54,0,0,40,17,17,56,17,3,18,48,8,1,24,14,6,16,2,5,154,12,6,29
1581,8,21,16,58,18,56,23,22,21,138,3,25,11,66,7,7,14,15,22,24,20,54,17,31,2,2,0,5,15,7,6,33,231,14,6,120,18,5,13,9,19,14,20,12,2,34,26,46,28,79,14,17,12,8,18,6,15,5,62,95,14,15,27,62,21,19,29,10,10,20,5,13,10,55,14,3,37,52,0,0,40,17,16,56,17,3,18,48,8,1,23,14,6,16,2,5,154,12,7,29
1582,8,21,16,58,17,55,24,22,21,138,3,25,12,66,7,7,14,16,21,24,20,54,16,31,2,2,0,5,15,7,6,33,232,15,5,120,18,5,13,9,19,14,20,12,2,35,26,47,29,78,14,17,12,8,18,6,15,5,62,95,14,17,27,62,20,19,29,9,10,20,5,13,10,55,14,3,37,52,0,0,39,17,16,56,17,3,18,48,9,1,23,14,6,16,2,4,154,12,7,29
1583,8,21,17,59,16,55,24,22,21,138,3,26,11,66,7,7,14,18,21,24,20,54,16,31,2,2,0,5,15,7,6,33,232,16,5,120,18,5,13,9,19,14,20,12,2,35,26,47,29,78,14,17,12,8,18,6,15,5,62,94,15,17,27,63,20,19,29,9,10,20,5,14,10,55,14,3,37,53,0,0,39,17,16,56,17,4,18,48,9,1,23,14,6,17,3,4,154,12,7,29
1584,8,21,17,60,16,55,24,22,21,138,3,26,11,66,8,7,16,18,21,23,20,54,16,32,2,2,0,5,15,7,6,34,232,17,5,120,20,4,13,9,20,13,20,12,2,35,26,47,29,78,14,16,12,8,18,6,15,5,61,94,15,16,27,63,20,19,29,9,10,20,5,14,10,55,14,3,38,52,0,0,39,17,16,55,17,4,18,49,9,1,23,14,6,18,3,4,154,12,7,29
1585,8,20,17,60,16,55,24,22,21,137,3,25,11,66,8,8,16,18,20,23,20,54,16,32,2,2,0,5,15,6,6,34,232,17,5,120,20,4,13,9,20,13,20,12,2,35,26,47,29,78,14,16,12,8,18,6,15,5,61,94,15,16,27,63,20,19,29,9,10,20,5,14,10,55,14,3,38,52,0,0,39,17,16,55,18,4,18,49,9,1,23,13,6,18,2,4,155,12,7,29
1586,8,20,17,60,16,55,25,22,21,137,3,24,10,66,8,8,15,17,20,23,20,54,16,33,2,2,0,5,14,6,6,34,232,17,5,120,20,4,13,9,20,13,20,12,2,35,26,47,29,78,14,16,12,8,18,6,15,5,60,95,15,16,27,63,21,20,29,10,10,20,5,14,10,55,14,3,38,52,0,0,39,17,17,55,18,4,18,49,9,1,22,14,6,18,2,4,155,12,7,30
1587,8,20,17,59,16,54,25,22,21,138,3,24,10,65,8,8,15,17,20,23,20,54,16,33,2,2,0,5,14,6,6,34,233,16,5,120,20,4,12,9,20,13,20,11,2,35,26,47,30,78,14,16,12,8,18,6,16,5,60,95,13,16,27,63,21,20,29,10,10,20,5,14,10,55,14,3,38,52,0,0,39,17,17,54,18,4,18,49,9,1,22,14,6,18,2,4,155,12,8,30
1588,9,21,17,59,16,54,25,22,21,138,3,24,10,66,9,8,14,17,20,23,20,54,18,33,2,2,0,6,15,6,6,34,233,15,5,119,20,4,11,8,20,13,20,11,2,35,26,46,31,79,13,16,12,8,18,6,16,5,61,95,13,16,27,63,21,20,29,10,10,20,5,14,10,55,14,3,38,52,0,0,39,17,17,54,18,4,18,49,9,1,22,14,6,18,2,4,154,12,8,30
1589,9,21,17,59,16,54,25,22,21,139,3,24,9,66,9,8,14,18,20,23,20,54,18,32,2,2,0,6,15,6,7,34,232,15,5,119,20,4,11,8,20,13,20,11,2,36,26,46,31,78,13,16,13,8,18,6,16,5,61,95,13,16,27,62,21,20,29,10,10,20,5,14,10,54,14,3,39,52,0,0,39,17,17,54,17,4,18,49,9,1,22,14,6,18,2,4,154,12,8,31
1590,9,21,17,59,16,54,25,21,21,139,4,24,9,63,9,8,14,18,20,23,20,54,18,32,2,2,0,6,15,6,7,35,231,15,5,119,20,4,11,8,20,13,20,11,1,34,26,46,31,78,14,16,13,8,18,6,16,5,61,95,13,16,27,62,21,20,29,10,10,21,5,14,10,52,14,3,39,52,0,0,38,17,17,54,18,4,18,49,8,1,22,13,6,18,2,4,155,12,8,32
1591,9,21,18,59,16,53,24,21,21,139,4,23,9,63,10,8,14,17,20,23,20,54,18,32,2,2,0,6,15,6,7,35,231,16,5,119,20,4,11,8,21,13,20,11,1,34,26,46,31,78,14,16,14,8,18,6,16,5,61,95,14,16,27,62,21,21,29,10,10,20,5,14,11,52,14,3,39,52,0,0,38,17,17,54,18,4,18,47,8,1,22,13,6,18,2,4,156,12,8,33
1592,9,21,18,58,16,53,24,21,21,138,4,23,9,63,10,8,14,17,20,23,20,53,18,31,2,2,0,6,14,6,7,35,231,16,5,119,20,4,11,8,21,13,20,11,1,34,26,46,31,78,14,16,14,8,18,6,16,5,61,95,13,16,26,62,21,21,28,10,10,20,5,14,12,52,15,3,39,52,0,0,38,17,17,54,17,4,18,47,8,1,22,13,5,19,2,4,156,12,8,33
1593,9,21,18,58,16,53,24,21,21,139,4,23,11,62,10,8,14,17,20,23,20,53,18,31,2,2,0,5,15,7,7,35,232,16,5,118,20,4,11,8,21,13,20,11,1,34,26,46,31,78,14,16,14,8,18,6,16,5,61,95,13,16,26,62,23,22,28,9,10,20,5,14,12,52,15,3,38,52,0,0,37,17,17,54,17,4,18,47,8,1,22,13,5,19,3,4,156,11,7,33
1594,9,20,17,58,16,53,21,22,21,139,4,23,11,62,10,8,14,17,20,23,20,53,18,30,2,2,0,6,15,7,7,35,232,15,5,119,20,4,11,8,21,13,20,11,1,34,26,46,31,78,14,16,14,8,18,6,16,5,61,95,13,16,26,61,23,22,28,10,9,20,5,14,12,52,15,3,38,51,0,0,37,17,17,54,17,4,18,46,7,1,22,13,5,19,3,4,156,11,7,32
1595,8,20,17,58,16,53,21,22,21,139,4,23,11,62,10,8,14,17,20,23,20,53,19,30,2,2,0,6,15,7,7,35,232,15,5,118,19,4,11,8,21,13,20,11,1,34,26,46,31,78,14,16,14,8,18,6,16,5,60,95,13,16,26,61,23,22,28,10,9,20,5,13,12,53,15,3,38,51,0,0,37,17,16,54,17,4,18,46,7,1,22,13,6,19,3,4,156,11,7,32
1596,8,21,17,58,16,53,21,22,21,139,4,23,11,62,10,8,14,17,20,22,20,53,19,30,2,2,0,6,16,7,7,35,232,15,5,117,20,4,10,8,21,13,20,12,1,33,26,46,31,78,14,16,15,8,18,6,16,5,60,96,15,16,26,62,23,22,29,10,9,20,5,13,12,53,15,3,38,52,0,0,37,17,17,54,17,4,18,46,7,1,22,13,6,19,3,4,154,11,7,32
1597,8,22,17,58,16,53,21,23,21,139,4,23,11,62,10,8,14,18,20,22,20,53,19,30,2,2,0,6,16,7,7,35,232,15,5,117,20,4,10,8,21,12,20,12,1,33,26,46,31,78,14,16,15,8,18,6,16,5,60,96,15,16,26,62,23,22,29,11,9,20,5,13,12,54,15,3,38,52,0,0,37,18,17,54,17,4,18,46,7,1,21,13,6,18,3,4,154,12,7,32
1598,8,21,17,58,15,52,21,23,21,138,4,23,11,63,10,8,14,19,20,22,19,53,19,30,2,2,0,6,17,7,8,35,232,15,5,117,20,4,9,8,21,12,20,12,0,33,26,46,31,78,14,15,15,8,18,6,16,4,60,96,15,16,26,62,22,21,29,12,9,20,5,13,12,54,15,3,38,52,0,0,37,18,17,53,17,4,18,46,7,1,22,13,6,18,3,4,154,12,7,31
1599,8,21,17,57,15,51,21,23,21,138,4,23,11,63,11,8,14,18,20,22,19,53,19,29,2,2,0,6,17,7,8,35,232,15,5,117,20,4,8,8,21,12,20,12,0,33,26,46,31,78,14,15,15,8,18,6,16,4,61,96,15,16,26,62,23,21,28,12,9,20,5,13,12,54,15,3,38,52,0,0,37,18,17,53,17,4,18,46,8,1,22,13,6,18,3,4,154,12,7,31
1600,8,21,16,57,16,52,21,23,21,138,4,23,12,63,11,8,14,18,21,22,19,53,20,30,2,2,0,6,17,7,9,35,233,15,5,117,20,4,8,7,21,12,21,12,0,33,26,48,30,78,14,15,15,9,18,6,16,4,61,96,15,16,26,62,23,22,28,12,9,21,5,13,12,54,15,3,38,52,0,0,37,19,16,53,17,4,18,47,8,1,21,13,6,18,3,4,154,12,7,31
1601,8,21,16,57,16,52,22,23,21,138,4,23,12,63,11,8,14,18,21,22,19,53,20,30,2,2,0,6,17,7,9,35,233,14,5,117,21,4,8,7,21,12,21,12,0,33,26,48,30,78,14,15,15,9,18,6,16,4,61,96,15,16,26,62,22,21,27,12,9,21,5,13,12,54,15,3,38,52,0,0,37,18,15,53,17,4,18,47,8,1,21,13,6,18,3,4,153,12,7,31
1602,8,21,16,57,16,52,22,23,21,139,4,23,12,64,11,8,14,17,21,22,19,53,20,30,2,2,0,6,17,7,9,35,232,14,5,116,22,4,8,7,21,12,21,12,0,33,26,48,29,77,14,15,15,9,18,6,16,4,61,97,15,16,26,61,22,20,27,12,9,21,5,14,12,53,15,3,38,52,0,0,37,18,15,52,17,4,18,46,8,1,21,13,6,18,3,4,153,12,7,31
1603,8,21,16,58,15,52,22,23,21,139,4,23,13,65,11,8,14,17,21,22,19,52,20,30,3,2,0,6,17,7,9,35,232,15,5,116,22,4,7,7,21,12,21,12,0,33,26,48,29,77,14,15,15,9,18,6,17,4,61,97,15,16,26,60,22,19,27,12,9,21,5,13,11,53,15,3,39,52,0,0,37,18,15,52,17,4,18,46,8,1,20,13,6,18,2,4,153,12,7,32
1604,8,21,15,58,16,53,23,24,21,139,4,23,13,65,11,8,14,17,21,22,19,52,20,30,3,2,0,6,17,7,9,35,232,15,5,115,23,4,7,7,21,12,21,12,0,33,26,48,29,77,14,15,15,9,18,6,17,4,61,96,16,16,26,60,23,19,27,11,9,21,5,13,11,53,15,3,39,52,0,0,37,18,15,52,17,4,18,45,8,1,20,12,6,18,2,4,154,12,8,32
1605,8,21,15,58,14,53,23,24,21,139,4,23,12,65,11,8,13,18,21,22,19,52,20,30,3,2,0,6,17,7,9,35,234,15,5,115,23,4,7,7,21,12,21,12,0,33,26,48,29,77,14,15,15,9,18,6,17,4,61,96,16,16,27,60,23,18,27,11,9,21,5,13,11,53,15,3,39,52,0,2,37,18,15,52,18,4,18,45,8,1,20,13,4,18,2,4,152,12,8,31
1606,8,21,14,58,14,52,23,24,22,138,4,23,12,65,11,8,13,18,21,22,19,52,20,30,3,2,0,6,18,7,9,35,234,15,5,115,23,4,8,6,21,13,21,12,0,33,26,48,29,77,14,15,15,9,17,6,17,4,61,96,17,16,27,61,23,18,28,11,9,21,4,13,12,53,15,3,39,52,0,2,38,18,15,52,18,4,18,45,8,1,21,12,4,18,2,4,151,12,8,32
