"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1776,6,7,2,39,0,11,22,4,8,0,5,9,12,24,14,7,10,0,7,111,4,5,12,0,377,12,7,1072,9,7,42,4,1,6,3,1,2,3,2,38,1,25,28,1,18,0,1,6,46,13,20,15,0,77,8,1,3,219,3,9,7,1,12,2,1,5,34,9,5,38,25,14,1,358,29,10,13,0,1,30,17,14,0,68,7,7,1,8,10,8,65,5,10,3,14,22,0,2,3,3
1777,6,7,2,39,0,11,20,4,5,0,5,8,13,24,15,7,11,0,7,111,4,6,11,0,377,10,7,1071,9,7,41,3,1,6,3,1,2,2,2,38,1,26,27,0,17,0,1,6,46,12,20,15,0,76,7,1,3,219,3,8,7,0,12,2,1,4,35,9,5,38,23,14,1,357,29,10,13,0,1,30,18,14,0,68,7,7,1,8,11,8,65,5,10,4,14,23,0,2,3,3
1778,6,7,2,38,0,11,20,4,6,0,5,7,12,24,15,7,11,0,6,111,5,6,11,0,377,10,7,1070,9,6,41,4,1,6,3,1,2,2,2,38,3,26,26,0,19,0,1,6,46,11,19,14,0,76,6,1,3,219,3,7,7,0,11,2,1,4,35,9,5,40,23,13,1,357,28,10,12,0,1,30,18,14,0,68,5,7,1,9,11,8,65,5,10,5,14,23,0,2,2,3
1779,7,7,3,38,0,12,21,4,6,0,5,6,12,23,15,7,12,0,6,111,5,6,11,0,376,8,7,1070,9,6,41,4,1,6,3,1,2,2,2,38,3,25,27,0,18,0,1,6,46,11,19,15,0,77,6,1,3,219,4,6,7,0,11,2,1,4,35,9,5,41,23,13,0,356,28,9,12,0,1,29,19,15,0,68,5,7,1,9,11,8,65,4,9,5,13,23,0,2,2,3
1780,6,7,3,39,0,11,22,4,6,1,5,6,11,23,16,7,11,0,6,113,5,6,11,0,376,8,6,1069,9,6,42,4,1,6,3,1,2,2,2,38,3,25,26,0,19,0,1,6,46,11,20,12,0,77,6,1,3,219,4,7,8,2,11,2,1,4,35,8,5,41,21,13,0,357,28,7,10,0,1,29,20,14,0,69,5,7,1,9,11,8,65,4,9,5,14,23,0,3,2,3
1781,6,7,3,39,0,11,22,4,5,1,4,5,11,23,16,7,11,0,7,113,5,6,11,0,376,8,5,1070,9,6,42,4,1,6,3,1,2,2,2,38,3,23,26,0,19,0,1,7,46,11,19,12,0,79,6,1,3,219,3,7,7,2,11,2,1,4,35,8,5,41,21,15,0,357,28,7,10,0,1,29,20,14,0,69,5,7,1,9,9,7,65,4,9,5,13,23,0,3,2,3
1782,6,7,3,40,0,10,22,4,5,1,4,5,12,23,15,7,11,0,6,113,5,6,10,0,376,8,5,1071,11,6,42,4,1,6,4,1,2,2,2,39,3,22,27,0,20,0,1,5,46,11,20,13,0,79,6,1,3,218,3,7,7,2,11,2,1,4,36,8,5,41,21,15,0,356,29,7,11,0,1,27,20,14,0,69,5,6,1,9,10,7,65,4,9,5,13,23,1,3,2,3
1783,6,7,3,41,0,10,21,4,5,1,4,5,12,23,15,6,11,0,6,113,5,6,10,0,376,8,5,1074,11,6,40,4,1,6,4,1,2,2,2,39,2,21,28,0,20,0,1,5,46,12,20,14,0,78,7,1,3,217,3,8,7,2,12,2,1,4,35,8,4,41,21,16,0,356,28,6,12,0,1,27,21,15,0,68,5,5,1,9,11,7,65,4,10,5,13,23,1,3,2,3
1784,6,7,3,41,0,10,21,4,4,1,4,5,13,22,16,6,11,0,6,114,5,7,10,1,376,9,5,1076,10,6,41,4,1,6,3,1,2,2,2,37,2,21,28,0,20,0,1,6,46,12,20,13,0,78,7,1,3,217,3,8,7,2,13,2,1,6,36,8,4,41,21,17,1,356,28,6,12,0,1,28,21,15,0,69,5,5,1,9,11,8,65,4,11,5,15,23,1,4,2,3
1785,6,7,3,41,0,9,21,4,4,1,4,5,13,22,16,6,11,0,6,113,5,7,10,1,376,11,5,1076,10,7,38,4,1,7,3,1,2,1,2,37,2,21,28,0,19,0,1,6,46,12,20,13,0,78,6,1,3,217,3,6,7,3,13,2,1,5,36,8,4,40,20,17,2,355,28,6,12,0,1,28,21,16,0,70,5,5,1,9,11,8,65,4,11,5,15,23,1,5,2,3
1786,6,7,3,41,0,10,20,5,5,0,4,5,11,22,16,6,10,0,6,114,5,5,8,1,376,10,5,1076,11,7,37,4,1,6,3,1,2,1,2,37,2,21,28,1,19,0,1,6,46,12,19,13,0,77,6,1,3,217,3,5,7,3,13,2,1,3,37,8,5,41,20,16,3,354,28,5,12,0,1,28,22,16,0,71,6,5,1,9,11,8,66,3,11,5,15,23,0,5,2,3
1787,8,7,3,41,0,12,20,5,5,0,4,6,11,22,16,6,9,0,6,113,5,5,7,2,377,10,5,1078,11,7,37,4,1,6,3,1,2,1,2,36,2,20,28,1,18,0,1,6,47,12,19,14,0,76,6,1,3,217,3,5,7,1,11,2,1,4,36,6,5,41,18,16,3,355,28,3,12,0,1,29,22,16,0,70,5,5,1,10,11,9,65,3,10,5,15,23,0,5,2,3
1788,8,7,3,41,1,13,21,5,5,0,4,6,11,22,15,6,10,0,7,114,5,4,7,2,377,10,5,1079,11,6,36,4,2,6,3,1,2,1,1,37,2,19,31,1,18,0,1,6,47,12,19,14,0,76,6,1,3,218,3,5,7,0,11,2,1,4,36,7,5,41,18,15,4,355,27,4,12,0,1,29,21,17,0,70,5,5,1,10,11,9,65,3,10,6,15,23,0,5,2,4
1789,8,7,2,41,1,13,21,5,4,0,4,6,11,24,15,6,10,0,7,114,5,4,7,2,377,10,5,1079,11,6,36,4,2,4,3,1,2,1,1,36,2,19,31,1,18,0,1,6,47,11,19,14,0,76,6,1,3,219,2,5,7,1,12,1,1,4,35,7,4,42,18,16,4,354,27,4,12,0,1,29,21,17,0,70,5,5,1,9,10,10,65,3,10,6,15,23,0,5,2,4
1790,8,7,2,42,1,13,21,5,4,0,4,6,9,23,15,7,11,0,7,114,5,3,7,2,376,9,5,1079,11,6,38,4,2,4,3,1,2,0,2,36,3,19,32,1,19,0,1,6,46,11,19,15,0,77,6,1,3,218,2,4,7,1,12,1,1,5,35,7,3,42,20,17,3,352,25,3,11,0,1,29,21,17,0,70,5,5,1,9,9,11,65,3,10,5,17,23,0,5,2,4
1791,7,7,2,42,1,13,21,5,4,0,4,6,10,23,16,7,11,0,8,114,5,3,7,2,376,9,6,1079,11,6,37,4,2,4,3,1,2,0,3,36,3,18,32,1,19,0,1,6,46,11,20,17,0,76,6,0,3,216,2,4,7,0,13,2,1,4,34,7,3,44,20,17,3,349,25,3,11,0,1,30,21,15,0,69,6,5,1,9,9,11,65,3,10,5,18,23,0,5,1,4
1792,7,7,2,42,1,13,21,5,3,0,4,6,10,22,15,7,11,0,8,114,4,3,7,2,377,9,6,1079,11,6,35,5,2,4,3,1,2,1,3,36,3,18,31,1,18,0,1,6,44,12,20,17,0,76,5,0,3,216,3,4,7,0,11,2,1,4,32,7,3,45,18,16,3,349,24,3,11,0,1,30,20,15,0,70,7,5,2,10,8,11,65,3,10,5,18,23,0,5,1,3
1793,7,7,2,42,1,13,20,5,3,0,4,5,10,22,16,7,12,0,8,115,4,4,6,2,377,9,5,1078,11,6,35,5,2,4,2,1,2,1,3,36,3,18,31,1,20,0,1,5,43,12,20,16,0,76,5,0,3,216,3,4,8,0,10,2,1,5,32,7,3,46,18,16,3,349,24,4,12,0,1,30,20,14,0,70,7,4,2,10,7,10,65,3,10,5,17,22,0,5,1,3
1794,6,7,2,42,1,12,20,5,3,0,3,5,10,24,16,7,14,0,8,114,3,4,5,2,377,8,6,1079,11,7,35,4,2,4,3,1,2,1,3,36,2,17,31,1,18,0,1,5,44,12,21,15,0,77,5,1,4,216,3,4,8,0,10,2,1,5,32,6,3,45,18,16,2,349,24,4,12,0,1,30,19,16,0,70,7,3,2,10,6,10,65,3,10,5,17,22,0,5,1,3
1795,5,7,2,41,1,12,23,5,3,0,3,5,11,24,16,7,13,0,8,113,3,5,4,2,377,8,6,1080,11,7,35,4,2,5,3,1,2,0,3,37,2,17,31,0,18,0,1,5,44,12,21,15,0,77,5,1,3,215,3,4,9,0,9,2,1,6,32,6,2,45,18,16,2,348,24,5,12,0,1,30,18,16,0,71,7,2,2,10,6,11,65,3,10,5,17,22,0,5,1,3
1796,5,8,2,41,1,12,22,4,3,0,3,5,12,24,16,7,13,0,9,112,3,4,4,2,377,8,5,1082,11,6,35,4,2,5,3,1,2,0,3,38,2,17,31,0,18,0,1,5,45,13,21,17,0,77,5,1,4,217,4,5,9,0,9,3,1,6,31,6,2,46,18,16,2,346,24,6,13,0,1,30,18,16,0,71,7,2,2,9,5,11,65,3,10,5,17,22,0,5,1,3
1797,5,8,1,41,1,12,22,4,3,0,3,5,11,24,17,7,11,0,9,112,3,4,4,2,377,8,5,1083,12,7,34,4,2,4,4,1,2,0,3,37,2,17,31,1,18,0,1,4,45,13,21,17,0,77,5,1,4,218,3,5,8,0,9,2,1,6,29,6,2,44,19,16,2,346,24,6,13,0,1,29,17,16,0,71,7,2,2,9,5,11,65,4,11,5,17,22,0,5,1,3
1798,6,9,1,39,1,12,21,4,4,0,3,6,11,24,17,7,11,0,9,111,3,5,4,2,377,8,5,1083,12,7,35,4,2,4,4,1,2,0,3,36,2,17,29,1,18,0,1,4,45,13,20,17,0,77,5,1,4,218,3,6,8,1,9,2,1,7,28,5,2,43,19,16,1,346,24,7,13,0,1,29,17,16,0,70,8,3,2,9,5,10,65,4,11,5,17,22,0,4,1,3
1799,7,9,1,38,1,11,20,4,4,0,3,5,12,22,17,7,11,0,11,112,2,5,4,2,377,9,5,1083,12,7,34,4,2,5,3,1,2,0,3,36,2,17,28,1,18,0,1,4,45,15,20,17,0,78,5,1,4,217,3,5,8,1,9,2,1,7,27,5,2,43,19,13,1,348,24,7,12,0,1,29,17,16,0,70,8,3,2,9,5,10,65,4,11,5,17,22,0,5,1,3
1800,6,9,1,38,1,11,21,4,4,0,3,5,11,22,16,7,11,0,11,112,2,5,4,2,377,9,5,1083,12,7,32,4,2,5,3,1,2,0,2,37,2,19,28,1,17,0,1,4,46,15,20,17,0,78,5,1,5,217,3,6,8,1,9,2,1,6,28,5,2,43,19,13,1,348,24,7,13,0,1,30,17,16,0,70,8,3,2,9,5,10,65,3,11,4,17,23,0,5,1,3
1801,6,9,1,37,1,13,20,4,4,0,3,5,11,22,16,8,12,0,11,112,2,5,3,2,377,9,5,1083,12,7,31,4,2,6,2,1,2,0,2,37,3,19,28,1,18,0,1,5,46,15,20,16,0,78,4,1,6,215,3,6,10,1,9,2,1,5,28,5,2,43,19,12,1,349,24,7,13,0,1,30,17,16,0,70,8,3,2,9,5,10,65,3,11,4,18,23,0,5,1,2
1802,5,9,1,37,1,12,21,3,5,0,3,5,12,23,17,8,13,0,11,112,2,3,3,2,378,8,6,1083,13,7,31,5,3,6,2,1,2,0,2,37,4,19,28,0,17,0,1,5,46,15,20,16,0,78,4,1,6,215,3,6,12,1,9,2,1,6,28,6,2,42,19,12,1,349,23,7,13,0,1,30,16,16,0,70,8,3,2,9,6,11,65,3,12,4,18,23,0,5,1,2
1803,4,9,1,37,1,12,20,2,5,0,2,5,12,23,17,8,13,0,11,113,2,3,4,2,378,8,5,1082,13,7,31,5,3,6,2,1,2,0,2,36,4,20,29,0,17,0,1,5,45,15,19,15,0,77,4,1,6,217,3,7,12,1,9,2,1,6,27,6,2,42,21,12,1,347,23,8,13,0,1,30,16,14,0,70,8,3,2,9,6,11,65,3,11,4,18,22,0,5,1,2
1804,4,9,2,38,1,12,20,2,5,0,2,4,11,23,16,8,13,0,10,112,2,2,4,2,377,8,5,1082,13,7,31,5,3,6,2,2,2,0,2,37,5,21,29,0,17,0,1,5,44,15,19,15,0,77,4,1,6,217,4,7,12,1,8,2,1,7,28,6,2,42,21,14,1,350,23,8,14,0,2,31,16,14,0,70,8,3,2,9,6,11,65,3,11,5,20,22,0,6,1,2
1805,5,9,2,38,1,12,21,2,5,0,3,4,11,22,15,7,14,0,10,111,2,3,4,1,377,8,4,1081,12,7,31,6,3,6,3,2,2,0,2,37,5,20,28,0,17,0,1,5,46,15,19,14,0,78,4,1,6,216,4,8,12,1,7,2,1,8,29,6,2,42,20,14,1,348,23,8,14,0,2,31,16,14,0,71,7,3,2,9,6,10,65,3,11,6,19,23,0,6,1,2
1806,4,9,2,38,0,12,20,2,5,0,3,5,11,22,14,7,15,0,10,110,2,3,4,0,378,8,3,1081,12,7,32,6,3,6,3,2,2,0,2,36,5,20,28,0,17,0,1,5,46,15,19,13,0,80,4,1,6,217,5,8,12,1,7,2,1,8,28,6,2,41,20,14,0,348,23,8,15,0,3,30,16,14,0,71,7,2,1,10,5,10,65,3,11,7,19,23,0,6,1,3
1807,4,9,1,38,0,12,20,2,5,0,3,5,11,20,14,7,16,0,10,109,2,3,4,0,378,8,4,1081,12,7,30,7,3,6,3,2,2,0,2,36,6,21,29,0,17,0,1,5,46,15,17,14,0,81,4,1,6,217,5,7,12,1,7,2,1,8,28,6,2,41,19,14,0,350,23,8,16,0,3,30,16,14,0,71,7,2,1,9,5,9,65,3,10,7,18,23,0,6,1,3
1808,4,9,0,38,0,11,20,2,4,0,3,5,10,21,15,7,15,0,9,109,2,3,4,0,378,9,4,1082,11,4,29,7,3,6,3,2,2,0,2,37,5,21,28,0,17,0,1,5,46,16,16,13,0,80,3,1,6,218,5,7,12,0,8,2,1,8,29,6,2,41,18,14,0,348,23,7,18,0,3,30,16,12,0,70,7,2,1,9,5,9,65,3,10,7,19,23,0,7,1,3
1809,5,9,0,38,0,12,18,2,5,0,3,5,11,21,15,7,14,0,9,109,2,3,4,0,378,10,4,1080,12,4,28,7,3,6,3,3,2,0,2,37,5,21,28,0,17,0,2,5,46,16,17,13,0,80,3,1,7,218,5,7,12,1,8,2,1,9,29,6,3,41,19,14,1,347,24,6,18,0,3,30,15,12,0,70,7,2,1,9,2,9,65,5,10,8,18,23,0,7,1,3
1810,5,8,0,38,0,12,18,2,5,0,3,5,9,21,15,7,13,0,9,109,2,2,5,0,379,11,4,1080,12,4,28,7,4,6,3,3,2,0,2,38,5,22,28,0,15,0,2,5,47,16,17,13,0,79,3,1,7,218,5,6,11,1,8,2,1,9,29,6,3,41,19,14,1,347,24,6,17,0,3,31,15,11,0,70,7,2,1,9,4,9,65,5,10,7,18,21,0,7,1,3
1811,6,8,0,36,0,12,18,2,5,0,3,4,10,21,15,7,13,0,8,109,2,3,5,0,379,11,4,1079,12,4,28,7,4,6,3,3,2,0,1,38,5,22,28,0,14,0,2,5,48,16,17,13,0,79,3,1,7,218,5,4,11,1,8,2,1,9,28,7,2,40,18,14,1,347,24,6,17,0,3,32,15,12,0,69,6,2,1,10,4,9,65,6,10,7,18,21,0,7,1,3
1812,7,8,0,36,0,11,18,2,5,0,3,4,9,21,16,7,12,0,8,110,2,3,6,0,379,11,5,1079,12,4,28,7,4,6,4,3,2,0,1,38,4,23,27,0,14,0,2,5,48,16,18,13,0,78,3,1,7,217,6,4,11,1,9,2,1,9,28,7,2,39,19,14,1,347,23,6,16,0,3,32,16,12,0,70,7,2,1,10,4,8,66,6,10,7,18,21,0,7,1,2
1813,6,8,0,36,0,11,19,1,5,0,3,4,9,21,16,7,13,0,8,109,2,3,6,0,379,10,5,1079,11,5,30,6,4,6,5,4,2,0,1,38,4,23,27,0,14,0,2,5,48,16,18,13,0,78,3,1,6,217,6,4,11,2,9,3,1,9,28,7,2,39,17,14,1,348,23,6,16,0,3,32,16,12,0,69,7,2,1,10,4,8,66,6,10,7,18,22,1,7,1,2
1814,5,8,0,37,0,11,19,1,5,0,3,5,9,21,15,6,13,0,8,108,3,3,7,0,379,10,5,1079,11,5,29,5,4,6,5,4,2,0,2,38,5,23,27,0,14,0,2,5,48,16,18,13,0,78,3,1,6,217,6,4,11,2,9,3,1,11,27,7,2,40,16,14,1,348,22,5,16,0,2,34,17,11,0,69,8,1,1,10,4,8,66,6,10,7,17,22,1,7,1,2
1815,4,8,0,37,0,11,19,1,5,0,3,4,10,21,15,6,12,0,8,109,4,4,7,0,379,10,5,1080,12,5,28,4,4,5,5,4,2,0,1,38,5,23,26,0,13,0,2,6,49,16,18,13,0,78,3,2,6,217,5,2,12,2,9,3,0,11,27,7,2,41,15,13,1,348,23,5,15,0,2,34,17,10,0,68,9,1,1,13,4,8,66,6,10,6,17,22,1,7,1,2
1816,5,8,0,37,0,11,19,1,5,0,2,4,10,20,14,6,13,0,8,108,3,4,7,0,379,10,4,1079,12,6,28,5,4,4,5,4,2,0,0,38,4,23,26,0,15,0,2,5,49,16,19,13,0,78,3,3,6,219,6,2,11,2,9,3,1,11,28,7,2,40,15,13,1,348,23,5,15,0,2,34,17,10,0,69,9,2,1,13,4,8,66,6,10,6,17,22,1,7,1,2
1817,5,8,0,37,0,10,19,1,5,0,2,5,12,20,14,6,12,0,7,109,3,5,8,0,380,10,5,1078,13,7,28,5,4,4,4,4,2,0,0,39,4,23,26,0,15,0,1,4,49,16,20,13,0,77,2,3,6,218,6,2,11,3,9,3,1,11,26,7,2,38,14,13,1,348,23,5,14,0,3,35,16,11,1,69,9,2,1,11,4,7,66,6,10,4,18,22,1,7,1,2
1818,5,9,0,38,0,10,19,2,5,0,2,5,11,20,13,6,12,0,7,108,4,4,9,0,381,10,6,1079,13,6,27,6,4,4,4,4,2,0,1,39,4,23,24,0,15,0,1,5,49,16,19,13,0,78,2,3,5,218,7,2,11,2,9,3,1,11,25,7,2,38,14,13,1,349,25,5,15,0,3,35,16,12,1,68,9,2,0,11,4,7,66,6,10,3,19,22,1,7,1,2
1819,5,9,0,39,0,10,19,2,5,0,2,5,9,21,13,6,12,0,6,107,4,4,11,0,381,8,6,1078,13,5,27,6,4,4,4,4,2,0,1,38,3,23,25,0,15,0,1,5,49,16,19,13,0,77,2,3,4,218,6,2,10,2,9,3,2,10,25,8,3,38,14,14,1,349,25,6,15,0,3,35,16,12,1,68,8,2,0,11,4,7,66,6,10,3,19,22,1,7,1,2
1820,5,9,0,39,0,10,19,2,5,0,2,4,9,21,12,6,12,0,6,108,4,4,11,0,381,8,6,1079,13,5,27,6,4,4,5,4,2,0,1,38,2,22,25,0,15,0,1,4,49,16,19,13,0,77,2,3,4,217,6,2,10,3,9,3,2,9,25,8,3,38,14,14,1,349,25,6,15,0,3,36,16,12,1,67,7,2,0,11,4,7,66,6,11,3,19,22,1,7,1,2
1821,5,9,0,39,0,10,18,2,5,0,2,4,10,23,11,6,12,0,6,108,4,3,10,0,381,6,7,1079,12,4,27,6,5,4,5,4,2,0,1,38,1,22,23,0,15,0,1,4,48,15,19,13,0,77,2,3,4,217,7,3,9,3,10,3,2,9,25,8,3,38,13,14,1,350,24,6,15,0,2,36,16,13,1,67,7,2,0,11,5,8,66,6,11,3,19,22,1,6,1,2
1822,4,8,0,39,0,10,18,2,5,0,2,4,10,21,11,6,13,0,6,109,4,4,11,0,382,6,8,1079,12,4,27,6,5,3,5,4,2,0,1,38,1,21,23,0,16,0,1,3,48,15,18,11,0,77,2,3,4,216,7,3,9,3,10,3,2,10,25,9,2,38,14,14,1,350,24,6,15,0,2,36,16,13,1,67,6,2,0,12,5,9,66,6,11,4,19,22,1,6,1,2
1823,4,8,0,39,0,11,19,2,5,0,2,4,11,21,12,6,13,0,6,109,4,5,10,0,382,6,9,1080,12,4,29,6,5,4,6,4,2,0,2,37,1,21,23,0,15,0,1,3,49,14,19,12,0,78,2,3,4,216,7,3,9,3,10,2,2,10,25,10,2,39,11,14,1,351,24,6,13,0,2,36,16,13,1,67,6,2,0,14,5,9,66,6,11,4,20,21,1,6,1,2
1824,4,8,0,38,0,11,19,2,5,0,2,4,11,21,13,7,14,0,6,110,4,6,10,0,382,5,9,1078,12,4,30,6,5,4,6,4,1,0,2,36,1,21,23,0,15,0,1,3,49,14,22,12,0,78,2,3,4,216,6,3,9,4,10,2,2,10,26,10,2,39,10,14,1,352,24,6,12,0,2,36,16,13,1,67,5,2,0,15,4,8,66,6,11,4,20,21,1,6,1,2
1825,5,8,0,37,0,10,18,2,5,0,2,4,11,21,13,8,14,0,6,110,3,5,10,0,383,6,8,1080,12,4,29,5,5,4,5,4,1,0,2,36,1,21,23,0,15,0,2,3,48,14,23,12,0,78,2,3,4,215,6,3,8,2,10,2,3,11,25,10,2,38,10,15,1,353,24,5,11,0,2,36,17,12,1,67,5,2,1,14,4,8,66,5,11,4,21,20,1,6,2,2
1826,5,7,0,37,0,11,18,2,5,0,2,4,11,22,13,8,15,0,6,110,3,4,13,0,383,6,8,1078,12,5,30,6,5,4,5,4,1,0,2,36,1,21,23,0,15,0,3,2,48,14,24,13,0,78,2,3,4,215,6,4,8,2,10,2,2,11,25,11,2,38,10,15,1,352,24,5,11,0,2,36,17,12,1,67,4,2,1,15,4,8,66,5,12,4,21,19,1,6,2,2
1827,5,8,0,37,0,11,18,2,5,0,2,4,11,22,12,8,15,0,6,110,3,4,12,0,383,6,9,1079,13,5,30,6,4,4,5,4,1,0,2,36,1,20,23,0,13,0,3,2,48,14,23,14,0,78,2,2,4,213,6,4,8,2,10,2,2,12,25,10,2,38,11,15,1,352,25,5,11,0,2,37,16,12,1,67,4,2,1,15,4,8,67,4,12,4,21,18,1,6,2,2
1828,5,9,0,38,0,10,18,2,6,0,2,4,11,21,12,8,16,0,7,110,3,4,12,0,383,6,10,1078,10,5,29,6,5,4,6,4,1,0,2,36,1,20,24,0,13,0,3,2,47,13,23,14,0,77,2,2,4,213,6,5,9,2,9,2,2,12,26,9,2,40,11,15,1,351,26,5,11,0,2,37,16,12,1,67,4,1,1,15,4,8,66,4,12,4,22,18,1,6,3,1
1829,4,9,0,38,0,10,19,2,7,0,3,4,11,21,12,8,16,0,7,110,3,4,12,0,384,6,10,1079,10,5,29,6,5,3,6,4,1,0,2,36,1,20,24,0,13,0,3,2,46,12,23,16,0,77,2,2,4,213,5,5,9,2,9,2,2,11,25,8,2,41,11,15,1,352,26,5,12,0,2,37,16,12,2,67,4,1,1,16,5,7,66,4,12,4,22,18,1,6,3,1
1830,4,9,0,37,0,10,19,2,5,0,3,4,12,21,12,8,15,0,7,111,3,3,12,0,383,6,10,1079,9,5,30,6,5,3,4,4,1,0,2,36,1,19,26,0,13,0,3,2,45,12,22,14,1,77,2,2,4,212,5,5,9,2,9,2,2,10,26,9,2,41,10,15,1,354,27,5,12,0,2,38,16,13,2,66,5,1,1,16,5,7,66,3,12,4,23,18,1,6,3,1
1831,6,9,0,37,0,10,18,2,5,0,2,4,12,21,12,8,17,0,7,111,2,3,12,0,383,6,10,1080,9,6,29,6,5,3,4,4,0,0,2,34,1,19,28,0,14,0,3,2,44,12,23,14,1,79,2,2,4,213,5,5,9,4,9,2,2,11,26,10,2,40,10,15,2,354,26,5,11,0,2,39,16,13,3,66,5,1,1,16,5,6,66,3,12,4,23,19,1,7,3,1
1832,6,9,0,37,0,9,18,2,6,0,2,5,13,21,12,8,16,0,6,110,2,3,12,0,383,6,11,1079,9,6,29,5,5,3,4,4,0,0,2,34,1,20,30,0,15,0,3,3,43,10,23,14,1,79,2,1,5,212,6,5,8,4,9,2,2,11,27,10,2,39,10,15,2,355,27,5,9,0,2,39,16,13,3,66,4,1,1,16,4,7,66,2,13,3,23,20,1,7,4,1
1833,6,9,0,37,0,9,18,2,6,0,2,5,13,21,12,8,16,0,6,108,1,2,11,0,383,7,12,1080,10,6,30,5,5,3,3,5,0,0,2,34,3,20,29,0,15,0,2,2,43,10,23,15,1,79,2,1,5,211,6,5,8,3,9,2,2,12,27,11,3,40,10,15,2,355,27,5,9,0,2,39,17,13,3,66,4,1,1,16,4,7,66,2,13,3,21,21,1,7,3,1
1834,7,9,0,38,0,9,18,2,4,0,2,3,13,23,12,8,16,0,6,108,1,2,11,0,384,9,10,1081,9,5,30,5,4,3,2,5,0,0,2,33,4,20,29,0,16,0,2,2,42,10,24,14,1,80,2,1,5,211,6,5,7,3,8,2,2,12,27,10,3,39,10,14,2,356,27,5,9,0,2,40,18,13,3,67,4,1,1,15,4,7,65,3,13,3,21,21,1,7,3,1
1835,9,9,0,38,0,9,17,2,4,0,2,3,13,22,13,7,17,0,6,107,1,2,10,0,384,9,10,1081,8,6,28,6,3,4,3,5,0,0,2,33,5,20,27,0,16,0,2,2,42,10,23,13,1,81,3,1,5,210,6,5,7,3,9,2,2,11,25,11,4,39,10,14,2,358,26,6,8,0,2,41,18,13,3,67,4,1,1,15,4,8,65,4,13,2,21,21,1,7,3,1
1836,9,9,0,38,0,9,17,2,5,0,2,4,11,22,13,7,16,0,6,107,1,2,11,0,384,10,10,1081,8,6,28,7,3,4,2,4,0,0,4,34,5,20,26,0,16,0,2,2,43,10,22,11,1,81,3,1,5,210,6,6,7,2,9,2,2,11,24,10,4,39,11,14,2,359,26,6,9,0,2,39,18,13,2,68,3,1,1,16,4,8,64,4,15,2,20,21,1,6,3,1
1837,9,9,0,37,0,9,17,2,6,0,1,4,11,22,14,7,17,0,6,107,1,3,11,0,383,10,9,1082,11,5,27,7,3,4,2,4,0,0,4,34,6,19,26,0,17,0,2,2,42,10,23,11,1,81,3,1,5,210,6,6,7,3,9,2,3,11,23,10,4,40,11,14,2,360,27,5,9,0,2,39,17,13,2,68,4,1,1,16,6,9,64,4,15,2,18,21,1,6,3,1
1838,9,9,0,36,0,9,17,2,5,0,1,4,11,23,14,8,16,0,7,107,1,3,10,0,383,10,9,1082,11,5,28,9,3,5,1,4,0,0,4,34,6,19,25,0,15,0,2,1,43,10,22,11,1,81,3,1,5,209,6,6,7,4,10,2,3,11,23,10,4,40,11,14,2,360,27,5,9,0,2,39,17,13,2,67,4,1,1,17,6,8,64,4,15,2,18,20,1,7,3,1
1839,10,9,0,37,0,8,17,2,4,0,1,4,11,22,13,8,15,0,7,107,1,3,10,0,382,10,9,1083,11,5,28,9,3,5,2,4,0,0,4,34,7,19,24,0,14,0,2,1,43,11,21,9,1,81,3,1,5,212,6,7,7,3,10,1,3,10,23,10,5,40,11,14,2,361,28,4,9,0,3,38,17,12,2,67,4,1,1,16,6,8,64,5,15,2,17,19,1,7,3,1
1840,9,9,0,37,0,8,16,3,4,0,1,4,11,22,13,8,15,0,7,106,1,2,11,0,382,11,10,1083,12,5,28,9,3,6,3,4,0,0,4,34,8,20,22,0,14,0,2,2,43,11,22,8,1,80,3,2,5,212,6,6,7,3,10,2,3,10,23,10,5,40,11,13,2,361,29,5,9,0,3,38,17,13,2,67,4,1,1,15,6,8,65,4,14,2,17,19,1,7,1,1
1841,10,9,0,38,0,8,16,3,5,0,1,4,11,21,13,8,15,0,7,106,1,2,11,0,382,11,11,1084,12,5,28,7,2,6,3,4,0,0,4,34,8,20,22,0,14,0,2,2,42,11,23,8,1,80,3,2,5,212,7,6,8,3,10,2,3,10,23,10,5,37,12,12,2,361,30,5,10,0,3,38,17,13,2,67,4,1,1,15,6,9,64,4,14,2,16,19,1,7,1,1
