"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1617,33,2,2,5,7,14,79,4,0,349,1,6,1,13,0,5,2,4,7,1,6,0,0,7,3,5,3,6,29,12,1755,167,14,0,0,4,6,5,7,17,1,7,3,14,2,14,1,4,4,6,3,4,14,194,13,0,7,15,3,14,28,2,5,4,9,13,62,98,0,4,0,4,6,1,27,31,14,1,7,15,14,1,3,29,19,9,6,7,7,1,22,1,13,1,75,13,3,1,0,0
1618,32,3,2,5,6,13,78,4,0,349,1,6,1,13,0,6,2,4,9,1,5,0,0,6,3,5,3,5,29,12,1756,167,14,0,0,3,6,5,7,17,1,8,2,14,2,13,1,4,4,7,3,3,14,194,13,0,7,15,2,14,28,2,4,5,6,13,61,97,0,2,0,4,6,1,26,30,15,1,7,14,15,1,3,29,19,9,5,6,8,1,22,1,14,1,74,13,3,1,0,0
1619,32,3,2,5,7,13,77,4,0,349,2,5,1,12,0,6,2,4,9,1,5,0,0,7,3,5,3,5,30,12,1757,167,13,1,0,3,6,5,7,17,1,9,2,13,2,13,1,4,4,8,3,3,14,194,14,0,6,15,2,14,28,2,3,5,7,13,61,97,0,2,0,3,6,1,27,31,15,1,7,14,15,1,2,28,19,9,5,6,8,1,22,1,14,1,74,14,3,1,0,0
1620,32,3,2,5,6,13,76,4,0,349,2,5,1,11,0,6,3,4,9,1,4,0,0,7,3,6,3,7,30,11,1759,166,13,1,0,3,5,4,7,15,1,9,2,14,2,13,1,4,4,8,3,4,14,194,15,0,7,15,1,14,29,2,3,7,6,13,60,97,0,2,0,3,6,1,27,31,15,1,8,13,15,1,2,28,19,9,6,6,8,1,22,1,15,1,73,13,3,1,1,0
1621,34,3,2,5,7,14,76,4,0,347,2,4,1,11,0,6,3,4,10,1,5,0,0,7,4,6,3,7,30,10,1759,166,13,1,0,4,4,4,7,14,1,8,2,14,2,14,1,4,5,8,2,5,13,194,16,0,7,14,1,14,29,1,3,9,7,13,60,97,0,2,0,3,6,1,26,30,15,1,8,13,15,0,2,28,19,9,6,6,9,1,22,1,16,1,73,13,1,1,1,0
1622,33,4,2,6,7,14,76,4,0,347,2,4,1,10,0,6,4,3,10,1,5,0,0,8,4,8,3,7,31,10,1760,166,14,1,0,3,4,4,7,15,1,7,2,15,1,13,1,4,4,8,4,5,14,193,17,0,7,12,1,15,29,1,3,9,6,13,60,98,0,2,0,3,6,1,25,30,15,1,9,13,15,0,2,28,19,9,5,6,8,1,22,1,16,1,73,13,2,1,1,0
1623,33,4,1,6,7,13,76,4,0,348,2,4,1,9,0,6,4,4,10,1,5,0,0,8,4,10,3,6,32,10,1760,166,14,1,0,3,4,4,8,12,1,7,2,14,1,13,1,4,4,7,5,4,13,194,16,0,7,12,1,15,30,1,3,9,7,14,59,98,0,3,0,5,5,1,25,30,15,1,10,12,16,0,2,28,19,9,6,5,7,1,22,1,14,1,72,13,2,1,1,0
1624,34,4,1,6,7,13,76,4,0,348,2,5,1,9,0,6,4,4,10,1,7,0,0,9,3,11,3,6,30,10,1761,166,14,1,0,5,4,4,8,11,1,8,2,14,2,13,1,4,4,8,4,4,12,194,16,0,7,13,1,15,30,1,4,10,6,13,59,98,0,3,0,5,5,2,25,30,14,1,10,12,16,0,2,28,19,9,6,5,6,1,21,1,13,1,72,14,2,1,1,0
1625,34,4,1,6,6,12,79,3,0,348,1,6,1,9,0,5,3,4,10,2,8,0,0,7,3,9,2,6,29,11,1763,166,14,1,0,4,3,4,8,13,1,8,2,13,2,13,1,4,4,8,4,4,13,194,16,0,7,12,1,14,30,1,4,10,5,14,59,99,0,3,0,5,5,1,23,30,12,1,9,12,16,0,2,28,19,9,6,5,6,1,22,1,14,2,73,14,2,1,1,0
1626,33,4,1,6,6,12,80,3,0,348,1,7,1,9,0,4,4,4,10,2,8,0,0,7,3,9,2,6,31,11,1763,166,13,1,0,5,3,4,8,14,1,7,2,12,2,13,1,4,4,8,4,4,12,194,16,0,7,12,1,14,30,2,4,10,4,13,60,99,0,3,0,5,5,1,23,30,12,1,9,11,16,0,3,28,18,10,4,5,6,1,22,1,13,2,73,14,3,1,1,0
1627,34,4,1,7,7,13,78,3,0,349,2,6,1,9,0,4,4,4,11,2,8,0,0,6,3,10,2,4,32,11,1765,167,14,1,0,4,2,4,9,13,1,8,2,11,2,14,1,4,4,8,3,4,12,194,15,0,7,12,1,14,30,2,5,8,4,13,59,99,0,3,0,4,5,1,22,31,13,1,10,12,15,0,3,28,18,8,5,5,4,1,22,1,10,2,73,14,2,1,2,0
1628,33,2,1,7,6,13,78,3,0,349,3,7,1,10,0,6,5,3,11,2,8,0,0,6,4,13,2,5,31,11,1765,167,14,1,2,4,2,4,11,12,1,8,2,10,2,13,1,4,4,8,3,4,13,194,15,0,7,12,1,14,29,2,5,8,4,13,57,98,0,3,0,4,5,1,23,30,15,1,10,11,17,0,4,28,17,10,4,4,5,1,22,1,10,2,73,14,2,1,2,0
1629,33,2,1,8,6,14,79,3,0,349,3,7,1,8,0,6,5,3,12,2,8,0,0,6,4,13,1,5,31,11,1766,167,14,1,2,4,2,5,12,12,1,8,2,10,1,13,1,4,4,7,3,4,11,193,15,0,7,13,2,14,28,2,5,8,4,11,56,100,0,4,0,4,5,2,23,31,14,1,10,11,18,0,4,27,17,10,4,6,5,1,22,2,11,2,72,14,2,1,2,0
1630,33,3,1,8,6,13,79,4,0,350,4,7,1,8,0,6,5,3,11,2,6,0,0,7,4,13,1,7,33,9,1770,165,15,1,3,5,2,5,13,11,1,8,2,10,1,13,1,5,4,5,3,4,11,193,15,1,7,13,2,14,28,2,6,8,4,11,55,100,0,4,0,4,5,2,24,30,13,1,10,11,18,0,4,27,17,7,4,6,6,1,22,1,11,2,73,14,2,1,2,0
1631,33,5,1,8,6,13,79,4,0,350,3,7,1,8,0,7,5,3,11,2,6,0,0,8,4,14,1,7,34,9,1771,165,14,1,4,5,3,5,13,10,1,7,2,9,1,13,1,5,4,5,2,4,11,194,14,1,6,14,2,14,27,1,6,8,3,11,53,99,0,4,0,4,5,2,22,28,14,1,10,11,18,0,4,26,18,7,5,7,6,0,22,1,11,2,74,14,1,0,2,0
1632,33,5,1,6,6,13,78,4,0,348,4,6,1,8,0,7,4,3,11,2,8,0,0,8,4,14,1,6,34,8,1772,165,13,1,4,7,3,5,14,11,1,8,2,9,1,13,1,7,4,5,1,4,10,193,14,1,6,14,3,14,26,1,6,8,2,11,52,98,0,4,0,2,5,2,22,28,14,1,11,12,22,0,3,28,18,8,5,7,5,0,22,2,8,2,73,14,2,1,2,0
1633,33,4,1,6,6,13,78,4,0,351,4,6,1,9,0,7,4,3,11,3,8,0,0,8,4,16,1,7,34,9,1772,164,12,1,4,7,4,5,14,13,1,8,3,9,1,12,1,7,3,5,1,4,10,195,15,1,6,14,3,14,26,1,7,8,2,12,52,98,0,4,0,2,5,2,23,28,15,1,11,11,21,0,3,29,18,8,5,7,5,0,22,2,8,2,73,14,3,1,2,0
1634,32,4,1,7,6,13,78,2,0,350,4,5,1,9,0,7,4,2,13,4,9,0,0,8,5,16,0,6,36,8,1774,164,12,1,4,7,4,6,14,12,1,8,3,10,1,12,1,7,2,3,0,4,10,196,14,1,6,14,2,14,26,1,7,8,2,12,52,98,0,4,0,2,5,2,22,29,17,1,11,11,21,0,4,28,18,8,5,7,5,0,21,2,6,2,72,13,3,1,2,0
1635,32,5,1,7,6,12,79,2,0,351,4,4,1,8,0,7,4,2,13,3,8,1,0,8,5,16,0,6,35,8,1775,164,12,1,4,6,4,5,13,13,1,9,3,10,1,12,1,7,2,3,0,4,9,196,15,1,6,14,2,14,26,0,5,8,2,12,53,97,0,3,0,2,5,2,22,28,17,0,10,10,24,0,5,28,18,8,6,7,5,1,21,2,6,3,73,13,2,1,2,0
1636,31,4,1,6,4,12,80,2,0,352,4,5,1,9,0,7,3,2,13,1,8,1,0,8,5,15,0,8,35,7,1776,164,11,1,3,6,4,3,14,11,1,8,3,10,1,12,1,7,2,3,0,4,9,196,15,1,5,14,2,13,26,0,5,9,2,13,51,97,0,3,0,2,5,2,22,28,17,0,10,11,25,0,5,26,18,8,5,7,5,1,21,2,7,3,73,13,3,1,2,0
1637,30,4,1,6,5,12,81,2,0,349,5,5,1,9,0,7,3,2,13,1,9,1,0,8,5,15,1,9,34,8,1779,165,11,2,3,8,4,3,14,12,1,8,3,10,1,12,1,6,2,3,0,4,9,197,16,0,5,14,2,13,26,0,5,9,2,13,51,96,0,3,0,2,5,2,19,27,17,0,9,10,25,0,5,26,18,7,5,7,6,0,21,3,7,2,74,13,2,1,1,0
1638,32,4,1,6,7,13,80,2,0,349,5,5,1,10,0,7,3,2,14,1,11,1,0,8,5,16,1,7,34,8,1779,165,12,2,2,9,4,3,14,12,1,8,3,10,1,12,1,5,1,3,0,4,10,197,16,0,5,14,2,13,26,0,5,9,2,13,52,97,0,3,0,4,6,2,19,27,17,0,9,10,25,1,6,26,18,7,5,7,4,0,22,3,7,2,74,13,2,2,0,0
1639,32,4,1,7,7,13,79,2,0,350,5,6,1,10,0,7,3,3,16,1,12,1,0,7,6,17,0,6,34,6,1778,164,11,2,2,8,5,3,15,12,1,9,3,9,2,11,1,6,1,3,0,5,7,198,14,0,5,14,2,13,26,0,5,9,2,13,51,97,0,3,0,4,6,3,19,27,18,0,9,10,25,1,6,26,18,7,5,7,3,0,22,3,7,2,74,13,1,2,0,0
1640,34,5,1,7,7,13,78,3,0,351,5,7,1,9,0,7,3,3,14,1,12,1,1,8,6,15,0,6,35,6,1780,164,11,2,2,8,5,3,16,11,1,9,3,9,2,11,1,7,1,3,0,5,7,198,15,1,4,15,1,13,26,0,6,9,4,13,51,97,0,2,0,5,5,3,19,27,18,0,10,10,26,1,6,25,17,6,5,7,4,0,22,4,6,3,75,14,1,1,0,0
1641,34,4,1,7,6,13,77,3,0,350,6,6,1,9,0,8,3,3,15,1,12,1,1,7,6,14,0,6,36,6,1780,164,10,1,4,8,5,2,16,13,1,10,3,10,2,11,1,7,1,3,0,4,7,197,15,1,5,15,1,13,26,0,6,10,4,13,51,96,0,3,0,5,5,3,19,27,19,0,11,9,26,1,6,25,17,6,5,7,5,0,22,4,8,3,74,14,1,1,0,0
1642,34,4,1,7,7,13,76,3,0,348,5,7,1,10,0,8,4,4,17,1,11,1,1,6,6,14,0,6,35,5,1780,164,12,1,4,4,5,2,16,13,1,9,3,10,2,11,1,8,1,3,0,4,7,197,14,1,5,15,1,13,26,0,6,9,4,13,51,95,0,3,0,5,5,3,19,25,19,0,12,11,24,1,5,25,17,9,5,7,5,0,22,4,9,3,74,14,1,1,1,0
1643,34,3,1,7,7,13,76,3,0,347,6,7,1,11,0,8,4,4,17,1,12,1,1,6,6,13,0,7,35,5,1781,163,13,1,4,4,4,2,16,13,1,8,3,10,2,11,1,8,1,3,0,5,6,198,14,1,5,15,1,13,26,0,5,9,4,12,53,95,0,2,0,5,5,3,19,26,19,0,11,11,26,1,5,25,16,8,5,7,4,0,21,5,11,3,74,15,1,1,1,0
1644,32,1,0,7,7,13,75,3,0,348,5,7,1,10,0,8,3,4,17,1,12,1,1,7,5,13,0,7,35,5,1783,163,13,1,4,4,4,2,16,13,1,8,3,10,2,12,1,7,1,3,1,5,8,199,13,1,5,14,1,12,25,0,5,9,4,11,53,95,0,1,0,4,5,3,19,26,20,0,11,10,26,1,5,26,16,8,5,7,5,0,21,5,11,1,73,16,2,1,1,0
1645,32,1,0,7,6,13,75,3,0,348,5,7,1,10,0,9,3,4,16,1,12,1,1,7,5,13,1,7,35,5,1782,161,14,1,4,5,2,2,15,13,1,9,3,10,2,11,1,7,2,4,1,5,8,198,13,1,5,14,1,12,25,0,4,10,3,11,53,96,0,1,0,4,5,3,18,25,20,1,11,11,27,1,5,26,16,6,4,7,5,0,21,5,12,1,74,16,4,1,1,0
1646,30,1,0,8,6,12,74,3,0,346,4,7,1,10,0,11,2,4,16,1,12,1,1,7,5,12,1,7,35,4,1783,162,14,1,4,5,3,1,14,13,1,10,4,10,2,10,1,7,2,4,1,5,8,198,15,1,5,13,1,12,25,0,4,9,4,11,53,96,0,1,0,3,6,3,18,26,20,1,12,13,27,1,5,25,16,6,5,7,5,0,22,5,11,1,75,16,4,1,3,0
1647,31,1,0,8,6,12,73,2,0,347,4,8,1,11,0,10,2,4,16,1,10,1,0,6,4,12,1,7,35,6,1783,162,14,1,5,4,3,3,14,12,1,10,4,12,2,10,1,7,3,4,2,5,8,198,15,1,4,12,1,12,25,0,3,9,5,11,52,96,0,1,0,4,6,2,18,26,21,1,11,12,27,1,5,25,16,5,6,7,5,0,22,4,11,1,75,17,4,1,3,0
1648,31,1,0,8,6,11,73,3,0,347,4,7,1,9,0,10,2,3,16,1,10,1,0,7,4,12,1,7,37,5,1785,161,15,1,5,4,3,3,14,13,1,10,4,12,2,9,1,8,3,4,2,5,9,198,15,0,3,11,1,12,25,1,4,9,5,11,53,96,0,1,0,4,6,3,19,25,22,1,11,12,26,1,5,25,16,6,6,7,4,0,22,3,11,1,75,16,4,1,3,0
1649,31,1,0,8,6,11,73,4,0,348,4,7,1,9,0,10,2,3,16,1,10,1,0,7,4,12,1,6,36,5,1787,161,15,1,4,4,4,3,14,12,1,10,4,12,2,10,1,8,3,5,0,5,9,197,15,0,3,11,1,11,25,1,4,7,5,11,54,95,0,1,0,5,6,3,19,23,21,1,11,13,25,1,4,24,16,6,6,6,5,0,22,3,11,1,75,16,4,1,3,0
1650,31,1,0,7,7,11,72,4,0,348,4,6,1,9,0,9,2,3,16,1,9,1,0,8,4,12,0,7,36,5,1787,161,14,2,3,4,4,3,14,12,1,10,4,11,2,11,1,8,3,6,0,5,9,198,15,0,3,11,0,11,25,1,4,6,6,11,53,94,0,1,0,4,6,2,19,23,21,1,9,13,25,1,5,24,16,7,6,7,4,0,22,3,11,1,74,16,3,1,3,0
1651,31,2,0,7,7,10,72,5,0,350,4,6,1,9,0,9,3,2,16,2,9,1,0,8,4,11,0,7,36,5,1790,161,14,2,3,4,5,4,13,11,1,10,4,11,2,11,1,7,3,6,0,5,10,197,15,0,3,10,1,11,25,1,4,7,6,11,53,93,0,0,0,4,6,2,19,22,20,1,9,13,27,1,5,26,16,7,6,7,4,0,22,3,11,1,75,16,3,1,3,0
1652,31,2,0,6,7,10,72,4,0,350,4,6,1,10,0,9,2,2,17,2,9,1,0,7,4,10,0,8,36,5,1791,161,13,2,3,3,5,4,13,11,1,10,4,11,1,11,1,7,3,5,0,5,10,197,15,0,4,10,1,12,25,1,3,9,4,11,53,93,0,0,0,4,4,2,20,22,20,1,9,14,26,1,5,26,16,7,6,7,3,0,22,3,11,1,76,16,3,2,3,0
1653,30,2,0,6,6,11,71,4,0,351,4,6,1,8,0,9,2,2,16,2,9,1,0,8,4,9,0,7,36,6,1793,161,13,2,3,3,5,4,12,12,1,11,4,12,1,10,1,7,2,5,0,6,10,198,16,0,4,10,0,12,26,2,3,9,5,11,52,93,1,0,0,4,5,2,22,22,21,1,8,15,25,1,5,26,16,7,6,7,2,0,22,2,13,1,75,16,2,2,3,0
1654,29,2,0,7,6,11,71,4,0,352,3,6,1,8,0,10,2,2,18,2,8,1,0,7,4,9,1,7,37,6,1793,161,12,2,3,4,4,5,13,12,1,11,4,11,1,11,1,8,2,6,0,6,11,199,17,0,5,10,0,12,26,2,4,9,5,11,52,93,1,0,0,4,5,2,22,23,20,1,8,15,25,1,5,25,16,7,6,7,4,0,22,2,13,1,75,16,3,2,3,0
1655,29,3,0,7,6,11,70,4,0,352,3,5,1,8,0,10,1,5,18,2,7,1,0,7,5,10,1,8,37,7,1793,161,12,2,3,4,4,4,13,13,0,11,4,12,1,12,1,9,2,6,0,8,10,199,17,0,5,10,0,12,26,3,5,9,7,11,51,93,1,0,0,4,5,2,24,22,19,1,7,13,25,1,5,25,17,7,6,7,4,0,22,2,13,0,74,17,3,2,2,0
1656,29,6,0,7,7,11,70,4,0,352,3,5,1,7,0,9,1,5,18,2,7,0,0,7,6,11,1,9,36,7,1793,161,11,2,4,4,4,4,13,13,0,11,4,12,1,12,1,10,2,6,0,9,9,199,16,0,5,10,0,12,25,3,6,9,6,11,51,94,1,0,0,5,5,1,24,22,19,1,8,12,25,1,5,25,17,6,6,7,5,0,22,1,12,0,74,18,2,1,2,0
1657,29,6,0,8,7,12,71,4,0,351,3,6,1,7,0,9,1,5,17,2,7,0,0,7,6,10,1,9,36,7,1793,161,11,2,4,4,4,4,13,14,0,11,4,12,1,13,1,9,3,6,2,9,9,200,15,0,5,10,0,12,26,4,7,10,6,11,50,93,1,0,0,4,5,1,24,23,19,1,8,11,25,2,5,24,17,5,6,7,5,0,23,1,13,0,75,18,2,1,2,0
1658,29,6,0,8,5,12,71,3,0,349,1,5,1,7,0,10,1,5,17,2,8,0,0,6,6,9,1,9,36,8,1794,161,10,2,4,5,4,4,13,15,0,11,4,13,1,13,1,9,3,6,2,9,10,200,13,1,5,8,0,12,27,3,6,9,6,11,51,93,0,0,0,3,5,1,26,22,19,1,9,11,25,2,5,24,18,3,6,7,6,0,23,2,14,0,74,18,2,1,2,0
1659,28,6,0,6,6,13,71,3,0,348,1,5,1,7,0,9,1,5,16,2,9,0,0,6,6,8,1,9,36,8,1795,161,9,1,3,5,4,4,14,15,0,11,4,14,0,12,1,8,3,6,2,9,10,200,12,0,5,8,0,12,27,3,5,9,6,11,53,94,0,0,0,3,5,1,27,22,19,1,8,11,25,2,5,26,18,2,6,7,6,0,23,2,15,0,74,18,3,1,2,0
1660,29,6,0,5,7,14,69,2,0,347,1,6,0,7,0,10,1,5,17,2,9,0,0,6,6,6,1,8,36,6,1794,162,9,1,4,5,5,5,13,15,0,10,4,14,0,12,1,8,3,6,1,9,10,200,12,0,4,8,0,12,28,3,5,10,6,11,53,94,0,0,0,3,5,1,27,22,20,0,8,11,25,2,5,26,18,2,7,7,6,0,22,1,15,0,75,18,4,1,1,0
1661,29,6,0,5,7,14,69,2,0,346,1,6,1,6,0,9,1,6,17,2,10,0,0,7,6,5,1,8,36,6,1794,163,9,1,5,5,5,5,12,15,0,11,3,14,0,12,1,8,3,6,1,9,10,201,12,0,2,7,1,12,29,3,4,10,6,11,53,93,0,0,0,3,5,2,26,21,19,0,7,11,23,2,4,27,18,1,7,7,5,0,22,1,17,0,75,18,5,1,2,0
1662,26,5,0,5,7,14,69,2,0,344,1,6,1,6,0,11,2,6,17,2,10,0,0,7,5,4,1,8,37,6,1795,163,9,2,5,5,4,6,11,14,0,11,4,13,0,12,1,9,3,6,0,9,11,201,13,0,2,7,1,12,29,3,4,10,5,11,52,94,0,0,0,3,6,1,26,21,19,0,7,11,23,2,4,25,18,2,8,6,4,0,22,0,18,0,75,18,4,1,3,0
1663,26,6,0,5,7,14,67,2,0,343,1,6,1,6,0,10,3,6,17,2,10,1,0,6,5,4,1,7,36,6,1796,163,10,2,4,5,4,6,11,14,0,11,4,13,0,11,1,9,3,7,0,9,12,201,14,0,2,7,1,12,29,3,4,11,5,11,52,94,0,0,0,3,6,1,26,22,19,0,7,11,23,2,4,25,18,2,8,6,4,0,22,0,19,0,75,16,4,1,3,0
1664,27,5,0,5,7,14,68,2,0,342,2,6,1,6,0,10,3,5,18,2,9,0,0,6,4,8,2,7,36,8,1796,163,12,2,5,3,4,6,11,15,0,10,4,13,1,10,1,9,2,6,0,9,12,201,14,0,2,8,1,12,30,2,4,11,5,11,52,94,0,0,0,4,6,1,26,22,19,0,8,12,23,4,4,24,20,2,6,6,4,0,22,0,18,0,76,16,4,1,3,0
1665,27,5,0,5,7,13,68,1,0,341,2,6,1,6,0,9,4,6,19,2,9,0,0,7,4,7,2,6,35,9,1796,163,12,2,5,3,4,5,11,14,0,9,4,13,1,10,1,8,2,9,0,9,12,201,14,0,2,8,1,12,30,1,3,10,5,11,52,94,0,0,0,4,6,2,26,22,19,0,8,12,23,4,4,25,21,2,6,5,5,0,21,0,17,0,77,16,4,1,3,0
1666,27,5,0,5,6,14,70,1,0,341,2,7,1,7,0,10,4,6,19,2,9,0,0,7,4,8,3,7,35,9,1796,162,12,2,3,3,3,7,11,13,0,10,4,13,1,10,1,8,2,9,1,9,12,201,14,0,4,7,2,12,29,2,3,8,5,10,52,94,0,0,0,4,6,3,26,21,20,0,8,12,21,3,4,25,21,2,6,5,5,0,21,0,16,0,78,16,4,1,4,0
1667,27,5,0,5,6,15,70,1,0,341,3,8,1,6,0,9,4,6,19,2,9,0,0,7,4,8,3,7,35,9,1799,163,13,3,3,3,3,6,11,14,0,10,4,13,1,9,1,8,2,7,1,9,12,201,15,0,4,7,2,12,30,2,3,8,5,11,53,94,0,0,0,4,6,3,26,21,19,0,9,12,22,3,3,25,21,3,6,5,5,0,20,0,16,0,77,15,4,1,4,0
1668,27,5,0,5,6,15,70,2,0,342,3,8,1,5,0,9,4,6,18,2,10,0,0,6,4,9,3,7,33,9,1801,163,13,3,3,3,3,5,11,14,0,11,4,11,1,9,1,8,2,7,1,9,13,200,13,0,3,7,2,12,30,4,5,8,6,11,53,92,0,0,0,4,6,3,25,21,17,0,10,13,22,3,3,26,21,2,6,5,5,0,20,0,16,0,77,14,3,1,4,0
1669,28,5,0,5,5,15,71,2,0,342,3,8,1,5,0,10,4,7,18,2,12,0,0,6,4,9,4,7,32,9,1801,163,11,3,2,5,4,5,11,15,1,11,4,11,1,9,1,7,2,7,2,8,13,200,12,0,3,7,1,12,30,4,6,8,6,11,52,93,0,0,0,4,6,3,25,21,17,0,10,12,22,4,3,26,21,3,6,5,5,0,20,0,15,0,77,14,3,1,3,0
1670,28,6,0,6,7,14,71,2,0,343,2,7,1,5,0,9,4,8,17,2,13,0,0,7,4,9,4,8,32,9,1801,163,11,3,2,5,4,4,11,15,1,11,4,10,2,9,1,7,1,7,2,9,14,199,12,0,3,7,1,12,29,4,6,9,7,11,52,93,0,0,0,5,6,4,24,20,17,0,10,8,23,3,3,26,21,3,7,5,6,0,20,0,16,0,78,14,3,1,2,0
1671,28,6,0,7,8,14,70,1,0,344,2,7,1,6,0,9,3,8,18,2,13,0,0,7,4,9,4,7,32,7,1802,162,10,3,2,5,5,4,11,14,1,12,4,10,2,9,1,7,1,7,2,9,13,199,12,1,3,7,1,12,29,4,5,9,8,11,52,93,0,0,0,6,6,4,24,20,17,0,10,6,21,3,3,26,21,3,7,6,5,0,20,0,15,1,77,14,4,1,3,0
1672,28,5,0,7,8,14,71,1,0,344,1,8,1,7,0,8,2,8,16,1,12,0,0,7,4,9,4,9,32,8,1802,162,11,3,1,6,5,3,11,14,1,10,4,10,2,9,1,7,1,7,3,9,13,198,12,1,3,7,1,11,29,4,5,9,8,11,51,93,0,0,0,6,6,4,24,20,17,0,11,8,21,2,3,26,21,3,7,5,6,0,20,0,15,1,77,14,4,1,2,0
1673,28,4,0,8,8,14,71,2,0,346,1,4,1,7,0,7,1,7,16,1,12,0,0,8,3,8,4,8,31,8,1805,162,10,3,1,6,5,3,11,15,1,9,4,10,2,9,1,7,2,7,2,9,14,198,12,1,3,8,1,11,29,4,4,8,8,11,51,95,0,0,0,6,5,4,26,20,16,0,11,9,22,2,4,27,21,3,7,5,7,0,20,0,15,1,76,14,4,1,2,0
1674,27,5,0,8,8,15,72,2,0,344,1,4,1,8,0,8,2,7,16,1,12,0,0,8,3,8,4,8,31,8,1806,162,11,3,1,6,6,5,11,14,1,8,4,10,2,7,1,6,2,7,2,8,14,198,13,1,3,8,1,12,28,3,4,9,8,11,51,96,0,0,0,4,6,4,26,19,16,0,11,9,22,2,3,28,21,2,7,5,5,0,20,0,15,1,78,14,5,1,2,0
1675,27,4,0,7,9,15,73,2,0,346,2,3,1,8,0,9,2,7,15,2,12,0,0,8,4,8,5,7,32,7,1806,162,12,3,1,6,5,4,11,14,1,9,4,11,2,7,1,6,2,6,2,7,12,199,14,2,2,10,1,12,28,3,5,9,7,12,51,96,0,1,0,4,7,4,26,20,14,0,11,9,22,2,3,28,21,3,8,5,5,0,20,0,14,1,78,14,3,1,2,0
1676,28,4,0,7,9,15,73,2,0,347,2,4,1,8,0,10,1,6,15,2,12,0,0,8,3,7,4,7,32,7,1808,162,10,3,1,6,5,4,11,14,1,9,4,11,2,7,1,6,2,6,2,7,11,198,15,3,2,11,1,12,28,2,4,8,8,13,51,96,1,1,0,2,9,3,25,21,14,0,11,9,22,2,3,29,21,3,8,5,5,0,20,0,12,1,76,14,2,1,2,0
1677,27,4,0,9,9,15,73,4,0,345,2,5,1,8,0,10,2,6,14,1,12,0,0,7,3,7,4,7,33,7,1810,161,9,2,1,6,5,4,12,15,1,9,4,11,2,7,1,6,2,6,2,7,11,198,15,3,2,12,1,12,28,2,4,8,8,13,51,96,1,1,0,2,8,1,25,21,14,0,12,9,21,3,3,29,21,3,7,5,5,0,19,1,11,1,76,15,2,0,2,0
1678,27,3,0,9,8,15,73,4,0,345,2,5,1,7,0,10,2,6,14,1,11,0,0,7,4,7,3,7,34,6,1812,161,11,2,1,5,6,4,12,14,1,8,4,11,2,7,1,6,2,7,2,9,11,198,14,4,2,12,2,12,28,2,4,8,7,13,51,96,1,1,0,2,8,1,26,20,14,0,13,9,19,3,3,30,21,4,7,4,4,0,19,1,11,1,78,15,2,0,2,1
1679,27,2,0,9,7,15,73,4,0,345,2,5,1,8,0,11,2,5,13,1,12,0,0,6,4,8,3,6,35,6,1811,161,11,2,1,5,6,4,12,15,1,7,4,11,2,7,1,6,1,7,2,10,11,198,15,4,2,10,2,12,28,2,4,7,7,13,51,95,1,1,0,2,8,2,26,20,14,0,14,9,19,3,3,30,21,5,8,3,4,0,19,1,13,1,78,15,2,0,2,1
1680,27,2,0,9,7,16,73,5,0,346,2,4,1,8,0,11,3,4,13,1,12,0,0,6,4,8,3,7,35,7,1811,162,12,2,1,5,6,4,12,12,1,7,4,14,2,6,1,6,1,9,2,10,11,198,15,4,2,10,2,12,27,2,4,6,8,14,52,95,1,1,0,3,8,2,26,19,14,0,14,9,20,3,3,31,21,5,8,3,4,0,20,1,12,0,77,15,2,0,3,1
1681,27,3,0,8,8,15,73,4,0,347,1,4,1,8,0,11,2,3,13,1,12,0,0,7,5,8,4,7,34,7,1812,162,12,2,0,5,5,3,12,15,2,7,4,14,2,6,0,7,1,9,2,9,10,198,15,4,2,10,2,12,27,2,4,8,7,14,53,94,1,1,0,3,8,2,24,19,14,0,15,9,18,3,3,33,21,6,7,3,3,0,20,0,12,0,77,15,2,0,3,1
1682,27,3,0,8,10,14,73,4,0,347,1,4,1,7,0,11,2,3,13,1,12,0,0,6,5,8,4,7,35,8,1813,162,12,2,0,6,6,4,13,15,1,6,4,14,2,6,0,6,1,9,1,9,10,198,15,3,2,9,1,12,26,2,6,8,7,14,52,94,1,2,0,3,8,2,24,19,14,0,15,11,17,3,3,33,21,6,8,3,4,0,19,0,12,0,77,15,2,1,3,1
