"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2419,12,2,43,7,7,3,52,5,4,10,16,1,8,6,11,0,11,8,23,6,18,8,16,0,0,28,13,12,37,11,2,22,7,5,33,4,19,157,6,5,0,5,6,0,7,4,0,2,7,14,59,19,8,2,98,6,18,2,5,157,3,49,3,36,6,5,15,22,4,2,12,7,59,3,9,9,30,10,15,14,20,12,2,11,33,3,0,920,15,3,416,130,20,37,15,3,71,17,0,3
2420,12,2,42,6,7,3,52,6,5,11,17,1,8,5,11,0,11,9,22,5,18,7,16,0,0,27,14,11,36,11,3,22,7,6,34,4,19,157,6,6,0,5,6,0,6,6,0,2,8,14,60,19,7,1,98,6,19,2,6,156,3,49,3,36,6,5,15,23,6,2,12,6,59,3,9,8,30,10,14,14,20,14,3,12,33,2,0,920,15,3,415,130,18,37,15,3,71,17,0,4
2421,11,2,42,7,7,2,52,6,5,7,18,1,8,4,14,0,9,9,22,5,17,6,17,1,0,26,13,13,35,11,4,22,6,6,35,4,19,157,6,6,0,6,7,0,6,5,0,2,7,15,60,18,8,0,98,6,18,1,6,156,3,49,3,35,5,5,15,27,5,1,11,6,59,3,8,10,30,10,14,15,20,14,3,11,31,2,0,918,14,3,415,130,16,37,15,3,73,18,0,5
2422,12,1,42,7,7,2,52,6,5,7,17,1,9,4,14,0,9,8,22,6,17,6,19,2,0,27,15,17,37,11,4,22,6,6,37,4,19,156,6,6,0,8,7,0,5,5,0,2,7,16,59,16,7,0,98,6,18,1,6,155,3,48,4,35,4,5,14,27,6,1,11,6,58,3,9,10,30,12,14,14,19,14,3,12,32,2,0,918,15,4,414,131,16,37,15,3,73,18,0,5
2423,12,1,44,7,8,1,52,6,4,6,17,1,8,4,13,0,10,8,20,6,17,6,17,3,0,28,13,17,35,12,4,22,4,5,36,4,19,156,6,7,0,8,7,0,5,5,0,2,7,14,59,15,10,0,98,5,19,1,6,155,3,48,5,35,4,5,15,26,6,1,12,7,58,3,9,9,29,13,13,13,18,13,5,13,32,3,0,918,15,4,415,134,17,36,15,4,74,20,1,5
2424,12,2,43,5,9,2,50,5,4,6,17,1,7,5,12,0,9,10,18,6,17,7,18,2,0,29,13,16,34,13,4,22,3,5,36,4,19,155,5,7,0,8,8,0,5,5,0,2,6,13,59,14,10,0,98,4,19,2,6,155,3,49,6,35,5,5,15,21,6,1,13,9,59,3,9,11,29,14,12,11,18,13,5,12,32,3,0,918,15,4,415,134,17,36,15,3,74,19,3,5
2425,10,3,44,5,9,2,50,8,3,6,17,1,7,7,13,0,8,10,18,5,17,7,17,2,0,28,12,14,33,11,5,22,3,5,36,4,20,155,6,7,0,8,7,0,5,7,0,2,5,13,59,14,10,0,98,4,19,2,6,156,2,50,6,35,5,6,15,21,6,1,14,9,59,3,9,11,29,14,12,11,20,13,6,11,32,3,0,919,16,4,412,133,16,34,15,3,77,18,3,5
2426,11,3,44,5,9,1,50,8,5,7,18,1,8,8,11,0,8,12,18,4,17,9,18,2,0,26,13,13,33,10,5,24,4,6,36,6,18,154,6,8,0,10,6,0,6,8,0,2,5,12,58,14,9,0,98,4,19,2,5,156,4,51,5,35,4,6,15,21,7,1,13,10,59,3,9,11,29,14,11,11,19,13,6,14,32,3,0,921,16,4,412,134,15,34,16,3,77,19,3,4
2427,11,1,42,6,9,1,50,8,5,8,18,1,6,7,12,0,9,11,18,4,17,9,17,2,1,26,13,14,31,10,5,25,6,8,36,7,18,154,5,8,0,10,6,0,6,8,0,2,5,12,60,13,11,1,97,4,19,3,6,155,2,51,5,35,4,6,15,21,8,1,15,10,59,3,10,10,28,14,11,10,19,15,5,14,32,3,0,922,15,4,413,133,15,34,17,3,77,19,3,3
2428,11,2,44,4,8,1,50,9,4,7,19,0,6,8,12,0,10,11,17,4,17,7,18,3,1,25,14,14,32,10,5,26,6,8,36,7,18,152,4,8,0,10,7,0,5,11,0,2,5,11,60,14,12,1,97,4,21,2,7,155,3,50,5,34,6,6,15,23,9,1,14,10,60,3,8,9,28,15,8,9,20,15,4,14,29,3,0,921,13,5,412,133,15,35,17,2,77,19,4,2
2429,10,3,45,3,8,1,50,8,4,7,18,0,6,9,12,0,10,11,18,5,17,7,18,2,0,26,13,15,32,7,6,26,5,8,36,6,17,152,4,8,0,10,7,0,5,10,0,2,5,11,61,17,9,1,99,4,22,1,9,156,4,48,4,34,6,7,15,24,10,0,15,8,60,3,8,9,29,14,10,8,24,17,3,13,27,4,0,921,13,4,413,134,15,34,16,2,78,19,4,2
2430,10,3,43,2,8,2,50,10,4,8,18,0,5,9,13,0,9,12,18,5,17,7,19,2,0,26,10,16,32,6,5,24,6,8,36,6,17,153,4,7,0,10,8,0,5,10,0,2,6,11,59,17,8,1,101,3,21,1,9,157,2,48,4,32,6,6,16,25,9,0,15,7,59,3,8,8,28,13,11,10,23,17,4,11,28,4,0,921,13,5,413,133,15,36,16,3,77,18,4,4
2431,11,3,42,2,8,3,50,10,4,9,17,0,4,10,13,0,11,11,19,6,18,7,20,3,0,27,11,16,33,5,5,24,5,9,36,6,19,154,4,7,0,9,7,0,7,10,0,2,6,11,58,18,8,1,101,4,21,1,9,156,3,46,4,32,6,6,17,26,9,0,15,6,59,3,8,8,29,13,13,10,22,16,3,14,29,6,0,920,15,5,416,133,15,36,16,2,75,18,4,4
2432,10,4,41,2,8,4,50,9,4,9,17,0,4,8,13,0,11,11,18,6,18,6,20,3,0,29,12,15,34,5,6,24,4,7,37,6,19,154,5,7,0,10,7,0,7,11,0,2,6,9,57,17,10,1,100,4,21,1,9,157,3,47,4,32,6,6,17,26,11,0,16,6,58,2,7,8,29,14,12,8,22,16,4,13,31,5,0,919,16,5,417,129,14,35,16,2,73,18,5,4
2433,9,4,43,2,7,3,51,11,3,10,15,0,5,10,10,0,12,9,19,6,19,6,18,3,0,30,13,17,35,6,7,25,5,6,36,6,20,154,6,3,0,9,8,0,8,10,0,2,6,8,57,16,10,1,101,5,20,1,9,158,2,47,4,32,6,7,16,26,11,0,15,7,58,2,7,9,29,15,12,7,21,16,5,14,31,5,0,921,14,5,419,128,14,34,15,2,73,18,5,6
2434,10,4,43,2,7,1,51,11,3,10,15,0,5,10,10,0,12,11,18,7,19,5,19,3,0,30,13,18,32,7,9,26,5,5,36,7,20,153,5,2,0,9,10,0,8,7,0,2,8,8,57,15,10,1,102,4,21,1,10,159,2,47,4,34,6,7,17,24,10,0,16,8,58,1,6,9,28,15,12,7,20,17,5,13,31,5,0,921,14,5,418,126,13,35,15,3,73,18,5,6
2435,10,4,45,2,7,1,51,11,4,10,14,0,5,9,10,0,9,9,18,6,19,5,20,4,0,29,14,16,32,7,9,27,4,5,34,7,21,150,5,3,0,9,10,0,8,7,0,2,9,10,57,14,11,1,102,4,19,1,10,157,1,48,4,34,6,6,17,23,9,1,15,9,59,1,7,10,27,15,10,8,17,19,5,14,31,5,0,921,15,3,416,126,12,35,14,4,74,17,5,6
2436,8,3,46,2,6,1,51,11,4,9,15,0,5,11,10,0,9,9,17,6,19,6,19,4,0,30,13,17,32,7,9,26,3,6,34,7,21,150,6,3,0,10,11,0,7,6,0,2,8,12,56,15,10,0,101,3,18,1,9,157,1,47,3,33,6,7,17,22,9,1,15,10,60,1,7,11,27,15,11,9,16,21,5,14,30,6,0,921,15,3,416,124,14,34,15,4,75,16,4,6
2437,7,3,46,3,7,1,51,11,4,10,15,0,6,9,10,0,11,11,17,6,19,7,20,3,0,30,12,18,33,6,9,27,3,6,35,7,20,151,6,3,0,10,10,0,6,8,0,2,9,12,56,16,10,0,100,3,18,2,7,157,1,46,3,32,7,7,17,23,8,1,15,10,60,1,7,11,27,14,11,10,16,19,5,13,32,6,0,923,14,3,417,124,14,34,16,3,76,17,4,5
2438,6,3,47,2,7,1,51,11,4,11,15,0,6,9,10,0,12,10,17,7,18,7,20,3,0,29,13,17,34,7,9,27,3,5,36,8,21,151,7,4,0,10,11,0,8,8,0,2,8,13,57,19,9,1,100,3,17,2,8,155,1,46,3,34,6,5,17,24,9,1,15,11,60,1,6,11,27,14,10,10,17,17,5,13,31,6,0,923,13,3,418,124,13,34,15,3,80,18,4,5
2439,6,3,46,3,7,1,51,12,4,11,15,0,7,9,10,0,11,10,18,7,18,8,20,4,0,29,13,17,33,7,8,26,4,5,37,8,19,150,7,4,0,10,11,0,7,8,0,2,9,14,58,20,7,1,100,3,15,2,7,154,1,46,3,33,6,5,18,24,8,1,13,12,60,1,6,10,26,15,10,10,17,17,4,13,31,7,0,924,11,3,417,124,15,36,14,2,79,18,3,5
2440,6,3,45,2,7,0,51,13,3,12,15,0,7,9,10,0,9,9,18,8,17,8,20,4,0,29,13,17,34,8,8,26,5,5,40,8,20,151,7,4,0,10,10,0,7,7,0,3,9,13,58,20,7,2,100,4,14,2,7,155,2,47,3,33,6,6,18,25,8,2,11,13,60,1,5,10,25,14,12,9,18,16,5,15,31,7,0,923,12,4,417,124,13,39,11,3,78,18,2,5
2441,5,2,45,1,8,1,51,14,3,9,15,0,8,8,8,0,11,9,18,8,18,8,19,4,0,30,14,17,34,9,8,26,7,6,39,8,20,151,6,4,0,8,9,0,7,6,0,3,8,13,58,19,7,2,100,4,15,2,7,155,2,47,3,31,7,6,16,26,6,2,12,12,59,1,5,11,25,13,14,9,18,16,4,14,31,8,0,923,12,3,418,122,14,38,11,3,79,17,2,5
2442,6,2,45,1,8,1,51,13,4,10,16,0,8,9,9,0,10,9,18,7,18,8,18,4,0,31,15,18,32,9,8,25,7,7,38,8,22,151,8,4,0,11,9,0,7,5,0,3,8,10,57,21,5,2,100,4,14,2,8,156,2,47,4,31,6,6,14,27,6,2,12,11,59,1,7,12,25,14,14,10,17,15,5,14,32,8,0,922,12,3,419,123,13,38,12,2,79,17,2,3
2443,7,2,46,1,7,1,52,13,4,10,16,1,7,8,9,0,11,7,20,8,19,9,19,5,0,28,16,19,30,8,10,26,7,8,39,8,23,151,8,4,0,9,8,0,6,4,0,3,7,10,58,20,6,1,100,4,14,2,9,155,2,48,3,30,6,5,14,27,7,1,12,11,59,1,10,12,27,15,13,7,17,16,4,13,33,8,0,921,12,4,415,122,13,38,13,2,79,17,2,4
2444,5,2,45,3,7,2,52,13,4,11,16,2,7,8,9,0,11,8,21,8,18,9,19,5,0,27,15,20,32,8,10,26,7,9,39,9,24,151,8,4,0,9,6,0,7,4,0,3,6,10,58,22,6,1,100,5,14,2,7,154,2,49,3,29,8,5,15,27,7,1,11,12,59,1,10,12,28,14,16,7,17,17,5,11,32,7,0,921,12,4,413,122,14,37,12,2,80,17,2,4
2445,7,2,43,4,6,3,52,11,5,11,16,2,7,8,10,0,10,7,20,8,18,10,17,5,0,26,15,23,31,7,10,25,7,8,40,11,23,151,7,4,0,9,5,0,5,5,0,3,6,10,58,22,6,1,101,2,13,2,7,156,2,50,2,28,9,5,14,28,8,1,11,11,59,1,10,13,27,14,17,8,19,17,6,10,29,6,0,921,13,5,412,122,15,37,12,1,79,18,2,3
2446,6,2,43,3,5,3,52,10,5,12,15,2,7,9,8,0,9,8,21,8,18,10,17,4,0,26,16,23,31,8,10,24,7,8,41,11,24,150,7,4,0,9,4,0,6,6,0,2,5,10,57,22,6,1,102,2,13,3,7,153,2,48,2,28,9,5,14,28,6,1,11,13,59,1,9,14,27,14,18,9,19,18,9,11,28,5,0,922,13,5,410,122,17,37,11,1,80,19,2,3
2447,6,2,43,3,5,3,52,11,4,12,16,2,9,9,8,0,11,10,22,8,17,8,16,3,0,27,17,23,31,8,11,24,7,8,40,11,24,149,7,3,0,7,3,0,7,7,0,2,5,11,55,21,6,1,102,2,13,4,8,154,2,46,3,30,9,5,15,28,6,1,10,14,59,1,9,14,28,13,19,9,19,18,9,11,27,7,0,922,11,5,410,121,17,39,11,1,79,18,2,3
2448,7,2,44,2,5,2,52,13,3,13,15,2,9,9,8,0,11,8,23,9,17,7,16,4,0,25,18,20,31,6,10,23,7,7,40,11,24,149,7,4,0,8,3,0,8,7,0,2,5,9,55,22,6,0,102,3,12,4,8,154,2,44,3,29,6,5,13,28,5,1,9,12,58,1,8,14,28,13,19,8,19,18,8,9,28,7,0,925,12,5,411,122,18,40,11,1,79,18,1,2
2449,6,3,44,2,5,1,51,13,3,12,14,2,8,9,7,0,8,8,23,9,16,8,16,4,0,25,18,20,30,4,9,23,7,6,38,12,26,147,7,3,0,9,3,0,9,6,0,2,5,10,56,18,7,0,101,4,12,4,8,156,2,43,2,31,4,5,14,29,8,1,12,10,58,1,10,13,29,14,19,8,19,19,7,8,27,6,0,925,14,5,410,122,18,40,11,1,77,18,1,3
2450,6,3,44,3,4,1,51,13,3,10,14,2,9,9,7,0,7,9,25,9,15,8,15,5,0,25,17,18,31,2,9,23,7,3,38,12,27,147,6,3,0,9,3,0,9,5,1,2,4,10,56,18,7,0,101,3,13,4,8,155,2,46,2,29,4,5,14,26,8,1,13,12,58,1,12,12,29,13,21,8,20,18,7,7,30,5,0,924,17,5,409,123,18,40,11,1,76,19,1,3
2451,8,4,45,2,4,1,50,12,3,7,14,2,10,10,6,0,6,9,26,11,15,8,14,6,0,24,16,18,30,3,8,22,6,3,37,12,27,148,5,3,0,9,3,0,8,5,1,1,5,11,55,18,8,0,102,4,13,4,8,157,2,44,2,29,3,5,15,26,9,2,14,12,58,1,14,11,30,14,19,8,20,19,7,7,30,5,0,924,16,5,410,122,19,39,10,1,76,19,1,3
2452,8,4,45,2,4,1,50,12,3,6,14,1,11,10,6,0,7,9,27,11,15,9,16,4,0,23,19,17,28,4,10,23,7,4,36,11,27,148,5,2,1,10,3,0,6,7,1,1,5,11,56,17,7,1,102,4,13,5,7,156,2,44,2,29,2,5,14,25,9,3,15,12,57,1,14,12,30,14,16,8,19,16,8,9,30,2,0,925,15,5,410,122,20,40,10,2,77,19,2,2
2453,10,4,45,2,4,2,49,11,3,6,14,1,10,10,5,0,7,8,27,11,15,8,17,4,0,23,19,15,28,5,9,23,7,4,36,10,26,147,5,3,2,11,2,0,6,7,1,1,5,11,56,18,5,1,102,4,13,4,8,154,2,45,2,29,4,5,15,26,9,3,13,12,56,1,13,12,31,14,18,9,19,17,8,9,30,2,0,923,12,6,409,120,20,40,9,3,77,20,2,2
2454,11,4,43,2,4,2,48,10,3,6,15,1,9,10,5,0,9,8,24,13,15,7,20,5,0,23,17,15,29,6,7,24,7,5,35,9,25,148,5,2,2,11,3,0,7,6,1,1,4,13,57,16,5,1,103,4,15,4,10,154,2,45,2,29,3,4,15,27,10,3,14,14,56,1,12,12,31,14,19,10,20,17,8,9,29,2,0,922,12,5,409,119,22,40,9,3,77,20,2,3
2455,10,4,41,2,4,2,48,11,3,6,17,1,9,10,5,0,9,7,22,12,15,7,21,6,0,23,16,15,28,6,8,25,8,3,34,9,25,147,5,2,2,12,3,0,6,5,1,1,4,10,56,16,6,1,103,5,15,4,10,154,2,44,2,30,3,5,15,26,8,3,15,14,56,1,12,12,32,14,19,10,16,17,8,9,30,2,0,923,12,5,409,119,21,38,8,4,77,20,3,3
2456,12,3,39,3,4,2,48,11,3,7,16,1,10,11,5,0,9,6,22,12,15,6,21,6,0,23,16,14,27,5,9,24,8,6,35,8,25,146,5,2,2,13,3,0,7,6,0,1,5,11,55,15,6,2,102,5,15,4,10,154,3,44,3,30,4,5,15,27,8,1,15,14,56,1,11,13,31,14,18,10,17,16,8,9,30,2,0,920,14,6,410,119,21,37,7,4,75,20,3,4
2457,12,4,39,2,5,2,48,11,1,7,16,1,10,10,6,0,8,6,22,12,15,6,22,4,0,23,13,12,32,7,10,24,10,6,34,7,26,145,5,2,2,12,3,0,6,6,0,1,7,12,53,15,7,3,102,6,14,4,10,156,2,46,2,29,4,5,14,28,10,1,11,13,55,1,10,11,33,13,16,9,17,17,8,9,32,2,0,918,16,7,413,121,21,37,5,4,73,19,3,3
2458,14,4,39,3,5,3,49,12,1,8,16,1,10,9,7,0,8,7,22,12,16,6,22,5,0,22,12,12,33,6,10,24,10,6,36,8,26,147,6,2,2,11,5,0,5,5,1,1,6,12,52,16,7,3,101,6,14,4,10,156,3,45,2,28,5,6,15,28,10,1,11,14,54,1,11,9,33,13,16,9,16,17,8,10,32,2,0,918,15,6,415,125,23,37,6,4,72,19,3,2
2459,15,5,37,4,5,3,48,13,1,8,15,1,10,9,6,0,7,7,22,13,16,5,21,6,0,23,11,12,31,5,11,22,10,7,36,9,26,147,7,2,2,11,6,0,5,6,1,1,8,11,52,15,7,2,101,6,14,3,10,155,5,46,4,28,5,4,15,26,9,1,13,13,54,1,9,9,32,12,13,8,16,19,8,10,33,2,0,918,13,6,417,125,22,38,8,3,71,19,3,2
2460,16,6,37,4,5,3,48,13,1,9,15,1,10,8,6,0,7,6,24,13,16,5,20,6,0,24,13,11,31,6,11,20,12,7,36,9,26,148,8,3,2,12,4,0,5,6,1,1,8,10,52,14,8,1,101,7,12,2,9,156,5,47,4,28,7,4,15,26,7,1,14,11,54,1,9,12,31,13,13,8,18,19,9,10,33,2,0,918,12,6,416,123,22,37,9,4,70,18,3,4
2461,15,4,37,5,5,3,48,14,1,9,16,1,10,7,6,0,6,6,22,13,16,4,22,6,0,24,11,12,32,6,12,18,10,8,35,9,27,151,8,3,2,14,4,0,4,7,1,1,9,11,52,13,8,1,101,7,12,2,9,155,5,48,5,28,6,3,16,26,6,1,15,10,56,2,8,11,31,12,13,9,17,18,9,9,33,2,0,918,11,6,416,123,22,37,9,4,69,19,3,5
2462,14,4,39,4,5,3,48,12,1,10,17,1,11,10,6,0,6,6,21,13,16,4,23,7,0,23,11,11,32,9,11,19,9,8,36,9,25,151,8,2,1,15,5,0,5,7,0,1,8,10,51,14,6,0,100,7,12,1,9,154,5,48,3,29,7,3,17,27,7,0,16,9,56,2,8,11,32,12,14,8,16,16,9,14,32,2,1,918,11,5,416,124,24,38,8,3,70,19,3,6
2463,13,6,40,4,5,3,48,10,2,10,17,1,11,8,6,0,6,6,20,13,16,5,23,7,1,23,11,11,36,9,12,19,10,8,36,9,25,149,10,2,1,15,7,0,6,6,0,1,6,9,51,14,5,1,98,5,12,1,9,155,4,49,2,28,7,2,18,27,7,0,17,9,57,2,7,9,32,12,14,8,18,14,9,15,34,2,1,919,8,5,416,124,24,38,8,4,72,19,3,5
2464,13,6,40,3,5,2,48,9,2,7,17,0,9,9,6,0,7,5,19,12,16,3,23,7,1,24,9,10,38,8,12,20,13,8,36,10,24,150,9,2,1,15,7,0,5,7,0,1,5,9,51,13,8,1,99,7,12,1,9,154,4,49,2,28,7,2,19,29,7,0,18,10,57,2,8,10,32,12,14,9,19,15,9,14,38,2,1,921,9,4,417,123,25,39,10,5,72,19,3,3
2465,13,6,39,3,5,2,48,8,2,8,16,0,11,10,6,0,8,6,21,12,15,4,24,6,1,24,9,8,39,6,9,21,13,9,36,11,24,150,10,2,1,15,7,0,5,8,0,1,4,9,52,12,7,1,98,7,11,1,9,156,4,49,2,27,7,2,19,28,7,0,17,12,57,2,8,11,31,12,13,9,19,16,8,11,37,2,1,920,9,4,416,122,24,40,10,5,71,19,3,3
2466,13,5,37,2,6,3,48,7,3,9,17,0,12,11,6,0,8,6,21,10,15,5,24,6,1,25,9,7,39,8,8,20,10,9,35,12,22,151,9,3,1,14,7,0,5,7,0,1,4,9,51,12,6,2,100,7,13,1,9,155,4,48,2,27,9,3,17,27,7,0,16,13,57,2,8,13,31,12,11,9,19,14,8,11,37,2,1,921,7,4,418,123,24,42,10,5,70,20,3,4
2467,11,7,36,3,6,2,48,6,3,9,14,0,12,11,7,0,8,6,20,10,14,4,24,7,1,25,9,8,39,7,8,19,11,9,34,12,21,151,8,4,1,15,8,0,5,6,0,1,4,9,51,11,4,2,100,6,12,1,8,155,4,47,2,27,8,3,16,29,9,0,15,13,57,2,8,14,30,12,10,9,20,14,8,10,37,2,1,919,7,4,418,123,23,43,10,6,69,19,3,5
2468,11,8,34,4,6,2,48,7,3,11,14,0,12,12,6,0,8,6,21,10,14,5,23,6,1,25,8,8,38,9,7,20,11,10,35,12,22,152,7,4,1,12,8,0,6,6,0,1,5,8,50,11,4,2,99,5,13,1,8,155,3,49,2,26,8,3,16,31,8,0,15,12,59,2,9,15,26,12,9,9,20,13,8,9,36,2,1,920,9,5,419,123,23,43,11,5,70,18,3,4
2469,11,8,34,5,7,3,49,6,4,9,14,0,14,11,6,0,8,8,20,10,14,6,24,6,1,26,7,8,39,12,9,21,10,10,35,13,21,152,7,5,0,11,8,0,6,6,0,0,5,5,50,11,3,2,99,6,14,1,7,153,3,49,2,28,7,3,17,32,9,0,16,11,59,2,10,16,26,11,10,10,20,14,8,9,35,2,1,921,9,5,416,123,23,43,11,4,70,18,3,6
2470,10,8,34,5,7,3,49,7,3,8,15,0,13,12,6,0,9,5,19,11,14,8,23,7,1,26,8,9,40,11,7,21,11,11,35,12,21,153,7,4,0,11,8,0,7,8,0,0,6,5,48,11,5,3,98,7,14,1,8,153,3,49,2,29,6,3,17,32,9,0,16,8,58,2,10,20,26,8,10,12,18,14,8,10,36,3,1,923,9,4,414,123,23,43,10,5,70,16,3,6
2471,10,8,36,5,7,3,50,8,3,6,15,0,14,13,6,0,6,4,18,12,12,7,24,5,1,26,9,10,38,11,6,22,11,10,35,12,21,152,8,4,0,11,8,0,6,11,0,0,6,5,49,13,5,2,97,7,14,1,8,155,3,49,2,31,6,3,17,32,9,0,15,9,58,2,10,18,27,8,11,15,18,15,8,10,37,2,1,923,10,4,415,123,25,43,10,4,69,17,3,5
2472,10,9,36,6,6,3,50,7,3,6,15,1,13,13,7,0,7,4,17,12,12,6,25,3,1,26,10,9,36,10,6,23,11,9,33,12,20,151,9,5,0,11,9,0,6,11,0,0,6,5,47,11,4,2,97,5,12,1,9,156,4,49,2,29,6,3,18,30,10,0,15,9,58,2,10,21,28,8,11,13,17,15,8,10,37,1,1,924,9,4,414,124,23,44,12,4,66,18,2,4
2473,9,9,37,5,5,4,50,6,3,5,14,0,11,12,8,0,6,4,20,12,12,6,25,3,1,26,6,8,36,11,7,25,10,8,32,12,20,154,9,3,0,11,9,0,3,12,0,0,5,5,47,12,6,2,97,5,11,1,8,155,4,51,2,29,6,3,18,30,10,0,16,9,58,2,11,21,28,8,10,11,18,12,8,12,38,1,1,924,8,3,414,123,22,44,12,6,66,18,2,4
2474,7,9,35,6,5,3,50,6,3,5,15,0,11,11,8,0,7,4,19,13,12,6,26,3,0,27,6,8,35,11,7,24,9,7,32,12,19,154,9,4,0,11,8,0,2,12,0,0,7,6,47,11,6,3,95,4,11,1,8,154,4,51,1,29,6,3,20,29,10,0,17,9,58,2,12,21,28,9,10,8,19,13,8,13,39,1,0,926,6,3,413,121,21,43,12,6,65,17,3,3
2475,7,7,35,4,5,4,52,7,3,6,16,0,10,11,10,0,7,5,18,13,12,6,27,3,0,28,7,8,36,10,6,26,7,6,34,12,20,154,9,5,0,13,7,0,2,12,0,0,8,7,47,12,7,2,95,4,12,1,9,154,4,51,2,29,5,3,20,31,11,0,17,10,57,2,12,21,28,8,10,8,20,15,7,12,40,1,0,931,6,3,415,124,20,42,11,4,63,17,3,2
2476,7,6,36,4,6,3,53,6,4,6,16,0,10,11,11,0,7,5,21,14,12,3,27,4,0,26,8,8,34,10,6,26,6,7,33,12,19,154,9,7,0,11,8,0,3,12,0,0,7,8,46,11,6,3,95,4,12,1,10,153,4,51,1,29,6,3,20,31,10,0,17,10,57,2,13,20,28,8,9,8,21,16,6,13,40,1,0,931,6,4,415,124,21,41,12,4,61,18,2,3
2477,6,6,34,5,7,4,53,6,4,6,16,0,10,12,11,0,8,6,21,13,13,3,29,4,0,26,8,8,33,10,6,26,6,6,34,11,20,154,9,8,0,11,8,0,4,12,1,0,8,10,47,10,6,3,95,4,12,1,10,155,4,51,1,28,6,3,19,32,11,0,16,8,57,2,13,17,29,8,9,8,21,14,6,13,37,0,0,932,7,4,415,125,20,41,11,5,61,18,2,3
2478,6,6,34,5,7,3,53,9,4,6,16,0,10,13,11,0,7,6,19,13,13,3,28,4,0,28,9,9,34,10,5,26,8,7,33,10,19,155,9,7,0,10,9,0,5,12,1,0,7,10,47,9,6,3,95,3,12,2,11,154,4,52,0,26,6,3,20,32,10,0,15,8,57,2,13,16,28,8,8,8,21,14,7,13,36,0,0,932,10,5,416,124,20,41,11,5,62,18,2,3
2479,8,6,32,5,8,3,53,8,4,7,16,0,11,13,12,0,6,4,19,14,13,3,29,4,0,27,9,10,34,12,6,26,7,8,33,10,18,156,10,7,0,10,8,0,5,11,1,0,8,11,48,9,5,3,94,4,12,2,11,156,3,52,0,26,6,3,20,33,9,0,15,7,57,2,14,14,30,8,8,9,20,14,5,14,36,0,0,933,8,5,416,124,22,40,12,5,64,20,2,4
2480,9,6,32,4,8,3,53,8,4,9,16,0,13,13,11,0,8,5,18,15,13,3,28,4,0,25,10,10,36,13,7,26,7,8,34,9,20,156,11,7,0,12,8,0,5,12,1,0,9,10,49,10,4,3,93,4,11,2,11,156,4,52,1,26,7,3,20,32,8,0,15,7,57,2,13,15,34,9,8,9,19,15,5,12,36,0,0,932,8,4,414,124,22,40,13,5,64,21,2,5
2481,9,6,33,4,9,3,53,8,4,8,16,0,12,15,11,0,9,4,16,15,13,3,28,4,0,26,9,12,38,13,6,26,6,8,34,9,19,156,11,7,0,13,7,0,4,12,1,0,9,10,51,12,4,3,93,4,10,2,11,155,4,51,1,26,9,3,20,33,8,0,14,8,58,2,12,13,36,8,12,9,17,17,5,10,33,0,0,933,9,4,415,126,23,41,12,5,62,19,2,4
2482,8,5,33,6,9,3,54,7,4,8,16,0,10,13,11,0,13,7,16,14,12,3,28,5,0,26,9,12,39,14,8,26,6,10,34,9,18,155,11,7,0,14,7,0,5,12,1,0,8,10,50,13,4,2,94,4,10,3,10,154,4,51,1,27,9,2,19,34,8,0,15,10,59,2,15,14,36,8,10,11,16,16,5,9,33,0,0,932,8,4,415,126,23,40,12,4,62,19,2,3
2483,8,5,33,4,10,4,54,7,5,9,17,0,10,14,10,0,11,8,13,14,11,2,29,6,0,27,9,14,40,14,10,25,7,9,34,9,18,155,11,7,0,13,5,0,8,13,1,0,7,10,50,14,5,2,94,4,9,2,10,151,4,53,1,27,10,2,19,31,8,0,15,11,59,2,12,13,36,8,11,11,17,15,5,10,34,0,0,936,12,4,416,126,19,40,12,4,62,20,2,2
2484,9,5,32,5,9,5,55,6,4,10,17,0,11,14,10,0,11,8,12,15,12,3,29,6,0,28,8,15,40,13,10,25,8,8,35,9,17,155,13,7,0,12,5,0,9,13,1,0,8,9,50,16,6,2,93,5,8,1,10,151,4,49,1,28,10,1,19,31,8,0,14,11,60,2,12,13,37,8,9,12,17,14,4,7,35,0,0,937,12,3,415,126,20,40,10,3,63,20,1,2
