"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
979,3,20,12,1,0,8,1,4,3,1,8,11,0,6,0,7,2,9,2,0,16,0,2,0,0,3,1,10,0,2,0,2,5,20,0,22,4,4,1,11,4,2,1,0,1,9,1,7,6,6,1,7,1,0,6,1,3,19,1,3,10,3,1,12,3,6,2,0,9,6,0,8,4,1,3,3,5,1,8,3,68,1,1,11,9,1,2,14,4,21,2,6,0,2,26,4,2,3,5,0
980,2,20,12,1,0,8,1,4,3,1,7,11,0,6,0,8,2,9,2,0,15,0,2,0,0,2,1,10,0,2,0,2,4,19,0,22,4,4,1,12,2,2,1,0,1,9,1,7,5,7,1,7,1,0,6,1,2,19,1,3,10,3,2,12,3,7,2,0,9,6,0,8,4,1,2,3,5,2,8,3,69,1,1,11,9,1,2,15,4,21,2,5,0,2,26,4,3,2,7,0
981,2,20,12,1,0,8,1,4,3,1,8,11,0,6,0,7,1,9,2,0,15,0,2,0,0,2,1,9,0,2,0,3,5,18,0,21,4,4,1,12,2,2,1,0,1,9,2,6,5,7,2,7,1,0,6,1,2,17,1,3,11,3,2,12,3,6,2,0,9,5,0,8,4,1,2,3,7,1,9,3,70,1,1,10,9,2,2,15,4,20,2,5,0,2,26,4,3,2,7,0
982,3,20,12,1,0,7,1,4,3,1,10,11,0,7,0,7,2,8,2,0,14,0,2,0,0,2,2,10,0,1,0,3,5,18,0,24,3,3,0,11,2,1,1,0,1,9,2,7,5,7,1,7,1,0,7,1,2,17,1,4,12,3,3,11,3,6,1,0,10,4,0,8,4,1,3,3,7,0,8,3,69,1,1,10,9,2,2,15,4,19,2,5,0,2,25,4,2,3,6,0
983,3,19,12,2,0,6,1,4,3,1,11,12,0,7,0,7,2,9,2,0,14,0,2,0,0,2,2,10,0,1,0,3,4,18,1,23,2,3,0,11,2,1,0,0,1,8,2,6,5,7,1,7,1,0,7,1,2,17,1,4,12,3,4,12,4,8,1,0,10,4,0,8,4,1,3,3,7,0,8,5,69,1,1,10,9,2,2,15,4,19,3,3,0,2,25,5,2,3,6,0
984,2,20,12,2,0,6,1,4,3,1,11,12,0,6,0,7,2,9,2,0,14,0,1,0,0,2,2,9,0,2,0,3,3,18,0,24,2,3,0,12,2,1,0,0,1,9,2,6,5,7,0,7,1,0,7,2,3,16,1,4,11,3,4,12,5,8,2,0,10,4,0,8,4,1,3,3,5,1,8,5,69,1,2,10,9,2,2,15,4,20,3,4,0,2,25,5,2,1,6,0
985,2,20,12,2,0,6,1,4,3,1,10,12,0,5,0,9,2,12,2,0,14,0,1,0,0,2,2,9,0,2,0,3,3,19,0,24,3,3,0,12,3,1,0,0,1,8,2,6,5,8,0,7,1,0,7,2,3,17,1,4,11,3,4,12,5,9,1,0,10,3,0,7,3,3,4,2,5,1,8,5,69,1,2,10,9,4,3,15,4,20,3,4,0,2,25,5,3,2,6,0
986,2,19,12,2,0,6,1,4,2,1,10,12,0,5,0,10,3,11,2,0,14,0,2,0,0,2,2,9,0,2,0,3,3,19,1,23,3,4,1,12,3,1,0,0,1,8,2,6,5,7,0,7,1,0,7,2,3,17,1,4,9,3,5,13,5,8,0,0,10,3,0,6,2,2,4,2,4,4,7,4,69,1,1,10,9,5,3,15,4,19,3,4,0,2,25,5,3,2,6,0
987,3,19,11,2,0,6,1,4,2,1,10,12,0,4,0,10,4,10,2,0,14,0,2,0,1,2,2,10,0,2,0,3,3,18,1,23,4,3,1,12,4,3,0,0,1,8,4,9,5,6,0,8,1,0,7,2,3,16,1,5,9,3,5,13,5,8,0,0,10,3,0,7,2,2,5,2,5,4,6,5,68,1,1,10,8,4,1,15,4,19,3,4,0,3,25,5,2,2,6,0
988,4,21,11,2,0,7,1,4,3,1,10,12,0,4,1,9,4,10,2,1,14,0,2,0,1,1,2,10,0,1,0,3,3,18,1,21,2,4,1,13,4,3,0,0,1,9,5,9,5,5,0,6,1,0,6,2,3,16,1,5,11,3,4,14,5,8,0,0,11,3,0,6,2,2,4,2,5,4,6,5,67,1,1,10,8,5,1,15,5,17,3,4,0,3,25,5,2,2,6,0
989,4,21,10,2,1,7,1,4,3,1,10,11,0,4,2,9,4,10,2,1,15,1,3,0,1,2,1,10,0,0,0,3,3,18,1,21,1,4,0,13,4,3,0,0,1,9,4,9,5,5,0,7,1,0,6,2,4,16,1,5,10,3,4,15,5,8,0,0,11,3,0,5,2,2,4,0,6,4,6,6,67,1,3,10,8,5,1,15,3,17,3,4,0,3,25,5,4,2,6,0
990,4,21,9,2,1,6,0,4,3,2,10,12,0,4,2,9,3,9,2,2,16,1,3,0,1,0,1,11,0,0,0,3,3,17,1,20,1,4,0,13,4,4,0,0,1,8,4,8,7,5,0,7,1,0,7,2,4,16,1,6,9,4,3,15,5,9,0,0,12,4,0,4,2,2,4,1,6,4,7,6,66,1,3,10,8,5,1,15,3,16,3,5,0,3,25,5,4,1,6,0
991,5,21,9,2,1,6,0,4,3,3,10,12,0,4,2,9,2,8,2,3,15,1,2,0,1,0,1,11,0,0,0,4,1,16,1,20,2,6,0,14,4,4,0,0,1,8,4,7,6,5,0,7,1,0,4,2,5,16,1,6,9,3,3,15,5,9,0,0,12,3,0,4,2,2,5,1,6,5,8,6,67,1,3,10,8,4,0,14,4,16,3,4,0,3,26,5,3,1,5,0
992,3,21,9,2,1,6,0,4,3,3,10,12,0,3,2,9,0,8,1,3,15,1,2,1,0,0,1,11,0,0,0,3,1,17,1,20,2,6,0,13,3,2,0,0,1,8,4,7,5,5,0,7,1,0,4,2,7,15,1,6,9,3,3,15,6,8,0,0,12,3,0,4,2,3,5,1,6,4,8,7,66,1,3,9,9,4,1,14,5,16,3,5,0,3,25,4,3,0,5,0
993,3,21,9,2,0,6,0,4,3,3,10,12,0,3,2,8,0,7,1,3,15,1,2,1,0,0,1,11,0,0,0,3,1,18,1,20,3,4,0,13,3,3,0,0,1,8,5,8,5,4,0,7,1,0,4,2,6,15,1,6,9,3,3,14,6,10,0,0,12,5,0,4,2,3,5,1,6,6,7,7,66,1,2,9,9,4,2,14,5,19,3,5,0,3,24,4,3,0,6,0
994,3,22,10,2,0,6,0,4,3,3,10,13,0,3,2,8,0,7,1,3,16,1,2,1,0,0,1,11,0,1,0,2,1,18,1,19,4,3,0,13,3,2,1,0,1,8,6,9,7,3,0,5,1,0,5,2,4,15,1,6,9,4,3,14,6,10,1,0,12,5,0,4,2,3,5,1,4,6,8,7,68,1,2,9,9,6,2,14,6,18,3,5,0,3,25,4,3,0,5,1
995,3,22,10,2,0,6,0,4,3,3,10,14,0,3,2,8,0,5,1,3,16,1,2,1,0,0,1,10,0,2,0,2,2,17,1,19,4,3,0,13,3,3,1,0,1,8,7,9,7,3,0,6,1,0,5,2,4,15,2,5,10,4,3,14,5,11,1,0,11,5,0,4,1,4,5,1,5,6,9,7,68,1,2,11,9,7,2,14,6,18,3,5,0,3,25,4,3,0,5,1
996,4,22,10,2,0,6,0,4,3,3,10,14,0,2,2,8,0,6,1,3,16,1,2,1,0,0,1,10,0,2,0,2,2,17,1,19,4,4,0,13,3,3,1,0,1,6,8,8,7,4,0,6,1,0,5,2,4,15,2,4,11,4,3,14,5,10,1,0,11,4,0,4,1,5,6,2,4,7,10,6,68,0,2,11,9,6,2,16,5,20,3,4,0,3,25,3,2,1,5,1
997,4,22,9,2,0,5,0,4,2,2,10,14,0,2,2,8,0,6,1,3,16,1,3,1,0,0,1,10,0,2,0,2,1,17,1,19,5,3,0,15,3,3,1,0,1,6,8,8,7,4,0,8,1,0,5,2,5,16,2,3,12,4,3,12,5,10,3,0,11,3,0,4,0,5,6,2,4,6,10,8,67,0,2,11,9,6,2,16,4,20,3,4,0,3,25,3,2,1,5,1
998,3,22,9,2,0,5,0,5,2,2,11,14,0,2,2,8,0,7,0,3,16,1,3,2,0,1,1,9,0,2,0,2,1,17,1,18,5,2,0,14,3,3,1,0,1,6,7,8,7,4,0,10,1,0,5,2,5,16,2,3,12,4,3,10,6,10,3,0,11,4,0,4,1,5,3,1,3,5,10,8,67,0,1,10,9,7,0,16,4,19,3,4,0,3,25,3,2,1,5,1
999,2,22,9,2,0,5,0,5,2,1,10,15,0,1,2,8,0,8,0,4,15,1,3,2,0,0,1,9,0,2,0,1,0,16,1,18,5,2,0,14,2,3,1,0,1,6,6,8,7,4,0,10,1,0,5,2,4,16,2,3,12,4,2,10,6,8,3,0,12,3,0,5,1,5,3,1,2,4,10,6,67,0,1,11,9,6,0,14,4,18,3,4,0,3,25,3,2,1,5,1
1000,2,22,9,2,0,5,0,5,2,1,10,15,0,1,1,8,0,9,0,4,15,1,3,2,0,0,1,9,0,4,0,1,1,16,2,18,5,2,0,14,2,3,0,0,2,6,6,8,7,3,0,11,1,0,6,2,4,15,2,3,12,4,2,11,5,9,3,0,12,4,0,5,1,5,2,1,1,4,10,6,67,0,1,11,9,6,0,14,2,18,3,5,0,3,24,3,2,1,3,1
1001,2,22,9,2,0,6,0,5,3,1,11,16,0,0,1,8,0,8,0,5,15,1,3,2,0,0,1,9,0,4,1,1,1,16,2,18,5,2,0,14,2,3,0,0,2,6,5,8,8,3,0,11,1,0,8,3,3,15,2,3,11,5,2,11,5,9,3,0,12,4,1,5,1,5,2,2,1,4,8,7,68,0,1,11,9,7,0,14,1,18,2,5,0,3,24,2,2,1,3,1
1002,3,22,9,2,0,7,0,5,3,1,12,16,0,0,1,7,0,8,0,6,16,1,3,2,0,0,0,9,0,5,1,1,1,17,3,18,5,3,0,14,2,3,0,0,1,5,4,9,8,3,0,10,1,0,7,3,3,14,2,3,12,5,2,11,5,9,2,0,12,5,1,4,2,6,2,2,1,4,9,8,69,0,1,10,11,6,1,14,1,18,2,4,0,3,25,2,2,2,3,1
1003,3,22,10,1,0,7,0,5,3,1,12,16,0,0,1,7,1,8,1,6,16,1,3,2,0,0,0,9,0,3,1,1,2,18,3,17,4,2,0,14,2,2,0,0,1,5,4,7,8,3,0,10,1,0,7,3,3,14,2,3,12,6,2,11,5,8,2,0,12,5,1,4,2,6,1,2,1,4,9,8,69,0,1,11,11,6,2,11,1,18,2,3,0,3,26,3,2,1,3,1
1004,1,22,9,1,0,7,0,6,3,1,12,15,0,0,1,6,1,8,1,6,17,1,3,2,0,0,0,9,0,3,1,1,2,19,2,16,4,1,0,16,3,2,0,0,1,4,4,7,7,3,0,10,1,0,7,3,3,13,2,3,12,8,2,11,5,8,2,0,12,4,1,5,2,6,2,2,0,4,8,7,69,0,1,11,11,6,2,11,2,18,2,3,0,3,26,3,2,2,3,1
1005,1,22,10,1,0,7,0,6,3,1,11,15,0,0,1,5,1,9,1,6,17,1,2,3,0,0,0,9,0,3,1,1,2,20,2,16,5,2,0,12,3,3,1,0,2,4,4,6,7,3,0,10,1,0,8,3,2,14,2,3,13,7,1,12,5,7,2,0,12,4,1,6,2,6,3,3,0,4,9,8,68,0,2,11,11,6,2,12,2,17,2,3,0,3,27,3,3,1,3,1
1006,1,21,10,1,0,7,0,6,2,2,11,15,0,0,1,5,1,10,1,4,18,1,2,2,0,0,0,9,0,2,1,1,2,19,4,16,5,2,0,13,3,3,1,0,2,3,4,6,7,4,0,10,1,0,9,3,3,14,2,4,12,7,2,12,5,7,1,0,12,4,0,6,3,6,3,3,0,5,9,8,68,0,1,11,12,6,3,12,3,17,2,3,0,3,26,3,2,0,3,1
1007,2,21,10,1,0,7,0,6,3,2,11,15,0,0,1,5,1,9,1,3,18,1,2,2,0,0,0,9,0,2,1,1,1,20,4,16,6,2,0,13,3,4,1,0,2,3,5,5,8,3,0,11,1,0,9,3,2,14,2,3,13,6,1,12,5,7,2,0,13,7,0,6,3,5,3,2,0,6,9,7,68,0,1,11,13,7,3,12,3,17,2,4,0,3,26,3,2,0,3,1
1008,3,20,10,1,0,7,0,6,2,2,11,15,0,0,1,5,1,9,1,5,18,1,2,2,0,0,0,9,0,2,1,1,1,20,4,15,6,2,0,12,3,4,1,0,2,3,7,5,8,3,0,12,1,0,9,3,2,14,2,3,12,6,1,12,5,8,2,0,13,8,0,7,3,5,4,2,0,5,9,5,68,0,1,11,13,7,3,15,2,17,2,5,1,3,26,3,2,0,3,1
1009,3,20,10,2,0,7,0,6,2,2,11,15,0,0,1,5,1,10,1,6,18,1,2,2,0,0,0,10,0,2,1,0,1,20,4,14,5,2,0,12,3,4,1,0,2,3,8,5,8,2,0,10,1,0,8,3,2,15,2,4,13,6,1,12,5,9,2,0,13,7,0,6,3,5,4,2,0,5,9,6,69,1,1,11,14,5,3,15,2,17,2,5,1,3,25,3,1,1,3,1
1010,3,21,10,2,0,7,0,6,2,2,11,15,0,0,1,6,2,9,1,6,17,1,2,3,0,0,0,10,0,3,1,0,1,20,4,14,4,2,1,15,3,4,1,0,2,4,8,5,8,2,0,10,1,0,8,3,3,15,2,4,13,5,1,12,5,7,2,0,12,6,0,5,4,6,4,2,0,5,9,6,69,1,2,11,14,6,3,14,2,16,2,3,2,3,25,3,1,1,3,1
1011,3,21,11,2,0,7,0,6,2,2,12,15,0,0,1,6,3,7,1,5,17,2,2,4,0,0,0,10,0,3,1,1,1,20,3,14,4,2,1,16,3,3,1,0,3,4,7,6,7,2,0,10,2,0,7,3,4,15,2,4,13,4,0,12,5,7,1,0,12,6,0,4,4,6,4,2,0,5,8,5,69,1,2,11,14,6,4,14,3,17,2,3,2,3,25,4,1,2,3,1
1012,3,21,11,2,0,7,0,6,2,2,13,14,0,1,1,6,3,9,1,5,16,2,2,4,0,0,0,10,0,2,1,1,1,20,3,14,5,3,1,17,3,2,1,0,3,4,6,6,7,2,0,9,2,0,7,3,4,16,2,4,14,4,0,13,4,8,1,0,12,6,0,5,6,5,4,2,0,6,8,5,68,2,2,11,14,6,4,14,4,17,2,3,2,3,26,4,1,2,3,1
1013,3,20,11,2,0,6,0,6,2,2,13,13,0,1,1,5,3,10,1,5,18,2,3,4,0,0,0,11,0,1,1,1,1,19,3,14,4,3,1,17,2,2,1,0,3,4,5,6,7,2,0,9,2,0,7,3,3,15,2,4,14,4,0,14,4,8,1,0,12,6,0,5,7,5,5,1,0,6,8,6,67,2,3,12,14,8,4,15,3,17,2,3,2,3,27,4,2,1,3,1
1014,3,19,11,2,0,5,0,6,2,2,13,13,0,2,1,5,3,10,1,4,17,2,2,4,0,0,0,11,0,1,1,1,3,19,3,13,6,3,1,17,3,2,1,0,3,4,6,5,7,2,0,10,2,0,7,3,3,14,2,4,14,3,0,13,4,6,1,0,11,6,0,6,8,5,3,1,1,6,7,7,67,2,3,12,14,8,4,15,4,17,2,3,2,3,27,5,3,1,3,1
1015,5,18,11,3,0,6,0,6,2,2,13,14,0,2,1,6,3,10,1,4,16,2,2,4,0,0,0,11,0,1,1,1,4,19,4,13,5,4,1,15,2,3,1,0,3,4,6,5,7,2,0,10,2,0,6,3,3,14,2,4,14,3,0,13,4,7,1,0,9,6,0,5,9,5,3,1,1,7,8,7,67,2,3,12,14,7,3,15,4,17,2,3,2,3,25,5,4,0,4,1
1016,5,19,11,3,1,6,0,6,2,1,13,15,0,2,1,6,3,10,1,4,16,2,1,3,0,0,0,10,0,0,1,1,5,19,4,13,5,4,1,15,4,3,1,0,3,4,6,5,7,3,0,9,2,0,5,3,3,14,2,5,14,3,0,14,4,8,1,0,9,6,0,5,9,6,3,1,2,7,7,7,67,2,2,12,14,9,3,14,3,17,2,3,2,3,25,5,3,1,4,1
1017,5,18,10,3,1,6,0,6,2,2,14,16,0,3,1,6,5,11,1,4,16,2,1,2,0,0,0,10,1,0,1,1,4,19,4,13,6,4,1,15,5,4,1,0,3,4,6,5,6,3,1,10,2,0,5,3,3,13,2,5,14,3,0,13,4,8,1,0,9,6,0,5,10,8,4,1,3,8,8,8,68,3,2,12,14,10,3,14,3,15,2,3,2,3,25,5,4,1,4,1
1018,6,17,10,2,1,6,0,6,2,2,14,16,0,2,1,6,5,11,1,4,17,2,1,3,0,0,1,11,0,0,1,1,4,19,4,12,6,4,1,16,4,3,1,0,3,4,7,5,5,3,1,10,2,0,5,3,3,15,2,5,14,3,0,13,4,7,1,0,9,6,0,4,10,8,3,1,4,8,8,8,68,4,3,11,14,10,2,14,3,15,2,3,2,3,25,5,3,1,5,1
1019,6,15,10,2,1,6,0,6,2,3,14,16,0,2,1,6,7,11,1,4,18,2,2,4,0,0,1,11,0,0,1,1,3,18,6,14,6,4,1,17,5,3,1,0,2,4,8,5,4,3,1,9,2,0,5,3,4,15,2,4,13,3,0,13,4,7,1,0,8,5,0,4,10,8,4,1,4,7,9,8,68,3,4,10,14,8,1,14,2,16,2,3,2,3,25,5,2,0,5,1
1020,5,15,10,2,1,6,0,6,2,3,14,16,0,2,1,6,6,11,1,5,19,2,2,4,0,0,0,11,0,0,2,1,4,16,5,14,6,5,1,17,5,3,1,0,2,4,8,5,3,4,1,8,2,0,6,3,6,15,1,4,12,3,0,13,4,7,1,0,8,3,1,4,10,8,4,1,5,7,8,8,67,4,4,10,14,7,2,13,2,16,3,3,3,3,25,5,2,0,5,1
1021,6,16,11,1,1,5,0,5,2,3,14,16,0,2,1,7,6,11,1,6,19,2,2,3,0,0,0,10,0,0,2,1,3,15,4,14,6,5,1,17,5,3,1,0,1,5,7,5,3,4,1,7,2,0,6,3,5,15,1,4,13,3,0,13,2,7,2,0,8,4,1,3,9,9,5,1,6,7,7,8,67,4,5,11,15,6,3,13,3,15,3,3,3,3,24,5,2,0,6,1
1022,4,14,11,1,1,4,0,5,2,4,13,16,0,3,1,6,7,11,1,5,19,2,1,2,0,0,0,10,0,0,2,2,4,15,4,15,6,5,1,15,5,2,1,0,1,5,5,5,3,4,1,7,2,0,7,3,4,15,1,4,13,2,0,13,2,7,2,0,8,3,1,4,9,8,3,1,6,7,7,7,67,4,4,11,15,6,3,13,3,15,3,3,3,3,24,5,1,0,7,1
1023,4,14,11,1,1,4,0,5,3,5,13,16,0,3,1,6,6,11,1,6,18,3,1,2,0,0,0,9,0,0,2,2,3,17,5,14,5,5,1,14,5,3,1,0,1,5,6,4,3,4,0,6,2,0,7,3,4,15,1,5,12,2,0,13,2,6,3,0,8,4,1,5,9,8,3,2,6,7,7,7,68,3,3,11,15,4,3,12,3,14,3,3,3,3,24,5,1,1,7,0
1024,2,14,10,1,1,5,0,5,4,5,11,16,0,3,1,6,6,10,1,6,17,3,2,2,0,0,1,9,0,0,2,2,3,17,6,14,5,6,1,14,5,4,2,0,1,4,7,4,4,4,0,5,2,0,7,3,3,14,1,5,12,1,0,13,2,5,4,0,8,4,1,4,9,8,3,2,7,7,6,7,69,3,2,12,14,4,3,12,4,15,3,3,3,3,24,5,1,1,7,0
1025,1,13,10,1,1,6,0,5,4,5,11,16,0,3,1,6,5,9,1,6,17,3,1,2,0,0,1,10,0,0,2,3,3,18,5,14,5,7,1,14,5,5,2,0,1,4,7,4,4,4,0,5,2,0,7,3,3,15,1,5,12,1,0,13,2,4,4,0,8,4,2,5,8,8,3,2,7,7,6,7,66,3,1,13,15,4,3,12,4,15,3,2,3,3,24,5,1,1,6,0
1026,1,14,8,1,1,6,0,5,4,5,11,16,0,3,1,6,5,8,1,6,17,3,1,2,0,0,1,10,0,0,2,3,2,17,5,14,5,8,1,13,5,5,2,0,1,4,7,4,3,5,0,6,2,0,8,3,3,14,1,5,11,0,0,13,2,4,4,0,8,4,3,4,7,8,3,4,7,7,6,8,67,2,1,14,15,4,2,13,3,14,3,2,3,3,24,5,1,2,6,0
1027,2,14,7,1,1,6,0,5,3,5,12,16,0,4,1,7,6,7,1,6,17,3,1,1,0,0,1,10,0,0,2,3,2,18,5,14,5,8,1,13,5,4,2,0,1,4,7,4,4,4,0,6,2,0,8,3,2,14,1,5,10,0,0,12,2,3,3,0,8,4,4,5,7,6,2,4,7,7,6,8,67,3,1,14,15,4,2,13,3,14,3,2,4,3,24,5,2,2,5,0
1028,2,14,7,1,2,5,0,5,4,4,12,16,0,4,1,7,5,7,1,6,18,3,1,1,1,1,2,10,0,0,1,3,2,18,7,14,5,6,1,13,4,4,2,0,1,5,7,6,3,5,0,5,2,0,8,3,2,14,1,4,11,0,0,13,2,3,2,0,8,4,3,7,7,6,2,4,8,7,5,9,67,2,1,14,15,3,2,11,3,13,3,3,4,3,24,5,2,2,6,1
1029,2,13,8,1,2,5,0,5,4,4,12,16,0,3,1,7,5,8,1,6,18,3,1,0,1,1,2,10,0,0,1,3,3,18,7,13,5,7,1,13,4,3,2,0,1,5,6,5,2,5,0,5,2,0,6,3,2,13,1,4,11,0,0,14,2,4,3,0,8,4,3,8,7,6,2,4,8,6,5,10,67,1,2,14,16,3,2,11,4,14,3,3,4,3,25,4,2,2,6,1
1030,1,13,8,1,2,5,0,5,3,3,12,17,0,2,1,7,6,7,1,6,18,2,0,0,1,1,2,10,0,0,1,2,3,18,7,13,5,5,1,13,4,3,3,0,1,5,6,5,2,4,0,4,2,0,6,3,2,13,2,5,11,0,0,13,2,5,2,0,8,4,3,8,6,6,3,4,8,5,5,9,66,1,2,13,16,3,2,10,3,15,3,3,4,3,25,5,2,2,6,1
1031,1,13,7,1,2,5,0,5,3,3,13,17,0,2,1,7,5,7,1,6,18,2,0,0,1,0,3,10,0,0,1,3,3,19,6,13,5,3,1,14,4,3,2,0,1,5,6,4,2,3,0,5,2,0,5,3,2,13,2,5,10,0,0,13,2,5,0,0,8,4,4,7,6,5,4,4,7,5,5,10,65,1,2,13,16,3,3,9,3,16,3,3,4,3,22,5,2,3,7,1
1032,4,13,7,1,2,4,0,5,2,3,14,18,0,2,1,6,5,6,1,6,17,2,1,0,1,0,2,10,0,0,1,2,3,19,6,13,7,2,1,13,3,2,1,0,1,4,5,4,3,2,0,5,2,0,5,3,2,13,2,5,10,0,0,13,2,5,0,0,8,4,5,7,7,5,3,4,6,5,4,10,66,1,1,13,16,3,3,9,3,17,3,2,4,3,22,4,1,3,7,1
1033,5,12,8,1,2,4,0,5,2,2,12,18,0,3,1,6,6,6,2,7,17,2,1,0,1,0,1,11,0,0,1,2,3,20,4,13,6,2,1,15,3,2,1,0,1,4,5,5,3,2,0,5,2,0,5,3,2,14,2,5,9,0,0,12,2,6,0,1,8,4,4,8,7,5,3,3,6,4,4,11,65,1,1,13,16,4,3,9,3,17,3,2,4,3,22,3,1,4,7,1
1034,5,11,8,1,2,4,0,5,2,2,12,18,0,3,2,5,6,7,2,7,17,2,1,0,1,0,1,11,0,1,1,3,2,20,4,13,6,1,1,14,3,2,1,0,1,4,4,6,3,2,0,5,3,0,5,4,3,13,2,5,9,0,0,13,1,6,1,1,8,4,5,8,6,5,2,3,7,4,3,10,65,2,2,14,16,4,2,8,3,15,3,3,3,3,23,3,1,4,7,1
1035,4,12,9,1,2,4,0,5,2,3,12,18,0,4,2,5,8,8,2,6,17,2,1,1,2,0,1,11,0,1,1,3,1,19,4,16,4,1,2,14,2,2,2,0,1,4,4,6,3,2,1,5,2,0,5,4,2,14,2,5,9,1,0,13,1,6,1,1,8,4,4,9,5,5,2,3,6,4,3,11,65,2,2,14,16,3,3,7,3,17,3,3,3,3,25,3,1,4,7,1
1036,4,12,10,1,2,4,0,5,2,3,12,18,0,3,1,5,8,10,2,6,16,2,1,2,2,0,1,11,1,1,1,3,2,19,4,15,4,1,2,15,2,2,2,0,1,4,5,6,3,1,1,5,2,0,5,4,2,14,2,6,9,1,0,13,1,6,1,1,9,5,4,9,5,5,2,3,5,6,3,11,64,2,2,14,16,3,2,8,3,16,3,4,3,3,26,3,1,4,7,1
1037,3,13,11,1,2,4,0,5,2,3,13,17,0,4,1,5,5,10,2,5,17,2,1,2,2,0,1,11,0,1,2,3,2,18,4,15,4,1,2,16,2,3,2,1,1,3,5,6,3,1,1,4,2,0,5,4,2,13,2,6,9,0,0,13,1,6,2,1,8,4,4,9,6,5,2,3,6,5,4,10,64,2,2,14,16,2,2,8,3,17,3,4,3,3,25,3,1,4,7,1
1038,3,12,12,0,1,4,0,5,2,3,13,17,0,5,1,5,5,9,2,5,17,2,1,1,2,0,0,11,0,2,2,3,2,18,4,15,3,1,2,15,2,3,2,1,1,3,4,6,3,1,1,6,2,0,5,4,2,13,2,6,10,0,1,14,1,6,2,1,9,4,4,9,5,5,3,3,6,8,3,10,64,2,2,13,16,2,3,8,3,17,4,4,3,3,26,3,1,4,7,1
1039,3,12,12,0,1,4,0,5,2,3,12,17,0,5,1,4,5,10,2,5,18,2,1,1,2,0,0,12,0,3,2,3,2,18,4,15,2,2,2,13,2,3,2,1,1,5,5,6,4,1,1,5,2,0,4,4,2,13,2,6,10,0,1,15,1,7,1,1,9,4,3,9,5,4,3,2,6,8,3,10,64,2,2,13,17,2,2,8,3,17,4,4,2,3,26,3,1,5,5,1
1040,3,13,12,0,1,6,0,5,3,2,12,17,0,5,1,4,7,11,2,5,17,2,1,1,2,0,0,12,0,3,2,4,2,17,5,16,3,2,2,13,3,0,1,1,1,5,5,6,5,2,1,4,2,0,3,4,2,14,2,7,10,0,1,15,1,8,2,1,9,4,3,9,5,5,3,2,6,8,3,10,64,2,2,13,17,3,2,10,3,18,4,4,2,3,27,4,2,5,4,0
1041,3,13,12,0,1,6,0,5,3,2,12,17,0,4,1,5,7,10,2,6,17,2,1,1,3,0,0,13,0,3,2,4,1,17,5,16,4,2,3,13,3,0,1,1,1,4,6,6,5,2,1,4,2,0,3,4,2,15,2,7,10,0,1,15,1,9,2,1,9,5,2,9,6,5,3,2,7,7,3,9,64,2,2,13,17,2,2,10,3,18,4,4,2,3,28,4,1,6,4,0
1042,3,14,13,0,0,6,0,4,3,2,12,16,0,4,1,5,7,9,2,5,16,2,1,1,4,0,0,13,0,3,1,4,2,17,5,16,4,3,3,13,3,0,1,1,1,4,6,6,3,1,1,4,2,0,3,4,3,13,2,6,10,0,1,16,1,10,2,1,9,5,2,9,6,5,3,1,7,7,3,9,65,2,2,13,17,2,3,9,3,18,5,4,2,2,28,4,1,7,4,0
1043,4,14,13,0,0,4,0,4,4,1,12,16,0,4,2,5,7,9,2,5,16,2,0,1,5,0,0,13,0,3,1,4,2,17,5,16,4,4,3,14,5,2,1,1,1,4,7,6,3,1,2,4,2,0,4,4,3,14,3,5,10,0,1,16,1,10,2,1,9,5,2,9,6,5,3,1,7,6,3,9,65,2,2,12,17,2,3,8,3,17,5,4,2,2,29,4,2,7,4,0
1044,3,14,12,0,0,4,0,4,4,1,13,16,0,4,2,5,7,8,2,5,17,2,0,1,4,0,0,13,0,3,1,2,2,16,5,16,4,5,3,14,5,3,1,1,0,4,7,6,4,0,2,3,2,0,4,4,3,14,4,5,9,0,1,17,1,10,3,1,9,5,3,11,5,5,4,2,6,6,3,9,65,2,2,12,17,3,4,8,4,17,5,4,2,2,30,4,4,8,4,1
1045,3,14,10,0,0,4,0,4,4,1,14,16,0,5,2,6,8,8,2,5,16,2,0,1,5,0,0,13,0,3,1,1,2,17,5,16,4,5,3,13,4,3,0,1,0,4,7,7,4,0,2,3,2,0,4,4,3,13,4,5,9,0,1,18,1,9,3,1,9,5,3,10,5,6,4,2,5,6,3,9,65,3,2,11,17,3,3,8,4,17,5,4,2,2,30,4,6,9,4,1
