"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2168,1,8,15,1,0,11,1,23,5,6,16,2,0,6,2,282,1,5,0,5,76,748,7,8,821,3,6,36,0,5,4,8,7,8,6,2,1,0,3,4,28,23,1,7,0,0,1,11,4,3,8,9,6,7,6,8,3,0,40,6,188,3,30,7,29,0,23,15,0,2,3,4,0,16,4,3,3,14,3,8,1,3,0,0,7,5,5,183,0,325,183,14,36,3,13,4,1,46,0,3
2169,1,8,15,1,0,11,1,23,5,6,16,2,0,6,2,281,1,5,0,5,74,750,7,7,821,3,6,36,0,4,4,8,7,8,6,2,1,0,3,4,28,23,1,7,0,0,1,11,4,3,8,9,6,7,6,8,3,0,40,6,191,3,30,7,29,0,23,15,0,2,3,3,0,16,4,3,3,14,3,8,1,3,0,0,7,5,5,183,0,324,183,14,36,3,13,5,1,46,0,3
2170,1,8,14,1,0,11,1,23,5,6,16,2,0,6,2,281,1,5,0,5,73,750,7,7,821,3,6,36,0,4,4,8,7,8,6,2,1,0,3,4,28,23,1,7,0,0,1,11,4,3,8,9,6,7,6,8,3,0,40,6,191,2,30,7,29,0,23,16,0,2,3,3,0,16,4,5,3,14,3,8,1,3,0,0,7,5,5,183,0,323,182,13,36,3,13,5,1,46,0,3
2171,1,8,13,1,0,11,1,23,5,6,16,2,0,6,2,281,1,5,0,5,73,747,7,7,821,4,6,36,0,4,4,8,7,8,6,2,1,0,3,4,28,23,1,8,0,0,1,11,4,3,8,9,6,7,6,8,3,0,40,6,191,2,30,7,29,0,23,16,0,1,3,3,0,16,4,4,3,14,3,8,1,3,0,0,7,5,5,183,0,323,181,13,36,3,13,4,1,46,0,3
2172,1,8,13,1,0,11,1,24,5,6,16,2,0,6,2,282,1,5,0,5,73,746,7,7,821,3,6,36,0,4,4,8,7,8,6,2,1,0,3,4,28,23,1,8,0,0,1,11,4,3,8,9,6,7,6,8,3,0,40,6,193,2,30,7,28,0,22,16,0,1,3,3,0,16,4,4,3,14,3,8,1,4,0,0,7,5,5,183,0,322,181,13,36,3,13,3,1,46,0,3
2173,1,7,13,1,0,11,1,24,5,6,16,2,0,6,2,282,1,5,0,5,74,750,7,7,821,3,6,37,0,4,4,8,7,8,6,2,1,0,2,4,27,24,1,8,0,0,1,11,4,3,8,9,6,7,6,8,3,0,40,6,188,2,29,7,28,0,20,16,0,1,3,3,0,16,4,4,3,14,3,8,1,4,0,0,7,5,4,183,0,318,181,13,36,3,13,3,1,46,0,3
2174,1,7,13,1,0,11,1,24,5,6,16,2,0,7,1,282,1,5,0,5,75,750,7,7,821,2,6,37,0,4,4,8,6,8,6,2,1,0,2,4,26,24,1,8,0,0,1,11,4,3,8,9,6,7,6,8,3,0,40,6,190,2,29,7,28,0,21,16,0,1,3,3,0,16,3,5,3,14,3,8,1,4,0,0,7,5,4,183,0,317,181,13,35,3,13,4,1,46,0,3
2175,1,7,12,1,0,11,1,24,5,6,16,2,0,6,1,282,1,5,0,5,74,749,7,7,821,2,6,37,0,4,4,8,6,8,6,2,1,0,2,4,26,24,1,8,0,0,1,11,4,2,8,9,6,7,6,8,3,0,40,6,192,2,29,7,28,0,21,16,0,1,3,3,0,16,3,5,3,14,3,8,1,4,0,0,7,5,4,182,0,318,181,13,35,3,13,4,1,46,0,3
2176,1,7,12,1,0,11,1,23,5,6,16,2,0,6,1,282,1,5,0,5,74,747,7,7,821,2,6,37,0,4,4,8,6,8,6,2,1,0,2,4,26,24,1,8,0,0,1,11,4,2,8,9,6,6,6,8,3,0,40,6,194,2,29,7,28,0,21,16,0,1,3,3,0,15,3,5,3,14,3,8,1,4,0,0,7,5,4,183,0,320,182,14,34,3,13,4,1,45,0,3
2177,1,7,12,1,0,11,1,24,5,5,16,2,0,6,1,282,1,6,0,5,74,750,7,7,821,2,5,36,0,4,5,8,6,8,6,2,1,0,2,4,27,24,1,8,0,0,1,11,4,2,8,9,6,6,6,8,3,0,40,7,194,2,29,7,27,0,21,16,0,1,3,3,0,15,3,5,3,13,3,8,1,4,1,0,7,5,5,183,0,320,182,14,34,3,13,4,1,45,0,3
2178,1,7,12,1,0,11,1,25,5,5,16,2,0,6,1,281,1,6,0,5,75,748,7,7,820,2,5,36,0,4,5,8,6,8,6,2,1,0,2,4,27,24,1,8,0,0,1,10,4,2,8,9,6,5,6,8,3,0,40,7,194,2,29,7,27,0,21,16,0,1,3,3,0,15,3,5,2,13,3,8,1,4,1,0,7,5,5,183,0,319,183,13,34,3,12,4,1,45,0,3
2179,1,7,12,1,0,11,1,25,5,5,16,2,0,6,1,282,1,6,0,5,75,749,7,7,820,2,5,37,0,4,5,8,6,8,5,2,1,0,2,4,27,24,1,8,0,0,1,9,4,2,8,9,6,4,6,8,3,0,40,7,192,2,29,7,27,0,21,16,0,1,3,3,0,15,3,5,2,13,3,8,1,4,1,0,7,5,5,183,0,319,184,13,34,3,12,4,1,45,0,3
2180,1,7,12,1,0,11,1,25,5,5,16,2,0,6,1,282,1,6,0,5,75,745,7,7,820,2,5,37,0,4,5,8,6,9,5,2,1,0,2,4,27,24,1,8,0,0,1,9,4,2,8,9,6,4,6,7,3,0,40,8,192,2,29,7,27,0,21,16,0,1,3,3,0,15,3,5,2,14,3,8,1,4,1,0,7,5,5,183,0,319,184,13,34,3,12,4,1,45,0,3
2181,1,7,12,1,0,11,1,25,5,5,16,2,0,6,1,283,1,6,0,5,75,742,6,7,820,2,5,38,0,4,5,8,6,9,5,2,1,0,2,4,27,24,1,8,0,0,2,9,4,2,8,9,6,4,6,7,3,0,40,8,194,2,29,7,27,0,21,16,0,1,3,3,0,15,3,5,2,14,3,8,1,4,1,0,7,5,5,183,0,319,183,13,34,3,12,4,1,45,0,3
2182,1,7,12,1,0,11,0,24,5,5,16,2,0,6,1,283,1,6,0,5,75,745,6,7,820,2,5,38,0,4,5,8,6,9,5,2,1,0,2,4,27,24,1,8,0,0,2,9,4,2,8,9,6,6,6,7,3,0,40,8,194,2,28,7,27,0,21,16,0,1,3,3,0,15,4,5,2,14,3,8,1,4,1,0,7,5,5,182,0,321,183,13,34,3,12,4,1,45,0,3
2183,1,8,12,1,0,11,0,24,4,5,16,2,0,6,1,283,1,5,0,5,75,745,6,7,821,2,5,38,0,4,5,8,6,9,5,2,1,0,2,4,28,24,1,8,0,0,1,9,4,2,8,9,6,6,6,7,3,0,40,7,192,3,28,7,27,0,21,16,0,1,3,3,0,15,4,5,2,14,3,8,1,4,1,0,7,5,5,182,0,319,183,13,34,3,12,4,1,45,0,3
2184,1,8,12,1,0,11,0,24,3,5,16,2,0,6,1,282,1,5,0,5,75,745,6,7,821,2,5,38,0,4,5,7,6,10,5,2,1,0,2,4,28,24,1,8,0,0,1,9,4,2,8,10,6,6,6,7,3,0,39,7,193,3,28,7,27,0,20,16,0,1,3,3,0,15,4,5,2,13,3,8,1,5,1,0,7,5,5,182,0,319,183,13,34,3,13,4,1,45,0,3
2185,1,8,12,1,0,11,0,24,3,5,16,2,0,6,1,281,1,5,0,5,75,745,6,7,821,2,5,38,0,4,5,7,6,10,5,2,1,0,2,4,28,24,1,8,0,0,1,9,4,2,8,10,6,6,6,7,3,0,39,6,191,3,28,7,27,0,20,16,0,1,3,3,0,15,4,5,2,13,3,8,1,5,1,0,7,5,5,182,0,319,183,13,34,3,13,4,1,45,0,3
2186,1,8,12,1,0,11,0,23,3,5,16,2,0,6,1,282,1,5,0,5,75,746,6,7,821,2,5,38,0,4,4,7,6,10,5,2,1,0,2,4,28,24,1,8,0,0,1,8,4,2,8,10,7,6,6,7,3,0,39,6,192,3,28,7,27,0,21,16,0,1,3,3,0,15,4,5,2,12,3,8,1,5,1,0,7,5,5,182,0,321,182,13,35,3,13,4,1,45,0,3
2187,1,8,12,1,0,11,0,23,3,5,16,2,0,6,1,284,1,5,0,5,75,745,6,7,821,2,5,38,0,4,4,7,6,10,5,2,1,0,2,4,28,24,1,8,0,0,1,8,4,2,8,11,7,6,6,7,3,0,39,6,190,4,28,7,27,0,21,16,0,1,3,3,0,15,4,5,2,12,3,8,1,5,1,0,7,5,5,182,0,321,182,13,35,3,13,4,1,45,0,3
2188,1,8,12,2,0,10,0,23,3,5,16,2,0,6,1,284,1,5,0,5,75,744,6,7,821,2,5,38,0,4,4,7,6,10,5,3,1,0,2,4,28,24,1,8,0,0,1,8,4,2,8,11,7,6,6,8,3,0,39,6,193,4,28,7,26,0,20,17,0,1,3,3,0,15,4,5,2,12,3,8,1,5,1,0,7,5,5,182,0,320,183,12,35,3,13,3,1,45,0,2
2189,1,8,12,2,0,10,0,23,3,4,16,2,0,6,1,283,1,5,0,5,75,741,6,7,821,2,5,38,0,4,4,7,6,11,5,3,1,0,2,4,28,24,1,8,0,0,1,8,4,2,8,11,7,6,6,8,3,0,40,6,194,4,28,7,26,0,20,17,0,1,3,3,0,14,4,5,2,12,3,8,1,5,1,0,7,5,5,182,0,320,185,12,34,3,13,3,1,45,0,1
2190,1,7,12,1,0,10,0,23,3,4,16,2,0,7,1,283,1,5,0,5,75,742,6,7,822,2,5,38,0,4,4,7,5,10,5,3,2,0,2,4,28,23,1,8,0,0,1,8,4,2,8,12,7,7,6,8,3,0,40,6,195,4,27,7,26,0,20,17,0,1,3,3,0,14,4,5,3,12,3,8,1,5,1,0,7,5,5,182,0,316,185,12,34,3,13,3,1,45,0,1
2191,1,8,12,1,0,11,0,23,3,4,16,2,0,8,1,284,1,5,0,5,75,743,6,7,822,2,5,38,0,4,4,7,4,10,4,3,2,0,2,4,28,23,1,8,0,0,1,8,4,2,8,12,7,7,6,8,3,0,40,6,196,4,27,7,26,0,20,17,0,1,3,3,0,14,4,4,3,12,3,8,1,5,1,0,7,5,5,182,0,316,185,12,34,3,13,3,1,45,0,1
2192,1,8,12,1,0,11,0,23,3,4,16,2,0,8,1,283,1,5,0,5,75,743,6,7,822,2,5,38,0,4,4,7,4,9,4,3,2,0,3,4,28,23,1,8,0,0,1,8,4,2,8,12,7,7,6,9,3,0,40,6,194,4,27,7,26,0,20,17,0,1,3,3,0,14,4,4,2,12,3,8,1,5,1,0,7,5,5,182,0,317,185,12,34,3,13,3,1,45,0,1
2193,1,9,12,1,0,11,0,23,3,4,16,2,0,8,1,283,1,5,0,5,76,744,6,7,822,2,5,38,0,4,4,7,4,9,3,3,2,0,3,4,28,22,1,9,0,0,1,8,4,2,8,12,7,7,6,9,3,0,40,6,194,4,27,7,26,0,20,17,0,1,3,3,0,14,4,4,2,12,3,8,1,5,1,0,6,5,5,182,0,315,185,12,34,3,13,3,1,45,0,1
2194,1,9,13,1,0,11,0,23,3,4,16,2,0,8,1,284,1,4,0,5,76,741,6,7,822,2,5,38,0,4,4,7,4,9,3,3,2,0,3,4,28,22,1,9,0,0,1,8,4,2,8,12,7,7,6,10,3,0,40,6,195,4,27,7,26,0,20,17,0,1,3,3,0,14,4,4,2,12,3,8,1,5,1,0,6,5,5,182,0,314,185,12,34,3,13,3,1,45,0,1
2195,1,9,13,1,0,11,0,23,3,4,16,2,0,8,1,284,1,4,0,5,76,741,6,7,822,2,5,38,1,4,4,7,4,10,3,3,2,0,3,4,28,22,1,9,0,0,1,8,5,2,8,12,7,7,6,10,3,0,39,6,194,4,27,7,26,0,20,17,0,1,3,3,0,14,5,4,2,12,3,8,1,5,1,0,5,5,5,182,0,313,185,12,34,3,13,3,1,45,0,1
2196,1,9,13,1,0,11,0,24,3,4,16,2,0,8,1,283,1,4,0,5,76,742,6,6,822,2,5,38,1,4,4,7,4,10,3,2,2,0,3,4,28,22,1,9,0,0,1,9,5,2,8,12,7,7,6,10,3,0,39,7,194,4,27,7,26,0,20,17,0,1,3,3,0,14,5,4,2,12,3,8,1,5,1,0,5,5,5,182,0,311,185,12,34,3,13,3,1,45,0,1
2197,1,9,13,0,0,11,0,24,3,4,16,2,0,7,1,283,1,4,0,5,76,742,6,6,823,2,5,38,1,4,4,7,4,10,3,1,2,0,3,4,28,22,1,9,0,0,1,9,5,2,8,12,7,7,6,10,3,0,39,7,193,4,27,7,26,0,20,17,0,1,3,3,0,14,5,4,2,12,3,8,1,5,1,0,5,6,5,181,0,311,185,12,34,3,13,3,1,45,0,1
2198,1,9,13,0,0,11,0,24,3,4,16,2,0,7,1,283,1,4,0,5,76,742,6,6,823,2,5,38,1,4,4,7,4,10,3,1,2,0,3,4,28,22,1,9,0,0,1,9,4,2,8,12,7,7,6,11,3,0,39,7,190,4,27,7,25,0,20,17,0,1,2,3,0,14,5,4,2,12,3,8,1,5,1,0,5,6,5,181,0,310,185,12,34,3,13,3,1,46,0,1
2199,1,9,13,0,0,11,0,24,3,4,16,2,0,7,1,283,1,4,0,5,76,743,5,6,823,2,5,37,1,4,4,7,4,10,3,1,2,0,2,4,29,22,1,9,0,0,1,9,4,2,8,12,7,7,6,11,3,0,39,7,190,4,27,7,25,0,20,17,0,1,2,3,0,14,5,4,2,12,3,8,1,5,1,0,5,6,5,181,0,312,184,12,34,3,13,3,1,46,0,1
2200,1,9,13,0,0,11,0,24,3,4,16,2,0,7,1,282,1,4,0,5,76,746,5,6,823,2,5,38,1,4,4,7,3,10,3,1,2,0,2,4,29,22,1,9,0,0,1,9,4,1,9,12,7,7,6,11,3,0,39,7,191,4,27,7,25,0,20,17,0,1,2,3,0,14,5,4,2,12,3,8,1,5,1,0,5,6,5,181,0,313,183,12,34,3,13,3,1,46,0,1
2201,1,9,13,0,0,11,0,24,3,4,16,2,0,7,1,281,1,4,0,5,76,744,5,6,823,2,5,38,1,4,4,7,3,10,3,1,2,0,2,4,29,22,1,8,0,0,1,9,4,1,9,12,7,7,5,11,2,0,39,7,190,4,27,7,25,0,21,15,0,1,2,3,0,14,5,4,2,12,3,8,1,5,1,0,5,6,5,180,0,314,183,12,34,3,13,3,1,46,0,1
2202,1,9,13,0,0,11,0,24,3,4,16,2,0,7,1,281,1,4,0,5,76,742,4,6,823,2,5,38,1,4,4,6,3,9,3,1,2,0,2,4,29,22,1,8,0,0,1,10,4,1,9,12,7,7,5,11,2,0,39,7,190,4,27,7,25,0,21,15,0,1,2,4,0,13,5,3,2,12,3,8,1,5,1,0,5,6,5,180,0,316,183,12,34,3,13,4,1,46,0,1
2203,1,9,12,0,0,11,0,25,3,4,16,2,0,7,1,282,1,4,0,5,76,739,4,6,823,2,5,38,1,4,4,6,3,9,3,2,2,0,2,4,30,22,1,8,0,0,1,10,4,1,10,12,7,7,5,11,2,0,39,6,189,5,27,7,25,0,21,15,0,1,2,4,0,12,5,3,2,12,3,8,1,5,1,0,5,6,5,180,0,315,183,12,34,3,13,4,1,46,0,1
2204,1,9,12,0,0,11,0,25,4,4,16,2,0,8,1,282,1,4,0,5,76,742,4,6,823,2,5,38,1,4,4,6,4,9,3,2,2,0,2,4,30,22,1,8,0,0,2,10,3,1,10,12,7,7,5,11,2,0,39,6,189,5,27,7,25,0,21,15,0,1,2,4,0,12,5,3,2,12,3,8,1,5,1,0,5,6,5,180,0,314,183,12,34,3,13,4,1,46,0,1
2205,1,9,12,0,0,11,0,25,4,4,16,2,0,8,1,281,1,4,0,5,76,740,3,6,823,2,5,38,1,5,4,6,4,8,3,2,2,0,2,4,30,22,1,8,0,0,2,10,3,1,10,12,7,7,5,10,2,0,39,6,186,5,27,7,25,0,22,15,0,2,2,4,0,12,5,3,2,12,3,8,1,5,1,0,5,6,5,180,0,316,183,12,34,3,13,4,1,46,0,1
2206,1,9,12,0,0,11,0,26,4,4,16,2,0,8,1,281,1,4,0,5,76,739,3,6,823,2,5,38,1,5,4,6,4,8,3,2,2,0,2,4,30,22,1,8,0,0,2,10,3,1,11,12,7,6,5,10,2,0,39,6,190,5,27,7,25,0,22,15,0,2,2,4,0,12,5,3,2,12,3,8,1,5,1,0,5,6,5,180,0,317,184,12,34,3,13,4,1,46,0,1
2207,1,10,12,0,0,11,0,26,4,4,16,2,0,9,1,281,1,4,0,5,76,740,3,6,823,2,5,39,1,5,4,6,4,8,3,2,2,0,2,4,30,22,1,8,0,0,2,11,3,1,11,12,7,6,5,10,2,0,39,7,190,5,27,7,25,0,22,15,0,2,2,4,0,11,5,3,2,11,2,8,1,5,1,0,5,6,5,180,0,318,184,12,34,4,13,4,1,46,0,1
2208,1,10,12,0,0,11,0,26,4,4,16,2,0,9,1,280,1,4,0,5,76,739,3,6,823,2,5,39,1,5,4,6,4,8,4,2,2,0,2,4,30,22,1,8,0,0,2,11,3,1,11,12,7,6,4,10,2,0,39,6,191,5,27,7,25,0,22,15,0,2,3,4,0,11,5,3,2,12,2,8,1,4,1,0,5,6,5,181,0,319,182,12,34,4,13,4,1,46,0,1
2209,1,10,12,0,0,11,0,26,4,4,16,2,0,9,1,279,1,4,0,6,76,737,3,6,823,2,5,39,1,5,4,6,4,9,4,2,2,0,2,4,30,22,1,8,0,0,2,11,3,2,11,12,7,6,4,10,2,0,39,6,190,5,27,7,25,0,22,14,0,2,3,4,0,11,5,3,2,12,2,8,1,4,1,0,5,6,5,181,0,319,182,12,34,4,13,4,1,46,0,1
2210,1,10,12,0,0,11,0,26,4,4,16,2,0,9,1,279,2,3,0,6,76,737,3,6,823,2,5,39,1,5,4,6,4,8,4,2,2,0,2,4,30,22,1,8,0,0,2,11,3,3,11,12,7,6,4,10,2,0,39,6,191,5,27,7,25,0,22,14,0,2,3,4,1,11,5,2,2,12,2,8,1,4,1,0,5,6,5,181,0,320,182,12,34,4,13,3,1,46,0,1
2211,1,10,12,0,0,11,0,26,4,4,16,2,0,9,1,280,2,3,0,6,76,738,3,6,823,2,5,39,1,5,4,6,4,8,4,2,2,0,2,4,30,22,1,9,0,0,2,11,3,3,11,12,7,6,4,10,2,0,39,6,194,5,27,7,25,0,22,14,0,3,3,4,1,11,5,2,2,12,2,8,1,4,1,0,5,6,4,181,0,320,182,12,34,4,13,3,1,45,0,1
2212,1,10,12,0,0,11,0,26,4,4,16,2,0,9,1,279,2,3,0,6,77,740,3,6,823,2,5,39,1,5,4,6,4,8,4,2,2,0,2,4,30,22,1,9,0,0,2,12,3,3,11,12,7,5,4,10,2,0,38,6,192,5,27,7,25,0,22,13,0,3,3,4,1,11,5,2,2,12,2,8,1,4,1,0,5,6,4,181,0,322,182,12,34,4,13,3,1,45,0,1
2213,1,10,12,0,0,11,0,26,4,4,16,2,0,9,1,278,2,3,0,6,78,743,3,6,823,2,5,39,1,5,4,6,4,8,4,2,2,0,2,4,30,22,1,9,0,0,2,12,3,3,11,12,7,5,4,10,2,0,38,6,193,5,27,7,25,0,22,13,0,3,3,4,1,11,5,2,2,12,2,8,1,4,1,0,5,6,4,181,0,323,182,12,34,4,13,3,1,45,0,1
2214,1,10,12,0,0,11,0,26,4,4,15,2,0,9,1,278,2,3,0,6,77,741,4,6,824,2,5,39,1,5,4,6,4,9,4,2,2,0,2,4,30,22,1,9,0,0,2,12,3,3,11,12,7,5,4,10,2,0,38,6,195,5,27,7,25,0,22,13,0,2,3,4,1,11,5,2,2,12,2,8,1,4,1,0,5,6,4,181,0,322,182,12,34,4,13,3,1,45,0,1
2215,1,9,12,0,0,11,0,25,4,4,15,2,0,9,1,279,2,3,0,6,76,741,4,6,824,2,5,39,1,5,4,6,4,9,4,2,1,0,2,4,30,22,1,9,0,0,2,12,3,3,11,12,7,5,4,10,2,0,38,6,199,5,27,7,25,0,22,13,0,2,3,4,1,11,5,2,2,12,2,8,1,4,1,0,5,6,4,181,0,322,182,12,34,4,13,3,1,45,0,1
2216,1,9,12,0,0,11,0,25,4,4,15,2,0,9,1,279,2,3,0,6,75,740,4,6,824,2,5,39,2,5,4,6,4,9,4,2,1,0,2,4,30,23,1,9,0,0,2,12,3,4,11,12,7,5,4,10,2,0,38,6,201,5,27,7,25,0,22,13,0,1,3,3,1,11,5,2,2,12,2,8,1,4,1,0,6,6,4,180,0,323,182,12,34,4,12,3,1,45,0,3
2217,1,9,12,0,0,11,0,25,4,4,15,2,0,9,1,280,1,3,0,6,75,742,4,6,824,2,5,39,2,5,4,6,4,9,4,2,1,0,2,4,30,23,1,9,0,0,2,12,3,4,11,12,7,5,4,10,2,0,38,6,202,5,27,7,25,0,22,13,0,1,3,3,1,11,5,2,2,12,2,8,1,4,1,0,6,6,4,180,0,324,182,12,34,4,12,3,1,45,0,3
2218,1,9,12,0,0,11,0,25,4,4,15,2,0,9,1,280,1,3,0,6,75,742,4,6,824,2,5,39,1,5,4,6,4,9,4,2,1,0,2,4,29,23,1,9,0,0,2,13,3,3,11,12,7,5,4,10,2,0,38,6,202,5,27,8,25,0,22,13,0,1,3,3,1,11,5,2,2,12,2,8,1,4,1,0,6,6,4,180,0,326,182,11,34,4,12,3,1,45,0,3
2219,1,9,12,0,0,11,0,25,4,4,15,2,0,9,1,280,1,3,0,6,75,744,4,6,824,2,5,39,1,5,4,6,4,9,4,2,1,0,2,4,29,22,1,9,0,0,2,13,3,2,11,12,7,5,4,10,2,0,38,6,206,5,27,8,25,0,22,13,0,1,3,3,1,11,5,2,2,12,2,8,1,4,1,0,6,6,4,180,0,326,181,12,34,4,12,3,1,45,0,3
2220,1,9,12,0,0,11,0,25,4,4,15,2,0,9,1,280,1,2,0,6,75,743,4,6,824,2,5,39,1,5,4,6,4,9,4,2,1,0,2,4,29,22,1,9,0,0,2,13,3,2,11,11,7,5,4,10,2,0,38,5,205,5,27,8,25,0,22,13,0,1,3,3,1,11,5,2,2,12,1,8,1,4,1,0,6,6,4,180,0,324,181,12,34,4,13,3,1,45,0,3
2221,1,9,12,0,0,11,0,25,4,4,15,2,0,9,1,280,1,2,0,6,74,743,4,5,824,2,5,39,1,5,4,6,4,9,4,2,1,0,2,4,29,21,1,9,0,0,2,13,3,2,11,10,7,5,4,10,2,0,38,5,206,5,27,8,25,0,23,13,0,1,3,3,1,11,5,2,2,12,1,8,1,4,1,0,6,6,4,180,0,324,180,12,34,4,13,3,1,45,0,3
2222,1,9,12,0,0,11,0,25,3,4,15,2,0,9,1,280,1,2,0,6,74,741,4,5,824,2,5,39,1,5,4,6,5,9,4,2,1,0,2,5,28,21,1,8,0,0,2,13,3,2,11,10,7,5,4,10,2,0,38,5,209,5,27,8,25,0,23,13,0,1,3,3,1,11,5,2,2,12,1,8,1,4,1,0,6,6,4,180,0,327,180,12,34,4,13,3,1,45,0,3
2223,1,9,12,0,0,11,0,25,3,4,15,2,0,9,1,281,1,2,0,6,73,740,5,5,824,2,5,39,1,5,4,6,5,9,4,2,1,0,2,5,28,21,1,8,0,0,2,13,3,2,11,10,7,5,4,10,2,0,38,5,208,5,27,8,25,0,23,13,0,1,4,3,1,11,5,2,2,12,1,8,1,4,1,0,6,6,4,180,0,327,180,12,34,4,13,3,1,46,0,3
2224,1,9,12,0,0,11,0,25,3,4,15,2,0,9,1,281,1,3,0,6,72,739,5,5,824,2,5,39,1,5,4,5,5,9,4,2,1,0,1,5,28,21,1,8,0,0,2,13,3,2,11,10,7,5,4,9,2,0,38,5,204,5,27,8,25,0,23,13,0,1,4,3,1,11,5,2,2,13,1,8,1,4,1,0,6,6,4,180,0,325,179,12,34,4,12,3,1,45,0,3
2225,1,9,12,0,0,11,0,25,3,4,15,2,0,8,1,281,1,3,0,6,73,739,5,5,825,2,5,39,1,5,4,5,5,9,4,1,1,0,2,5,28,21,1,8,0,0,2,13,3,2,11,10,7,6,4,9,2,0,38,5,208,5,27,8,25,0,23,13,0,0,4,3,1,11,5,2,2,13,1,8,1,4,1,0,6,6,4,180,0,324,179,12,34,4,12,3,1,45,0,3
2226,1,9,12,0,0,11,0,25,3,4,15,2,0,7,1,283,1,3,0,6,73,740,5,5,825,2,5,40,1,5,4,5,5,9,4,1,1,0,2,5,28,21,1,8,0,0,2,13,3,2,11,10,7,6,4,8,2,0,38,5,210,5,27,8,25,0,23,12,0,0,4,3,1,11,6,2,3,13,1,8,1,4,1,0,6,6,4,180,0,323,179,12,34,4,12,3,1,45,0,3
2227,1,9,12,0,0,11,0,25,3,4,15,2,0,7,1,285,1,3,0,6,73,742,5,5,826,2,5,40,0,5,4,5,5,9,4,1,1,0,2,5,28,21,1,8,0,0,2,13,3,2,11,10,7,6,4,8,2,0,38,5,211,5,27,8,25,0,23,12,0,0,4,3,1,11,6,2,3,13,1,8,1,4,1,0,6,6,4,180,0,324,179,12,33,4,12,3,1,45,0,3
2228,1,9,12,0,0,10,0,25,3,4,15,2,0,7,1,285,1,3,0,6,73,743,5,5,826,2,5,41,0,5,4,5,5,9,4,1,1,0,2,5,27,21,1,8,0,0,2,13,3,2,11,10,6,6,4,8,2,0,38,5,214,5,27,8,25,0,23,12,0,0,4,3,1,11,6,2,3,13,1,8,1,4,1,0,6,7,4,180,0,325,179,12,33,5,12,3,1,45,0,3
2229,1,10,12,0,0,10,0,25,3,4,15,2,0,7,1,285,1,3,0,6,72,746,5,5,826,2,5,41,0,5,4,5,5,9,4,1,1,0,2,5,27,21,1,8,0,0,3,13,3,2,11,10,6,6,4,8,2,0,38,5,212,5,28,8,25,0,23,12,0,0,4,3,1,11,6,2,3,13,1,8,1,3,1,0,6,6,4,180,0,324,180,12,33,5,13,3,1,45,0,2
2230,1,10,12,0,0,9,0,25,3,4,15,2,0,7,1,287,1,2,0,7,72,748,5,5,826,2,5,41,0,5,4,5,5,9,4,1,1,0,2,5,28,21,1,8,0,0,3,14,3,2,11,10,6,6,4,8,2,0,38,6,211,5,28,8,25,0,23,12,0,0,4,3,1,11,6,2,3,13,1,8,1,3,1,0,6,6,3,180,0,321,180,12,33,5,13,3,1,45,0,2
2231,1,10,12,0,0,9,0,25,3,4,15,2,0,6,1,288,1,2,0,7,71,748,5,5,826,2,5,41,0,5,4,5,4,9,4,1,1,0,2,5,29,21,1,8,0,0,3,14,3,2,11,10,6,6,4,8,1,0,38,6,212,5,29,8,25,0,23,12,0,0,4,3,1,11,6,2,3,13,1,8,1,3,1,0,6,6,3,180,0,325,180,12,33,5,13,3,1,45,0,2
2232,1,9,12,0,0,9,0,25,3,4,15,2,0,6,1,288,1,2,0,7,72,749,5,5,826,2,5,41,0,5,4,5,4,9,4,1,1,0,2,5,29,22,1,8,0,0,3,15,3,2,11,10,6,6,4,8,1,0,38,6,212,5,29,8,25,0,23,12,0,0,4,3,1,10,6,2,3,13,1,8,1,3,1,0,6,6,3,180,0,326,181,12,33,5,13,3,1,45,0,2
2233,1,9,12,1,0,9,0,25,3,4,15,2,0,6,1,288,1,2,0,7,71,751,5,5,827,2,5,41,0,5,4,5,4,9,4,1,1,0,2,5,29,22,1,8,0,0,2,15,3,2,11,10,6,6,4,8,1,0,38,6,213,5,29,8,25,0,23,12,0,0,4,3,1,10,6,2,3,13,1,8,1,3,1,0,5,6,3,180,0,327,180,12,33,5,13,3,1,45,0,2
