"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
534,11,2,2,1,2,0,2,2,12,1,0,3,10,14,6,2,1,1,1,3,2,5,35,9,1,6,5,11,0,3,0,2,0,0,1,1,4,5,3,5,3,4,2,63,10,1,5,2,20,3,7,36,3,2,0,7,3,6,14,4,4,19,7,0,3,4,3,14,12,1,2,0,21,2,7,3,4,97,3,0,6,1,1,1,2,0,2,163,8,27,1,9,2,0,0,3,0,2,1,5
535,11,2,2,2,3,0,3,2,12,1,0,2,10,13,6,2,1,1,0,4,2,5,34,11,1,6,5,11,0,4,0,1,0,1,1,2,4,5,3,7,3,4,2,63,10,1,5,1,20,3,6,37,3,2,0,7,3,4,14,5,4,18,7,0,3,3,2,15,12,1,2,0,21,2,8,3,4,96,3,0,6,1,1,1,2,0,2,163,8,27,1,9,2,0,0,3,0,2,1,5
536,12,2,2,3,4,0,3,2,13,1,0,2,10,12,6,2,1,1,1,4,2,5,34,11,1,6,5,11,0,4,0,0,0,1,1,2,3,5,3,6,4,3,3,63,10,1,5,1,20,3,6,37,3,2,0,7,2,2,14,5,6,18,7,0,3,3,2,15,13,1,1,0,20,3,8,3,3,96,3,0,6,1,1,1,2,0,3,163,8,27,2,8,2,0,0,3,0,2,1,4
537,12,2,2,3,3,0,3,2,13,1,0,2,10,12,6,3,1,1,1,4,2,5,34,11,1,6,5,11,0,4,0,0,0,1,1,2,3,5,3,6,4,3,3,62,9,1,4,1,20,3,6,38,2,2,0,7,2,3,14,6,5,18,7,0,3,2,2,15,14,1,2,0,19,3,8,3,3,96,3,0,6,1,1,1,1,0,4,163,9,27,1,6,2,0,0,4,0,2,1,4
538,12,2,2,2,3,0,3,2,13,0,0,2,10,12,6,3,1,1,1,4,3,5,34,11,1,6,5,11,0,4,0,0,0,1,1,2,3,5,3,6,4,3,3,61,8,1,4,1,20,3,7,36,2,2,0,7,2,3,14,6,5,19,7,0,3,2,2,15,14,1,2,0,19,3,8,3,5,96,3,0,6,1,1,1,1,0,4,163,8,27,1,6,2,0,0,4,0,2,1,4
539,11,2,2,2,3,0,3,2,13,0,0,2,10,12,7,2,1,1,3,4,3,5,33,11,0,6,5,11,1,4,0,0,0,1,1,2,3,6,3,5,3,4,3,62,8,2,4,1,20,1,6,36,4,2,0,6,2,4,14,6,5,19,7,0,3,2,2,15,14,1,2,0,20,3,8,2,4,96,3,1,6,1,1,1,1,0,4,163,7,27,2,5,2,0,0,4,0,2,1,4
540,11,2,2,3,3,0,3,2,13,0,0,2,10,11,6,4,1,1,2,4,3,4,33,11,0,5,5,12,1,4,0,0,0,0,1,2,3,6,3,5,3,4,3,62,8,2,4,2,20,1,5,36,4,2,0,7,2,3,14,6,5,19,7,0,4,2,3,15,12,1,2,0,21,3,8,2,4,96,3,1,5,1,1,1,1,0,5,164,7,27,2,6,2,0,0,4,0,2,1,4
541,11,2,3,4,3,0,3,3,13,1,0,2,10,11,6,4,1,1,2,4,3,4,33,11,0,7,5,12,1,4,0,0,0,0,1,2,4,6,3,6,3,3,2,62,7,2,3,0,19,1,6,36,4,2,0,7,2,2,15,6,4,19,7,0,5,2,4,15,10,1,1,0,20,3,8,3,4,96,3,1,5,0,1,1,1,0,5,164,6,27,2,7,2,0,0,4,0,1,1,4
542,11,2,3,4,3,0,4,3,13,1,0,2,10,11,7,3,0,1,2,4,3,4,32,12,0,7,5,11,0,4,0,0,0,0,1,2,4,6,3,7,3,6,2,62,6,2,5,0,20,1,5,36,4,2,0,8,2,2,16,5,4,19,8,0,5,2,4,15,11,1,1,0,20,3,8,3,3,95,3,1,5,0,1,1,2,0,5,164,4,26,2,7,2,0,0,5,0,1,1,4
543,11,2,4,4,3,0,4,3,13,3,0,2,10,11,8,3,0,1,2,4,4,4,32,12,0,7,5,9,0,3,0,0,1,0,1,1,4,6,3,8,4,2,2,62,6,2,5,1,20,1,5,37,4,2,1,9,1,3,16,4,4,18,9,0,5,1,3,14,11,1,1,0,20,3,8,3,3,95,2,0,5,0,1,1,2,0,5,164,3,27,2,7,3,0,0,5,0,2,1,4
544,11,2,4,3,3,0,4,3,12,4,0,2,10,12,8,3,0,1,2,3,2,3,32,12,0,7,5,9,0,3,0,0,2,0,1,1,4,6,3,9,5,1,2,62,5,2,5,2,20,1,5,37,3,2,1,8,1,3,14,4,3,17,9,0,5,1,3,14,12,1,1,0,21,3,8,3,2,95,2,0,6,0,2,1,2,0,5,165,3,27,3,7,3,0,0,5,0,2,1,2
545,11,2,5,3,3,0,4,4,11,4,0,2,10,12,8,3,0,0,2,3,3,2,32,12,0,7,5,9,0,3,0,0,2,0,1,1,4,6,3,8,4,1,3,62,6,2,5,3,19,1,5,37,3,1,2,8,0,2,14,3,4,18,10,0,5,1,3,16,12,1,2,0,20,3,8,3,1,95,2,0,6,0,2,1,2,0,4,165,3,27,3,6,3,0,0,5,0,2,2,3
546,11,2,5,4,3,0,4,4,11,2,0,3,10,13,8,4,0,0,2,3,3,2,31,12,0,7,5,9,0,3,1,0,2,0,1,1,4,6,4,8,4,1,3,62,5,2,5,2,19,0,5,38,2,1,2,8,0,3,15,3,3,19,10,0,5,0,3,16,11,1,2,0,20,3,8,3,1,96,2,0,6,0,2,1,2,0,4,165,3,27,4,7,3,0,0,5,0,2,2,3
547,11,2,4,4,3,0,4,4,11,3,0,4,10,13,9,4,0,0,2,3,3,3,31,12,1,7,5,9,0,3,1,0,2,0,1,1,3,6,4,7,4,1,4,63,5,2,4,2,18,0,5,37,1,3,1,8,0,3,15,3,3,19,11,0,5,0,4,16,11,1,2,0,20,3,8,3,2,95,2,0,5,0,2,1,3,0,4,165,4,27,4,6,3,0,0,5,0,3,2,3
548,11,2,3,4,3,0,4,4,11,2,0,4,10,13,10,3,0,0,2,3,3,3,31,13,1,7,5,9,0,3,1,0,2,0,1,0,3,6,4,7,3,1,3,63,6,2,3,2,19,0,4,38,1,3,1,8,0,3,14,3,2,19,11,0,5,0,6,17,10,2,2,0,20,4,9,2,2,95,2,0,5,0,2,1,2,0,3,166,3,27,6,6,3,0,0,5,0,3,2,2
549,11,2,4,4,3,0,5,4,11,1,0,4,10,13,10,2,0,0,2,3,3,3,31,14,1,7,5,9,0,3,1,0,2,0,1,0,3,6,4,6,3,1,3,63,6,0,3,2,19,1,3,38,1,3,2,8,0,2,14,3,2,19,11,0,5,0,6,17,10,3,2,0,18,4,9,2,1,94,2,0,5,0,2,1,2,0,4,167,3,27,6,5,3,0,0,4,0,3,2,3
550,11,2,4,4,3,0,5,3,11,0,0,4,10,13,10,1,0,0,4,3,1,4,32,14,1,7,5,10,0,3,1,1,2,0,2,0,3,6,4,6,3,2,3,65,6,0,2,2,19,1,3,38,1,2,1,8,0,2,14,4,2,19,10,0,5,0,6,17,9,3,3,0,18,4,9,2,0,94,2,0,5,0,2,1,3,0,5,167,3,27,5,5,3,0,0,4,0,3,2,3
551,10,2,4,4,3,0,4,3,11,0,0,4,10,13,10,1,0,0,2,4,1,4,32,14,1,7,5,10,0,3,1,1,1,1,2,0,3,6,4,7,2,2,3,65,6,2,3,1,19,1,3,37,2,1,1,9,0,2,14,3,2,19,10,0,5,0,7,17,8,2,4,0,19,4,9,2,1,94,2,0,5,0,2,1,4,0,5,168,3,27,5,6,4,0,0,4,0,2,2,3
552,11,2,4,4,3,1,4,3,12,0,0,4,10,14,11,1,0,0,2,4,2,4,33,14,1,7,6,10,0,3,1,1,1,1,2,1,3,6,4,6,1,2,3,65,5,2,3,0,19,1,3,37,2,1,1,8,0,2,14,3,1,19,10,0,4,0,8,16,9,1,4,0,19,4,9,2,1,94,2,0,5,0,2,1,4,0,5,168,2,27,4,6,4,0,0,4,0,2,2,5
553,11,2,3,5,3,1,4,4,12,0,0,4,10,14,11,1,0,0,3,4,1,3,33,13,1,7,6,10,0,3,1,1,1,2,2,1,3,6,4,6,1,2,3,65,5,2,3,1,19,1,3,37,3,1,1,8,0,2,16,3,1,20,11,0,4,3,8,16,9,1,3,0,19,5,10,2,1,94,2,0,5,0,2,1,4,0,5,168,1,27,4,7,4,0,0,4,0,2,2,6
554,10,2,2,5,3,1,4,4,12,0,0,4,10,14,11,1,0,1,2,4,1,3,32,13,1,6,6,9,0,4,0,1,1,3,2,1,3,6,4,6,1,3,2,65,5,2,4,0,19,1,2,35,4,1,2,8,0,2,15,3,1,20,11,0,3,2,6,16,9,1,3,0,19,5,9,2,1,94,2,0,5,0,2,1,4,0,4,167,1,27,4,7,4,0,0,4,0,2,3,6
555,11,2,2,5,3,1,4,4,11,0,0,4,10,13,10,1,0,1,1,3,1,3,32,14,1,6,6,8,0,5,0,1,1,3,3,1,3,6,4,7,1,4,3,65,5,2,4,1,19,0,2,34,2,1,1,6,0,2,15,3,1,21,11,0,3,3,6,16,9,1,2,0,19,4,8,2,1,94,2,0,6,0,2,1,5,0,4,169,1,27,3,7,4,0,0,4,0,2,1,6
556,11,2,2,5,3,1,4,4,11,0,0,4,10,14,11,1,0,1,1,3,0,3,33,14,2,5,6,8,0,5,0,1,1,3,2,1,3,6,4,7,1,6,3,65,5,2,4,2,20,0,4,34,1,1,1,5,0,2,15,3,1,22,12,0,3,2,6,16,8,1,1,0,20,4,7,2,1,94,2,0,6,0,2,1,4,0,4,169,1,27,3,8,4,0,0,4,0,2,1,6
557,10,2,2,4,2,1,4,4,10,1,0,4,10,16,11,1,0,1,1,3,0,3,33,14,1,5,7,11,0,3,2,1,1,3,2,1,3,6,4,8,1,6,3,65,5,2,4,0,20,1,4,34,2,1,1,4,0,2,15,3,2,22,13,0,3,2,6,18,8,1,1,1,20,4,8,2,0,94,2,0,6,0,2,1,4,0,3,169,2,27,4,8,5,0,0,5,0,2,1,6
558,10,2,2,3,2,1,4,4,10,0,0,4,10,16,11,1,0,1,1,3,0,3,33,14,1,6,7,9,0,3,2,1,1,2,2,1,3,6,4,8,2,5,3,65,4,2,4,2,20,2,4,34,4,0,2,4,0,4,15,3,3,22,12,0,3,2,6,18,8,1,1,1,20,4,8,2,0,95,2,0,5,0,2,0,4,0,3,169,2,27,3,8,5,0,0,5,0,2,1,7
559,9,2,2,3,2,1,4,4,9,0,0,4,10,16,10,1,0,1,1,3,1,3,33,13,2,6,7,10,0,3,2,1,1,0,2,1,3,5,4,8,1,5,3,65,5,2,4,5,21,1,4,32,3,1,2,4,0,4,15,3,3,22,12,0,3,1,6,18,8,1,2,1,21,5,8,2,0,95,1,0,5,0,2,0,3,0,3,170,3,26,3,7,5,0,0,5,0,2,2,7
560,9,2,2,3,2,1,5,4,9,0,0,5,10,17,10,1,0,1,1,3,1,3,33,13,2,6,7,11,0,2,1,1,1,1,2,1,3,5,4,8,2,4,3,65,6,2,3,5,22,3,4,31,2,1,2,3,0,4,16,2,2,22,12,0,2,1,6,18,8,1,2,0,21,4,8,2,0,95,0,0,5,0,2,0,3,0,2,170,3,26,3,7,6,0,0,5,0,2,2,7
561,9,2,1,2,2,1,6,4,9,0,0,5,10,17,9,1,0,1,1,3,1,3,33,13,2,6,6,11,0,2,1,1,2,1,1,1,3,5,4,9,2,2,3,65,7,3,2,5,22,3,5,30,2,1,2,4,0,4,18,2,0,22,12,0,2,1,5,19,7,1,2,0,21,4,8,2,0,95,0,0,5,0,1,0,2,0,2,170,3,26,2,7,6,0,0,5,0,2,2,7
562,10,2,1,2,3,1,6,5,9,0,0,6,10,17,8,1,0,1,1,2,1,3,33,12,2,5,6,12,0,2,1,1,2,1,1,1,3,5,4,9,2,3,3,65,8,3,2,5,22,4,5,29,2,1,2,5,0,3,18,3,1,22,11,0,2,1,5,19,6,1,2,0,21,4,8,2,0,94,0,0,5,0,1,0,2,0,2,170,3,26,2,5,6,0,0,5,0,2,2,7
563,11,2,1,3,3,1,6,5,9,0,0,6,10,17,7,1,0,1,1,2,1,4,33,12,2,5,7,11,0,2,1,1,2,1,1,1,3,5,4,9,2,3,2,64,8,3,2,4,22,4,5,29,3,1,2,5,0,3,18,3,0,21,10,0,2,1,5,17,7,1,1,0,19,4,8,2,0,94,0,0,5,0,1,0,2,0,2,170,3,26,2,4,6,0,0,5,0,2,2,7
564,12,2,1,3,4,1,6,5,9,0,0,6,10,17,6,1,0,1,1,2,1,2,33,13,2,6,7,11,0,2,1,1,2,1,1,1,3,5,4,9,2,3,2,64,6,3,2,2,23,4,5,28,3,1,3,5,0,3,17,3,0,21,10,0,2,1,5,16,7,2,1,0,19,4,8,2,0,93,0,0,5,0,1,1,2,0,2,170,2,26,2,4,6,0,0,5,0,2,4,7
565,12,2,1,3,4,1,5,5,9,1,0,6,10,17,6,2,0,1,1,2,1,2,33,13,2,6,7,11,0,2,1,1,2,1,1,1,2,4,4,9,3,4,1,64,7,2,2,2,23,4,5,28,2,1,3,5,0,4,17,3,1,21,10,0,2,1,5,16,7,2,1,0,19,4,9,1,0,93,0,0,4,0,1,1,2,0,2,170,2,26,3,5,6,0,0,5,0,2,2,8
566,12,2,1,3,4,1,4,6,9,1,0,6,9,17,5,2,0,1,1,2,1,2,33,12,1,5,7,11,0,2,1,1,2,1,1,1,2,4,4,9,3,4,1,65,7,3,3,2,24,4,5,28,2,1,3,5,1,4,17,3,1,21,10,0,2,1,4,17,9,3,2,0,19,4,10,1,0,93,2,0,5,0,2,1,2,0,2,172,2,26,3,6,6,0,0,5,0,2,1,8
567,11,2,1,3,4,1,4,7,8,3,0,6,9,17,6,2,0,1,1,2,1,2,33,11,1,5,8,12,0,2,2,1,2,1,1,1,2,4,4,9,3,4,1,65,7,2,2,1,24,4,4,26,2,1,2,5,1,3,17,4,2,21,9,0,2,1,3,17,9,3,1,0,19,4,10,1,0,93,1,0,5,0,2,1,1,0,2,174,3,26,2,6,6,0,0,5,0,2,1,6
568,11,2,2,4,4,1,4,9,8,3,0,6,9,16,5,3,0,1,1,1,1,2,33,14,1,5,8,12,0,2,2,1,2,1,1,1,2,5,4,10,3,4,1,65,7,2,2,2,24,5,4,26,2,1,2,6,1,3,16,4,2,21,9,0,2,1,3,17,10,3,1,0,18,3,11,1,0,93,0,0,4,0,2,1,1,0,2,177,3,26,2,6,6,0,0,5,0,2,1,7
569,10,2,2,2,4,1,4,8,9,3,0,6,9,16,6,2,0,2,1,2,2,2,33,14,1,5,8,15,0,2,1,1,1,1,1,1,2,5,4,9,3,4,1,65,7,2,2,2,24,5,4,26,2,0,2,6,2,4,15,4,2,21,9,0,2,1,3,17,11,3,3,0,17,3,11,1,0,92,0,0,4,0,2,1,1,0,2,178,3,26,2,6,6,0,0,5,0,2,1,8
570,11,2,2,2,3,1,4,8,9,3,0,6,9,15,7,1,2,2,1,2,3,2,33,14,1,5,8,14,0,2,1,1,1,1,1,2,2,5,4,7,4,5,1,65,6,2,3,2,24,4,4,26,2,0,2,6,2,4,14,4,2,21,9,0,2,1,3,17,10,2,4,0,18,3,11,1,0,94,0,0,3,0,2,1,1,0,2,179,3,26,1,5,6,0,0,5,0,2,1,8
571,11,2,3,3,3,1,4,8,8,3,0,6,9,15,7,0,2,2,0,2,3,2,33,14,1,5,8,15,0,1,1,1,0,1,1,1,2,4,3,7,4,5,1,65,6,2,3,1,24,4,4,26,1,0,2,6,2,4,14,4,2,21,9,0,2,1,4,17,10,2,7,0,18,3,11,1,0,93,0,0,3,0,2,1,1,0,2,179,3,26,1,3,6,0,0,5,0,2,1,7
572,12,2,3,2,3,1,4,8,8,3,0,5,9,14,7,0,2,3,1,2,3,3,33,14,1,4,8,14,0,1,1,2,0,1,1,1,2,4,3,6,3,4,2,65,7,2,3,1,24,4,4,26,2,0,2,6,2,5,14,4,2,22,9,0,2,0,4,17,10,2,7,0,18,3,9,0,1,93,0,0,3,0,2,2,2,0,1,179,2,25,1,4,6,0,0,5,0,2,1,7
573,12,2,3,2,2,1,4,8,8,3,0,4,9,14,7,0,3,3,0,2,2,3,33,14,1,4,8,15,0,1,1,2,0,1,1,1,2,4,3,6,3,4,2,65,6,2,5,1,24,4,4,26,2,0,2,6,3,4,14,3,2,20,9,0,2,0,3,17,11,1,6,0,18,3,8,0,0,93,0,0,2,0,2,2,1,0,1,180,1,25,1,4,6,0,1,5,0,2,1,8
574,12,2,3,2,3,1,4,6,8,3,0,4,9,16,7,0,2,3,1,2,3,4,33,15,1,4,7,15,0,1,1,2,0,3,1,1,2,4,3,6,2,4,2,64,5,2,4,1,24,4,4,26,1,0,1,6,3,4,14,3,2,20,8,0,2,1,3,17,9,2,6,0,17,3,7,1,1,93,0,0,3,0,2,2,0,0,0,180,1,25,1,3,5,0,1,5,0,2,0,8
575,12,2,3,2,3,1,4,7,9,3,0,4,9,16,7,0,2,4,1,2,3,4,33,15,1,4,7,14,0,2,1,2,0,3,1,1,2,4,3,6,2,4,2,64,5,2,4,3,24,4,3,26,1,0,1,6,4,3,14,3,2,20,8,0,2,1,2,17,8,2,8,0,17,4,7,1,1,93,0,1,3,0,2,2,0,0,1,180,1,25,1,3,5,0,1,5,0,3,0,8
576,12,2,3,2,3,1,4,7,10,3,0,4,9,16,7,0,2,4,1,2,1,4,34,15,1,4,7,14,0,2,2,3,0,2,1,1,2,4,3,6,2,4,2,65,5,3,4,5,24,3,3,26,1,0,1,5,4,4,15,3,3,20,10,0,2,1,1,18,7,2,7,0,15,3,7,1,0,93,0,1,4,0,3,2,1,0,1,180,1,25,2,3,5,0,1,5,0,2,2,7
577,10,2,3,1,3,1,4,8,10,3,0,4,9,16,7,0,2,4,1,2,1,4,34,16,1,4,7,13,0,2,2,3,0,2,1,1,2,3,3,6,2,4,3,66,5,2,5,6,24,3,3,25,1,1,0,7,4,4,15,4,2,20,10,0,2,1,1,18,7,2,7,0,15,2,7,1,1,93,0,1,4,0,3,2,1,0,1,181,1,25,2,4,5,0,1,5,0,2,2,7
578,11,2,2,1,3,1,4,7,9,3,0,5,9,16,8,0,2,4,0,1,0,4,34,15,2,4,7,13,0,2,2,3,0,2,1,1,2,3,3,6,2,5,3,66,5,2,4,6,24,3,3,24,1,1,1,7,3,3,15,4,2,21,9,0,2,1,1,18,8,2,6,0,15,2,7,1,1,93,0,1,5,0,3,2,1,0,1,181,1,25,2,4,5,0,1,5,0,2,2,8
579,11,2,3,1,3,1,4,7,9,2,0,5,8,16,8,0,2,4,0,1,0,4,35,15,2,4,7,12,0,2,2,2,0,2,1,1,2,3,3,6,3,5,3,66,5,2,4,6,24,3,2,23,1,1,0,7,3,3,15,4,2,21,9,0,2,2,1,18,8,1,7,0,15,2,6,1,2,94,0,1,5,0,3,2,1,0,0,182,1,24,1,4,5,0,1,5,0,2,2,7
580,11,2,2,1,2,1,3,8,9,2,0,5,8,18,8,0,2,4,0,1,0,4,34,15,2,5,5,12,0,2,2,2,1,2,1,1,2,4,4,7,3,5,3,65,5,2,4,6,24,3,2,24,1,1,0,7,1,4,15,4,2,21,9,0,2,2,1,18,8,1,6,0,16,2,6,0,2,94,0,1,5,0,3,2,1,0,0,182,1,24,3,4,5,0,1,5,0,2,2,6
581,12,2,2,2,1,1,3,6,9,2,0,4,8,18,6,0,2,4,0,1,0,3,34,14,2,5,5,11,0,2,2,1,1,2,1,1,2,4,4,8,3,5,2,65,4,2,4,6,24,3,3,24,1,1,0,7,1,4,15,4,2,22,9,0,2,2,1,20,8,1,6,0,17,2,7,1,2,94,0,1,5,0,3,2,1,0,0,184,0,24,4,4,5,0,1,5,0,2,2,6
582,12,2,2,2,2,1,3,6,10,2,0,4,8,17,7,0,2,2,0,1,0,4,34,13,2,5,5,12,0,2,2,1,0,2,1,1,2,4,4,5,3,5,1,65,5,2,4,6,24,3,3,24,1,1,0,7,1,4,15,4,3,22,9,0,2,1,1,20,9,1,5,0,17,2,8,1,2,94,0,1,5,0,2,1,1,0,1,184,0,24,5,5,5,0,1,5,0,2,3,6
583,12,2,2,2,3,1,3,6,10,2,0,4,8,17,6,0,3,2,1,1,1,4,32,13,3,5,5,12,0,2,2,1,0,3,1,1,3,4,4,4,3,4,1,65,5,2,5,6,24,3,4,23,1,1,0,7,1,4,14,4,3,21,9,0,3,5,0,20,8,2,5,0,16,2,8,2,2,94,0,1,5,0,2,1,2,0,1,184,0,24,4,5,5,0,1,5,0,2,3,6
584,12,2,2,3,3,1,3,6,10,2,0,4,8,17,6,1,4,2,0,2,1,4,32,13,3,5,5,12,0,2,2,1,0,3,1,1,3,4,4,4,3,4,0,64,6,2,5,7,24,3,4,21,1,0,0,7,2,4,15,4,3,21,9,0,3,5,0,20,8,2,5,0,16,2,7,1,3,94,0,1,4,0,2,1,3,0,1,184,1,24,4,6,5,0,1,5,0,2,3,6
585,12,2,2,3,2,1,4,7,10,4,0,4,8,16,7,1,4,2,0,2,1,4,32,14,3,5,5,12,0,2,2,1,0,4,1,1,2,4,4,4,2,4,1,64,6,3,5,7,24,4,4,21,2,0,0,7,3,3,15,4,3,22,10,0,4,5,0,20,8,1,5,0,16,2,6,1,2,95,0,1,4,0,2,1,3,0,1,185,0,24,4,6,5,0,1,5,0,2,3,7
586,13,2,2,3,2,1,4,7,9,4,0,4,8,16,8,1,3,2,0,3,1,4,32,14,3,5,4,10,0,2,2,1,0,4,1,1,2,4,4,4,2,3,3,65,6,2,5,8,24,4,3,21,2,0,2,7,3,3,14,2,3,23,10,0,4,6,0,19,8,1,5,1,16,3,7,1,2,94,0,1,4,0,2,1,3,0,1,185,1,23,4,6,5,1,1,5,0,2,3,6
587,13,2,2,4,2,1,4,7,8,4,0,4,8,16,8,1,2,2,0,3,1,4,32,14,3,5,4,10,0,2,2,1,0,4,1,1,2,4,4,4,2,3,2,64,5,2,5,8,24,3,3,21,3,0,2,6,3,3,14,2,2,26,10,0,4,6,0,19,8,1,6,1,16,3,8,1,2,94,0,1,5,0,2,1,3,0,1,185,1,23,4,7,5,0,1,5,0,2,3,6
588,13,2,2,4,2,1,4,7,8,6,0,4,8,16,6,1,2,2,0,4,1,4,32,14,3,5,4,10,0,2,1,1,0,4,1,1,2,5,4,4,2,4,2,64,5,3,4,7,24,4,3,21,4,0,2,5,4,2,14,1,2,27,10,0,4,6,0,19,8,0,7,1,16,2,7,1,2,95,0,1,5,0,2,1,3,0,1,185,2,22,6,6,5,0,1,5,0,2,2,6
589,14,2,3,4,2,0,3,7,8,4,0,4,8,16,6,1,2,1,0,4,1,2,32,14,4,5,4,10,0,2,1,1,0,4,1,1,2,5,4,4,2,3,2,64,4,3,4,7,24,3,3,22,4,0,2,5,3,4,14,1,2,26,10,0,3,5,0,20,8,0,7,0,15,2,8,1,4,96,0,1,5,0,2,1,3,0,1,185,2,22,5,6,5,0,2,5,0,2,2,6
590,14,2,2,5,2,0,3,7,8,3,0,4,8,16,6,1,2,1,0,2,1,3,32,14,4,7,4,10,0,2,1,1,0,4,2,1,2,4,4,4,1,3,2,65,3,3,4,6,25,3,3,21,4,0,1,5,4,5,15,1,2,26,12,0,3,5,1,19,8,0,7,0,15,3,10,1,3,95,0,1,5,0,3,1,2,0,1,185,1,22,5,6,6,0,2,5,0,2,2,6
591,14,2,2,4,3,0,4,7,8,3,0,4,8,18,6,0,2,1,0,2,1,3,32,15,4,6,4,10,0,2,1,1,0,4,2,1,3,4,4,3,2,3,3,65,3,3,4,4,24,2,3,22,3,0,2,4,4,5,15,1,2,27,12,0,3,5,1,20,8,1,7,0,15,3,10,1,3,95,0,1,6,0,3,1,2,0,0,185,2,22,3,8,6,0,2,5,0,2,2,7
592,14,2,2,5,3,0,3,6,8,3,0,4,8,18,6,1,2,1,0,2,1,2,32,16,4,6,4,10,0,2,1,1,0,4,2,1,3,4,4,3,3,3,4,64,3,3,4,4,24,2,3,21,2,1,2,3,4,5,15,1,2,26,12,0,3,5,1,20,8,1,7,0,15,3,10,1,3,94,2,1,6,0,3,2,2,0,0,185,2,22,3,6,6,0,2,5,0,2,4,6
593,14,2,2,5,3,0,3,6,8,3,0,4,8,17,4,1,1,1,0,2,1,2,31,16,4,5,4,10,0,2,1,1,0,4,2,1,3,3,4,3,3,4,4,64,4,3,4,4,24,1,3,21,2,1,2,3,3,5,15,1,2,26,12,0,3,5,2,20,9,1,5,0,16,3,10,1,4,93,2,1,6,0,3,2,2,0,0,185,2,22,3,6,6,0,2,5,0,2,5,6
594,14,2,3,6,3,0,3,6,8,4,1,5,8,17,5,1,1,1,0,3,1,2,31,16,3,5,5,10,0,2,0,1,0,4,2,0,3,3,4,3,3,4,3,64,4,3,4,2,24,2,3,22,3,0,2,4,3,5,15,1,1,25,12,0,3,5,3,20,9,1,4,0,16,3,9,1,4,93,2,1,6,0,3,2,2,0,0,185,1,23,3,7,6,0,2,5,0,2,5,6
595,14,2,2,5,1,0,3,7,9,4,1,6,8,16,6,1,1,1,1,3,1,2,31,16,3,5,5,13,0,2,0,2,1,4,2,0,3,3,4,4,3,4,4,63,3,3,4,2,25,2,4,22,1,0,2,3,3,6,15,1,1,25,12,0,3,5,3,20,9,1,3,0,16,3,9,1,4,93,2,1,6,0,3,1,1,0,0,184,1,23,4,7,6,0,2,5,0,2,5,5
596,14,2,2,7,1,0,3,7,9,4,1,6,8,15,5,1,1,1,1,3,1,2,31,16,2,5,5,15,0,3,0,2,2,4,2,0,3,4,4,3,2,5,4,63,4,4,4,1,25,2,4,23,1,0,2,3,3,6,16,1,1,26,12,0,3,5,3,20,9,1,3,0,16,3,9,1,3,93,2,1,5,0,2,1,1,0,0,184,1,23,3,6,6,1,1,5,0,2,5,4
597,14,2,2,7,1,0,3,6,9,4,1,6,8,14,5,2,1,1,1,3,1,2,31,15,2,4,4,14,0,3,0,2,2,4,3,0,3,3,4,3,2,4,4,63,4,4,4,1,26,2,4,24,1,0,1,3,3,5,15,1,1,26,11,0,3,5,3,20,9,1,3,0,16,3,9,1,3,93,1,1,3,0,3,1,1,0,0,184,1,23,2,6,6,1,1,5,0,2,6,4
598,15,2,2,8,1,0,3,6,9,3,0,6,8,12,4,2,1,1,2,3,1,1,31,15,2,4,4,13,0,3,0,2,1,4,3,0,3,3,4,3,3,3,5,63,4,4,6,1,25,2,4,23,1,0,1,3,4,4,15,1,1,25,11,0,3,5,3,21,9,1,3,0,16,3,9,0,2,92,1,1,4,0,3,1,1,0,0,185,1,24,2,7,6,1,1,4,0,2,6,4
599,15,2,2,6,1,0,3,7,9,3,0,6,7,11,4,2,1,1,2,3,2,1,32,15,2,4,4,11,0,3,0,2,1,4,3,0,3,3,4,3,2,4,6,63,5,4,6,1,25,2,4,22,1,0,1,3,3,4,15,2,1,25,11,0,3,6,3,21,9,1,3,0,15,4,10,0,2,92,1,1,4,0,3,1,1,0,0,185,1,24,2,7,6,1,0,4,0,2,6,4
600,15,2,2,5,1,0,3,7,9,2,0,6,7,11,3,2,2,1,2,3,3,1,33,15,2,5,5,11,0,3,0,2,1,3,3,0,3,3,4,4,2,5,6,63,5,3,6,0,25,2,4,22,1,0,1,4,3,5,15,2,1,25,11,0,3,6,2,22,10,1,5,0,15,4,9,0,3,92,1,1,4,0,3,1,1,0,1,186,1,24,2,7,6,1,0,5,0,1,5,4
