"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1342,10,4,4,12,30,4,1,5,12,2,12,6,1,8,2,5,2,64,6,42,16,6,7,26,14,20,14,2,7,0,1,17,0,0,4,15,145,1,128,8,1,1316,682,2,6,7,30,7,6,3,3,3,25,2,51,25,24,0,9,38,2,2,13,1,1,2,11,24,19,18,19,11,4,2,1,6,1,2,36,7,4,29,3,11,1,1,4,6,0,3,16,22,1,20,95,3,11,36,0,5
1343,11,5,4,12,31,4,1,7,12,2,12,6,1,9,1,6,1,63,7,41,16,6,8,26,14,21,14,1,6,0,1,17,0,0,4,14,149,1,128,9,1,1317,679,3,6,6,31,6,7,4,2,4,25,3,50,24,24,0,9,38,2,2,13,1,1,2,11,24,19,21,19,10,5,2,1,6,1,2,37,7,4,29,3,12,1,2,4,6,0,3,14,21,1,19,97,3,11,36,0,5
1344,11,5,3,11,31,4,1,8,14,3,12,6,1,8,1,7,1,62,7,40,16,6,6,26,14,20,14,1,6,1,1,19,0,0,4,15,152,2,127,10,1,1317,683,4,6,5,31,6,6,4,2,3,26,3,50,25,24,0,10,40,2,2,13,1,1,2,12,24,20,21,20,11,5,3,1,7,1,2,39,6,4,29,3,12,1,1,4,6,0,3,14,21,1,18,96,3,12,35,0,6
1345,10,6,2,11,30,4,1,9,14,3,13,6,1,8,1,6,1,61,5,39,16,7,6,26,14,19,14,1,7,1,1,18,0,0,4,15,143,2,122,9,0,1317,689,4,7,6,31,6,6,4,2,5,26,3,51,25,24,0,9,38,2,2,11,1,1,2,11,22,20,23,20,11,5,2,1,6,1,2,37,8,4,28,2,11,1,1,4,4,0,2,14,21,1,18,96,3,11,36,0,6
1346,9,6,3,10,28,3,1,9,12,3,12,7,1,8,1,5,1,61,5,40,16,7,6,26,13,18,15,1,7,1,1,19,0,0,3,15,141,2,122,9,0,1319,695,4,6,5,30,6,6,5,2,5,25,2,52,24,23,0,8,38,1,2,14,1,1,1,11,23,21,23,19,10,4,1,1,6,1,2,38,7,4,28,0,13,1,1,4,3,0,3,15,21,1,16,94,3,13,35,0,6
1347,9,6,3,10,28,3,1,8,14,2,13,7,1,8,1,6,2,60,6,39,16,7,6,26,12,18,16,1,7,1,1,18,0,0,3,16,147,3,122,7,0,1318,696,3,6,5,30,6,6,5,2,6,25,5,53,23,23,0,7,37,1,2,12,1,1,1,11,23,20,23,19,10,3,1,1,5,1,2,36,7,4,29,0,14,1,1,4,4,0,3,15,21,1,16,94,2,13,35,0,5
1348,8,7,5,11,31,1,1,8,15,1,13,8,1,8,1,8,2,61,7,40,15,6,5,26,12,18,17,1,6,1,1,19,0,0,3,17,152,2,123,6,0,1318,695,3,6,4,30,5,6,5,2,5,25,4,53,25,25,0,6,37,1,2,12,1,1,1,11,23,20,21,19,11,3,2,1,4,1,2,35,7,4,29,0,15,1,1,5,4,0,2,15,21,1,16,94,2,13,35,0,5
1349,7,7,4,10,31,1,1,9,13,1,12,8,1,8,2,7,3,61,7,41,16,7,6,27,13,18,18,1,6,1,1,19,0,0,3,16,151,2,123,7,0,1318,693,2,6,4,30,5,7,7,3,6,25,4,55,24,25,0,7,37,1,2,11,1,1,1,11,23,19,21,20,11,3,1,1,4,0,2,34,7,4,28,0,16,1,1,5,3,0,2,14,21,1,16,95,2,14,35,0,5
1350,7,7,4,10,31,1,1,10,13,2,11,8,1,8,2,5,2,62,7,40,15,7,6,28,13,19,18,1,6,2,1,20,0,0,2,15,150,2,125,7,0,1319,690,2,7,4,29,5,7,8,3,4,25,5,55,23,27,0,7,38,0,2,10,1,1,1,11,23,18,19,19,10,3,1,1,3,0,2,34,6,3,28,1,16,1,1,6,3,0,3,14,20,1,17,94,2,14,35,0,6
1351,8,6,3,11,35,0,1,9,15,2,10,6,1,8,1,6,3,62,10,39,16,6,6,28,13,20,17,1,6,2,1,18,0,1,1,16,145,2,126,8,0,1322,694,2,7,4,30,5,7,7,3,3,27,3,55,23,25,0,7,39,0,2,11,1,1,1,11,23,17,18,19,9,3,1,1,4,1,2,31,6,3,29,1,15,1,0,6,5,0,3,14,19,1,18,94,1,14,33,0,7
1352,9,6,4,11,35,0,1,9,17,2,10,6,1,7,1,6,3,59,10,39,16,6,8,28,13,20,15,1,6,1,1,17,0,1,1,16,151,2,130,8,1,1325,695,3,6,4,30,5,7,4,3,4,27,3,55,22,24,0,5,39,0,3,11,1,1,1,10,24,19,18,18,9,1,2,1,3,1,2,30,6,3,29,1,15,1,1,7,6,0,3,13,19,1,19,94,1,16,32,0,8
1353,10,7,5,10,35,1,1,9,17,1,10,6,1,6,1,10,3,59,10,41,16,7,7,28,11,20,15,1,6,1,1,14,0,1,1,16,149,3,129,9,1,1325,692,4,6,4,29,5,7,3,3,3,27,1,55,23,24,0,3,38,0,3,11,1,1,1,10,24,18,20,17,7,1,4,1,3,1,2,31,6,3,29,1,14,1,1,8,6,0,3,11,19,1,18,96,1,16,32,0,8
1354,7,6,6,9,38,1,1,9,17,1,11,5,1,5,1,10,2,59,10,41,17,7,7,27,10,20,15,1,7,2,1,14,0,1,1,17,142,3,128,8,1,1324,695,4,7,4,29,6,7,3,3,2,27,2,57,23,24,0,2,37,0,3,10,1,1,1,9,22,19,21,16,7,2,5,1,2,1,2,30,6,3,30,3,12,1,2,7,6,0,3,12,19,1,19,96,1,16,30,0,7
1355,7,6,6,8,39,2,1,10,18,1,11,7,1,5,1,10,3,61,9,41,15,6,9,29,9,18,17,1,8,2,0,15,0,1,1,17,138,3,128,9,1,1325,699,4,4,4,30,7,7,4,3,3,27,0,60,22,24,0,2,35,0,4,10,1,1,1,10,23,20,21,16,7,2,3,1,2,1,2,30,6,3,30,1,12,1,2,7,7,0,3,12,19,1,21,94,1,16,32,0,8
1356,7,5,6,8,39,2,1,9,17,3,12,7,1,5,1,10,2,61,8,43,15,6,7,29,9,19,18,1,8,2,0,14,0,1,1,16,142,3,127,9,1,1321,694,3,4,3,30,6,7,4,3,3,28,0,60,22,24,0,1,34,0,4,12,1,1,1,10,22,18,21,17,8,2,2,1,1,2,2,29,6,4,32,1,11,1,2,7,6,0,3,13,19,1,21,95,1,15,32,0,6
1357,6,5,5,8,39,2,1,9,17,3,12,7,1,5,1,9,2,59,8,44,15,7,8,30,9,19,18,0,8,2,0,15,0,1,1,18,152,2,128,10,1,1323,695,2,5,4,28,6,6,4,3,4,27,0,59,21,24,0,1,33,1,4,13,1,1,1,10,24,19,22,19,8,2,2,1,1,2,2,27,6,4,31,0,12,1,2,8,6,0,3,11,19,1,22,94,1,15,34,0,6
1358,7,4,5,8,40,3,1,13,16,3,12,8,1,5,1,8,2,57,6,45,14,8,7,32,8,18,18,0,8,2,0,15,0,1,1,19,157,2,127,9,1,1323,698,2,5,5,27,6,4,2,3,3,27,0,60,22,26,0,2,34,1,4,13,1,1,1,10,24,19,21,18,8,4,2,1,1,2,2,26,6,4,31,1,11,1,2,9,7,0,2,11,19,1,20,94,1,15,34,0,6
1359,7,5,5,7,41,3,1,13,16,4,11,8,1,5,1,9,2,57,7,44,16,10,9,32,8,19,18,0,9,2,0,14,0,1,1,19,157,2,130,9,0,1324,697,2,5,5,28,7,4,2,3,4,28,1,58,22,26,0,2,34,0,4,13,1,1,2,9,22,18,24,17,8,3,2,1,1,3,3,26,6,4,31,0,12,0,2,10,8,0,2,11,19,1,19,95,1,13,34,0,6
1360,8,5,5,7,39,1,1,13,15,4,12,8,1,5,1,9,2,54,8,44,17,10,9,32,8,19,18,0,9,2,0,14,0,1,0,19,159,1,131,9,0,1325,700,2,4,5,28,7,4,2,3,4,28,0,56,23,26,0,3,33,0,4,12,1,1,1,9,21,18,23,16,8,3,2,1,1,3,3,25,5,4,32,1,12,0,2,8,7,0,2,14,19,1,18,95,1,13,33,0,5
1361,8,4,6,7,39,1,1,12,16,4,13,8,1,5,1,9,1,54,7,44,17,10,8,32,8,20,19,0,8,2,0,15,0,1,0,19,154,1,132,10,0,1323,699,3,2,5,28,7,4,2,3,4,27,1,56,22,26,1,5,32,0,3,11,1,1,1,9,20,18,23,15,7,4,2,1,1,3,3,25,5,4,33,0,11,0,2,6,7,0,3,14,19,1,18,95,1,13,34,0,5
1362,7,4,6,7,38,1,1,10,17,4,12,8,1,5,1,10,2,53,7,44,17,10,8,32,9,18,19,0,8,2,0,14,0,1,0,19,159,2,132,12,1,1323,699,3,3,6,28,6,4,2,3,5,27,1,56,21,26,1,5,32,0,3,11,1,1,1,9,18,19,22,14,6,5,2,1,1,3,4,24,5,4,33,1,10,0,2,7,8,0,2,15,19,1,17,95,1,12,33,0,4
1363,7,5,6,7,39,0,2,9,17,4,12,6,0,5,1,11,2,51,6,45,17,11,7,33,9,18,20,0,9,3,0,16,0,1,0,19,165,2,131,12,1,1324,697,3,3,5,28,7,5,2,3,8,28,0,56,21,25,1,6,32,0,4,10,1,1,1,9,19,20,22,14,5,4,2,1,0,3,3,24,5,3,32,2,11,0,2,5,7,0,2,14,19,1,18,94,0,12,32,0,4
1364,7,6,7,7,37,0,1,9,18,4,12,6,0,5,1,10,2,50,6,45,16,11,7,33,9,18,19,0,9,3,0,14,0,1,0,21,163,2,131,11,0,1323,695,3,3,5,28,8,5,1,2,9,28,0,57,23,27,1,6,34,0,3,10,0,1,1,10,18,19,22,14,5,4,2,1,0,2,3,24,5,2,32,3,12,0,2,4,7,0,2,13,19,1,21,95,0,13,32,0,3
1365,6,6,8,6,38,0,1,9,20,4,12,5,0,5,1,10,3,48,4,46,15,9,7,33,9,19,18,0,7,3,0,13,0,1,0,19,161,2,131,11,0,1323,696,3,2,4,28,8,5,1,2,8,28,1,58,22,27,1,5,34,0,3,9,0,1,1,10,17,20,22,14,4,5,2,1,0,2,3,25,4,2,32,3,10,0,1,2,5,0,1,12,19,1,21,96,0,14,32,0,3
1366,6,6,7,6,39,0,1,8,21,4,12,5,0,5,1,9,4,48,5,45,15,9,9,34,9,19,17,0,7,3,0,13,0,1,0,19,164,3,132,11,0,1325,695,3,2,4,28,7,4,1,2,7,31,1,59,20,26,1,6,33,0,2,9,0,1,1,10,18,21,21,16,5,6,2,1,0,2,3,23,2,2,32,1,9,0,3,2,4,0,1,12,19,1,22,95,0,14,31,0,3
1367,7,6,9,6,37,2,1,10,21,4,13,5,0,5,1,10,4,49,2,44,17,10,8,34,10,19,18,0,6,2,0,13,0,1,0,18,165,2,132,10,0,1322,697,3,2,4,26,7,4,1,2,8,31,2,58,19,26,1,5,33,0,2,6,0,1,1,11,18,19,20,16,4,4,2,1,2,2,3,24,3,2,32,1,9,0,3,3,5,0,1,11,19,2,23,95,0,11,31,0,3
1368,8,6,9,6,37,2,1,9,22,4,14,4,0,5,1,8,4,49,3,45,17,10,8,35,10,20,16,0,5,1,0,13,0,1,1,17,173,3,131,9,0,1322,694,3,2,5,27,7,4,1,2,8,31,2,58,18,27,1,5,32,0,2,6,0,1,1,10,18,20,20,15,5,5,3,1,1,2,3,25,2,2,31,1,7,0,3,3,5,0,1,12,19,2,20,96,0,11,31,1,3
1369,8,6,9,5,39,1,2,9,21,4,11,5,0,4,1,9,3,48,4,45,17,10,8,35,10,19,17,0,6,1,0,14,0,1,0,17,175,3,132,9,0,1326,697,2,2,5,27,7,4,0,2,8,31,1,60,18,27,1,4,31,0,3,6,0,1,1,10,19,20,20,15,7,4,3,1,1,2,3,24,3,2,30,1,7,0,2,3,6,1,1,12,19,2,21,95,0,12,31,1,2
1370,8,6,8,5,39,2,2,9,20,4,11,5,0,4,2,9,3,48,4,44,17,7,8,34,9,17,18,0,5,1,0,16,0,1,0,15,168,3,134,9,0,1325,698,1,2,4,31,7,4,0,1,7,31,1,61,18,26,1,4,31,0,2,5,0,1,1,11,19,21,20,15,7,4,2,1,0,2,3,22,4,2,31,1,6,0,2,3,6,1,1,12,19,3,21,95,0,10,30,1,2
1371,7,5,9,5,39,1,2,9,20,5,9,4,0,4,2,9,4,47,5,45,17,6,7,35,9,18,20,0,5,1,0,16,0,1,1,15,163,3,134,10,0,1321,705,1,3,4,30,6,4,0,1,6,31,2,62,19,26,0,4,31,0,2,4,0,1,1,11,18,21,20,15,7,4,2,1,0,2,3,22,4,1,31,1,6,0,2,3,5,2,0,10,19,3,20,96,0,11,31,1,3
1372,7,6,8,4,38,1,2,11,19,5,9,4,0,4,2,9,4,46,7,44,17,6,6,35,9,18,21,0,5,1,0,16,0,1,2,14,167,3,133,9,1,1324,711,1,3,4,30,6,4,0,1,6,32,1,63,19,26,0,4,31,0,1,4,0,1,1,11,16,20,20,16,9,4,2,1,0,2,3,22,5,1,31,0,6,0,3,3,5,2,0,11,19,3,19,95,0,11,30,1,3
1373,10,6,6,2,38,1,1,10,18,5,10,4,0,4,2,8,4,46,7,44,19,6,5,35,10,18,22,0,5,1,0,15,0,1,2,12,168,3,133,8,1,1323,717,1,3,4,30,6,4,1,1,5,32,1,63,20,27,0,3,29,0,2,5,0,1,0,10,15,19,20,15,10,5,2,1,0,1,3,24,6,2,31,0,8,0,3,3,3,2,0,11,19,3,19,95,1,10,30,1,2
1374,9,6,6,4,39,2,0,9,18,5,10,2,0,5,2,6,4,46,6,44,20,8,6,35,12,16,21,0,5,1,0,15,0,1,2,13,165,3,132,9,1,1323,718,1,3,4,30,6,4,3,1,4,32,1,63,20,27,0,3,29,0,2,5,0,1,0,10,15,19,21,15,12,5,1,1,0,1,3,26,7,3,30,2,9,0,3,3,2,2,0,10,19,3,19,94,1,9,31,1,2
1375,7,5,6,4,41,2,0,7,19,3,10,0,0,5,2,7,4,46,7,43,19,8,9,35,12,17,22,0,4,1,0,14,0,1,1,11,171,2,133,10,1,1325,723,4,4,5,31,6,4,3,1,4,32,2,63,19,27,0,3,30,0,2,5,0,1,0,11,15,19,19,15,13,5,2,1,0,1,3,25,7,3,29,0,10,0,4,5,3,2,0,10,20,2,19,96,1,8,31,1,3
1376,7,5,6,5,41,2,0,6,20,3,10,0,0,5,2,6,4,45,10,42,19,8,10,35,11,17,20,0,4,3,0,14,0,1,1,10,174,2,133,11,1,1325,723,3,4,5,31,6,4,3,2,5,32,2,63,20,26,0,3,31,0,2,7,0,1,0,12,15,19,19,15,13,4,2,1,0,1,4,25,7,4,29,0,10,0,6,5,3,2,0,10,20,2,20,94,1,8,32,0,4
1377,8,5,7,5,42,2,0,5,19,3,10,2,0,5,2,6,3,45,10,42,17,8,10,35,10,18,21,0,4,3,0,13,1,1,1,11,172,2,133,11,1,1325,722,3,3,6,31,7,4,2,2,5,32,2,62,19,26,0,3,31,0,2,8,0,1,0,12,15,19,19,16,12,4,2,1,1,1,4,24,5,4,30,0,11,0,5,5,3,2,0,11,20,2,19,94,1,7,31,0,4
1378,8,5,7,6,41,1,0,5,19,3,10,2,0,5,3,6,3,45,10,42,15,8,11,35,10,18,19,0,4,3,0,10,1,1,1,10,167,2,134,11,1,1326,724,3,3,6,30,8,4,1,2,4,31,1,63,19,28,0,3,31,0,2,9,0,1,0,12,15,19,19,12,12,5,3,1,1,1,4,23,5,4,29,0,10,0,5,5,2,2,0,11,20,2,17,94,2,6,31,0,4
1379,7,4,7,6,39,1,0,5,18,3,12,3,0,5,3,5,4,43,11,43,15,6,13,35,9,21,18,0,4,2,0,14,1,1,1,10,166,2,134,12,1,1328,729,1,2,6,30,8,4,1,2,5,30,1,62,20,28,1,3,31,0,2,8,0,1,0,13,15,18,20,13,13,4,3,1,1,2,4,23,5,4,30,0,10,0,5,6,1,2,0,10,20,2,19,94,2,6,32,0,4
1380,7,4,8,6,37,1,0,4,18,2,12,3,0,6,3,4,5,45,10,42,13,7,15,36,10,22,22,0,4,2,0,15,1,1,1,10,160,4,133,11,2,1328,731,2,2,6,30,7,3,0,2,6,30,2,62,21,28,1,3,30,0,2,7,0,1,0,14,16,17,20,13,13,5,3,1,1,2,4,23,4,3,31,0,8,1,5,5,1,3,0,10,19,2,21,94,1,6,33,0,3
1381,6,3,7,7,40,2,0,2,18,2,12,3,0,6,3,4,5,42,12,42,12,7,16,36,10,21,24,0,4,2,0,15,1,1,1,10,162,5,132,14,2,1327,731,2,3,5,30,7,3,0,1,6,31,2,62,21,26,1,3,30,0,2,8,0,1,0,14,16,18,19,13,18,5,3,1,2,2,4,23,4,2,31,0,8,1,4,4,1,3,0,10,19,2,23,95,1,6,34,0,3
1382,6,3,7,6,37,1,0,3,17,2,11,3,0,6,3,5,5,43,12,41,12,7,12,36,10,22,24,0,4,2,0,15,1,1,1,10,162,7,131,13,2,1325,731,1,4,5,29,7,3,1,1,6,31,3,62,21,26,1,3,29,0,2,8,0,1,0,15,16,17,18,13,17,4,4,1,2,2,4,22,4,2,31,0,8,0,4,4,2,3,1,10,19,2,23,100,1,6,35,0,3
1383,6,3,7,7,37,0,0,4,18,2,11,3,0,7,3,4,3,42,13,41,11,7,12,34,10,22,24,1,4,2,0,15,1,1,1,10,158,7,131,12,2,1325,735,2,4,6,29,8,3,1,0,6,30,2,62,22,26,2,3,29,0,2,9,0,1,0,14,16,18,18,14,16,6,3,1,2,1,4,23,5,3,30,0,9,0,2,3,2,2,1,10,19,2,22,97,1,6,33,0,3
1384,6,3,6,7,38,0,0,4,19,2,11,2,0,7,3,4,2,41,11,41,11,7,11,34,10,20,26,1,4,3,0,16,1,1,1,9,159,7,130,11,1,1327,738,3,3,6,29,8,3,1,0,6,28,1,59,20,26,2,3,29,0,2,9,0,1,0,13,16,17,17,14,16,6,3,1,2,1,4,23,7,3,30,2,9,0,2,4,2,2,1,13,19,2,21,97,1,6,31,0,5
1385,6,3,5,6,38,0,1,3,21,2,11,2,0,5,4,3,2,41,12,41,10,7,13,34,11,19,22,1,4,3,0,16,1,1,3,8,161,7,129,12,1,1327,737,4,3,5,28,8,3,2,0,6,28,1,60,20,26,2,3,28,0,2,8,0,1,0,13,16,17,16,13,16,6,3,1,3,1,4,22,5,3,30,1,8,0,3,5,3,2,2,13,19,2,21,97,1,5,31,0,5
1386,6,3,5,7,38,3,1,5,21,2,11,3,0,5,4,3,2,41,12,41,10,8,14,33,11,20,23,2,3,3,0,18,1,1,4,8,165,7,129,11,1,1327,735,4,3,4,28,9,4,2,0,6,29,0,61,20,27,3,3,27,0,2,8,0,1,0,12,16,17,18,13,16,5,4,1,3,0,4,21,5,3,30,1,8,0,3,6,4,2,2,13,19,2,20,96,1,6,33,0,5
1387,6,4,4,7,39,4,0,4,20,2,11,3,0,5,4,4,2,41,11,42,10,8,11,33,11,20,22,2,3,2,0,17,1,1,2,10,165,7,130,12,0,1327,737,4,3,4,28,8,4,2,0,5,29,0,60,20,26,3,3,27,0,2,6,0,1,0,14,15,17,17,14,17,4,3,0,3,0,4,19,5,3,30,2,10,0,2,6,5,2,2,13,18,2,19,96,1,5,33,0,3
1388,6,4,4,7,38,5,0,3,19,1,12,4,1,5,4,6,2,44,10,42,9,8,11,32,11,20,23,3,3,2,0,17,1,1,2,11,168,7,130,13,0,1329,739,4,3,5,28,7,3,2,0,5,30,0,60,19,26,3,3,27,1,2,6,0,1,0,12,15,18,18,14,17,5,3,0,3,0,4,20,5,3,29,1,13,0,2,6,5,2,2,13,18,2,20,95,1,5,33,0,3
1389,6,5,4,7,38,5,0,4,19,1,12,4,1,5,4,6,2,45,11,43,11,8,11,32,12,20,22,3,2,2,0,19,1,1,2,12,177,7,130,13,0,1328,732,4,4,5,28,7,5,2,0,6,30,2,59,19,26,3,3,28,1,2,6,0,1,0,12,15,19,19,14,16,5,3,0,3,1,4,19,7,3,29,1,13,0,4,6,6,2,2,13,18,2,20,95,1,4,33,0,3
1390,6,6,4,7,38,5,0,5,19,1,14,4,1,4,4,6,2,46,11,42,10,8,11,33,12,20,21,3,1,2,0,20,1,1,2,14,174,7,130,13,0,1330,737,4,4,5,26,6,5,3,0,6,29,1,59,17,24,2,2,29,2,2,6,0,1,0,12,16,20,17,13,17,5,3,0,3,1,4,18,6,3,29,1,11,0,4,6,6,2,2,12,19,2,22,95,2,4,33,0,2
1391,6,6,3,6,37,5,0,4,19,1,13,4,1,4,4,6,2,46,11,42,10,8,11,33,12,20,19,3,1,2,0,19,1,1,2,14,173,5,128,13,0,1330,741,4,5,5,27,6,5,3,0,6,28,1,59,16,25,2,2,29,2,2,4,0,1,0,10,17,20,18,13,17,5,4,0,4,1,4,18,5,3,29,1,9,1,3,7,6,1,2,13,19,2,22,95,2,5,33,0,2
1392,5,6,2,7,36,5,0,3,18,1,13,4,1,5,4,6,2,47,12,43,10,8,10,33,13,19,20,3,1,3,0,20,1,1,2,14,169,4,128,17,0,1331,740,4,4,5,25,6,5,3,0,5,28,1,58,16,25,2,2,29,2,2,4,0,1,0,10,17,18,19,13,17,5,4,0,3,1,2,17,5,3,29,0,9,1,2,8,8,1,4,14,19,2,22,95,2,5,32,0,2
1393,6,6,3,6,36,5,0,3,18,1,13,4,0,5,5,5,1,46,11,43,9,10,8,33,13,19,19,3,1,4,0,21,1,1,2,14,166,4,127,17,1,1331,743,5,4,5,25,8,5,2,0,5,27,0,56,15,24,2,3,28,2,2,3,0,1,0,10,18,19,19,13,17,4,3,0,4,0,1,16,5,3,29,1,9,1,2,9,8,1,4,14,20,2,22,96,2,6,32,0,1
1394,6,6,3,6,36,5,0,3,18,1,12,5,0,6,3,5,1,44,12,42,10,10,8,33,13,20,19,3,1,3,0,19,0,1,2,13,172,4,125,17,1,1328,742,4,4,6,24,7,5,2,1,4,28,0,56,16,26,2,2,29,2,2,3,0,1,0,9,17,19,21,15,17,4,5,0,4,1,1,16,5,4,29,1,10,1,2,9,9,1,4,16,20,2,22,95,2,6,33,0,2
1395,6,5,3,6,35,5,0,3,18,1,12,5,0,6,3,4,2,44,12,42,11,10,8,34,12,19,19,2,1,3,0,19,0,1,2,14,164,4,125,17,1,1329,742,4,4,6,24,7,4,2,1,5,28,0,56,16,26,2,2,30,2,3,2,0,1,0,9,16,19,20,15,15,3,5,0,3,1,1,16,4,3,29,1,11,1,3,9,9,1,4,15,20,2,23,95,2,7,34,0,2
1396,6,7,3,5,34,6,0,3,17,0,13,6,0,7,3,3,2,45,9,42,10,13,9,34,12,18,20,2,1,1,0,20,0,1,2,13,166,4,121,15,1,1329,743,4,4,7,24,8,4,1,1,3,28,1,55,16,27,2,3,30,2,3,2,0,1,0,11,16,17,20,15,14,3,5,0,3,1,1,17,4,3,29,2,11,1,6,7,8,1,4,18,20,2,22,95,2,7,34,0,2
1397,6,7,4,6,33,6,0,3,17,0,14,6,0,6,3,3,1,45,10,39,12,13,9,34,11,18,21,2,1,1,0,21,0,1,3,13,161,5,120,16,1,1328,750,3,4,5,25,8,4,1,1,3,27,1,55,17,27,1,3,30,2,3,2,0,2,0,13,14,16,18,14,13,3,5,0,3,0,1,18,3,3,29,1,11,1,8,6,7,1,3,17,20,2,22,95,2,7,34,0,3
1398,6,7,5,6,34,6,0,3,16,0,16,7,0,5,3,2,2,44,11,38,11,12,9,34,11,18,18,2,2,1,0,19,0,1,4,15,161,6,121,16,1,1328,750,3,4,4,25,8,5,0,1,3,26,0,54,16,28,1,4,31,3,3,2,0,2,0,13,15,16,19,14,12,3,5,0,3,0,1,18,2,3,28,1,11,1,6,6,6,1,4,18,20,2,22,95,2,8,33,0,3
1399,6,6,5,5,31,7,0,4,17,0,18,8,0,4,3,2,3,44,11,38,13,11,9,34,11,17,18,2,2,2,0,20,0,2,4,15,158,7,117,15,1,1328,749,3,4,5,26,8,5,1,1,3,26,0,54,17,28,1,4,30,3,3,2,0,2,0,12,16,15,20,14,13,3,5,0,3,0,1,20,3,3,28,1,10,1,5,5,6,2,4,17,20,2,20,95,2,8,32,0,3
1400,5,5,4,5,31,6,0,4,17,0,17,8,0,4,3,2,4,44,11,36,14,9,7,34,12,15,18,2,2,2,0,20,0,2,4,18,147,7,117,14,1,1330,759,3,4,5,26,8,5,1,1,3,26,0,55,17,28,1,5,30,3,4,2,0,2,0,11,17,15,19,13,12,2,5,0,2,0,1,18,3,3,25,0,7,1,5,4,7,2,5,18,20,2,20,94,2,8,32,0,4
1401,6,5,4,5,31,7,0,4,16,1,17,8,0,4,3,2,4,44,9,36,13,7,8,35,11,14,19,2,2,2,0,20,0,2,3,18,151,6,115,11,1,1330,754,2,4,6,25,9,6,1,1,3,26,0,54,15,26,1,5,30,3,4,4,0,2,0,10,17,15,20,15,12,2,6,0,2,0,1,16,3,3,25,0,6,1,5,4,8,2,6,18,20,2,19,96,2,8,32,0,4
1402,6,4,4,5,31,6,0,4,17,1,18,7,0,4,3,2,4,44,9,37,14,8,8,34,11,14,19,2,2,1,0,20,0,2,3,18,153,7,116,11,1,1329,751,2,4,6,25,8,7,1,1,2,27,0,54,16,26,1,3,32,3,3,4,0,2,0,8,18,15,21,15,12,2,6,0,3,0,1,17,3,2,25,1,6,0,5,4,8,2,6,18,20,2,20,97,3,8,32,0,3
1403,6,4,5,6,33,6,0,4,15,2,19,7,0,4,3,2,4,44,9,38,15,8,9,34,11,15,19,2,3,1,0,21,0,2,4,18,160,7,116,12,1,1329,754,3,6,6,27,9,7,1,1,3,27,1,54,16,26,1,4,32,4,3,5,0,2,0,10,16,15,20,15,12,3,3,0,3,0,1,18,4,2,25,1,7,0,5,4,7,2,5,15,20,2,20,95,3,8,32,0,3
1404,6,4,4,6,34,5,0,5,16,2,21,7,0,4,3,2,4,45,9,38,15,8,10,34,11,15,19,2,3,1,1,19,0,2,4,17,151,8,117,11,1,1328,758,3,6,6,26,9,7,1,1,3,28,3,54,16,27,1,5,33,4,3,2,0,2,0,8,17,15,21,14,12,3,4,0,3,1,1,17,4,1,25,2,8,0,5,4,8,2,5,15,21,2,20,95,2,9,33,0,3
1405,7,4,3,6,33,4,0,4,18,4,21,7,0,4,3,2,3,45,8,38,16,9,9,35,11,15,20,2,2,2,1,20,0,2,4,16,152,7,117,11,1,1329,757,2,5,5,26,9,7,2,1,3,28,2,55,16,26,1,5,34,5,3,2,0,2,0,9,16,15,21,14,13,3,4,0,4,1,1,16,4,1,25,4,9,0,6,4,8,2,5,16,21,2,21,95,2,9,33,0,3
1406,6,4,4,5,31,5,0,5,18,4,23,5,0,4,2,1,3,46,9,38,16,9,9,35,11,15,19,2,1,2,1,20,0,2,4,15,147,7,117,11,1,1330,762,2,5,4,26,9,7,5,1,3,29,1,58,15,25,1,5,35,5,3,3,0,2,0,9,16,16,21,14,12,3,4,0,3,0,1,17,4,1,26,3,10,0,5,5,7,2,4,15,21,2,22,94,2,8,33,0,3
1407,7,3,4,5,30,6,0,5,18,4,23,5,0,4,2,2,3,46,9,40,16,8,9,35,11,15,17,2,2,2,1,20,0,2,4,15,146,9,117,11,2,1332,766,2,4,4,26,9,6,5,1,3,29,1,57,16,25,2,6,34,5,4,3,0,2,0,9,16,16,21,13,12,3,4,0,3,0,1,18,4,1,26,3,11,0,5,5,7,2,4,17,21,2,22,96,2,7,32,0,3
