"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1540,97,20,18,2,23,67,0,5,0,8,33,1,4,79,3,202,4,7,56,72,0,78,0,5,20,0,30,1,5,8,31,29,10,14,1,0,21,10,7,47,4,23,19,14,33,10,7,2,126,38,23,9,5,9,2,13,9,13,283,3,123,26,59,1,12,0,11,6,7,0,16,14,7,6,31,1,8,0,6,23,12,45,25,16,29,0,1,6,69,8,15,15,2,15,264,69,0,9,19,2
1541,99,23,15,3,26,70,0,4,0,8,31,2,4,78,4,204,4,8,58,71,0,77,0,4,20,0,25,0,5,7,30,28,10,14,1,0,20,11,7,45,4,23,18,14,34,12,7,1,125,37,20,9,5,10,3,13,9,13,285,3,123,24,61,1,10,0,13,6,9,0,16,13,8,6,32,1,9,0,6,18,11,44,25,17,27,0,1,9,69,8,12,17,2,13,263,68,0,11,18,2
1542,97,24,17,7,24,70,0,3,0,8,30,2,4,77,5,200,3,8,58,71,0,77,0,5,19,0,26,0,4,8,30,28,11,12,1,0,20,10,6,46,3,27,18,16,33,12,8,1,126,39,19,10,5,13,3,12,9,12,284,3,124,22,62,1,10,0,12,6,10,0,16,13,10,6,31,1,10,0,7,19,12,45,25,17,26,0,2,10,70,7,12,16,2,13,262,68,0,12,19,2
1543,98,20,18,8,24,66,0,3,0,7,29,2,5,78,5,200,3,8,59,67,0,77,0,6,21,0,27,0,4,8,30,26,12,13,1,0,21,11,6,45,2,27,17,17,32,11,8,1,124,39,18,10,4,11,3,12,11,12,283,5,124,22,59,0,10,0,11,6,10,1,14,13,8,7,33,0,11,0,7,19,13,42,24,15,26,0,2,10,66,7,7,13,2,16,261,67,0,12,19,2
1544,97,20,18,9,23,66,1,3,0,7,31,2,4,77,5,203,3,9,58,68,0,81,0,7,22,0,26,0,4,6,30,29,12,13,1,1,17,11,7,47,2,25,17,15,30,8,12,1,125,40,18,12,4,13,3,11,10,10,283,4,125,20,61,0,9,0,12,6,10,1,11,12,9,6,33,0,12,0,6,20,14,42,24,14,27,0,2,11,66,7,9,12,2,18,261,66,0,11,15,2
1545,94,19,18,7,25,67,1,3,0,8,30,3,5,77,5,206,3,10,58,70,0,81,0,7,20,0,28,0,4,7,33,29,11,12,1,1,17,10,7,47,4,24,18,14,31,9,10,1,125,39,18,12,3,13,4,12,11,8,282,2,123,22,57,0,13,0,12,5,10,1,9,12,9,6,33,0,15,0,6,18,15,39,22,11,27,0,2,12,65,6,10,13,2,18,259,66,0,10,14,2
1546,94,20,18,8,28,68,1,3,0,8,29,3,4,76,5,208,2,10,60,69,0,81,0,8,21,0,28,1,5,7,35,31,16,11,1,1,18,10,4,48,4,25,19,13,29,9,11,1,126,39,19,11,3,10,4,12,10,9,284,2,121,20,58,2,13,0,11,5,9,1,9,12,7,6,33,0,16,0,7,17,18,39,21,13,28,0,2,10,63,6,8,12,2,18,255,64,0,13,12,2
1547,93,21,16,8,29,68,1,3,0,6,28,3,4,76,5,204,2,11,60,71,1,81,0,7,22,0,27,1,5,5,35,32,16,13,1,2,17,10,5,46,4,25,21,15,30,9,7,2,122,41,16,11,3,9,4,12,11,9,283,2,120,19,58,1,12,0,12,5,11,1,9,14,7,7,33,0,16,1,8,17,18,40,21,12,27,0,2,12,63,6,8,13,3,16,255,63,0,12,13,1
1548,93,24,15,7,30,66,1,3,0,8,29,3,3,73,2,203,2,13,63,70,1,78,0,7,24,0,28,1,4,7,37,32,15,13,1,2,19,12,5,47,4,22,22,14,28,9,8,2,122,41,17,11,3,11,3,13,10,9,282,1,122,19,55,1,11,0,9,5,14,1,14,12,7,7,33,0,15,2,8,18,18,41,21,9,30,0,2,11,63,7,8,14,3,16,258,62,0,12,11,1
1549,91,24,15,6,31,68,1,3,0,7,28,3,3,74,3,206,2,14,64,68,1,80,0,6,19,2,27,2,4,7,37,31,15,9,1,1,20,15,7,47,4,22,22,15,30,12,10,2,121,42,18,9,3,12,3,13,9,7,282,1,125,20,58,1,9,0,7,5,14,1,12,12,8,7,34,0,14,3,7,18,18,39,22,8,30,0,2,15,63,6,8,17,1,13,258,61,0,11,10,2
1550,90,25,17,4,31,67,1,3,0,5,27,3,2,73,2,205,2,15,68,66,1,79,0,7,19,2,30,2,4,5,37,29,13,9,1,0,19,14,6,47,2,22,22,14,31,11,14,2,122,43,18,10,1,12,2,13,10,6,283,0,126,20,60,1,8,0,6,5,14,1,14,14,8,4,34,0,14,2,8,19,17,38,20,5,30,0,3,15,65,6,8,16,1,12,259,60,0,11,11,2
1551,89,24,16,3,32,70,1,3,0,5,28,3,5,74,1,206,4,14,66,67,1,78,0,8,19,0,29,2,3,6,39,27,10,10,1,0,20,14,6,47,2,20,22,11,33,12,12,2,122,38,16,10,2,12,3,13,10,6,282,0,124,21,59,1,5,0,9,4,13,1,13,15,12,4,35,1,14,2,8,17,16,40,22,5,29,0,3,15,66,6,8,20,2,17,259,62,0,10,11,3
1552,90,24,16,4,31,68,0,3,0,5,25,3,5,76,1,208,3,13,63,67,1,78,0,10,16,0,29,2,3,6,39,25,11,8,1,0,21,13,6,47,1,20,22,12,32,11,10,2,123,39,17,10,3,12,4,14,9,8,280,0,128,20,55,2,4,0,9,3,12,0,13,15,11,4,36,1,12,2,8,18,17,39,22,5,29,0,3,14,67,5,10,18,2,15,259,63,0,9,12,2
1553,85,21,16,3,31,73,0,3,0,6,28,3,5,75,1,208,6,11,63,68,1,78,0,10,17,0,29,3,3,3,39,27,11,8,1,0,21,15,5,48,1,22,27,14,34,11,9,1,119,40,18,10,3,13,4,13,9,12,280,0,127,20,57,2,5,0,9,3,13,1,14,16,10,4,37,1,11,2,8,18,16,39,20,7,29,0,3,12,65,4,13,18,2,16,257,65,0,9,15,2
1554,85,23,16,4,29,71,0,3,0,6,29,3,5,75,1,207,6,10,65,68,1,76,0,9,17,0,31,3,3,5,38,30,12,8,0,0,19,16,5,48,0,21,22,14,35,12,10,1,119,40,22,9,3,12,5,12,11,14,281,0,130,22,57,2,8,0,9,3,13,0,17,14,6,5,35,1,13,1,7,16,15,38,20,8,29,0,3,11,65,4,11,21,2,17,258,68,0,7,12,1
1555,85,24,16,5,28,71,0,3,1,4,31,3,6,71,1,206,6,10,64,68,1,77,0,9,13,0,29,3,3,5,38,29,11,8,0,0,20,16,4,50,0,19,21,12,38,12,12,1,120,43,22,9,2,11,5,10,10,17,281,0,129,22,54,2,6,0,9,3,12,0,20,14,7,5,36,1,12,1,6,18,14,38,21,8,27,0,3,11,67,4,11,19,2,17,258,69,0,6,13,2
1556,84,22,17,5,28,71,0,3,2,5,30,3,5,71,2,209,6,10,64,66,1,75,0,9,11,0,29,4,3,6,42,28,13,7,0,0,22,17,5,54,0,18,22,14,41,12,10,2,117,42,18,8,1,11,5,11,7,15,281,0,126,22,54,2,8,0,10,2,12,0,18,14,6,5,37,1,10,1,6,22,14,38,19,9,28,0,3,12,65,5,12,19,2,17,258,72,0,6,13,2
1557,83,20,17,5,27,69,0,3,2,4,29,3,4,72,3,209,5,10,65,63,1,77,0,10,13,0,26,4,4,7,38,29,12,9,0,0,23,14,5,55,0,17,22,13,39,10,8,2,118,41,16,6,1,11,4,11,8,17,283,0,127,24,56,2,11,0,11,2,13,0,19,14,6,5,36,1,11,1,6,21,12,37,19,9,27,0,3,13,67,5,14,18,1,17,259,69,0,4,13,2
1558,84,16,18,4,27,68,0,3,2,3,34,3,4,72,3,215,5,10,66,64,1,77,0,10,16,0,25,4,4,8,37,28,15,8,0,0,22,17,4,54,0,17,25,13,38,9,7,2,117,40,18,4,1,11,3,11,8,19,281,0,125,25,59,2,11,0,11,2,10,0,15,14,5,4,36,1,9,1,7,22,12,38,19,11,25,0,3,15,63,6,13,17,1,19,260,69,0,3,14,2
1559,83,17,19,5,25,69,0,3,2,3,35,3,6,73,2,214,5,12,67,65,1,77,0,10,15,0,24,4,4,7,33,27,16,7,0,0,20,15,4,53,0,17,26,14,39,9,7,2,116,41,17,5,1,12,3,12,9,18,282,0,126,28,59,2,10,0,11,2,9,0,16,14,5,4,35,2,8,1,7,22,11,37,18,9,26,0,4,14,64,6,13,16,1,21,260,67,0,2,14,2
1560,83,18,22,5,25,71,0,3,2,3,33,3,6,73,1,214,5,12,67,67,1,74,0,10,17,0,24,4,4,8,32,26,15,7,0,0,19,14,5,50,0,17,25,12,38,7,8,3,113,42,14,5,2,16,3,12,8,21,282,0,127,26,58,1,9,0,13,2,10,0,16,13,3,4,34,2,9,1,10,23,12,37,18,6,28,0,4,15,66,6,12,16,1,24,260,67,0,2,14,2
1561,85,19,18,4,24,71,0,3,2,4,33,3,6,71,1,216,5,10,63,62,1,76,0,10,16,0,27,4,3,7,31,25,17,7,0,1,20,15,5,50,0,17,23,12,39,7,6,3,113,41,14,5,1,16,3,12,11,19,282,1,128,24,57,1,12,0,14,2,10,0,15,14,4,5,33,2,9,1,8,26,13,37,18,6,28,1,4,15,63,6,14,16,1,21,259,67,0,2,12,3
1562,90,22,16,3,23,72,0,3,2,6,31,2,6,71,1,215,5,10,63,63,1,79,0,9,18,0,27,5,3,8,32,23,14,6,0,1,19,17,6,49,0,18,25,13,39,8,5,3,113,42,13,5,1,16,3,11,9,20,282,3,127,25,59,1,11,0,14,2,10,0,16,13,5,5,31,2,13,1,7,25,13,38,20,8,27,0,4,16,64,7,15,13,0,17,260,66,0,3,13,4
1563,90,20,17,4,23,69,0,3,2,6,33,2,7,69,1,215,5,11,63,63,1,83,0,11,16,0,30,5,3,9,35,22,12,5,0,1,20,17,7,48,0,18,22,12,37,8,4,3,113,40,13,5,2,11,3,11,8,22,285,2,122,29,58,0,9,0,16,3,8,0,15,12,8,5,31,2,12,1,6,25,13,38,20,9,28,0,4,16,63,9,15,18,0,18,260,63,0,2,14,3
1564,90,20,15,3,23,67,0,3,2,7,32,1,5,68,0,215,4,12,62,60,1,84,0,10,15,0,31,5,3,11,34,22,9,7,0,1,21,15,7,50,0,17,21,13,37,9,4,3,111,39,15,5,2,11,3,11,8,19,285,2,121,30,56,0,12,0,17,3,8,0,13,12,9,5,31,2,11,1,6,24,14,37,24,10,28,0,4,16,66,9,19,19,0,17,258,64,0,2,15,2
1565,90,19,16,4,23,71,0,3,3,8,32,1,6,65,0,219,3,10,66,59,1,84,0,11,16,0,30,4,3,13,32,22,11,6,0,0,22,14,10,50,0,17,22,17,36,10,4,2,113,39,15,5,3,12,3,11,8,18,285,2,122,28,59,0,13,0,15,3,9,0,11,12,9,5,31,3,13,1,7,24,14,39,25,11,27,0,3,14,65,9,19,23,0,19,257,65,1,3,13,1
1566,90,20,17,4,24,74,0,3,3,8,30,1,6,67,1,223,3,9,64,59,1,81,0,12,19,1,30,4,3,9,34,19,12,7,0,0,21,10,10,49,0,17,21,17,35,10,4,2,112,39,14,5,3,12,3,12,12,16,283,2,121,29,61,0,13,0,15,1,8,0,14,12,9,5,31,4,12,3,7,23,14,40,23,15,27,0,3,11,67,9,21,20,0,18,253,64,1,2,13,1
1567,89,19,14,5,24,73,0,3,3,6,32,1,5,65,0,225,3,9,67,61,1,81,0,11,19,1,32,4,3,7,35,19,12,7,0,0,18,8,9,50,1,17,21,18,35,11,5,2,112,38,15,5,3,13,2,12,13,17,281,2,120,27,59,0,12,0,15,2,9,0,16,12,8,5,31,4,11,3,7,20,14,39,23,15,29,0,3,14,70,11,21,19,0,19,253,66,1,3,13,1
1568,86,20,15,5,25,72,0,3,3,5,34,1,5,66,2,229,3,8,66,59,1,82,0,9,19,1,31,4,3,8,38,19,14,6,0,0,21,6,8,52,2,19,18,20,36,12,7,2,114,38,15,5,3,15,2,12,13,16,281,1,120,28,57,0,11,0,16,3,8,0,14,12,9,3,32,4,10,3,8,17,15,40,23,14,26,0,4,15,71,10,22,18,0,20,254,66,1,1,14,1
1569,87,20,20,4,24,73,0,3,3,5,31,1,6,69,2,227,3,8,69,59,1,78,0,7,22,0,32,4,3,7,38,17,17,7,0,0,19,7,8,53,3,18,20,18,39,11,9,2,113,38,15,6,3,15,2,12,12,15,282,1,124,28,59,0,9,0,18,3,7,0,13,12,9,3,32,3,11,2,7,17,18,38,23,14,26,0,4,13,70,9,21,19,0,23,254,68,1,2,16,1
1570,87,20,23,4,23,74,0,3,2,4,35,1,6,68,1,225,3,8,68,57,1,79,0,7,25,0,35,3,3,9,41,17,16,7,0,0,17,8,7,51,1,19,19,18,38,12,7,0,112,37,12,5,3,14,2,13,10,17,282,1,123,25,58,0,10,0,15,4,6,0,15,11,10,3,31,3,11,4,6,17,20,40,23,14,26,0,4,11,70,8,23,19,0,26,256,67,1,2,15,1
1571,87,19,23,4,21,76,0,3,2,4,36,1,6,70,1,225,4,8,70,59,0,80,0,8,22,0,33,3,4,10,44,17,17,6,0,0,18,8,9,52,1,19,19,19,34,13,5,1,113,38,12,5,3,13,3,13,12,19,284,2,125,26,58,0,11,1,15,4,7,0,13,12,10,3,31,2,9,4,7,20,20,39,22,14,27,0,3,10,70,8,23,19,0,25,259,66,1,3,15,1
1572,89,16,24,3,20,76,0,3,2,4,36,1,7,68,1,230,4,7,67,56,0,84,0,10,23,0,32,4,4,8,42,17,16,6,0,0,20,10,7,50,1,19,21,20,34,14,5,1,115,37,12,5,3,12,4,13,10,19,283,1,130,26,60,0,11,1,16,4,7,0,12,11,9,3,32,1,10,4,6,22,20,37,22,11,26,0,3,10,69,7,20,20,1,22,258,65,1,3,18,1
1573,89,13,24,3,19,74,0,3,1,3,33,1,6,67,3,232,3,7,68,54,0,83,0,12,26,0,31,4,5,9,40,17,15,6,0,0,21,9,6,51,1,19,20,21,32,14,5,1,115,38,14,5,3,12,3,12,8,19,285,2,128,27,61,0,9,1,16,4,6,0,14,11,11,3,33,1,8,3,5,19,18,37,16,12,25,0,3,12,71,8,22,21,1,21,257,64,1,4,14,1
1574,89,16,22,4,19,71,0,3,0,2,31,1,7,69,3,235,3,9,68,53,0,84,0,12,27,0,36,4,4,8,41,18,14,7,0,0,20,9,5,52,2,19,22,22,33,14,5,0,115,38,14,5,3,14,3,12,9,18,283,2,127,26,61,0,10,1,16,5,8,0,14,11,8,4,34,1,9,3,5,18,19,39,16,12,25,0,2,12,72,8,24,23,1,18,258,63,1,4,16,1
1575,87,16,20,3,20,73,0,3,0,3,33,1,6,70,3,232,3,8,70,56,0,84,0,12,29,0,37,5,5,7,40,18,14,6,0,0,21,7,4,51,2,21,22,20,34,12,5,0,118,39,18,4,2,16,3,12,9,20,283,1,126,24,62,0,11,1,14,5,8,0,13,12,8,4,34,1,10,2,2,19,18,39,17,12,25,0,2,13,70,10,20,23,1,17,259,63,1,5,17,1
1576,83,18,20,2,20,73,0,3,0,3,32,1,7,70,4,231,3,8,73,56,0,85,0,11,28,1,41,5,5,4,38,18,15,6,0,0,23,7,5,51,2,19,21,18,33,12,5,0,120,40,17,4,2,15,3,12,8,21,283,2,123,26,60,0,10,0,13,5,8,0,12,13,9,4,33,1,9,2,3,17,20,39,16,11,27,0,2,11,71,9,25,22,1,17,258,64,1,6,15,1
1577,82,19,16,3,21,72,0,3,0,2,32,1,7,69,2,229,3,9,72,59,0,84,0,11,28,0,39,7,5,6,35,18,17,6,0,0,22,7,7,50,2,17,23,17,32,13,5,0,118,41,19,5,3,18,2,12,8,20,285,3,121,26,62,0,10,0,15,4,8,0,14,13,9,4,32,1,10,3,5,18,19,37,15,12,27,0,2,10,71,10,26,17,0,19,258,62,0,6,12,1
1578,85,19,17,3,22,68,0,3,0,4,31,1,8,67,2,227,3,10,73,57,0,82,0,8,27,1,39,7,5,5,34,15,16,6,0,0,20,7,6,50,1,20,21,20,34,12,5,0,118,39,18,6,3,18,2,12,9,20,284,3,119,27,58,0,9,0,16,5,6,0,14,12,9,5,32,1,11,3,5,19,19,38,17,10,26,0,2,11,72,10,28,16,2,20,262,63,0,5,13,0
1579,85,17,17,3,22,69,0,3,0,6,30,1,8,69,2,226,3,9,73,56,0,82,0,8,27,1,40,8,5,5,35,18,17,4,0,0,20,7,7,50,1,20,22,20,30,14,5,0,116,41,17,6,3,18,1,12,9,16,284,4,120,27,62,0,11,0,15,6,5,0,15,12,9,5,34,1,7,2,7,19,20,38,16,14,25,0,2,10,70,10,24,15,2,22,261,63,0,5,10,0
1580,85,17,16,4,21,71,0,3,0,6,31,1,8,68,2,226,3,12,74,57,0,83,0,9,24,1,40,8,4,5,33,19,16,6,0,0,19,7,6,49,1,18,23,22,32,14,7,0,117,43,17,6,3,19,1,12,11,17,283,4,121,26,60,0,14,0,16,6,7,0,14,12,10,5,35,1,7,2,6,23,22,39,15,15,25,0,2,11,72,10,22,15,2,23,260,63,0,5,10,0
1581,85,17,18,4,18,71,0,3,0,7,34,1,8,68,2,228,3,11,72,57,0,81,0,8,22,1,37,8,4,6,35,19,19,4,0,1,23,9,5,48,0,17,24,22,35,11,9,0,118,41,17,6,3,21,1,13,11,16,283,2,124,27,61,0,14,0,17,3,8,0,14,11,11,5,33,1,9,2,7,22,23,39,17,15,25,0,2,11,73,10,22,17,2,20,259,63,0,4,7,0
1582,84,16,14,4,17,69,0,3,0,8,35,1,7,67,2,228,4,11,72,56,1,81,0,6,22,1,35,8,4,8,34,21,19,3,0,1,22,10,5,47,0,16,21,21,35,10,9,0,116,44,17,5,3,20,3,14,10,14,282,2,125,27,61,0,16,0,17,3,8,0,16,12,11,5,33,1,10,2,6,22,23,39,17,12,24,0,2,13,76,9,21,14,2,19,261,62,0,5,8,0
1583,86,14,15,4,18,70,0,3,0,6,38,1,7,68,2,231,3,11,75,55,1,77,0,6,23,0,32,8,6,7,32,23,17,3,0,1,23,11,5,47,0,17,18,20,35,11,8,0,117,44,18,7,3,18,3,14,10,14,283,4,125,25,62,0,17,0,15,3,7,0,14,13,9,4,32,1,12,2,6,23,20,40,18,11,26,0,2,13,77,9,19,13,2,17,262,61,0,5,9,0
1584,84,16,14,4,19,70,0,2,0,4,35,1,7,72,2,230,4,10,72,57,0,75,0,6,21,1,33,8,7,9,32,23,17,3,0,1,21,11,4,46,1,17,20,20,35,12,9,0,117,45,20,7,4,16,3,14,8,16,283,4,125,25,67,0,16,0,15,3,8,0,12,13,8,5,33,1,13,2,6,25,20,40,19,11,26,0,1,15,74,9,15,12,2,17,261,60,0,5,10,0
1585,86,17,13,4,19,71,0,2,0,5,36,1,11,73,3,226,4,9,71,57,0,74,0,5,20,1,35,8,6,12,33,21,19,3,0,1,22,12,4,45,3,17,22,23,37,12,7,0,116,46,19,8,4,16,3,15,9,16,281,3,122,25,68,0,17,0,15,3,7,0,11,12,9,5,33,2,13,2,5,23,18,42,19,11,27,0,1,15,72,9,14,12,2,17,262,60,0,5,8,0
1586,87,18,15,4,18,70,0,2,0,5,34,2,12,75,3,230,4,11,71,58,0,73,0,7,20,1,35,8,6,12,33,21,20,3,0,2,21,13,3,45,3,17,22,22,32,11,6,1,115,43,19,6,2,17,3,14,8,16,279,3,122,26,67,0,15,0,14,3,6,0,10,11,9,5,34,2,15,3,5,25,18,40,18,12,27,0,1,14,70,9,17,12,2,18,261,60,0,5,10,0
1587,90,17,15,4,17,70,0,2,0,9,32,2,12,77,4,230,4,9,69,60,0,74,0,9,21,2,36,8,7,12,33,21,19,4,0,2,21,13,5,47,4,17,21,20,30,12,6,1,115,43,18,5,2,14,4,14,10,16,279,3,122,25,64,0,14,0,15,4,6,0,13,11,7,4,35,2,11,3,5,24,18,40,19,10,29,0,1,15,69,8,17,13,2,15,262,59,0,5,11,0
1588,87,19,15,4,17,68,0,2,0,9,33,3,11,74,4,229,4,10,77,60,0,73,0,8,18,2,36,8,7,12,34,23,16,4,0,2,22,13,5,48,4,19,19,17,35,11,4,1,116,43,17,4,2,14,4,14,10,16,277,3,124,23,65,0,11,1,15,4,5,0,13,12,6,5,37,2,11,3,7,22,18,42,19,12,29,0,1,12,71,11,16,11,2,14,261,61,0,5,10,0
1589,83,19,14,5,18,65,0,2,0,7,29,3,11,75,5,228,4,10,78,60,0,74,0,8,18,2,34,8,7,12,32,22,19,3,0,2,21,16,5,47,4,20,19,22,34,10,5,2,114,44,16,5,2,15,4,14,10,17,276,3,123,22,60,0,13,1,16,4,5,0,13,11,6,6,37,2,11,3,8,22,17,42,18,11,29,0,1,14,71,8,17,11,2,13,261,62,1,5,9,0
1590,80,18,16,7,18,66,0,2,0,5,30,3,12,74,4,224,4,10,78,60,0,75,0,8,17,2,30,7,8,10,32,23,17,4,0,2,24,15,5,48,6,20,18,19,37,9,6,2,118,44,16,5,3,17,4,14,10,19,276,2,122,23,58,0,15,1,14,4,5,1,13,12,8,6,36,2,10,3,9,25,19,42,18,11,29,0,1,15,70,7,15,13,2,13,261,62,1,6,10,0
1591,81,17,15,8,17,68,0,2,0,5,30,3,12,72,3,226,4,10,77,60,0,76,0,6,18,3,31,7,5,10,34,23,15,4,0,2,25,15,7,50,5,20,19,20,32,8,6,2,120,45,15,4,3,20,4,13,9,20,276,3,119,21,57,0,16,1,13,4,4,0,9,11,10,6,35,2,11,2,8,28,19,43,19,11,28,0,2,14,70,7,12,15,3,13,261,62,1,6,10,0
1592,86,18,17,7,18,69,0,2,0,6,31,2,14,71,2,228,4,9,78,60,0,79,0,6,20,2,33,7,6,7,36,21,10,3,0,2,25,13,7,50,5,20,20,22,30,10,6,1,117,44,15,6,3,21,4,12,9,20,276,3,117,21,55,0,13,1,13,3,4,0,9,11,11,7,35,2,11,2,8,25,20,42,19,12,28,0,2,13,69,8,12,16,3,13,260,57,1,6,10,1
1593,86,18,18,7,18,69,0,2,0,7,25,2,12,72,2,228,4,9,79,60,0,79,0,7,19,2,32,7,7,6,34,23,13,4,0,2,26,12,5,49,5,21,21,20,32,11,6,0,116,44,14,6,3,21,3,14,9,21,275,3,117,20,54,0,13,1,15,3,5,0,11,10,10,7,35,2,11,2,7,24,23,41,20,12,28,0,2,13,70,8,13,16,2,18,262,58,1,7,10,1
1594,86,17,17,7,20,74,0,2,0,6,24,2,12,71,2,229,4,10,80,59,0,80,0,7,16,3,32,9,5,7,37,22,12,4,0,1,25,11,5,48,6,22,20,20,30,10,6,0,116,44,14,5,4,22,4,14,9,22,274,3,112,20,52,0,9,1,15,3,4,0,13,9,12,8,34,0,9,2,9,26,23,41,20,11,28,0,2,11,71,7,14,18,2,19,262,57,1,8,11,0
1595,85,17,13,7,20,74,0,2,0,6,21,2,12,70,2,231,4,9,83,58,0,79,0,7,17,2,29,10,7,6,37,25,13,5,0,1,24,13,3,48,4,22,17,20,27,10,8,0,116,45,16,5,4,21,5,14,10,22,272,4,111,21,54,0,12,1,12,3,4,0,11,9,10,8,32,0,12,2,8,27,22,41,19,13,24,0,2,10,72,5,12,18,2,21,263,57,1,8,12,0
1596,84,18,15,6,21,74,0,2,0,5,23,2,11,68,2,232,4,8,81,61,0,78,0,7,19,1,28,9,6,5,39,27,14,6,0,1,26,13,3,47,4,22,17,18,28,9,8,0,119,44,16,6,3,26,5,13,10,21,271,6,109,21,51,0,10,1,12,3,5,0,12,9,10,7,34,0,14,1,8,29,23,41,18,14,25,0,2,11,73,6,16,15,2,20,263,57,1,9,9,0
1597,85,19,13,5,20,73,0,2,0,6,25,2,10,67,3,235,4,8,79,62,0,78,0,5,18,1,28,9,6,3,39,28,16,6,0,1,28,14,5,46,5,23,18,16,29,9,8,0,119,45,16,6,3,28,5,13,10,22,271,5,113,24,50,0,12,1,12,3,6,0,12,11,12,7,33,0,13,1,7,30,23,40,19,17,25,0,2,8,69,5,17,13,2,17,262,60,1,9,8,0
1598,83,19,14,5,20,71,0,2,0,8,24,2,5,67,2,234,4,10,78,61,0,79,0,5,20,0,27,9,7,3,39,27,15,7,0,1,28,15,4,45,5,24,12,18,30,9,7,0,121,44,17,8,3,28,5,12,14,24,271,4,112,26,53,0,12,1,11,3,4,0,13,11,11,8,33,0,14,1,9,28,23,39,20,17,27,1,2,10,65,4,17,14,2,17,262,60,0,10,10,0
1599,85,20,12,3,20,69,0,2,0,8,23,2,6,64,2,238,4,10,77,60,0,81,0,6,23,0,29,9,7,1,39,28,14,7,0,1,29,16,4,44,4,24,11,20,30,8,7,1,118,44,17,8,3,25,5,12,15,22,270,5,111,23,52,0,12,1,12,4,5,1,11,10,11,8,34,0,14,1,9,25,24,38,20,13,27,1,2,11,64,4,21,12,2,18,262,61,0,10,10,1
1600,81,23,15,3,18,70,0,1,0,8,23,2,6,66,2,232,4,11,79,62,0,80,0,6,26,0,29,11,8,3,39,25,16,6,0,1,29,11,4,43,3,24,11,22,29,8,6,1,119,43,19,9,3,24,5,13,15,21,270,6,111,21,53,0,11,1,12,4,7,1,11,12,12,8,33,0,13,1,10,26,24,38,21,14,24,0,2,12,62,5,18,13,2,16,262,58,0,9,12,1
1601,84,19,15,2,19,70,0,0,0,9,25,2,7,64,2,237,5,10,80,62,0,78,1,6,23,0,27,11,8,3,37,27,16,4,0,1,26,13,3,42,3,22,13,18,29,8,6,1,118,45,20,9,2,21,5,12,13,22,271,5,110,21,54,0,10,1,12,4,7,1,11,11,11,8,34,0,11,1,12,29,24,35,19,17,24,0,2,9,63,8,20,13,2,14,259,55,0,9,11,1
1602,83,23,10,3,22,72,0,0,0,10,25,2,6,65,2,237,5,12,83,66,0,80,1,8,24,0,26,11,8,4,39,30,14,5,0,1,25,13,4,43,4,23,12,19,28,8,8,1,118,44,19,8,3,19,6,11,12,23,271,4,109,22,53,0,10,1,13,6,6,0,10,11,14,8,34,1,12,1,13,26,21,33,17,19,26,0,2,9,65,5,18,14,2,15,258,55,1,12,10,3
1603,79,21,10,3,22,73,0,0,0,9,25,2,5,65,2,239,5,11,83,67,1,81,1,10,24,0,26,9,9,3,36,28,15,5,0,1,24,13,5,41,3,23,12,21,32,8,8,2,119,45,19,8,2,19,3,11,12,24,274,2,108,20,53,0,11,1,12,7,8,0,9,12,10,8,35,1,11,0,15,29,20,36,16,20,25,0,2,10,66,4,17,16,2,16,258,55,1,14,10,2
1604,80,20,13,3,22,77,0,0,0,8,25,2,6,68,1,239,5,11,82,64,1,83,1,10,22,0,26,9,9,4,35,28,17,6,0,1,23,14,6,41,3,23,14,19,32,8,10,3,122,44,19,8,1,17,3,12,10,22,273,1,104,20,51,0,11,0,13,7,7,0,9,15,9,7,34,1,13,0,15,28,19,39,16,22,26,0,2,7,67,3,18,15,2,17,258,55,1,13,11,2
1605,81,19,14,4,22,76,0,0,0,6,25,2,7,69,1,238,5,11,82,67,1,84,1,11,20,0,27,9,9,6,35,28,15,6,0,2,22,13,5,40,3,23,13,18,31,8,10,3,119,44,18,9,1,18,2,12,9,21,272,1,105,21,49,1,10,1,13,8,7,0,9,19,10,7,33,1,14,0,16,26,17,40,18,23,27,0,2,8,66,3,16,17,1,16,257,56,1,13,10,2
