"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
826,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,3,0,0,0,1,0,1,0,1,1,1,1,0,4,0,0,1,1,4,0,1,3,2,0,6,4,0,1,0,0,0,0,2,5,1,0,1,6,0,0,0,0,0,3,0,1,0,2,1,0,0,2,0,0,1,0,4,1,0,5,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,3
827,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,3,0,0,0,1,0,1,0,1,1,1,1,0,4,0,0,1,1,4,0,1,3,2,0,6,4,0,1,0,0,0,0,2,3,1,0,2,6,0,0,0,0,0,3,0,1,0,2,1,0,1,1,0,0,1,0,4,1,0,5,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,3
828,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,3,0,0,0,1,0,1,0,1,1,1,1,0,4,0,0,0,1,4,0,1,3,2,0,6,4,0,1,0,0,0,0,1,3,1,0,1,6,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,1,0,4,1,0,5,0,0,0,1,2,0,2,0,0,0,2,0,1,0,0,3
829,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,3,0,0,0,1,0,2,0,2,1,1,1,0,4,0,0,0,1,4,0,1,3,2,0,6,4,0,1,1,0,0,0,1,3,1,0,1,6,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,1,0,4,1,0,4,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,3
830,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,3,0,0,0,1,0,2,0,2,1,1,0,0,4,0,0,0,1,4,0,1,3,2,0,6,4,0,1,1,0,0,0,1,3,2,0,0,6,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,1,0,4,1,0,4,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,3
831,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,2,0,0,0,1,0,2,0,2,1,1,0,0,4,0,0,0,1,4,0,1,3,2,0,6,4,0,1,1,0,0,0,1,3,2,0,0,6,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,1,0,4,1,0,4,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,3
832,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,2,0,0,0,1,0,2,0,2,1,1,0,0,4,0,0,0,1,4,0,1,2,2,0,6,4,0,1,1,0,0,0,1,3,2,1,0,6,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,1,0,4,1,1,4,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,3
833,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,2,0,0,0,1,0,2,0,2,1,1,0,0,4,0,0,0,1,4,0,1,3,2,0,6,4,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,1,0,4,1,1,4,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,3
834,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,1,0,2,0,2,1,1,0,1,4,0,0,0,1,4,0,1,3,2,0,7,4,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,1,0,4,1,1,4,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,3
835,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,1,0,1,0,3,1,1,0,0,4,0,0,0,1,4,0,1,3,2,0,7,4,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,1,0,4,1,1,4,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,3
836,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,1,4,0,1,3,1,0,7,4,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,0,0,4,0,1,0,2,1,0,0,1,0,0,1,0,4,1,1,4,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,3
837,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,1,1,4,0,1,3,1,0,7,4,0,1,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,4,0,1,0,2,1,0,0,1,0,0,1,0,4,1,1,4,0,0,0,0,2,0,3,0,1,0,2,0,0,0,0,3
838,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,1,0,1,0,2,2,1,0,0,4,0,0,1,1,4,0,1,3,1,0,7,4,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,0,1,0,4,1,1,3,0,0,0,0,2,0,3,0,1,0,2,0,0,0,0,3
839,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,1,0,2,0,2,3,1,0,0,4,0,0,1,1,4,0,1,3,2,0,7,4,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,4,0,1,0,0,1,0,1,1,0,0,1,0,4,1,2,3,0,0,0,0,2,0,3,0,1,0,2,0,0,0,0,3
840,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,1,0,1,0,2,3,1,0,0,4,0,0,1,1,4,0,1,3,2,0,7,4,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,4,0,1,0,0,1,0,1,1,0,0,1,0,4,1,2,3,0,0,0,0,3,0,3,0,1,0,3,1,0,0,0,3
841,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,0,4,0,1,3,2,0,8,4,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,4,0,1,0,0,1,0,1,1,0,0,1,0,4,1,2,3,0,0,0,0,3,0,3,0,1,0,3,1,0,0,0,3
842,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,0,4,0,1,3,2,0,8,4,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,4,0,1,0,0,1,0,1,1,0,0,1,0,4,1,1,3,0,0,0,0,2,0,3,0,1,0,3,0,0,0,0,3
843,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,4,0,0,1,0,4,0,1,3,2,0,8,4,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,4,0,1,0,0,1,0,1,1,0,0,1,0,4,1,1,3,0,0,0,0,3,0,3,0,1,0,3,0,0,0,0,3
844,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,4,0,0,1,0,4,0,1,3,2,0,8,5,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,4,0,1,0,0,1,0,1,0,0,0,1,0,4,1,2,3,0,0,0,0,3,0,4,0,1,0,3,0,0,0,0,3
845,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,4,0,0,2,0,4,0,1,3,1,0,7,5,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,4,0,1,0,0,1,0,1,1,0,0,1,0,4,1,2,3,0,0,0,0,3,0,4,0,1,0,3,0,0,0,0,3
846,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,2,0,4,0,1,3,1,0,7,5,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,0,0,4,0,1,0,0,1,0,1,0,0,0,1,0,4,1,2,3,0,0,0,0,3,0,4,0,1,0,3,0,0,0,0,3
847,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,1,1,0,1,4,0,0,2,0,4,0,1,3,1,0,6,5,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,1,0,4,0,1,0,0,1,0,1,0,0,0,1,0,4,1,2,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,3
848,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,4,0,0,2,0,4,0,1,3,1,0,5,5,1,1,0,0,0,0,2,3,2,0,0,5,0,0,0,2,0,4,0,1,0,0,1,0,2,0,0,0,1,0,4,1,2,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,3
849,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,4,0,0,2,0,4,0,1,3,1,0,4,5,1,1,0,0,0,0,2,3,2,0,1,5,0,0,0,1,0,4,0,1,0,0,1,0,2,0,0,0,1,0,4,1,2,3,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,3
850,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,4,0,0,2,0,4,0,1,3,0,0,4,5,1,1,0,1,0,0,2,3,2,0,1,5,0,0,0,1,0,4,0,1,0,0,1,0,2,0,0,0,1,0,4,1,2,3,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,3
851,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,4,1,0,2,0,4,0,0,2,0,0,4,5,1,1,0,1,0,0,2,3,2,0,1,5,0,0,0,1,0,3,0,1,0,0,1,0,2,0,0,0,1,0,4,1,2,3,0,0,0,0,2,0,3,1,0,0,3,0,0,0,0,3
852,1,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,4,0,0,2,0,4,0,0,2,0,0,4,5,1,1,0,1,0,0,2,3,2,0,1,5,0,0,0,1,0,3,0,1,0,0,1,0,2,0,0,0,1,0,4,1,1,3,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,2
853,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,4,0,0,1,0,4,0,0,2,0,0,4,5,1,0,0,1,0,0,2,3,2,1,1,5,0,0,0,1,0,3,0,1,0,0,1,0,2,0,0,0,1,0,4,1,1,3,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,2
854,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,4,0,0,1,0,4,0,0,3,0,0,4,5,1,0,0,1,0,0,2,3,2,1,1,5,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,4,1,1,3,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,2
855,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,4,0,0,1,0,4,0,0,4,1,0,4,5,1,0,0,1,0,0,2,3,2,1,1,5,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,4,1,1,3,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,2
856,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,5,1,0,4,5,1,0,0,1,0,0,2,3,2,1,1,5,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,4,1,1,3,0,0,0,1,1,0,3,1,0,0,3,0,0,0,0,2
857,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,5,1,0,4,5,0,0,0,0,0,0,2,3,2,1,2,5,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,4,1,2,3,0,0,0,1,1,0,3,1,0,0,3,0,0,0,0,2
858,0,0,1,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,4,0,0,5,1,0,4,6,0,0,0,0,0,0,2,3,2,1,2,6,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,4,1,2,3,0,0,0,1,1,0,3,1,0,0,3,0,0,0,0,2
859,0,0,1,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,4,0,0,5,1,0,5,6,0,0,0,0,0,0,2,3,2,1,0,6,0,0,0,0,0,3,0,1,0,0,1,0,2,1,1,0,0,0,4,1,2,3,0,0,0,1,1,0,3,1,0,0,3,0,0,0,0,2
860,0,1,1,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,5,1,0,5,6,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,0,0,3,0,1,0,0,1,0,2,1,1,0,0,0,4,1,2,3,0,0,0,1,1,0,3,1,0,0,3,0,0,0,0,2
861,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,5,1,0,5,6,0,0,0,0,0,0,2,3,2,1,0,4,0,0,0,0,0,3,0,1,1,0,1,0,2,1,1,0,0,0,4,1,2,3,0,0,0,1,1,0,3,1,0,0,3,0,0,0,0,2
862,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,5,1,1,5,6,0,0,0,0,0,0,2,3,2,1,0,4,0,0,0,0,0,3,0,1,1,0,1,0,1,1,1,0,0,0,4,1,1,3,0,0,0,1,1,0,3,1,0,0,3,0,0,0,0,2
863,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,4,0,0,5,1,1,5,5,0,0,0,0,0,0,2,3,2,1,0,4,0,0,0,0,0,3,0,1,1,0,1,0,1,1,1,0,0,0,4,1,1,3,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,3
864,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,4,0,0,5,1,1,5,5,0,0,0,0,0,0,2,3,2,1,0,4,0,0,0,0,0,3,0,1,1,0,1,0,1,1,1,0,0,0,4,1,1,3,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,3
865,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,4,0,0,5,1,1,5,5,0,0,0,0,0,0,2,3,2,1,0,4,0,0,0,0,0,4,0,1,1,0,1,0,1,1,1,0,0,0,4,1,1,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3
866,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,6,0,0,5,1,1,5,5,0,0,0,0,0,0,2,3,2,1,0,4,0,0,0,0,0,4,0,1,1,0,1,0,1,1,1,0,0,0,4,1,1,3,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,3
867,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,5,0,0,5,1,1,5,5,0,0,0,0,0,0,2,3,2,2,0,4,0,0,0,0,0,4,0,1,1,0,1,0,1,2,1,0,0,0,4,1,1,3,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,3
868,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,5,0,0,4,1,1,5,5,1,0,0,0,0,0,2,3,2,1,0,4,0,0,0,0,0,4,0,1,1,0,1,0,1,1,1,0,0,0,4,1,1,3,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,3
869,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,5,0,0,4,1,1,4,5,1,0,0,0,0,0,2,3,2,1,0,4,0,0,0,0,0,3,0,1,1,0,1,0,0,2,1,0,0,0,4,1,1,3,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,3
870,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,5,0,0,3,1,1,4,5,1,0,0,0,0,0,2,3,2,1,0,4,1,0,0,0,0,3,0,1,1,0,1,0,0,2,1,0,0,0,4,1,1,3,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,3
871,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,5,0,0,3,1,1,4,5,1,0,0,0,0,0,2,3,2,1,0,4,1,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,4,1,1,3,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,3
872,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,5,0,0,3,1,0,5,5,1,0,0,0,0,0,2,3,2,1,0,4,1,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,4,1,1,4,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,3
873,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,5,0,0,3,1,0,5,5,1,0,0,0,0,0,1,3,2,1,0,4,1,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,4,1,1,4,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,3
874,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,1,1,5,0,0,3,1,0,5,5,1,0,0,0,0,0,1,3,2,1,0,4,1,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,4,0,1,4,0,0,0,1,0,0,4,0,0,0,2,0,1,0,0,3
875,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,1,5,0,0,1,1,0,5,5,1,0,0,0,1,0,1,3,2,1,0,4,1,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,4,0,1,4,0,0,0,1,0,0,4,0,0,0,2,0,1,0,0,3
876,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,5,0,0,1,1,0,5,5,1,0,0,0,1,0,1,3,2,1,0,4,1,0,0,0,0,4,0,0,1,0,1,0,0,1,0,0,1,0,4,0,1,4,0,0,0,0,0,0,4,0,0,0,2,0,1,1,0,3
877,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,5,0,0,1,1,0,5,5,1,0,0,0,1,0,1,3,2,0,0,5,1,0,0,0,0,3,0,0,1,0,1,0,1,1,0,0,1,0,4,0,1,4,0,0,0,0,0,0,4,0,0,0,2,0,1,1,0,3
878,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,5,0,0,1,1,0,5,5,1,0,0,0,1,0,1,3,2,0,0,5,0,0,0,0,0,3,0,0,1,0,1,0,1,1,0,0,1,0,4,0,1,4,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,3
879,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,3,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,5,0,0,1,1,0,5,5,1,0,0,0,1,0,1,3,2,0,0,5,0,0,0,0,0,3,0,0,1,0,1,0,1,1,0,0,1,0,4,0,1,4,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,3
880,0,1,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,3,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,1,5,0,0,1,1,0,5,5,1,0,0,0,1,0,1,3,2,0,0,6,0,0,0,0,0,3,0,0,1,0,1,0,1,1,0,0,2,0,4,0,1,4,0,0,0,0,0,0,4,0,1,0,3,0,0,1,0,3
881,0,1,0,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,3,0,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,5,0,0,1,1,0,5,5,1,0,0,0,1,0,1,3,2,0,0,6,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0,0,4,0,1,0,3,0,0,1,0,3
882,0,1,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,3,0,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,5,0,0,1,1,0,5,5,1,0,0,0,1,0,1,3,1,0,0,6,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0,0,4,0,1,0,3,0,0,1,0,3
883,0,1,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,3,0,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,5,0,0,1,1,0,4,5,2,0,0,0,1,0,1,3,1,0,0,6,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0,0,4,0,1,0,4,0,0,1,0,3
884,0,1,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,3,0,1,2,0,4,0,0,0,0,0,0,0,3,0,0,1,0,5,0,0,0,0,5,0,0,1,1,0,4,4,1,0,0,0,1,0,1,3,1,0,0,6,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0,0,4,0,1,0,4,0,0,1,0,3
885,0,1,0,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,4,0,0,1,0,5,0,0,0,1,5,0,0,1,1,0,4,4,1,0,0,1,1,0,1,3,1,0,0,6,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0,0,4,0,1,0,4,0,0,1,0,3
886,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,3,0,0,1,0,5,0,0,0,1,4,0,0,1,1,0,4,4,1,0,0,1,1,0,1,3,1,0,0,6,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0,0,5,0,1,0,4,0,0,1,0,3
887,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,0,0,0,0,3,0,0,1,0,5,0,0,0,1,4,0,0,0,1,0,4,4,1,0,0,1,1,0,1,3,1,0,0,6,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,2,0,4,0,0,4,0,0,0,0,0,0,5,1,1,0,4,0,0,1,0,3
888,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,0,1,4,0,0,0,0,0,4,4,1,0,0,1,1,0,1,3,1,0,0,6,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,5,1,1,0,4,0,0,1,0,3
889,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,0,1,4,0,0,0,0,0,4,4,1,0,0,2,1,0,1,3,1,0,0,6,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,4,1,0,4,0,0,0,0,0,0,5,2,1,0,4,0,0,1,0,3
890,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,3,2,0,1,0,5,0,0,0,1,4,0,0,0,0,0,4,4,1,0,0,2,1,0,1,3,1,0,0,7,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,4,1,0,4,0,0,0,0,0,0,5,2,1,0,4,0,0,1,0,3
891,0,0,0,0,1,0,2,0,1,0,0,2,1,0,1,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,0,0,0,0,0,4,4,1,0,0,2,1,0,1,3,1,0,0,7,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,4,1,0,4,0,0,0,0,0,0,5,2,1,0,4,0,0,1,0,3
892,0,0,0,0,1,0,2,0,1,0,0,2,1,0,1,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,0,0,0,0,0,4,4,1,1,0,2,1,0,1,3,1,0,0,7,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,0,1,0,4,1,0,4,0,0,0,0,0,0,5,2,1,0,4,0,0,2,0,2
