"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
516,5,6,31,4,2,3,16,5,1,32,16,10,4,263,107,1,10,21,4,12,29,5,26,6,88,10,37,13,20,6,2,8,18,5,35,27,28,28,23,77,7,18,28,48,0,5,57,34,5,4,9,18,7,9,14,65,12,227,26,0,32,6,9,8,86,19,3,11,47,8,2,88,50,0,16,18,3,16,27,36,0,15,17,120,19,0,17,28,109,12,56,14,3,112,10,47,11,59,7,6
517,5,5,31,4,2,3,16,5,1,31,16,10,4,264,107,1,10,21,4,12,29,5,25,6,88,10,37,13,20,6,2,8,18,6,35,27,28,28,23,77,7,19,28,47,0,5,57,34,5,4,9,18,7,9,15,65,12,230,26,0,32,6,9,8,86,19,3,11,47,8,2,88,49,0,16,18,3,17,27,36,0,15,17,120,19,0,17,28,109,12,56,14,3,112,10,47,11,59,7,6
518,6,5,31,5,2,3,16,5,1,30,16,10,4,264,107,1,10,21,4,12,29,5,25,6,88,10,37,13,20,6,2,8,18,5,35,27,28,29,23,78,7,19,28,47,0,5,57,34,5,4,9,18,6,9,15,65,12,231,26,0,32,6,9,8,86,20,3,11,47,8,2,89,48,0,15,19,3,17,27,37,0,16,17,120,19,0,18,28,109,12,58,14,3,111,10,48,11,59,7,6
519,6,5,31,4,2,3,16,5,2,29,16,11,4,265,108,1,9,21,4,12,29,5,25,6,90,10,37,13,20,6,2,8,18,5,35,27,28,29,23,78,8,19,26,46,0,5,57,33,5,3,10,18,6,9,15,65,12,230,26,0,32,6,9,8,87,20,3,11,46,8,2,88,47,0,15,18,3,18,26,36,0,16,17,120,19,0,18,28,109,12,60,13,3,112,10,48,11,59,8,6
520,6,5,30,4,1,3,16,5,2,29,16,10,4,264,109,1,9,21,4,11,29,5,25,6,91,10,34,13,20,6,2,8,18,5,35,26,28,29,23,78,8,20,26,46,0,5,57,33,5,3,10,18,6,8,16,66,12,230,26,0,32,6,10,8,87,20,3,11,46,8,2,88,47,0,14,18,3,18,26,36,0,16,17,120,19,0,18,28,112,12,59,13,3,110,10,48,11,59,8,6
521,7,5,32,4,1,3,16,5,2,28,16,10,4,264,109,1,10,21,4,11,29,6,25,5,91,10,33,13,20,6,2,8,18,5,35,27,29,29,23,78,8,21,26,47,0,5,58,33,5,3,10,18,6,8,16,66,11,231,26,0,33,6,10,7,88,19,3,11,46,8,2,89,46,0,14,18,3,18,26,36,0,16,17,120,18,0,18,28,111,12,58,12,3,108,10,48,11,59,8,6
522,7,5,32,5,1,3,16,5,2,28,16,10,4,264,108,1,10,21,4,11,29,6,25,5,91,10,32,13,20,6,2,8,18,5,35,28,29,29,23,78,8,21,26,47,0,5,58,33,5,3,11,18,6,8,16,66,11,233,26,0,33,6,12,7,89,19,3,11,46,8,2,88,46,0,14,18,3,16,25,36,0,16,17,120,19,0,18,28,112,12,59,12,4,107,10,48,11,59,8,6
523,8,5,31,4,1,3,16,5,2,28,16,10,3,264,109,1,10,21,4,11,29,6,25,5,91,10,32,13,20,6,2,8,19,5,35,27,29,29,23,78,8,21,25,47,0,5,58,33,5,3,11,18,6,8,16,64,11,233,26,0,33,6,12,7,88,20,3,10,45,8,2,88,46,0,14,17,2,15,25,36,0,16,17,120,18,0,17,28,112,12,60,12,4,106,10,48,11,59,8,6
524,9,5,30,4,1,3,16,5,2,28,16,10,3,265,109,1,11,20,4,11,29,6,25,5,92,10,32,13,20,6,2,8,19,5,36,26,30,29,23,78,9,21,26,47,0,5,58,33,4,3,11,18,6,8,16,64,10,235,26,0,32,6,12,7,88,20,3,11,46,8,2,88,46,0,14,17,2,15,25,37,0,16,18,120,18,0,17,28,111,12,60,12,4,109,10,48,11,59,8,6
525,9,5,30,4,1,3,16,5,2,28,16,10,3,266,109,1,11,20,4,11,29,6,25,5,92,10,32,13,20,6,2,8,19,4,36,26,30,29,24,79,9,22,26,46,0,4,58,33,4,3,11,19,5,8,16,64,10,235,25,0,32,6,12,7,88,20,3,11,45,8,2,88,46,0,14,17,2,15,25,37,0,15,18,120,18,0,17,28,111,12,59,12,4,109,10,48,11,59,8,6
526,9,5,30,4,1,3,16,5,2,30,16,10,3,267,108,1,11,20,4,9,29,6,24,5,93,10,32,13,20,6,2,8,19,4,36,26,30,29,24,79,9,21,27,45,0,4,58,33,4,3,11,19,5,8,16,64,10,236,25,0,33,6,12,7,89,20,3,11,45,8,2,91,44,0,14,16,2,15,24,37,0,15,18,121,19,0,16,28,111,12,58,12,4,109,10,48,11,59,8,6
527,9,5,30,4,1,3,16,5,3,29,17,8,3,269,109,1,11,20,4,9,29,6,23,5,93,11,33,13,21,6,2,8,19,5,36,26,30,30,24,78,9,21,27,45,0,4,59,33,4,3,11,19,5,8,16,64,10,236,25,0,33,6,13,7,89,20,3,11,47,8,2,91,44,0,14,16,2,15,23,37,0,15,18,121,18,0,16,28,110,12,58,12,4,108,9,48,11,59,8,6
528,9,5,30,4,1,3,16,5,3,29,17,8,3,269,110,1,11,19,4,9,29,6,23,5,92,12,32,13,21,6,2,8,19,5,37,26,30,30,24,78,9,21,26,45,0,4,59,33,4,3,11,19,5,8,16,64,10,237,25,0,33,6,12,7,89,20,3,11,47,8,2,91,44,0,14,16,2,15,23,37,0,15,18,121,18,0,16,28,111,12,58,12,4,110,9,48,11,59,8,6
529,9,5,31,3,1,3,16,5,3,27,18,7,3,269,111,1,11,19,4,9,29,6,23,5,92,12,32,13,22,6,2,8,19,5,37,26,30,30,24,78,9,21,26,45,0,4,59,32,4,3,11,20,5,7,16,64,10,237,25,0,33,6,11,7,89,20,3,11,47,8,2,91,44,0,14,15,2,15,23,37,0,15,18,121,18,0,16,28,111,13,58,12,4,110,9,48,11,59,9,6
530,9,5,30,3,1,3,16,5,3,27,18,7,3,270,111,1,11,19,4,9,29,6,23,5,93,12,31,12,22,6,2,8,19,5,37,26,30,31,24,77,10,21,27,45,0,3,59,32,4,4,11,20,5,7,16,64,10,239,25,0,32,6,11,7,89,20,3,11,47,8,3,92,43,0,14,15,2,15,23,38,0,15,19,121,18,0,16,26,112,13,58,12,4,110,9,48,11,59,9,6
531,9,5,30,3,1,3,16,5,3,27,19,7,3,271,112,1,11,19,4,10,31,6,23,5,95,12,31,12,22,6,2,8,19,5,37,26,30,31,25,77,10,21,27,45,0,3,59,32,4,4,11,20,5,7,16,64,10,242,25,0,32,6,11,7,89,20,3,11,47,7,4,92,44,0,14,15,2,15,23,37,0,15,19,121,19,0,16,26,112,13,57,12,4,110,9,48,11,59,9,6
532,9,5,30,3,1,3,16,6,3,27,19,7,3,273,111,1,11,19,4,10,32,6,23,5,95,12,31,12,22,7,2,8,19,5,36,26,30,31,25,77,9,21,27,47,0,3,59,32,4,4,11,20,5,7,16,64,10,242,26,0,32,6,11,6,89,20,3,10,47,8,4,90,45,0,14,15,2,15,23,38,0,15,19,121,18,0,16,25,112,13,57,12,5,110,10,48,11,59,9,6
533,9,5,30,3,1,3,16,6,2,27,19,7,3,273,109,1,11,19,4,10,32,6,23,5,96,12,31,12,22,7,2,8,19,5,37,26,30,31,25,77,9,21,26,49,0,3,59,33,3,4,11,20,5,7,16,64,10,240,26,0,31,6,11,6,89,19,3,10,47,8,4,90,45,0,15,15,2,15,22,39,0,15,19,121,18,0,16,26,113,13,55,12,5,110,10,48,11,60,10,6
534,9,5,30,3,1,3,16,6,2,27,19,7,3,273,109,1,10,19,4,10,33,6,23,5,96,12,31,12,24,6,2,8,19,5,37,25,30,31,25,77,9,21,25,49,0,3,59,33,3,4,11,20,5,7,16,64,10,241,26,0,31,6,12,6,89,19,3,10,47,8,4,91,45,0,15,15,2,15,22,39,0,15,19,121,17,0,16,26,113,12,55,12,4,110,10,48,11,60,10,6
535,9,5,31,3,1,3,16,6,3,27,19,7,3,276,110,1,10,19,4,10,33,6,23,5,98,12,31,12,24,6,2,8,19,5,37,25,30,31,25,77,9,21,24,48,0,3,59,32,3,4,11,20,5,7,16,64,10,241,26,0,31,6,14,6,89,20,3,10,47,8,4,90,45,0,15,15,2,15,22,38,0,15,19,121,17,0,15,27,113,12,54,13,4,110,10,48,11,61,10,6
536,9,4,31,3,1,3,16,6,3,26,19,6,3,277,111,1,10,19,4,10,33,6,23,5,98,12,31,12,24,6,2,7,18,5,38,25,31,31,25,76,9,21,24,50,0,3,59,32,3,4,11,20,5,7,16,64,10,241,26,0,31,6,13,6,89,20,3,10,47,6,4,91,46,0,15,15,2,15,22,38,0,15,19,121,17,0,15,27,113,11,56,13,4,110,10,47,11,61,10,6
537,9,4,31,3,1,3,16,6,3,26,19,6,3,277,110,1,10,20,4,10,33,6,24,5,95,12,31,12,25,6,2,7,18,5,39,26,32,31,25,76,9,20,22,51,0,3,59,31,3,4,11,20,5,6,16,64,10,241,26,0,31,6,12,6,90,19,3,10,47,7,4,91,46,0,14,15,2,14,22,38,0,15,19,122,17,0,15,27,113,11,56,13,4,111,10,47,11,61,10,6
538,9,5,32,3,1,4,16,6,3,26,19,6,3,278,110,1,10,20,4,10,32,6,24,5,95,12,32,12,25,6,2,6,19,5,39,25,32,31,24,76,9,20,23,50,0,2,59,29,3,4,11,20,5,6,16,64,9,241,26,0,31,6,12,6,91,18,3,10,47,7,4,91,46,0,14,15,2,14,22,37,0,15,19,122,17,0,15,27,113,11,57,13,4,112,11,46,10,61,10,6
539,10,5,31,3,1,4,16,6,2,26,19,6,3,279,110,1,10,21,4,10,32,6,24,5,96,11,32,12,26,6,2,6,20,5,39,25,32,31,25,76,9,20,23,50,0,2,59,29,4,4,11,20,5,7,15,64,9,243,26,0,31,6,12,6,91,18,3,11,48,7,4,91,47,0,14,16,2,14,22,38,0,15,19,122,17,0,14,27,113,11,57,13,4,113,11,46,10,61,10,6
540,10,5,30,3,1,4,16,6,2,26,20,5,3,281,110,1,10,22,4,10,32,6,25,5,96,11,32,12,25,6,2,6,20,5,40,25,33,31,25,75,9,20,23,50,0,2,59,29,3,4,11,20,5,7,15,64,9,245,26,0,31,6,12,5,91,18,3,11,47,7,4,91,47,0,14,16,2,14,22,38,0,15,19,122,17,0,12,27,113,11,57,13,4,113,11,46,10,62,10,6
541,9,5,30,3,1,4,16,6,2,25,20,5,3,282,110,1,10,22,4,9,32,6,24,4,98,11,31,12,25,6,2,6,20,5,40,25,33,31,25,75,9,20,23,50,0,2,58,29,3,3,11,20,5,7,15,65,8,244,26,0,31,6,11,5,90,18,3,11,46,7,4,91,47,0,14,16,2,14,22,38,0,15,19,122,17,0,12,27,113,11,58,13,4,112,11,46,10,62,9,6
542,9,5,30,3,2,4,16,7,3,26,20,5,3,284,109,1,10,22,4,8,32,6,24,4,97,11,31,12,25,6,2,6,20,5,40,26,33,31,25,75,9,20,23,49,0,2,58,29,3,3,11,20,5,7,15,65,8,244,26,0,31,6,11,5,90,18,3,11,46,7,4,90,46,0,14,16,2,14,22,38,0,15,19,122,19,0,10,26,112,10,56,13,4,113,11,45,10,62,9,6
543,9,5,30,3,2,3,17,7,3,26,20,5,3,285,109,1,10,22,4,9,32,6,24,3,98,11,31,11,25,6,2,6,20,5,40,26,33,31,25,74,8,21,22,49,0,2,57,28,3,4,11,20,5,7,15,65,8,246,26,0,31,6,12,5,90,17,2,11,47,8,4,92,45,0,15,17,2,15,22,39,0,15,19,122,19,0,9,26,112,10,56,13,4,113,11,45,10,63,9,6
544,9,5,30,3,2,3,17,7,3,26,21,5,3,285,109,1,10,22,4,9,32,6,24,3,98,11,30,11,24,6,2,6,20,5,40,27,33,31,26,74,8,22,21,48,0,2,57,28,3,4,12,20,5,6,15,65,8,247,26,0,31,6,12,5,91,18,2,11,47,8,4,92,45,0,15,17,2,15,22,39,0,15,19,123,19,0,9,25,112,11,56,12,4,114,11,45,10,63,9,6
545,9,5,30,2,2,3,17,7,3,27,21,5,3,288,110,1,10,22,4,9,32,6,26,3,96,11,30,11,24,6,3,5,20,5,40,26,33,31,25,75,8,22,20,48,0,2,57,28,3,4,11,19,5,6,15,65,8,247,26,0,31,6,12,5,91,18,2,11,47,8,4,92,45,0,15,17,2,15,22,37,0,15,19,123,19,0,9,25,112,11,56,12,4,114,11,45,10,63,9,6
546,9,5,30,1,2,3,17,7,3,27,21,5,3,289,110,1,9,22,4,9,32,6,26,3,96,11,32,11,24,6,3,4,20,6,40,26,33,31,25,75,8,23,20,48,0,2,57,28,3,4,11,19,5,6,15,65,8,246,26,0,31,6,11,5,90,18,2,11,46,8,4,93,44,0,15,17,2,15,22,38,0,15,19,122,20,0,9,25,112,11,56,13,4,115,11,45,10,63,9,6
547,9,5,30,1,2,3,17,7,3,27,20,5,3,289,110,1,9,22,4,9,33,6,26,3,96,11,32,11,23,6,3,4,20,5,41,25,33,31,26,75,8,24,19,46,0,2,57,28,3,4,11,19,5,6,15,64,8,249,26,0,31,6,11,5,90,17,2,11,45,7,3,93,44,0,15,17,2,15,22,37,0,15,19,122,20,0,9,25,112,11,56,13,4,116,11,45,10,64,9,6
548,9,5,30,1,2,3,17,7,3,27,18,5,3,288,110,1,10,22,4,9,33,6,25,3,95,11,32,11,23,6,3,5,21,5,41,23,32,31,25,76,8,24,19,45,0,2,58,28,3,4,11,19,5,6,15,64,8,250,27,0,32,6,11,5,90,16,2,11,45,7,3,95,43,0,15,17,2,14,22,38,0,15,20,122,20,0,9,25,112,11,56,13,3,116,11,45,9,64,9,6
549,9,5,29,1,2,3,17,7,3,28,18,6,3,288,111,1,10,22,4,9,33,6,25,3,95,11,33,11,23,6,2,5,21,5,41,23,32,31,25,77,8,24,19,45,0,2,58,27,3,4,11,19,5,6,15,64,8,252,27,0,32,6,11,5,90,16,2,11,45,7,3,95,43,0,15,17,2,14,22,38,0,15,20,122,20,0,9,24,111,11,56,13,3,117,11,45,9,64,9,6
550,9,5,29,1,2,3,17,7,3,28,18,6,3,286,110,1,10,22,4,9,33,6,25,3,95,11,33,11,23,6,2,5,21,5,41,23,32,31,26,77,8,23,19,46,0,2,57,27,3,3,11,19,5,7,15,65,8,251,27,0,32,6,11,5,90,16,2,9,45,7,3,95,43,0,15,18,2,14,22,38,0,15,20,122,20,0,9,23,111,11,57,13,3,117,11,45,9,64,9,6
551,9,4,29,1,2,3,17,8,3,28,18,5,3,287,110,1,10,22,4,9,33,5,24,3,96,11,33,11,23,6,2,4,20,5,43,23,32,31,26,76,8,23,18,45,0,3,57,27,3,3,11,19,5,7,15,65,8,250,27,0,32,6,11,5,90,16,2,9,45,7,3,96,43,0,15,17,2,13,22,38,0,15,19,122,20,0,9,23,110,11,59,13,1,118,11,45,9,64,9,6
552,9,4,28,1,2,3,17,8,3,28,18,6,3,287,111,1,10,22,4,9,33,5,24,3,97,11,33,11,23,6,2,5,19,5,43,23,32,31,26,76,8,23,18,46,0,3,57,27,3,3,11,19,5,7,15,65,8,251,27,0,32,6,11,5,90,16,2,9,45,7,3,95,42,0,15,16,2,13,22,38,0,14,18,122,20,0,9,23,109,11,59,13,1,118,11,45,9,64,9,6
553,9,4,28,1,2,3,17,8,3,28,18,6,3,290,113,1,10,22,4,8,33,5,24,3,98,10,33,11,24,6,2,4,19,5,43,23,31,31,26,75,9,23,19,46,0,2,57,27,3,3,11,19,5,7,15,65,8,251,27,0,32,6,10,5,90,16,2,9,45,6,3,94,42,0,15,16,2,13,21,38,0,13,18,122,20,0,7,23,109,11,59,13,1,119,11,45,9,64,9,6
554,9,4,28,1,2,3,17,8,3,28,18,6,2,291,112,1,10,22,4,8,34,5,24,3,98,10,33,12,25,6,2,4,19,5,43,23,32,31,26,75,9,23,19,46,0,2,57,27,3,3,11,19,5,8,15,65,7,251,27,0,32,6,10,5,89,16,2,9,46,6,3,94,42,0,15,16,2,13,21,38,0,13,18,122,20,0,7,22,109,11,59,14,2,120,11,45,9,64,9,6
555,8,4,28,1,2,3,17,8,2,29,18,6,2,291,111,1,10,22,4,8,35,5,24,3,99,10,33,12,24,6,2,4,18,5,43,23,32,31,26,76,9,23,19,47,0,2,58,28,3,3,11,20,5,8,15,65,7,253,27,0,32,6,10,5,91,16,2,9,46,6,3,94,42,0,15,16,2,13,21,38,0,13,18,122,20,0,7,22,109,11,59,13,2,120,11,45,9,64,9,6
556,8,4,28,1,2,3,17,8,3,30,18,7,2,291,109,1,10,22,4,8,35,5,24,3,99,10,33,12,24,6,2,4,16,5,44,23,32,31,26,76,9,23,19,47,0,2,58,29,3,3,11,20,5,8,15,65,7,252,27,0,32,6,11,5,90,17,2,9,46,6,3,94,42,0,15,16,2,13,21,38,0,12,17,122,20,0,7,22,109,11,58,13,2,120,11,45,9,64,9,6
557,8,4,27,1,2,3,17,8,4,29,18,7,2,291,108,1,10,22,4,8,34,6,25,2,100,10,33,12,24,6,2,4,16,5,44,23,32,32,26,75,10,23,19,48,0,2,58,28,3,2,11,20,5,8,16,64,7,252,27,0,32,6,11,4,90,17,2,9,46,5,3,94,42,0,15,16,2,13,21,39,0,12,17,123,20,0,7,23,109,10,58,13,2,120,11,45,9,64,9,6
558,8,3,27,1,2,3,18,8,4,30,18,7,2,292,107,1,10,22,4,8,34,5,24,2,101,10,33,12,24,6,2,4,16,5,44,23,31,32,26,75,10,23,20,50,0,2,58,28,3,2,11,21,5,8,16,64,7,253,27,0,32,6,11,3,91,17,2,9,46,5,2,94,42,0,15,16,2,13,21,39,0,11,17,123,20,0,7,23,110,10,60,12,2,122,11,45,9,65,9,6
559,8,3,27,1,2,2,18,8,4,30,18,7,2,293,107,1,10,22,4,8,34,5,24,2,100,9,33,12,24,5,2,4,16,5,44,23,31,32,26,75,10,23,20,51,0,2,58,28,3,2,11,21,5,8,16,64,7,253,27,0,32,6,11,3,90,17,2,9,46,5,2,93,42,0,15,16,2,13,21,39,0,11,17,124,20,0,7,23,109,10,60,12,3,123,11,45,9,65,9,6
560,8,3,28,1,2,2,18,8,4,30,18,7,2,295,107,1,10,22,4,8,34,5,24,2,101,9,33,11,24,5,2,4,14,5,44,24,31,32,26,75,10,23,20,50,0,2,58,28,3,2,11,22,5,8,16,63,7,253,27,0,31,6,13,4,90,18,2,9,46,6,2,93,42,0,15,16,2,13,20,39,0,11,18,124,20,0,7,23,108,10,60,12,2,123,11,45,9,65,9,6
561,8,3,28,1,2,2,18,8,4,30,18,7,2,295,109,1,10,22,4,9,34,5,24,2,101,9,33,11,24,4,2,4,14,5,45,24,32,32,27,75,10,23,23,50,0,2,58,28,3,2,11,22,5,8,16,63,7,255,27,0,31,6,13,5,90,19,2,9,46,6,2,92,42,0,15,16,2,13,20,39,0,10,18,125,20,0,7,23,108,9,60,12,2,123,11,45,9,65,9,6
562,9,3,28,1,2,2,18,8,4,30,18,7,2,296,110,1,9,22,4,9,34,5,24,2,101,10,33,11,25,4,2,3,14,5,45,24,32,32,27,75,10,23,22,52,0,2,58,28,3,2,11,22,5,8,15,63,7,258,27,0,31,6,11,5,90,19,2,9,46,6,2,92,43,0,15,16,2,13,21,39,0,10,18,125,21,0,7,22,109,9,61,12,2,123,11,45,9,65,10,6
563,10,3,29,1,2,2,18,8,4,32,18,6,2,296,111,1,9,22,4,9,34,5,24,2,100,10,35,11,25,4,2,3,14,5,45,24,32,34,27,75,9,23,21,54,0,2,58,28,3,2,11,21,5,8,15,63,7,257,27,0,30,6,11,5,90,19,2,10,47,6,2,92,43,1,15,16,2,13,21,39,0,11,18,125,21,0,7,21,109,9,60,11,2,124,11,45,9,65,10,6
564,10,3,29,1,3,2,18,8,4,32,18,6,2,297,112,1,9,23,4,9,34,5,24,2,102,10,35,11,25,3,2,3,14,5,45,24,32,34,27,75,9,23,21,53,0,2,58,28,3,3,11,21,5,8,15,63,7,257,26,0,30,6,12,5,88,19,2,10,48,6,2,93,43,1,15,16,2,13,21,39,0,11,18,125,21,0,7,23,109,10,60,11,2,125,11,45,9,65,9,6
565,11,3,29,1,2,2,18,8,4,31,19,6,2,298,109,1,9,24,4,9,34,4,23,2,105,10,35,11,26,4,2,3,14,5,45,24,32,34,27,75,9,23,21,53,0,2,58,28,3,3,12,21,5,7,15,63,7,257,26,0,31,6,11,4,88,19,2,10,47,6,2,94,42,1,14,16,2,12,21,38,0,11,18,125,21,0,7,23,108,9,60,11,2,127,11,45,9,65,7,6
566,11,3,29,1,2,2,18,8,4,31,18,6,2,297,108,1,9,24,3,10,34,4,23,2,105,10,35,11,26,4,2,3,14,5,45,24,32,34,26,75,9,23,21,53,0,2,58,28,3,2,12,21,5,7,15,63,7,260,26,0,30,6,11,4,88,19,2,10,47,6,2,94,41,1,14,16,2,12,21,38,0,11,19,125,21,0,6,23,108,8,59,11,2,127,11,45,9,65,7,6
567,11,3,28,1,2,2,18,8,4,31,18,6,2,298,109,1,9,24,3,10,34,4,23,2,106,10,35,11,26,4,2,3,15,5,44,24,32,34,26,75,9,23,21,53,0,2,58,28,3,2,12,21,5,7,15,62,7,263,26,0,30,6,11,4,88,18,2,10,48,6,2,93,42,1,14,16,2,12,21,38,0,11,19,125,21,0,6,22,108,8,59,11,1,128,11,44,10,65,7,6
568,11,3,28,1,2,2,18,8,4,31,18,7,2,298,108,1,9,24,3,10,34,4,23,2,106,10,34,11,27,4,2,3,15,5,44,24,32,34,28,76,8,23,21,53,0,2,58,27,3,2,12,20,5,7,15,62,7,265,26,0,30,6,12,4,86,18,2,9,48,6,1,93,42,1,14,16,2,12,21,38,0,11,19,125,22,0,6,21,108,8,58,11,2,127,11,45,10,65,7,6
569,11,4,28,1,2,2,18,8,4,31,18,7,2,297,108,1,9,24,3,10,33,4,23,2,104,10,34,11,27,4,2,3,15,5,44,24,32,34,27,76,8,23,21,54,0,2,58,28,3,1,12,20,5,7,16,63,8,265,26,0,30,6,9,4,86,17,2,9,48,6,1,93,42,1,14,17,2,12,21,38,0,11,19,125,22,0,6,22,108,8,59,11,2,129,11,45,10,65,7,6
570,11,4,28,1,2,2,18,8,4,31,18,7,2,298,109,1,9,24,3,10,33,4,24,2,105,10,33,11,27,4,2,3,15,5,44,25,33,35,27,76,7,23,21,55,0,2,58,28,3,1,12,21,6,6,16,63,8,265,26,0,30,6,8,4,87,17,2,9,48,6,1,93,40,1,14,17,2,12,22,38,0,11,19,125,24,0,6,22,109,8,58,11,2,130,11,45,10,65,8,6
571,11,4,28,2,2,2,18,8,4,31,18,7,2,299,108,1,9,24,3,10,33,4,24,2,107,9,33,11,26,4,3,3,15,5,44,24,33,35,27,76,7,23,21,54,0,2,57,27,3,1,12,22,6,6,16,63,8,268,26,0,30,7,8,4,87,17,2,8,48,6,1,93,40,1,14,17,2,12,22,38,0,11,19,125,23,0,6,22,108,8,58,11,2,130,11,45,10,66,8,6
572,11,4,28,2,2,2,18,8,4,31,17,7,2,300,107,1,9,24,3,10,33,4,24,2,109,9,32,11,27,5,3,3,14,5,44,24,33,35,29,76,7,23,20,55,0,2,58,28,3,1,12,22,6,7,16,63,8,268,26,0,30,7,8,4,88,17,2,8,48,6,1,92,41,1,14,17,2,13,22,38,0,11,19,125,23,0,7,22,108,8,58,11,2,130,11,45,10,66,8,6
573,11,4,28,2,2,1,18,8,4,31,17,7,2,299,107,1,9,24,3,10,32,4,24,2,109,9,32,11,27,5,3,3,14,5,44,24,33,34,29,76,7,23,20,55,0,2,58,28,3,1,12,20,6,7,16,63,8,268,26,0,30,7,8,6,88,17,2,8,48,6,1,91,41,1,14,17,2,12,22,38,0,12,19,125,23,0,7,23,108,8,58,11,2,130,11,45,10,66,7,6
574,11,4,28,3,2,1,18,8,4,31,16,7,2,300,107,1,9,24,3,9,32,4,24,2,111,9,33,11,27,5,3,3,14,5,43,24,33,34,29,76,6,24,19,53,0,3,58,28,2,1,12,20,6,7,16,63,8,268,26,0,30,6,8,6,88,17,2,8,48,6,1,91,41,1,14,17,2,12,22,36,0,12,19,125,23,0,7,23,108,8,58,11,2,130,11,45,10,66,7,6
575,11,4,28,3,2,1,18,8,4,30,16,7,2,300,107,1,9,23,3,9,32,4,24,2,112,9,33,11,26,5,3,3,14,5,43,24,34,34,28,77,6,23,19,53,0,3,58,28,2,1,12,20,6,7,16,63,8,267,26,0,30,6,8,6,87,17,2,8,48,5,1,91,41,1,14,17,2,12,21,38,0,12,19,125,24,0,7,23,109,8,57,11,2,130,11,45,10,66,7,6
576,11,5,27,2,2,1,18,8,4,29,16,7,2,300,107,1,9,22,3,9,32,4,24,2,113,9,33,11,25,5,3,3,14,5,43,23,35,34,28,77,6,23,17,54,0,3,58,29,2,1,12,20,6,7,16,63,8,268,26,0,29,6,8,6,86,15,2,8,48,5,1,92,40,1,14,18,2,12,21,37,0,12,20,125,25,0,7,24,109,8,57,11,2,130,11,45,10,66,7,6
577,10,5,27,2,2,1,18,8,3,28,16,7,2,300,109,1,9,22,3,9,32,4,24,2,116,9,34,11,25,5,3,3,14,6,43,23,35,34,28,77,7,22,17,54,0,3,58,30,2,1,12,21,7,7,15,63,8,269,26,0,30,6,8,6,86,15,2,8,48,5,1,92,41,1,14,18,2,12,21,38,0,12,20,125,26,0,7,25,109,7,57,11,2,132,11,45,10,66,7,6
578,10,5,27,2,2,1,18,8,3,28,15,7,2,300,108,1,9,22,3,9,32,4,23,2,117,9,34,12,25,5,3,2,14,6,43,23,35,35,28,76,7,22,17,54,0,3,58,29,2,1,12,21,7,7,15,62,8,269,26,0,30,6,8,6,86,15,2,8,47,5,1,91,40,1,14,17,2,12,21,38,0,12,20,125,27,0,8,25,109,7,57,11,2,132,11,45,10,66,7,6
579,10,5,27,2,2,1,18,8,3,28,15,7,2,300,108,1,8,22,3,8,32,4,23,2,116,9,34,12,25,5,3,3,15,6,43,22,35,36,28,75,6,22,19,54,0,3,58,29,2,2,12,21,7,7,16,62,8,270,27,0,30,5,8,6,86,15,2,8,47,5,1,92,39,1,14,17,2,13,21,39,0,12,20,126,27,0,8,25,109,8,56,11,2,134,10,45,10,66,7,6
580,10,5,27,2,2,1,19,8,3,28,15,7,2,300,109,1,8,21,3,8,32,4,23,2,119,9,34,12,26,5,3,3,15,6,43,22,35,36,28,75,6,22,18,55,0,3,58,29,2,2,12,21,7,7,16,62,9,271,27,0,30,5,8,6,86,15,2,8,47,5,1,93,38,1,14,17,2,13,21,39,0,12,20,125,27,0,8,25,109,8,56,11,2,135,10,45,9,66,7,6
581,10,5,27,2,2,1,19,8,3,28,15,7,2,300,109,1,8,21,3,8,32,4,23,2,121,9,34,12,27,6,4,3,15,6,43,22,35,36,28,75,6,22,18,55,0,3,58,29,2,2,12,21,7,7,16,62,9,271,27,0,30,5,9,6,86,15,2,8,46,6,1,93,38,1,13,17,2,14,21,39,0,12,19,125,27,0,8,25,110,9,55,11,2,136,10,45,9,66,7,6
582,10,4,27,2,2,1,19,8,3,28,15,7,2,300,109,1,8,21,3,8,32,4,23,2,125,9,34,12,26,6,3,3,14,6,44,22,35,36,28,75,6,22,19,55,0,3,59,29,3,2,13,21,6,7,16,62,9,272,27,0,30,6,9,6,86,15,2,8,46,6,1,93,38,1,13,17,2,14,21,40,0,12,19,125,29,0,9,25,110,9,53,11,2,138,9,45,9,66,7,6
