"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2183,3,99,30,1,11,39,14,98,0,0,5,12,1,8,3,2,6,6,34,12,53,14,20,7,1,17,13,1,5,4,20,10,2,7,45,3,19,30,5,7,52,11,11,0,0,2,5,170,7,13,53,4,8,3,6,3,6,33,2,46,8,1,8,4,4,0,16,46,15,1606,110,3,12,36,7,2,11,17,0,9,4,62,11,6,73,8,5,8,2,3,2,43,93,1,0,3,31,16,11,0
2184,3,98,30,1,11,40,12,98,0,0,4,12,1,8,2,2,7,6,34,12,53,14,21,7,1,17,12,1,5,4,20,9,2,7,45,3,19,30,6,7,52,12,12,0,0,2,5,171,6,10,53,4,9,3,7,3,5,33,3,46,7,1,8,3,4,0,16,46,14,1606,110,3,11,36,7,2,10,17,0,9,4,62,11,6,72,6,6,8,1,3,1,42,93,1,0,3,32,15,12,0
2185,3,97,30,0,12,39,12,97,0,0,4,11,0,8,2,1,7,6,35,12,54,14,22,7,1,17,12,1,5,4,21,8,2,7,45,2,20,29,7,7,54,13,11,0,0,2,5,171,5,9,53,5,8,3,7,3,7,33,2,45,7,1,8,2,3,0,14,45,15,1610,109,3,11,36,8,2,10,17,0,9,4,62,10,7,73,6,7,7,1,3,1,42,93,1,0,3,32,14,13,0
2186,3,96,29,0,12,40,11,97,0,0,4,9,0,6,2,1,6,5,34,12,53,13,22,8,1,17,13,1,6,4,20,6,2,7,44,2,19,28,6,9,54,12,11,0,0,1,4,171,4,9,52,5,8,3,7,4,7,33,2,44,7,1,6,3,1,0,14,46,15,1614,110,3,11,36,6,2,10,17,0,9,4,60,10,7,73,5,5,7,1,5,1,42,93,1,0,2,32,14,13,0
2187,3,95,30,0,12,41,11,97,2,0,5,9,1,5,2,1,5,5,34,12,52,11,22,8,1,17,13,1,5,4,21,5,2,6,43,2,19,28,7,8,54,12,10,0,0,1,4,172,5,9,52,5,8,2,7,4,7,32,2,45,6,1,6,3,1,0,14,46,16,1616,109,3,11,38,6,1,10,17,0,11,5,60,10,7,73,6,3,7,1,5,1,42,93,1,0,1,33,14,13,0
2188,2,99,30,0,13,40,11,99,1,0,4,9,1,5,2,1,6,6,35,12,52,12,22,8,1,17,11,1,5,5,20,6,2,6,43,2,18,28,7,7,56,10,10,0,0,1,3,172,5,10,51,6,9,2,5,4,7,32,2,45,6,1,6,4,1,0,13,45,18,1607,109,3,11,38,6,1,10,18,0,11,5,63,10,7,74,6,3,7,1,4,1,42,94,1,0,3,33,14,13,0
2189,2,98,31,0,13,39,10,100,2,1,6,9,1,5,2,0,7,7,35,14,52,11,21,8,1,17,13,1,4,5,20,6,2,6,43,2,18,28,7,8,54,10,10,0,0,1,5,174,5,11,49,5,9,2,4,4,7,28,3,45,4,1,4,4,1,2,13,45,18,1609,109,3,11,39,6,1,11,19,0,10,5,63,9,6,74,6,3,7,3,4,0,42,95,1,0,3,33,14,14,0
2190,1,98,31,0,14,39,10,100,2,1,6,8,1,4,2,0,7,7,35,15,54,11,20,8,1,18,13,1,3,5,21,8,2,7,43,3,18,27,8,8,53,11,11,0,0,1,5,174,5,10,49,5,8,3,4,4,7,27,2,45,4,1,4,4,1,0,14,44,18,1612,107,3,11,39,6,1,9,21,0,9,5,64,7,7,74,7,4,7,3,4,0,42,95,1,0,3,34,16,13,0
2191,0,98,31,0,14,38,10,100,2,1,6,8,1,4,2,0,7,6,37,14,54,12,20,8,2,18,12,1,3,5,20,8,2,7,44,4,19,27,7,8,52,11,10,0,0,2,5,173,5,8,49,5,9,3,1,3,10,25,3,45,4,0,5,4,1,0,14,44,19,1613,107,3,11,39,5,1,9,20,0,9,5,65,7,5,74,6,4,8,3,2,0,41,96,1,0,3,32,17,13,0
2192,0,97,31,0,15,37,11,101,2,2,6,8,1,5,2,1,8,7,38,15,54,13,20,8,2,19,12,2,3,5,19,10,2,6,44,3,19,28,7,8,53,11,10,0,0,2,3,172,4,7,47,5,10,3,1,4,10,25,4,47,5,0,6,4,1,0,14,43,18,1613,108,3,10,39,4,1,8,20,0,9,5,65,6,5,74,8,3,8,3,1,0,42,96,1,0,5,32,16,13,0
2193,0,97,32,0,14,37,10,101,2,2,7,9,1,5,2,1,8,7,37,15,54,14,19,8,2,18,13,2,2,4,19,9,2,7,44,3,21,28,7,7,52,11,10,0,0,2,3,172,4,7,47,4,11,3,1,3,10,28,4,47,6,0,5,5,1,1,15,43,18,1609,111,3,11,39,4,0,8,20,0,9,5,65,4,4,75,8,3,9,3,2,0,42,97,1,0,5,31,16,14,0
2194,0,98,32,1,14,37,10,100,2,2,8,10,1,6,1,0,7,7,36,16,55,15,19,8,2,20,13,1,2,5,19,8,2,5,43,3,21,27,6,7,49,12,9,0,0,2,3,172,4,6,50,4,11,4,2,3,11,29,3,47,6,0,6,5,1,0,15,44,18,1616,109,2,10,39,4,0,7,21,0,7,5,66,3,4,75,7,3,9,3,2,0,42,97,1,0,4,31,16,15,1
2195,3,98,32,1,14,37,10,104,3,2,6,10,2,6,1,0,6,8,36,15,56,16,20,8,2,19,12,1,2,6,20,9,2,4,43,3,20,28,6,7,50,13,11,0,0,2,4,172,3,7,50,3,11,3,3,3,11,29,4,46,6,0,4,3,1,1,17,44,16,1619,109,1,10,39,4,0,7,22,0,8,4,67,3,5,75,7,3,9,5,2,0,40,96,1,0,3,31,15,15,1
2196,3,100,32,0,14,37,10,106,5,2,6,10,2,6,3,0,6,7,35,15,56,15,20,7,2,19,12,1,2,6,19,11,2,4,43,3,21,28,7,6,51,13,11,0,0,2,5,172,3,6,51,3,11,2,2,3,11,31,4,44,7,0,5,3,1,1,17,43,16,1617,110,2,10,38,5,0,8,22,0,6,4,66,3,5,75,7,3,9,4,2,0,40,96,1,0,4,31,16,15,1
2197,3,99,32,0,14,37,9,106,6,2,6,10,2,6,3,0,5,7,35,15,56,15,19,7,2,20,13,1,4,6,18,12,2,5,42,3,20,28,5,7,51,13,10,0,0,2,5,172,3,6,52,2,11,2,2,3,9,30,3,44,6,0,5,3,1,1,18,43,17,1617,110,2,10,39,4,0,8,21,0,7,3,66,4,5,76,5,3,9,4,2,0,40,96,2,1,3,31,16,15,1
2198,3,101,33,0,12,37,10,106,6,1,5,10,2,6,1,0,6,6,34,15,57,16,20,7,2,21,12,1,4,6,18,12,2,6,43,4,20,28,4,8,52,13,12,0,0,2,4,172,2,7,55,2,10,1,2,3,9,33,2,45,6,0,5,2,1,1,19,43,18,1613,111,2,10,40,4,0,8,22,0,7,2,65,4,6,76,5,3,9,3,2,0,40,95,2,1,4,31,13,15,1
2199,3,103,33,0,12,36,11,107,7,1,4,10,2,6,1,0,7,7,34,12,57,18,21,6,2,20,13,1,4,6,19,11,2,7,43,5,19,28,4,8,51,13,12,0,0,2,5,174,3,6,56,1,11,0,1,3,9,34,2,45,5,0,7,2,1,0,19,43,18,1615,110,2,10,41,4,0,8,22,0,6,2,65,4,4,76,5,4,9,3,2,0,40,95,2,1,4,30,14,15,1
2200,3,105,32,0,12,34,11,106,6,1,4,11,2,5,1,1,8,7,34,12,57,18,21,6,2,20,13,2,5,6,19,11,2,9,42,4,19,29,4,6,51,14,13,0,0,2,5,174,3,5,56,1,11,0,0,3,9,32,2,44,6,0,6,2,1,0,19,43,18,1614,110,2,9,41,4,0,9,22,0,6,3,64,4,3,76,6,5,9,3,2,0,41,95,2,3,4,30,15,16,1
2201,3,105,32,0,12,34,11,106,6,1,4,11,2,5,1,2,8,7,34,11,57,18,20,6,2,20,12,2,5,6,20,11,2,8,42,4,19,29,5,6,50,14,12,0,0,2,4,174,3,4,54,1,11,0,0,3,9,31,2,44,7,0,7,2,1,1,21,43,18,1611,109,2,9,42,4,0,10,24,0,8,5,63,4,3,76,5,5,10,3,2,0,41,95,2,3,2,29,16,17,1
2202,3,106,32,0,12,36,11,105,5,1,6,12,1,5,1,2,7,7,34,11,57,18,18,5,2,21,11,2,5,6,22,11,1,8,44,4,20,29,4,7,50,14,11,0,0,2,3,176,3,4,55,2,13,1,0,3,10,31,1,44,7,0,7,2,1,1,20,43,18,1613,109,2,9,42,4,0,10,23,0,8,6,63,5,3,76,5,4,10,3,2,0,41,95,2,3,1,29,17,15,1
2203,3,104,32,0,11,36,11,107,5,2,6,12,1,5,1,2,7,7,35,13,57,17,18,5,2,21,11,2,3,6,22,12,1,7,44,5,18,29,5,7,50,15,12,0,0,2,3,175,3,3,55,2,12,2,0,3,9,32,1,45,7,0,8,2,1,0,21,42,18,1615,108,3,10,41,4,0,11,25,0,9,6,63,5,3,77,4,5,10,3,1,0,42,95,2,3,1,29,17,15,0
2204,3,105,34,0,10,36,11,107,5,3,6,12,1,5,1,2,7,7,36,11,58,17,18,5,3,21,11,2,4,6,22,13,1,5,44,5,17,30,5,8,50,15,12,0,0,2,4,174,4,3,54,2,11,2,0,3,10,32,1,47,8,0,9,2,1,1,22,43,18,1620,107,3,10,40,5,0,10,25,0,8,6,63,5,2,76,4,6,9,3,1,0,42,96,2,3,2,28,14,15,0
2205,3,105,34,0,7,37,11,107,5,3,6,11,1,5,2,2,7,7,36,10,59,17,19,5,0,22,12,2,4,6,22,14,1,5,44,5,17,30,5,7,51,15,12,1,0,2,4,173,4,3,57,1,10,2,0,3,10,30,2,46,9,0,10,2,1,0,22,43,18,1624,106,3,10,40,4,0,10,24,0,8,7,63,6,1,75,5,6,9,3,0,1,42,96,2,2,2,28,12,15,0
2206,2,106,34,0,5,37,11,108,5,3,6,11,1,5,3,2,7,6,35,10,59,16,19,5,0,21,13,2,4,6,22,14,1,5,44,5,15,28,5,8,51,15,11,1,0,1,5,173,2,3,58,1,9,2,0,4,10,31,2,47,8,0,9,2,1,0,23,43,19,1620,106,3,9,41,5,0,9,24,0,7,7,63,6,1,76,5,5,9,2,0,1,42,95,2,2,2,27,13,14,0
2207,2,106,33,0,5,38,12,108,5,3,4,11,1,4,3,2,8,6,36,10,59,15,19,5,0,21,13,2,5,6,22,15,1,5,46,4,15,29,6,8,50,16,11,1,0,1,4,174,2,3,59,1,7,2,1,5,11,33,2,48,9,0,10,2,1,0,24,43,20,1625,107,3,9,42,5,0,10,26,0,8,7,63,5,1,76,6,5,10,2,1,1,42,95,2,2,2,26,13,14,0
2208,3,104,32,0,6,38,12,108,5,3,5,11,2,4,4,2,10,6,37,10,59,15,19,5,0,22,13,2,4,6,21,14,1,5,44,4,15,28,6,10,50,15,11,1,0,1,4,173,2,3,60,2,7,2,1,5,11,33,2,49,9,0,10,2,1,0,23,43,21,1624,108,3,9,41,5,0,11,26,0,8,6,63,5,2,76,7,6,11,2,1,1,42,95,2,2,2,27,14,13,0
2209,4,102,32,0,5,38,12,108,5,3,4,11,2,3,4,3,10,6,38,10,59,16,20,5,1,22,11,3,4,7,21,14,1,5,44,4,16,28,5,11,48,13,11,0,0,1,4,173,2,3,60,2,7,2,1,5,11,29,2,51,7,0,10,2,1,0,22,44,21,1627,107,2,9,39,5,0,10,25,0,8,8,62,5,3,76,7,6,11,2,1,1,43,94,2,2,2,28,15,14,0
2210,3,101,32,0,4,35,11,106,5,3,5,13,2,3,4,3,10,5,38,9,58,16,20,5,1,22,9,3,4,7,21,14,0,5,45,4,15,27,5,11,48,13,11,0,0,1,4,174,4,4,60,1,7,2,1,5,13,28,2,50,7,0,8,2,1,0,20,44,21,1624,107,2,9,40,4,0,10,26,0,8,8,62,4,3,75,5,5,11,2,1,1,43,96,2,1,2,28,16,14,0
2211,2,101,31,0,4,35,11,106,5,3,5,13,2,3,3,2,10,5,38,10,58,17,20,4,2,22,10,3,4,6,21,17,0,5,44,4,15,29,6,11,49,13,12,0,0,1,3,174,4,5,59,1,7,2,1,4,13,28,0,51,7,0,9,1,1,0,19,45,22,1625,107,2,9,41,4,0,11,26,0,7,8,62,5,3,74,5,5,11,2,1,1,43,96,2,1,2,28,15,14,0
2212,2,101,31,0,4,35,11,105,5,3,5,14,2,3,3,2,10,4,37,11,59,17,19,5,2,22,10,3,4,6,21,17,0,6,44,5,14,29,6,11,49,13,12,0,0,1,4,175,2,5,59,1,7,2,1,4,14,28,0,52,7,0,8,1,1,0,20,44,22,1621,107,1,10,42,4,0,10,26,0,7,6,62,5,3,74,5,5,12,3,1,1,43,94,2,1,2,27,13,13,0
2213,1,103,31,1,4,34,11,107,5,3,5,15,1,3,3,2,11,4,37,10,59,15,19,5,2,22,10,3,4,6,21,16,0,7,43,5,14,28,7,11,47,14,12,0,0,1,4,175,2,4,59,1,6,2,1,4,13,27,0,54,8,0,7,1,0,0,19,45,22,1622,108,1,11,43,4,0,7,27,0,6,6,62,6,4,74,4,5,12,3,1,1,42,93,2,1,1,26,13,13,0
2214,1,101,30,0,5,34,11,108,5,3,5,15,1,3,4,2,12,4,37,12,60,14,19,5,1,22,11,3,5,8,22,15,0,7,43,5,14,29,8,12,46,14,12,0,0,1,6,175,2,5,58,3,6,2,1,4,12,28,1,54,8,0,7,0,0,0,18,45,23,1626,109,1,11,41,3,0,8,27,0,6,6,62,9,4,74,4,6,12,3,1,1,43,94,2,1,1,26,12,14,0
2215,2,101,31,0,5,35,11,105,5,3,6,16,1,3,4,2,13,5,36,11,59,13,19,4,1,22,12,3,4,7,24,14,0,8,43,5,14,30,8,12,45,13,12,0,0,1,6,175,3,5,57,3,6,2,1,4,13,31,1,54,7,1,6,0,0,0,19,46,23,1624,109,1,11,42,3,0,7,26,0,5,6,62,9,5,75,4,7,12,4,1,1,41,94,2,1,2,26,11,14,0
2216,2,100,31,0,5,35,11,105,5,3,7,16,1,3,4,2,15,5,35,11,59,13,18,4,1,22,14,3,3,6,24,14,0,9,42,5,13,31,7,12,46,13,12,0,0,1,6,173,3,3,57,3,6,3,1,4,13,32,2,54,7,0,5,0,0,0,19,46,24,1622,109,1,11,42,3,0,7,27,0,5,5,62,11,4,73,4,8,12,4,1,1,42,94,2,1,2,25,12,14,0
2217,2,101,29,0,5,35,10,106,5,3,7,16,1,3,4,2,14,5,36,11,59,12,18,4,1,21,13,3,3,6,25,14,1,9,43,5,13,31,8,11,46,13,12,1,0,1,6,173,3,3,54,3,6,4,2,4,14,31,2,55,8,0,5,0,0,0,18,46,21,1623,109,1,11,42,3,0,8,28,0,6,5,62,10,4,74,4,8,13,4,1,1,42,95,2,1,1,25,12,14,0
2218,2,99,29,0,5,36,10,110,5,2,7,15,1,3,4,2,15,5,37,11,59,11,18,4,1,21,15,3,3,6,26,16,1,9,46,5,11,31,8,11,46,13,12,1,0,2,5,174,3,4,54,3,6,4,3,4,16,30,2,56,7,0,5,0,1,0,18,46,23,1623,106,2,11,42,3,0,10,27,0,6,6,62,10,6,76,4,7,13,4,1,1,42,95,2,1,1,25,15,14,0
2219,3,101,28,0,8,35,9,111,5,2,8,16,1,3,4,2,15,5,35,10,59,13,19,4,3,20,15,3,3,6,27,17,1,8,45,6,11,31,8,11,48,13,12,1,0,2,5,174,3,4,54,3,5,4,3,5,14,33,2,56,6,0,6,0,1,0,18,46,22,1620,105,2,11,41,3,0,10,28,0,7,7,63,11,6,75,4,7,12,3,1,0,42,95,2,1,1,25,15,13,0
2220,4,101,28,0,9,35,9,113,4,1,10,16,1,3,4,2,15,4,37,10,59,11,18,4,3,20,14,3,5,6,27,18,1,8,45,6,9,31,9,9,47,14,12,1,0,2,5,175,3,4,56,5,5,4,3,5,14,34,2,56,6,0,6,0,1,0,19,45,23,1621,107,2,11,43,3,0,10,27,0,7,7,65,8,6,76,4,8,12,3,1,0,42,95,2,1,1,25,15,13,0
2221,3,100,29,0,8,36,10,115,4,1,10,16,1,4,3,2,13,5,37,9,59,11,18,5,2,20,14,4,4,6,28,18,1,7,44,6,10,31,10,9,47,14,12,1,0,2,5,175,3,4,56,5,5,4,3,5,14,34,2,56,8,0,5,0,0,0,21,44,23,1627,105,2,11,44,3,0,8,27,0,7,5,66,7,4,76,4,8,12,5,1,0,43,93,2,1,1,25,15,13,0
2222,3,100,29,0,10,37,11,114,3,1,10,16,1,4,3,2,12,5,36,10,59,11,18,5,1,19,15,4,5,7,29,18,1,7,45,5,10,31,10,7,48,13,12,0,0,2,4,174,3,4,56,3,6,4,3,5,14,36,2,56,9,1,7,0,0,0,21,46,23,1628,107,2,11,44,3,0,8,28,0,9,5,66,7,4,76,4,8,12,4,1,0,43,94,2,1,1,25,15,13,0
2223,2,101,30,0,9,37,11,112,3,1,9,16,1,4,3,2,11,5,36,9,59,12,18,4,1,19,15,4,6,7,29,17,1,8,45,5,11,30,10,6,48,11,13,0,0,4,5,174,3,4,55,4,7,3,3,4,12,37,2,56,8,1,7,1,0,0,21,45,23,1624,107,2,12,46,2,0,9,29,0,8,6,66,7,5,75,2,8,12,3,1,0,43,94,2,1,1,25,13,13,0
2224,2,102,30,0,9,37,12,112,3,1,9,16,1,4,3,2,11,6,36,9,58,11,18,5,1,19,14,3,5,7,30,16,1,6,45,5,11,30,9,6,50,10,13,0,0,4,5,174,4,4,55,2,7,3,3,4,11,36,2,54,8,1,7,1,0,0,20,45,23,1624,108,2,12,46,2,0,8,28,0,8,6,66,7,4,77,2,9,12,3,1,0,42,94,2,1,1,25,13,15,0
2225,3,102,30,0,7,37,12,112,4,1,9,16,1,4,3,2,10,6,35,8,58,13,19,5,1,17,14,3,4,6,30,17,1,5,44,5,10,30,10,6,49,10,13,0,0,3,4,173,5,4,56,2,8,3,2,4,10,38,2,54,5,1,7,1,1,0,20,45,23,1625,107,2,13,45,3,0,8,29,0,8,7,66,7,4,77,2,9,12,3,2,0,42,94,2,1,2,25,14,15,0
2226,3,103,31,0,8,37,12,112,4,0,9,16,1,4,3,2,12,6,35,9,58,12,19,5,0,17,13,3,4,6,29,16,1,5,44,5,8,30,8,5,48,10,13,0,0,3,5,173,5,5,55,2,7,2,2,4,11,39,2,54,5,1,7,1,1,0,22,44,23,1627,106,2,13,45,3,0,7,27,0,8,6,66,8,4,78,2,9,12,2,2,0,42,94,3,1,2,26,14,15,0
2227,3,103,31,0,9,37,11,111,4,0,9,16,1,4,3,2,9,6,36,9,58,13,19,6,0,18,14,3,3,6,29,16,1,5,43,5,8,30,9,4,47,10,13,1,0,3,5,173,6,7,55,3,7,1,2,4,11,36,2,53,5,1,7,1,1,1,23,44,23,1626,105,3,13,46,3,0,7,26,0,7,7,65,8,4,78,2,10,12,3,2,0,43,94,3,1,2,25,15,15,0
2228,4,105,30,0,10,36,11,110,4,0,9,16,1,5,3,2,9,6,35,9,58,13,19,6,0,17,14,3,2,6,29,17,1,6,42,4,7,30,9,4,49,8,14,1,0,3,6,173,6,8,57,2,7,1,2,4,13,35,4,52,4,1,6,1,1,0,22,44,22,1631,105,3,12,46,3,0,7,26,0,6,7,65,8,4,78,2,9,12,3,3,0,43,94,3,1,2,26,15,16,0
2229,2,101,29,0,10,36,11,109,4,0,9,16,2,5,2,2,8,6,34,9,58,13,19,6,0,17,15,3,2,6,29,17,1,7,42,4,8,29,9,4,47,8,14,1,0,3,6,171,6,7,58,1,7,1,2,4,13,34,3,53,3,1,5,1,1,0,22,44,20,1636,105,3,12,46,3,1,9,26,0,6,8,65,9,4,78,2,9,11,3,3,0,42,94,3,1,2,27,15,15,0
2230,2,100,29,0,8,36,11,108,4,0,10,16,2,6,2,2,8,5,34,10,58,13,19,6,0,17,15,3,2,6,29,19,1,8,41,3,9,29,8,4,46,11,14,2,0,3,6,171,6,8,59,1,7,0,2,4,13,33,3,54,3,1,6,1,2,0,22,44,19,1633,103,2,12,46,3,1,10,26,0,6,8,65,11,4,77,2,9,10,3,2,0,43,94,3,1,3,28,16,17,0
2231,3,99,29,0,8,36,10,108,4,0,10,16,2,6,2,1,7,6,34,11,59,13,18,6,0,16,12,3,2,6,29,19,1,8,42,3,9,29,8,6,46,12,15,2,0,3,7,172,7,9,60,1,7,1,3,4,13,32,2,55,4,1,7,2,2,0,22,44,20,1635,105,2,12,46,3,1,10,25,0,6,8,65,11,4,77,3,7,10,3,2,0,45,94,3,1,3,28,16,18,0
2232,3,102,30,1,7,37,9,107,4,1,9,16,2,6,3,1,7,6,34,11,59,13,18,5,0,16,12,2,1,6,29,17,2,7,42,3,9,29,9,5,47,12,14,2,0,3,7,173,5,9,59,0,8,1,4,4,12,33,2,54,2,2,7,1,3,0,22,44,19,1632,105,1,12,46,3,1,9,23,0,7,8,65,11,5,78,4,8,11,4,1,0,46,94,2,1,4,28,14,18,0
2233,3,103,30,1,7,38,8,110,4,1,10,16,2,5,4,1,7,5,34,12,59,12,18,5,0,15,10,2,2,6,28,16,2,7,41,4,9,29,9,5,46,13,14,4,0,3,7,174,6,8,59,1,8,2,3,4,12,33,3,53,3,2,7,2,2,0,22,43,20,1635,104,1,10,46,3,1,9,24,0,8,8,65,10,6,78,5,9,11,4,1,0,46,94,2,1,4,28,13,17,0
2234,3,102,29,1,6,38,9,110,3,2,10,16,2,5,3,1,7,5,35,11,59,12,18,5,0,15,11,5,2,6,28,15,2,7,41,4,10,29,10,6,48,13,14,4,0,3,8,174,6,7,59,1,8,3,2,4,12,30,3,54,3,2,7,2,2,0,20,43,18,1635,104,2,10,46,3,1,8,25,0,8,9,66,10,5,77,5,11,12,4,1,0,45,95,2,1,3,28,12,16,0
2235,3,102,31,1,7,39,9,108,3,2,8,17,1,5,3,1,6,6,36,11,59,12,18,5,0,15,11,5,2,5,28,13,2,7,42,4,10,30,10,7,47,15,13,4,0,3,8,176,5,7,59,1,8,2,2,4,11,31,5,56,3,2,7,2,2,0,20,42,18,1633,104,2,10,47,3,0,8,23,0,8,8,66,11,4,79,6,11,13,4,1,0,45,96,2,1,3,28,11,16,0
2236,3,102,30,1,8,40,11,107,4,2,8,16,1,5,3,1,4,5,36,11,58,12,18,5,0,15,9,5,2,5,28,13,2,6,41,4,11,30,11,7,46,15,13,4,0,3,8,176,6,6,56,2,9,2,2,4,11,31,5,57,4,1,8,3,2,0,20,42,18,1629,105,4,10,48,3,0,8,23,0,7,8,66,13,4,79,7,11,13,4,2,0,45,96,2,1,3,28,10,16,0
2237,2,102,30,1,8,40,10,107,4,2,8,17,0,5,6,1,4,6,37,11,59,13,17,5,0,17,9,4,2,5,27,14,1,6,40,4,10,31,10,8,45,15,13,4,0,3,8,176,6,8,55,2,10,2,1,4,10,29,4,58,5,1,6,3,2,0,21,42,18,1631,105,3,10,48,5,0,8,24,0,8,8,66,15,3,82,7,9,13,4,2,0,44,95,2,1,3,30,9,15,0
2238,1,103,30,1,7,38,9,109,4,3,8,18,0,6,6,1,4,5,37,11,59,13,17,5,0,17,10,4,2,5,28,14,1,6,40,4,11,31,9,9,44,15,11,3,0,3,8,176,6,8,57,2,10,2,1,5,10,28,4,58,3,1,6,4,3,0,21,42,18,1629,104,4,11,47,6,0,9,26,0,8,8,66,14,3,82,8,9,13,5,1,0,45,94,2,1,3,30,9,15,0
2239,0,102,30,1,6,37,9,105,4,3,7,18,0,6,5,1,3,5,37,12,59,13,17,6,0,15,10,4,3,5,28,14,1,6,39,3,11,31,8,9,44,15,12,3,0,2,8,175,7,6,58,2,8,2,1,6,10,28,4,58,3,1,6,4,3,1,22,43,18,1632,103,3,11,47,6,0,10,25,0,8,8,66,14,5,82,6,10,12,5,1,0,45,95,2,1,3,29,9,14,0
2240,0,102,29,1,6,37,9,105,3,3,6,18,0,6,5,1,4,4,37,12,59,13,17,6,0,13,10,4,3,4,28,15,2,7,39,3,11,31,8,9,44,15,12,3,0,2,8,175,7,5,58,2,7,3,2,6,11,28,4,56,3,1,5,3,3,1,22,42,18,1633,102,4,11,45,6,0,10,25,0,7,8,67,14,2,82,6,11,12,4,1,0,45,95,2,1,3,29,9,13,0
2241,0,103,29,1,6,37,9,107,3,3,6,19,0,6,5,1,4,4,38,13,59,13,15,7,0,13,10,4,3,4,29,15,3,6,38,3,12,31,8,9,46,15,12,2,0,2,8,175,6,7,59,3,7,2,2,6,12,26,4,55,5,2,5,3,2,0,21,42,18,1635,102,3,11,45,7,0,10,25,0,7,7,67,13,1,82,6,10,12,4,0,0,45,95,2,1,3,29,8,15,0
2242,0,103,29,1,6,36,10,106,3,2,7,18,0,7,5,1,5,4,38,12,57,14,15,7,0,13,10,3,4,4,28,13,3,7,38,3,12,32,8,9,45,14,12,1,0,2,8,175,7,8,58,4,7,2,2,6,11,25,3,55,5,2,5,3,2,0,22,42,17,1631,102,3,11,44,8,0,11,26,0,7,7,68,13,2,82,6,10,12,4,0,0,45,95,2,1,4,29,9,16,0
2243,0,105,30,1,6,36,10,105,3,2,7,20,0,8,5,1,5,4,38,11,57,13,14,7,0,13,9,4,5,5,29,13,4,6,38,3,12,32,8,9,45,14,12,1,0,2,8,173,7,10,58,3,7,2,2,6,11,26,3,55,6,2,5,2,2,0,22,42,17,1628,102,3,11,43,8,0,11,29,0,6,7,68,14,2,83,6,10,12,3,0,0,45,95,2,1,4,30,9,15,0
2244,0,105,30,1,6,35,10,105,3,2,8,18,0,8,4,1,6,4,38,11,57,13,15,7,0,13,8,4,6,5,29,13,6,7,37,3,12,31,9,9,44,14,12,1,0,3,8,173,7,10,58,3,6,3,1,6,11,24,3,55,6,3,4,2,2,0,22,42,18,1628,103,4,11,42,8,0,11,29,0,7,7,69,13,3,84,6,10,12,4,0,0,47,95,2,1,4,30,9,15,0
2245,0,104,30,1,6,35,10,107,3,2,8,19,1,8,3,1,6,4,37,14,57,13,15,7,0,14,9,4,6,5,29,13,6,6,37,3,11,31,10,9,43,14,12,1,0,3,8,174,7,8,58,4,6,4,1,5,11,26,3,54,6,4,5,2,2,0,24,42,17,1628,102,5,11,43,8,0,10,29,0,7,5,69,11,3,84,6,9,12,4,0,0,48,95,2,1,5,31,9,15,0
2246,0,105,31,1,6,35,10,109,3,2,8,19,1,8,4,0,6,4,37,13,56,11,14,7,0,14,9,3,5,5,27,13,5,5,36,4,11,31,11,9,43,14,12,0,0,3,8,174,7,8,57,4,6,4,2,5,11,26,3,55,6,4,2,2,2,0,25,42,16,1623,105,6,11,45,8,0,11,28,0,6,5,69,12,3,85,6,9,12,4,0,0,48,95,2,1,4,30,8,15,0
2247,0,105,31,2,8,35,11,109,3,2,6,19,1,8,5,0,6,5,37,13,56,11,15,7,0,15,10,2,4,5,25,13,5,4,36,3,11,30,11,10,45,15,12,0,0,3,8,173,8,9,56,4,6,4,2,6,11,26,4,54,6,4,2,1,1,0,25,43,17,1626,106,6,11,45,8,0,11,27,0,6,6,69,12,3,85,6,10,12,4,0,0,49,96,2,1,4,31,8,15,0
2248,0,105,31,2,9,33,12,109,3,2,6,20,1,8,5,0,6,5,37,13,56,10,15,7,0,15,11,2,4,5,24,13,5,4,35,3,10,30,10,10,46,15,13,0,0,2,8,173,8,8,55,4,7,3,2,6,11,26,3,56,8,4,2,0,1,0,24,43,17,1627,106,6,11,47,8,0,12,27,0,6,6,70,12,3,85,6,10,12,4,0,0,49,96,2,1,5,32,7,16,0
