"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1875,0,8,15,19,3,94,12,46,10,35,11,24,10,6,7,2,35,2,20,837,13,6,41,27,11,12,2,26,15,34,10,6,11,11,3,5,14,54,45,10,18,3,27,8,15,13,4,5,16,5,4,120,8,21,2,0,8,1,20,45,11,9,2,17,12,8,7,10,9,36,9,14,4,36,63,26,12,162,92,3,21,5,2,26,4,15,48,22,15,21,7,87,4,5,5,4,5,47,10,2
1876,0,8,14,18,3,92,12,44,9,36,9,26,10,6,6,2,35,2,21,837,12,6,40,27,11,13,2,26,14,34,11,5,10,12,3,5,13,55,46,10,17,3,28,9,14,12,3,4,18,5,2,119,8,23,2,0,6,1,21,44,10,7,2,17,13,8,7,10,8,35,9,12,5,35,64,27,11,163,93,2,22,5,2,27,4,16,47,27,16,22,7,87,3,4,5,4,6,49,10,2
1877,0,7,16,18,3,94,12,44,10,34,9,24,10,6,6,2,37,1,22,838,12,6,40,28,11,12,2,28,14,35,11,6,11,13,3,6,15,57,43,10,17,3,29,8,13,11,3,4,15,5,4,119,7,24,2,1,8,2,21,45,10,6,3,17,14,8,6,9,9,36,9,13,5,35,64,27,13,162,92,2,21,4,2,29,4,18,49,26,14,23,7,87,3,4,5,4,6,49,9,2
1878,0,6,14,19,5,94,14,45,10,35,8,26,11,6,5,1,34,1,23,835,12,6,39,26,9,11,2,29,15,35,11,6,11,15,3,6,16,58,46,10,19,2,29,5,11,12,3,5,13,4,5,118,7,22,2,2,8,2,21,45,9,6,4,16,14,8,7,10,9,39,9,13,7,35,65,24,14,165,93,2,22,4,3,29,4,20,47,26,15,25,6,89,4,5,5,4,5,50,9,2
1879,0,5,13,21,6,94,16,41,10,36,7,26,12,4,5,1,33,1,23,837,13,6,38,28,9,11,2,29,15,35,14,6,11,14,4,7,16,58,45,12,19,2,28,5,12,11,3,5,12,5,5,117,7,18,2,2,7,2,22,46,10,7,4,17,14,10,8,9,8,40,9,13,8,35,64,21,13,164,93,2,23,4,3,27,4,20,51,25,19,24,7,89,4,5,5,3,5,50,10,1
1880,0,5,13,20,5,94,16,42,10,36,6,27,13,3,7,1,34,1,21,833,10,6,36,27,9,12,2,27,17,34,15,6,12,15,3,8,16,56,46,12,20,3,28,5,12,13,3,7,12,6,4,117,7,17,2,1,8,2,23,44,10,7,5,18,16,10,7,10,7,38,9,12,8,34,64,20,13,165,92,2,23,5,3,26,4,20,49,24,18,22,7,90,4,6,5,3,7,50,11,1
1881,0,6,12,22,6,93,16,41,10,35,6,26,13,3,8,1,33,1,21,831,12,7,35,25,8,13,1,26,16,35,14,6,13,14,3,8,16,55,44,11,20,3,26,4,10,13,3,7,11,6,8,116,6,17,2,1,8,2,22,45,11,8,4,18,18,9,7,10,8,36,9,12,6,34,66,20,13,163,93,2,25,4,2,27,4,20,50,26,20,23,7,88,5,6,4,3,6,50,11,1
1882,0,7,12,20,5,92,16,43,10,35,5,26,13,4,10,1,35,1,19,831,12,7,36,24,8,13,1,27,13,35,14,7,12,13,3,10,17,56,43,8,20,3,25,3,10,14,4,8,14,7,8,117,4,16,2,2,9,2,23,47,12,9,4,18,17,9,7,11,6,37,9,12,6,35,67,18,13,161,92,2,25,4,2,27,4,22,52,26,22,21,7,89,4,5,4,3,7,50,12,1
1883,0,7,11,20,5,92,14,44,9,36,4,28,12,4,11,1,32,1,18,832,12,6,36,22,7,14,1,27,13,36,14,8,11,14,2,12,14,58,40,9,20,3,28,3,10,13,4,8,15,7,8,115,4,17,2,1,9,1,23,48,12,9,5,17,18,10,7,13,6,36,9,12,7,36,65,17,13,160,94,2,25,3,1,28,5,21,50,26,23,20,8,87,3,5,4,2,7,53,13,1
1884,0,7,13,21,6,93,14,46,9,36,5,28,15,3,11,1,32,1,16,833,11,6,36,23,9,12,2,27,13,36,13,8,9,16,2,10,14,57,40,9,20,3,31,3,11,13,3,8,15,7,9,116,4,15,2,1,8,1,21,46,11,8,5,16,17,10,5,14,7,37,9,11,6,36,63,18,12,161,94,2,26,4,1,30,5,20,51,27,23,19,9,85,4,5,4,2,8,54,13,0
1885,0,7,13,21,6,92,15,46,8,36,5,27,16,3,12,1,32,1,17,834,9,6,37,23,9,12,1,28,13,36,13,8,10,16,2,10,14,55,41,9,20,4,30,2,9,11,1,8,14,7,7,118,4,17,2,1,8,1,20,45,10,8,5,18,18,10,6,14,8,37,9,11,6,35,63,18,12,161,94,2,27,4,1,28,5,20,52,27,20,19,10,85,5,5,4,2,8,53,14,0
1886,0,9,13,23,6,95,15,46,8,37,5,27,15,5,10,1,32,1,17,835,10,6,38,23,9,13,0,29,14,36,13,7,11,16,2,10,14,53,40,8,20,4,30,2,9,10,2,9,15,7,6,118,4,18,2,1,10,0,22,44,12,7,7,18,18,11,6,13,9,37,9,11,6,35,64,18,12,161,94,2,27,4,1,26,5,19,51,25,20,18,9,85,4,5,4,2,9,55,14,0
1887,0,9,14,23,7,95,15,46,8,37,5,27,13,5,11,1,33,1,16,835,9,5,36,22,9,14,0,29,15,36,14,7,9,16,2,11,14,52,40,9,20,4,30,2,9,11,2,8,16,7,9,117,5,19,2,1,10,0,22,42,12,7,7,18,18,10,4,16,8,37,9,12,6,35,62,19,12,161,96,2,28,5,1,27,5,16,52,26,21,17,9,84,4,5,4,2,10,55,14,0
1888,0,9,14,24,7,95,16,44,8,37,6,28,15,6,9,1,34,1,16,835,8,5,35,22,8,16,0,28,16,37,13,7,9,17,2,11,14,52,40,7,19,5,29,1,10,10,2,8,15,7,9,119,6,16,2,1,9,0,21,42,13,8,5,18,15,9,4,16,8,40,8,12,6,34,62,20,12,161,94,2,28,3,1,26,5,15,50,25,21,17,8,85,3,5,4,2,11,54,13,0
1889,0,9,15,22,7,92,14,45,8,37,5,28,16,8,8,1,37,1,15,837,8,5,34,23,8,17,0,28,15,38,12,6,10,18,2,8,16,51,40,7,19,5,31,1,9,11,2,7,15,7,10,119,6,18,2,1,8,0,21,40,12,9,4,19,15,9,4,17,9,41,7,12,7,35,62,21,13,164,94,2,28,4,1,26,5,16,52,24,20,16,9,85,3,6,4,2,9,55,13,0
1890,0,12,14,23,6,88,15,45,8,38,5,27,17,7,8,1,37,1,15,840,8,5,35,23,8,16,0,27,17,39,12,6,10,20,2,7,16,52,41,7,19,4,30,1,8,11,2,6,13,7,8,118,6,20,2,2,8,0,23,39,11,9,4,16,14,9,4,16,9,42,7,12,8,36,64,21,12,162,93,2,28,5,2,26,3,17,52,24,20,16,9,86,3,6,4,1,10,55,14,0
1891,0,12,15,23,6,89,13,45,9,38,5,27,17,7,8,1,37,1,15,839,8,5,35,25,7,17,0,28,17,37,12,7,10,20,2,9,17,53,38,6,17,5,31,1,9,10,2,6,13,7,8,118,7,18,2,2,9,0,25,39,12,11,3,17,13,9,4,15,7,44,7,13,10,36,64,20,14,160,92,1,29,5,2,25,3,15,51,24,20,16,9,86,3,5,4,1,10,55,14,0
1892,0,13,13,21,8,89,13,44,8,39,5,26,15,7,7,1,36,1,15,836,8,4,34,26,7,19,1,28,16,36,12,7,10,15,2,7,16,52,39,6,18,5,33,1,10,7,2,7,11,7,9,117,7,20,2,2,8,0,23,40,12,11,3,17,12,10,4,15,6,44,7,13,12,36,66,23,13,159,92,3,28,5,2,27,3,17,51,24,22,16,8,86,3,5,4,1,10,55,16,0
1893,0,13,13,23,8,85,12,45,8,39,5,26,17,7,7,1,37,2,15,837,8,4,33,26,7,14,2,31,13,36,12,8,9,17,2,7,18,52,38,5,18,6,30,2,9,7,2,7,10,9,6,117,7,20,2,2,9,2,23,41,12,11,3,18,14,11,4,13,6,41,7,13,13,37,66,24,12,160,91,3,29,5,2,30,3,17,50,24,22,16,7,86,3,6,4,2,12,54,17,0
1894,0,15,12,22,8,84,15,43,6,38,4,25,17,6,7,1,39,1,15,837,7,3,31,23,8,17,2,31,13,37,12,8,8,18,2,8,19,52,38,5,17,6,29,2,9,7,3,7,12,9,6,120,7,22,2,2,8,2,20,42,13,11,3,17,13,11,5,13,5,40,7,13,12,37,64,24,12,160,90,4,30,5,2,29,3,16,51,24,22,15,8,86,4,7,4,2,13,54,18,0
1895,0,12,14,21,9,84,15,42,7,36,4,25,14,6,7,1,38,1,15,838,6,3,31,24,8,19,3,31,14,38,11,11,7,18,2,7,19,53,38,6,17,4,29,3,10,8,2,7,13,8,5,118,9,23,2,2,8,1,19,42,13,10,2,18,14,11,6,12,6,42,8,14,11,38,68,22,14,160,91,4,29,4,2,28,3,17,50,24,21,16,8,85,3,7,4,2,12,53,20,1
1896,0,12,13,22,9,85,14,42,8,37,4,24,14,6,6,1,41,1,16,839,7,2,31,22,8,20,3,31,15,38,9,11,6,18,2,7,19,52,40,7,17,2,29,3,10,9,3,7,12,9,6,119,8,23,2,2,8,1,18,42,15,12,1,19,12,11,6,9,6,41,7,13,10,38,69,21,14,159,90,4,29,4,2,27,3,15,49,24,19,15,8,86,3,6,4,1,11,52,21,1
1897,0,11,14,22,9,86,13,42,7,38,3,24,13,6,7,1,40,0,16,838,9,2,33,21,8,19,3,30,17,38,7,10,6,18,2,8,18,52,42,6,18,2,30,4,11,8,2,7,10,10,7,119,9,23,3,2,9,1,17,42,15,12,1,19,12,10,5,9,4,44,6,13,11,38,70,21,10,157,92,5,28,5,2,28,3,14,48,26,19,16,6,84,3,6,4,1,12,51,21,1
1898,0,12,11,23,10,84,12,44,10,39,3,25,11,7,8,1,38,0,16,839,9,2,33,24,9,20,3,31,16,35,6,10,7,18,2,10,17,53,43,7,18,2,26,4,12,10,3,7,10,10,8,118,9,20,3,2,10,1,15,44,13,12,0,19,10,10,6,10,4,45,6,13,11,37,70,23,10,155,96,5,29,6,1,31,4,14,48,25,20,17,6,83,3,6,4,3,10,51,22,1
1899,0,12,11,25,9,85,12,44,10,40,3,24,12,8,10,1,41,0,17,838,10,2,33,27,9,24,4,29,14,35,6,10,8,18,2,10,18,53,43,6,18,1,24,5,12,11,2,7,9,10,8,117,8,21,3,2,10,1,14,43,11,13,1,18,11,10,7,10,5,43,5,13,11,36,71,27,10,155,95,5,27,8,2,28,4,14,45,22,21,17,6,83,1,6,3,3,10,51,21,1
1900,0,12,11,24,11,84,11,45,9,40,3,25,11,7,10,1,42,0,17,839,11,2,33,27,9,23,3,31,15,35,5,11,8,19,2,10,17,54,44,6,17,1,24,6,12,11,2,7,9,11,8,116,9,22,3,1,10,0,14,43,13,13,1,18,10,11,7,11,4,41,5,13,11,35,70,25,10,155,95,5,25,6,2,27,4,13,45,20,20,18,6,82,1,6,3,3,10,50,20,1
1901,0,12,11,23,12,85,11,45,9,39,3,25,10,6,10,1,41,0,16,839,13,2,34,26,9,21,2,31,13,35,5,11,7,16,1,10,18,55,45,6,18,1,25,6,12,12,3,7,11,9,10,115,9,23,3,1,10,0,11,44,13,12,1,18,8,11,8,9,6,41,5,11,11,35,71,22,11,157,95,6,26,5,1,28,4,12,42,20,21,17,6,82,1,6,3,3,8,49,19,1
1902,0,13,11,23,12,85,11,45,10,37,3,25,9,6,10,1,41,0,15,841,13,3,34,25,9,22,2,30,12,35,5,12,6,19,0,10,18,55,44,6,18,1,24,7,14,12,3,7,10,8,9,115,9,23,3,1,11,0,11,45,14,10,1,19,11,12,8,9,7,41,5,11,12,35,70,23,10,159,94,8,26,5,1,27,4,12,42,20,21,16,5,80,1,7,3,4,9,51,19,1
1903,0,13,8,20,13,82,11,45,9,36,3,23,9,6,8,1,41,1,14,841,13,3,33,25,9,24,2,30,11,35,7,12,6,18,0,10,18,57,44,6,19,2,25,6,16,11,4,7,9,8,9,117,10,22,3,1,11,0,11,48,15,10,1,19,12,12,9,10,7,40,5,11,13,35,73,21,9,158,93,5,25,6,0,25,3,11,44,19,19,15,6,80,1,6,3,3,9,52,18,1
1904,0,13,6,22,12,84,13,46,9,36,1,21,9,5,9,1,39,1,13,844,13,4,33,25,9,23,2,30,9,35,7,13,6,16,0,10,17,57,43,6,20,2,26,5,15,10,3,8,10,8,8,117,9,22,3,1,11,0,11,50,14,9,1,19,13,12,8,10,6,39,6,12,14,35,74,22,10,157,93,6,25,7,0,29,3,12,46,18,18,16,6,78,1,7,2,3,11,53,16,1
1905,0,13,7,21,11,85,14,44,8,38,0,20,9,4,8,1,42,1,14,841,14,4,34,27,9,23,2,32,10,35,6,13,9,16,0,10,17,56,42,4,18,2,27,4,16,13,2,8,7,7,8,115,9,22,3,1,11,1,13,49,16,12,2,17,14,12,9,10,6,40,5,13,14,35,72,24,10,157,93,7,25,7,0,29,3,13,44,20,17,17,6,78,0,7,2,3,9,51,15,1
1906,0,11,8,21,11,85,16,42,8,38,1,20,9,4,10,1,40,1,14,840,14,4,35,25,9,22,2,31,12,34,11,11,10,12,0,8,16,56,43,5,18,2,27,3,16,11,2,8,6,7,9,116,10,24,3,1,10,1,13,47,15,12,2,15,15,12,7,8,6,37,5,14,13,36,71,26,10,158,92,7,26,7,1,29,2,12,44,23,18,17,5,77,0,7,2,3,5,50,16,1
1907,0,12,9,21,12,87,15,42,8,37,2,21,8,4,10,1,40,1,14,844,15,4,37,25,9,23,2,30,12,37,13,11,9,13,0,7,14,56,41,3,18,3,27,4,16,12,2,7,6,6,10,114,8,23,3,2,9,2,13,47,16,11,2,15,15,12,8,9,5,36,6,14,14,36,70,29,10,158,92,7,26,7,1,29,2,12,44,22,17,14,6,75,1,7,2,3,5,51,14,1
1908,0,14,9,22,11,87,16,43,7,37,2,20,8,4,9,1,42,1,14,847,18,4,37,27,9,23,4,31,11,37,13,12,9,14,0,9,14,56,41,3,18,4,27,4,17,12,2,8,5,7,8,113,8,24,3,2,9,2,13,48,18,15,2,13,16,12,7,9,6,37,6,15,15,36,68,27,11,158,90,7,28,8,1,33,3,14,41,21,18,13,4,75,2,7,2,4,6,50,15,1
1909,0,13,9,22,11,85,15,44,7,37,3,20,9,5,9,1,39,1,12,850,20,4,38,27,9,22,4,30,12,37,16,12,9,15,0,11,14,55,39,4,18,3,29,4,15,12,3,8,6,5,7,112,8,25,3,2,8,4,14,48,16,17,1,13,15,15,7,8,6,37,5,12,15,36,69,25,12,161,88,7,28,8,1,33,3,12,41,23,18,14,4,76,2,7,2,5,7,49,15,1
1910,0,10,10,21,11,85,13,45,8,36,3,20,10,5,9,1,37,1,12,848,19,4,38,30,8,22,4,30,13,37,16,12,11,16,1,11,15,55,39,4,18,3,29,4,17,13,2,8,6,5,8,111,7,25,3,2,7,4,15,49,19,16,1,11,14,13,8,8,7,34,5,12,15,35,67,25,14,163,88,6,29,7,1,32,3,13,41,23,17,12,6,77,4,7,2,4,8,49,16,1
1911,0,11,10,19,10,85,13,46,7,40,3,20,12,5,10,1,34,1,11,847,20,5,38,29,10,22,4,32,13,39,14,12,10,17,1,10,15,54,39,6,18,3,30,4,16,13,3,8,5,5,9,112,7,27,3,3,11,5,15,49,17,15,2,12,16,12,8,8,7,34,5,12,14,35,67,27,11,165,89,6,28,7,1,29,3,14,40,23,16,14,7,78,2,7,2,6,9,48,15,1
1912,0,7,10,19,11,85,13,46,7,41,3,21,14,5,11,1,35,1,12,846,19,7,38,28,11,22,4,33,12,38,15,12,10,18,1,9,14,53,39,6,19,3,30,3,17,14,3,8,3,5,8,112,7,28,3,5,10,5,15,48,15,15,3,15,15,11,8,8,4,34,5,12,13,34,66,25,10,164,87,6,27,6,0,30,3,13,40,23,17,15,7,79,2,7,2,7,7,49,14,1
1913,0,5,11,20,10,87,13,46,7,41,3,21,15,5,11,1,31,1,12,846,20,6,39,28,11,24,4,33,12,40,16,13,9,16,1,12,13,54,37,6,20,3,30,5,19,15,3,7,3,5,9,110,7,31,3,4,9,4,16,49,15,15,3,17,14,8,7,8,4,33,5,12,12,34,64,25,9,163,87,6,26,6,0,29,3,11,39,23,16,13,7,79,2,7,2,6,8,48,15,1
1914,0,5,10,21,10,86,12,46,8,41,3,22,15,5,9,1,33,1,15,845,21,6,41,28,12,24,4,32,14,42,16,16,8,17,1,12,13,53,38,5,20,4,27,5,20,15,2,8,3,5,8,111,8,31,3,4,8,4,17,49,14,16,3,15,16,8,7,10,6,33,6,13,11,35,63,25,10,161,83,6,25,5,0,29,3,10,41,26,17,13,6,79,1,7,2,6,8,48,13,1
1915,0,6,10,20,10,86,10,45,8,42,3,22,12,5,8,0,34,1,15,845,22,4,41,28,12,25,4,31,13,41,15,15,9,14,2,12,12,53,37,5,21,4,26,5,19,13,2,9,3,4,10,112,9,32,3,5,10,3,16,49,14,17,2,13,16,8,8,10,7,34,6,12,11,35,62,23,11,161,84,7,25,5,0,28,3,11,43,26,15,15,6,78,1,7,2,6,10,48,12,1
1916,0,6,13,20,10,85,12,44,8,42,2,22,16,4,8,0,35,1,16,846,24,3,41,29,12,24,3,30,13,40,15,16,10,12,2,13,13,54,39,3,21,4,26,4,17,13,2,9,4,4,11,113,10,34,3,5,10,3,15,47,14,16,3,12,17,8,7,9,10,38,5,13,13,35,65,25,11,164,83,6,25,5,0,27,3,13,41,27,16,15,7,78,1,7,2,4,10,49,13,1
1917,0,5,14,23,8,87,12,47,8,43,2,21,15,4,9,0,37,1,16,845,23,3,42,29,11,22,3,31,13,38,14,15,13,9,2,16,12,53,38,4,22,3,25,3,18,14,3,10,4,4,11,114,10,35,3,5,10,3,14,46,15,16,4,13,16,10,8,10,10,36,5,14,12,35,64,24,9,164,83,6,25,5,0,28,3,13,41,26,19,16,8,78,1,6,2,5,10,48,12,1
1918,0,6,13,20,8,86,12,46,8,41,2,20,14,5,9,0,38,1,16,846,23,2,42,29,11,21,3,30,10,38,13,14,14,8,3,15,10,55,38,5,22,3,23,2,16,15,3,10,5,4,12,116,9,36,4,4,11,1,12,48,12,15,4,15,16,11,7,10,10,37,6,13,12,35,64,23,9,163,81,5,25,4,0,26,3,14,43,26,19,16,8,76,1,6,2,4,10,48,13,1
1919,0,7,15,20,9,84,12,48,8,41,1,21,13,5,9,0,38,1,17,844,24,1,41,30,11,21,2,31,11,36,12,14,15,9,2,13,10,55,40,5,22,3,21,2,17,13,4,10,5,4,13,117,8,36,4,4,11,1,13,44,13,13,5,15,17,10,7,12,8,40,6,14,13,35,64,25,8,163,84,4,25,4,0,26,3,13,44,26,20,16,5,76,2,6,2,4,9,48,11,1
1920,0,7,14,19,8,86,12,51,8,41,1,21,12,5,8,0,34,1,16,843,25,0,42,29,11,19,2,30,13,34,11,12,16,10,4,14,10,55,42,5,22,3,21,2,17,14,4,10,7,2,12,116,7,37,4,5,12,0,13,44,13,13,6,15,16,10,6,13,8,39,8,14,14,34,63,25,11,163,84,4,25,4,0,26,4,12,42,28,20,15,6,78,1,5,2,3,10,49,12,1
1921,0,7,13,20,7,88,12,47,8,42,1,22,11,4,7,0,34,1,18,841,25,0,41,29,11,20,2,29,15,34,12,11,15,9,4,14,11,54,42,4,22,2,23,3,17,12,4,11,7,1,10,116,6,36,4,5,11,0,13,45,15,11,7,16,14,10,6,14,9,40,8,14,13,34,64,25,11,163,81,4,26,4,1,26,4,13,40,27,19,14,5,76,1,4,2,2,8,48,12,1
1922,0,6,14,19,7,86,14,46,8,44,0,21,11,5,10,0,34,1,17,844,23,1,40,29,11,19,2,29,15,33,12,12,15,9,5,13,11,54,43,5,23,1,25,3,17,12,2,7,6,2,8,116,5,37,4,3,9,1,12,44,15,12,8,15,13,9,6,13,9,41,7,15,13,34,65,25,11,164,82,5,26,5,1,28,4,13,41,26,20,16,4,77,2,3,2,3,9,48,12,1
1923,0,5,13,20,8,86,13,43,8,44,0,22,12,6,11,0,35,1,18,842,24,2,41,29,11,17,2,28,16,33,12,12,16,11,7,12,11,55,40,5,23,1,25,3,17,14,2,8,7,2,7,117,7,35,4,4,9,2,12,42,14,12,7,14,14,10,6,14,11,41,8,15,13,34,67,27,11,164,82,5,27,4,1,29,4,13,43,25,21,16,5,76,2,3,2,4,5,47,12,1
1924,0,4,15,18,9,89,15,42,9,44,0,21,11,6,10,0,37,1,18,842,23,2,44,30,11,16,3,27,18,33,10,12,16,9,6,12,11,55,39,5,24,1,26,5,19,12,2,10,7,1,7,116,7,33,4,4,9,3,12,42,14,11,7,15,14,10,7,14,11,39,8,15,13,34,68,28,13,165,82,4,28,4,1,29,3,13,44,24,22,16,6,76,2,3,2,3,4,48,11,1
1925,0,3,11,18,9,85,15,39,8,44,0,21,11,6,12,0,36,1,18,841,22,2,42,30,11,18,3,28,17,32,11,13,17,10,6,11,10,56,39,7,24,1,25,6,18,11,2,10,8,1,8,115,7,34,4,2,10,3,12,41,13,11,7,14,12,13,8,15,12,39,7,10,13,34,68,26,12,163,82,3,27,4,1,28,3,14,41,24,22,16,7,77,2,4,2,3,4,46,12,1
1926,0,5,10,18,7,86,15,41,8,46,0,20,10,6,13,0,37,1,16,843,23,2,42,32,11,16,3,28,17,31,11,13,17,11,6,11,9,57,40,7,22,1,24,6,17,11,1,10,8,2,7,117,7,34,4,2,9,3,12,43,15,11,6,16,13,13,9,15,12,38,6,12,13,34,67,27,11,164,80,4,27,4,1,28,3,13,43,21,23,16,7,75,2,4,2,2,5,46,13,1
1927,0,6,8,15,7,87,14,40,9,45,0,21,8,6,12,0,37,1,17,841,24,2,42,31,11,15,2,29,18,31,11,14,17,10,6,10,11,54,40,6,21,1,24,6,18,11,2,11,8,1,8,117,7,34,4,2,11,3,10,44,15,11,6,17,10,14,9,13,10,38,7,12,15,33,65,25,11,164,82,4,28,4,2,27,3,12,44,19,23,16,5,75,2,3,2,2,6,47,14,1
1928,0,7,12,15,6,87,13,38,8,45,0,21,9,5,13,0,35,1,16,838,26,2,42,26,10,16,3,30,20,30,11,14,18,10,6,10,10,56,39,5,22,1,22,4,21,12,3,12,5,2,8,117,8,36,4,3,10,3,9,44,15,10,6,16,9,14,9,12,11,38,6,10,16,34,64,26,14,164,81,4,28,4,2,26,3,12,46,19,24,14,6,75,2,3,2,2,4,48,14,1
1929,0,7,13,12,6,87,13,37,9,45,0,21,12,5,11,0,33,1,19,837,24,1,42,26,10,17,2,30,22,32,10,14,17,10,6,10,11,58,40,3,22,1,22,5,21,13,3,12,7,2,7,116,7,37,4,3,9,3,11,44,16,10,5,15,9,12,9,11,12,37,6,10,16,35,65,24,18,164,81,3,28,4,2,27,3,14,46,18,26,13,7,75,2,4,2,2,3,47,14,1
1930,0,7,14,13,6,89,13,36,9,45,1,21,13,4,12,0,33,1,17,837,25,1,42,27,10,17,2,33,20,30,11,13,16,8,6,12,10,60,39,4,21,1,22,6,21,13,4,14,6,2,8,116,8,37,4,2,9,3,11,44,15,12,4,13,10,10,9,12,12,39,6,10,16,36,65,25,16,162,80,2,28,4,2,27,3,13,46,18,27,14,7,75,4,4,3,2,5,47,15,1
1931,0,4,12,13,6,91,12,36,9,45,2,22,11,3,12,0,33,1,16,834,25,1,44,27,10,18,2,32,21,30,12,13,16,8,5,12,11,60,38,5,21,0,21,6,20,16,4,14,5,1,9,117,8,36,4,4,8,3,15,45,13,12,3,15,11,10,10,14,14,37,6,11,18,36,64,25,15,159,80,2,29,5,2,27,3,12,45,18,27,13,7,74,4,4,3,3,5,48,15,1
1932,0,6,11,13,6,90,11,36,9,41,2,19,12,3,11,0,33,1,17,834,26,1,46,26,11,19,2,30,19,30,10,12,14,8,5,14,11,60,37,6,23,0,20,6,19,17,5,12,6,1,8,117,8,35,4,5,7,1,16,47,10,15,4,15,10,11,12,14,15,34,5,11,15,36,62,26,14,160,82,1,30,6,2,24,3,11,44,18,27,14,7,73,2,4,3,2,5,47,16,1
1933,0,7,12,12,7,91,12,36,9,41,2,19,12,2,12,0,33,1,17,834,26,1,46,26,12,21,2,29,19,30,10,12,15,9,4,13,11,60,38,8,22,1,19,6,19,17,4,13,7,1,10,118,8,31,4,5,10,1,15,46,12,15,4,15,9,10,12,12,15,36,4,11,15,36,63,25,13,159,84,2,29,6,2,25,3,9,41,20,26,12,8,71,3,5,3,1,6,47,17,1
1934,0,11,11,14,8,94,13,34,10,41,3,19,13,2,13,1,32,1,18,833,27,1,47,26,12,19,2,29,21,29,9,13,15,8,4,12,12,58,35,8,22,1,18,6,17,16,4,12,8,0,11,118,7,33,4,5,11,2,14,46,10,17,5,14,8,9,13,12,16,37,4,12,13,36,63,24,14,158,83,2,29,6,2,25,3,9,40,20,26,13,8,69,3,5,3,1,7,49,15,1
1935,0,11,11,13,8,95,13,36,9,41,3,19,15,3,13,1,28,1,19,833,28,1,47,27,13,18,2,29,19,30,8,13,15,8,4,12,12,55,38,8,22,1,17,6,17,16,4,13,8,0,11,119,6,31,4,4,11,2,15,47,10,17,6,13,9,9,9,11,16,37,4,12,15,37,66,25,14,159,84,2,31,6,2,25,2,9,41,20,26,14,8,68,3,5,2,2,8,50,12,1
1936,0,10,11,12,7,95,13,34,10,40,3,19,15,3,12,1,26,1,19,832,29,1,48,26,12,18,2,28,19,32,6,13,14,8,3,12,11,54,40,5,22,1,18,7,17,12,4,12,6,0,12,119,6,31,4,4,11,2,15,47,10,16,7,15,11,12,10,10,16,37,4,14,13,36,67,26,12,159,85,2,32,4,2,23,2,8,40,21,26,13,7,67,3,6,2,2,8,51,14,2
1937,0,10,9,12,7,90,13,35,10,41,2,19,15,3,11,1,25,1,19,832,28,1,47,25,12,19,3,28,17,33,7,14,15,9,3,14,11,54,39,5,21,1,19,9,17,11,5,12,7,0,12,118,6,30,4,4,9,2,14,47,11,15,6,13,11,11,9,8,15,37,6,14,15,36,67,31,10,159,86,3,31,3,2,23,2,8,40,18,25,13,7,68,4,6,2,2,8,50,14,2
1938,0,7,10,12,6,90,14,35,9,41,0,19,16,3,10,1,24,0,18,832,28,1,47,26,11,18,3,28,16,37,6,12,15,9,3,12,11,53,40,5,21,1,19,7,16,12,5,14,6,0,11,120,6,29,4,4,8,3,11,45,12,17,5,13,13,12,9,8,16,39,6,14,15,38,70,32,12,155,87,3,31,4,2,22,2,8,37,19,26,13,8,68,4,5,2,2,8,50,14,2
1939,0,6,11,12,8,89,13,33,9,41,0,22,14,5,12,1,23,0,17,834,26,2,48,28,11,16,3,28,19,37,6,13,15,11,1,11,10,51,41,5,20,1,17,7,17,12,6,15,7,0,11,121,6,26,4,4,8,3,14,43,13,18,6,11,14,10,9,8,17,39,6,13,17,38,69,34,12,155,86,3,31,4,2,22,2,8,37,22,26,12,8,68,5,5,2,2,7,51,14,2
1940,0,5,11,12,9,89,12,31,9,38,0,21,14,3,12,1,24,0,14,833,26,2,48,28,13,17,3,28,18,38,4,13,14,14,1,11,9,50,43,5,20,2,18,6,13,12,6,16,6,0,10,120,3,24,4,3,5,2,13,44,14,18,6,12,17,9,10,9,16,39,6,13,17,38,66,34,12,157,86,2,31,4,3,21,2,9,36,23,24,13,7,68,5,3,2,1,8,49,14,1
