"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
423,3,3,5,2,2,8,0,1,2,2,2,31,8,1,120,0,4,6,18,2,5,1,1,0,1,2,2,0,35,4,1,1,7,3,1,12,8,5,11,0,5,4,4,0,1,1,2,14,0,4,1,1,6,4,4,2,0,1,1,10,3,2,20,5,4,2,3,2,5,1,2,1,3,1,5,4,16,2,2,6,0,4,15,1,2,1,6,2,2,59,5,0,0,3,13,0,5,0,2,1
424,2,3,4,2,3,7,0,1,3,1,2,31,8,1,121,1,5,7,18,1,4,1,1,0,1,2,2,0,33,4,0,1,7,4,1,12,7,5,11,0,6,4,2,0,2,1,4,14,0,5,0,2,6,4,4,2,0,1,1,10,3,2,20,5,4,2,3,3,5,1,4,1,2,1,5,4,16,3,2,6,0,4,15,1,1,1,6,3,2,59,2,1,0,3,13,0,5,0,2,1
425,3,3,4,2,3,9,0,1,2,1,1,31,8,1,121,1,5,7,18,1,4,1,0,0,1,2,2,0,33,3,0,1,6,4,2,12,8,5,11,0,8,4,2,0,3,1,4,14,0,5,0,3,6,4,4,1,0,1,2,10,3,2,20,4,4,0,3,3,6,2,3,1,4,1,5,3,17,3,2,6,0,3,15,1,2,1,7,3,2,58,2,1,0,2,13,0,7,0,2,1
426,4,3,4,2,3,9,0,1,2,1,1,32,7,1,121,1,5,7,18,1,4,1,0,0,1,2,2,0,33,3,0,1,6,3,2,12,8,5,11,0,8,4,2,0,2,1,4,13,1,5,0,3,6,4,4,1,0,0,3,10,2,2,20,4,4,1,3,2,7,1,2,1,4,2,5,3,17,2,1,7,0,3,16,1,1,1,8,3,2,58,1,1,0,0,13,0,5,0,3,2
427,3,4,4,2,3,9,0,1,2,1,1,32,7,1,121,1,4,7,18,2,3,2,1,0,1,2,2,0,32,4,0,1,6,3,0,12,8,5,12,0,6,4,2,0,2,1,4,13,1,4,1,3,6,3,2,1,1,0,3,11,2,2,20,3,4,1,3,2,7,1,2,1,4,1,6,3,17,3,1,6,0,3,16,2,1,1,8,2,2,58,1,2,0,0,13,0,6,0,2,2
428,3,4,4,2,3,9,0,1,2,1,1,32,7,1,123,1,4,6,16,2,2,2,1,0,1,2,2,0,32,4,0,1,6,3,1,12,6,5,12,1,6,4,3,0,2,1,4,13,2,4,1,3,6,3,3,1,1,0,3,11,2,2,20,3,4,1,3,2,7,1,2,1,5,1,5,3,17,3,1,6,0,3,16,2,1,1,8,2,3,58,1,1,0,0,13,0,5,0,2,3
429,4,3,4,2,3,9,0,1,3,1,1,32,6,1,122,0,4,6,15,2,2,3,1,0,1,2,2,0,32,4,0,1,5,3,1,12,5,5,11,1,7,4,2,0,2,1,4,13,3,3,1,4,6,3,3,1,1,0,3,12,2,2,20,3,4,1,3,1,7,1,2,1,6,1,6,4,16,3,1,5,0,4,16,2,1,1,10,2,5,57,2,3,0,0,13,0,4,0,1,2
430,1,3,6,2,3,9,0,1,3,1,1,30,6,1,122,0,5,6,15,3,2,3,2,0,1,4,2,0,31,3,1,1,4,2,1,12,5,6,12,1,7,4,3,0,1,1,4,13,3,3,1,4,5,3,2,1,1,0,3,11,2,1,20,3,4,1,3,1,7,1,2,1,6,1,4,5,16,3,1,5,0,4,17,2,1,1,10,3,5,56,2,3,0,0,13,0,4,0,1,2
431,0,3,7,2,1,9,0,1,4,1,1,31,4,1,122,0,5,6,15,3,2,4,3,0,1,4,2,0,31,4,1,1,4,3,1,11,5,6,12,1,7,4,3,0,2,1,4,13,3,3,1,5,6,3,3,1,1,0,3,12,0,0,19,2,4,1,3,1,8,1,2,1,6,2,3,6,16,3,1,6,0,5,17,2,1,1,11,4,4,54,1,2,0,1,13,0,2,0,1,2
432,0,2,7,2,2,9,0,1,4,2,2,30,5,1,122,0,5,6,15,3,2,3,3,0,1,3,2,0,30,4,1,1,4,2,1,10,5,6,12,0,7,4,3,0,2,1,4,13,3,3,2,5,6,3,5,1,1,0,3,12,1,0,20,2,5,1,2,0,8,1,2,1,4,2,4,5,15,3,1,6,0,4,17,2,1,0,11,4,4,54,1,2,0,1,13,0,2,0,1,2
433,0,1,6,2,2,9,0,1,4,2,2,29,5,1,123,0,5,6,15,2,1,4,3,0,1,4,2,0,30,3,1,1,4,1,1,10,5,6,12,2,6,4,3,0,2,1,4,13,3,2,2,3,6,3,4,1,1,0,3,13,0,0,21,1,5,1,2,0,8,2,2,1,4,2,3,4,15,3,0,5,0,4,17,3,1,0,11,4,5,52,1,2,0,1,13,0,2,0,0,2
434,0,1,4,2,1,9,0,2,4,2,3,29,5,1,124,0,6,6,15,3,1,4,3,0,1,4,2,0,30,3,1,1,4,1,1,10,5,6,12,1,6,4,3,1,3,1,4,13,3,2,2,3,6,3,1,1,1,0,3,13,0,1,21,1,5,1,2,0,8,2,2,1,4,2,3,4,15,3,1,5,0,4,17,3,1,0,11,5,4,53,1,4,0,1,14,0,2,0,0,2
435,0,2,4,2,2,8,0,2,4,2,4,29,5,1,125,0,5,6,15,3,1,5,3,0,0,4,2,0,30,3,1,1,4,1,1,10,4,6,12,1,7,4,3,1,3,1,2,13,2,2,1,3,5,3,1,2,1,0,2,13,0,1,21,1,5,0,2,0,8,2,2,1,4,2,3,4,15,4,2,5,0,4,17,3,1,0,11,4,7,54,1,3,0,1,14,0,1,0,0,2
436,1,1,4,2,2,9,0,2,4,2,2,29,3,1,126,0,6,6,16,3,1,5,3,0,1,3,3,0,28,3,1,2,5,2,1,10,4,6,12,1,7,4,4,1,2,1,2,13,2,3,1,2,5,3,1,2,1,0,1,13,0,1,21,1,5,0,2,0,8,2,2,1,5,2,3,5,15,4,2,4,0,3,17,2,2,0,11,5,6,54,1,3,0,1,14,0,1,0,2,1
437,1,1,4,2,2,9,0,2,4,1,4,28,4,1,126,0,6,6,15,3,1,4,3,0,0,3,3,0,28,3,1,3,5,2,1,10,5,5,12,1,6,4,5,1,1,1,2,13,2,2,1,2,5,3,1,1,1,0,1,13,0,1,22,1,5,0,2,0,8,2,1,1,4,2,3,5,15,7,2,4,0,3,17,2,2,0,13,5,7,56,1,3,0,1,14,0,1,0,2,1
438,1,1,4,2,2,9,0,2,4,1,5,28,3,2,126,0,8,6,14,3,2,4,2,0,0,3,3,0,29,3,1,3,4,2,1,10,6,5,12,1,7,4,5,1,1,1,3,13,2,4,2,2,5,3,1,1,1,0,1,12,0,1,23,1,5,1,1,0,8,2,1,1,4,2,2,5,16,7,2,4,0,3,17,2,1,0,12,5,7,57,1,3,0,1,14,0,1,0,2,1
439,1,1,4,2,2,9,1,2,5,1,5,28,2,2,126,0,8,8,14,3,2,4,2,0,0,4,3,0,29,3,1,3,3,2,1,10,5,5,12,1,7,4,4,1,1,1,3,13,2,2,1,2,4,3,1,1,1,0,1,13,0,1,23,1,3,1,1,0,8,2,1,0,5,2,2,5,15,6,1,4,0,4,17,2,1,0,12,5,6,57,0,3,0,1,14,0,2,0,2,1
440,1,1,3,2,3,8,1,2,6,1,5,29,2,2,126,0,7,9,14,3,3,3,3,0,0,4,3,0,29,3,1,2,2,3,1,10,5,5,12,1,4,5,4,1,1,1,3,13,1,2,2,3,4,3,1,1,1,0,2,12,0,1,23,1,3,1,1,0,7,2,1,0,5,2,2,5,15,5,1,3,0,4,17,2,2,0,12,4,5,56,0,2,0,2,14,0,2,0,2,1
441,1,1,3,2,3,8,1,2,6,0,5,29,2,2,126,0,7,8,14,3,3,3,3,0,0,4,3,0,29,2,1,2,2,4,1,11,4,5,12,1,4,5,4,1,1,1,2,13,0,1,2,3,4,2,1,1,1,0,2,11,0,1,22,1,3,1,1,0,9,3,1,0,5,2,2,6,15,3,0,3,0,4,17,2,1,0,12,4,5,56,1,4,0,2,14,0,1,0,3,1
442,1,1,3,3,4,8,1,2,6,0,4,29,2,2,126,1,7,8,14,3,4,3,2,0,0,4,2,0,29,2,1,2,2,4,1,11,4,5,12,1,3,5,4,1,1,0,2,13,0,2,1,3,4,3,2,1,1,0,3,11,1,0,21,1,3,1,1,1,7,2,2,0,5,2,2,5,16,2,0,2,0,5,17,1,1,0,12,3,4,56,1,4,0,2,14,0,1,0,3,1
443,1,2,3,3,5,8,0,2,6,0,4,29,2,2,123,1,7,9,14,4,4,4,3,0,0,4,2,0,28,1,1,2,2,4,1,11,5,5,12,1,4,5,3,1,1,0,2,14,1,2,2,2,4,3,2,1,1,0,3,11,2,0,22,2,3,1,1,1,7,2,2,0,4,3,2,5,14,2,0,2,0,4,17,1,1,0,12,3,4,55,2,3,0,2,13,0,1,0,3,1
444,1,2,4,3,5,7,1,2,7,0,4,29,3,2,125,1,7,9,14,4,4,4,1,0,0,4,2,0,28,1,1,2,2,4,1,11,6,5,12,1,5,5,3,1,1,0,2,14,1,2,2,3,4,3,2,1,1,1,3,11,1,0,20,2,5,1,1,1,9,2,2,0,4,4,3,4,15,2,0,4,0,4,17,3,2,0,12,2,4,56,3,4,0,2,13,0,1,1,3,1
445,1,2,5,3,5,7,1,2,7,0,4,29,4,2,125,1,6,9,14,4,4,3,1,0,1,4,2,0,26,1,1,2,2,4,1,11,3,5,13,1,6,5,2,1,1,0,2,14,1,3,2,3,4,3,2,1,1,1,3,12,1,0,20,2,5,2,1,1,7,2,2,0,3,4,3,4,15,2,1,4,0,4,17,3,2,1,11,1,4,56,2,5,0,2,13,1,1,1,4,1
446,1,1,4,3,6,6,1,2,7,0,3,28,5,2,126,1,5,8,14,4,5,4,1,0,2,4,2,0,26,1,1,2,2,4,1,12,3,6,13,1,6,5,4,1,2,0,2,14,1,1,1,3,4,3,3,1,1,1,3,13,1,0,20,2,5,1,1,1,7,3,2,0,3,4,3,3,16,2,1,4,0,5,17,3,2,1,11,1,5,57,2,5,0,2,13,1,1,1,5,1
447,0,1,4,3,5,6,1,2,5,0,2,28,5,2,127,1,3,8,14,6,5,5,2,0,1,3,2,0,26,1,0,2,2,2,1,12,3,5,13,1,5,5,3,1,2,0,2,14,1,1,1,4,4,3,3,1,1,1,3,13,1,0,20,2,5,1,0,1,7,4,0,0,3,4,4,5,16,2,2,3,0,5,17,3,2,1,11,1,5,58,2,4,0,2,13,1,1,2,5,1
448,0,1,4,3,5,6,1,1,5,0,2,28,6,2,126,1,3,9,14,7,5,6,2,0,1,3,2,0,26,1,0,1,2,2,2,12,3,5,13,1,5,5,4,1,2,0,2,14,1,1,1,5,5,3,3,1,1,1,4,13,0,0,20,2,5,1,0,1,7,4,0,0,4,4,4,5,16,2,2,4,0,4,18,4,2,1,11,1,6,56,3,3,0,2,13,0,1,2,5,2
449,0,1,3,3,5,7,1,1,5,1,2,28,6,1,126,1,3,8,14,6,5,5,2,0,1,3,2,0,26,1,0,1,3,2,2,12,4,5,13,1,4,5,5,1,1,0,2,15,1,1,1,2,5,3,4,0,1,2,4,14,0,0,19,2,5,2,0,1,7,4,0,0,3,4,4,4,16,2,3,4,0,4,18,4,2,1,11,1,9,57,3,3,0,2,13,0,2,2,4,2
450,0,1,3,3,5,7,1,1,5,1,2,29,5,1,126,1,3,8,13,5,5,5,2,0,1,3,2,0,27,0,0,1,4,2,2,12,4,5,14,1,4,5,5,1,2,0,2,16,1,1,1,4,5,3,4,0,0,2,3,16,0,0,20,2,4,1,1,2,7,4,0,1,4,4,3,4,17,2,0,3,0,4,18,4,1,1,11,1,9,57,3,3,0,2,13,0,2,3,4,1
451,0,1,3,3,5,6,1,1,6,1,2,29,5,1,125,0,3,8,13,7,4,4,2,0,2,3,2,0,27,0,0,1,4,1,2,13,4,5,14,1,4,5,5,1,2,0,2,15,0,2,1,3,5,3,3,0,0,2,3,15,0,0,20,2,4,1,2,2,8,2,0,1,5,5,3,4,17,2,0,3,0,4,18,4,2,1,11,1,9,57,1,3,0,2,13,0,4,3,3,1
452,1,2,3,3,4,6,1,2,6,1,1,29,5,1,125,1,3,8,13,7,4,6,2,0,2,3,2,0,28,0,0,1,6,1,2,13,4,5,14,1,2,5,5,1,2,0,2,15,0,3,0,3,5,2,3,0,0,2,3,13,1,0,20,2,4,1,3,2,6,2,0,1,4,5,3,4,18,2,0,3,0,4,18,3,2,1,11,1,10,57,1,3,0,2,13,0,5,3,3,1
453,2,2,3,3,2,6,1,3,5,1,1,29,5,1,125,1,3,10,13,7,4,6,3,0,1,2,2,0,28,0,0,1,6,1,1,14,4,5,14,1,4,5,5,1,2,0,2,15,0,3,0,3,5,2,0,0,0,1,2,13,2,0,20,1,4,1,3,2,5,2,0,1,3,5,3,4,19,2,0,2,0,4,17,2,2,1,12,1,9,58,1,3,0,2,13,0,4,2,3,1
454,2,1,2,3,2,5,1,3,5,0,1,30,4,1,125,1,5,10,13,7,4,6,5,0,1,2,2,0,28,0,1,1,6,2,1,14,4,5,14,1,4,5,4,1,3,0,2,15,1,3,0,2,5,2,0,0,0,2,2,12,2,0,20,1,4,1,3,3,3,2,0,1,3,4,4,4,19,2,0,1,0,5,17,2,2,1,12,1,8,58,1,5,0,2,13,0,3,2,3,0
455,1,2,2,3,2,5,1,3,5,0,1,30,3,1,124,1,5,10,14,7,4,8,4,0,1,3,2,0,28,1,1,1,7,2,1,14,4,5,14,1,3,4,5,1,6,0,2,15,1,2,1,2,5,2,1,0,0,2,2,12,2,1,20,2,4,1,3,2,3,2,0,0,2,4,3,5,19,2,0,1,0,4,17,2,1,0,12,1,8,57,1,5,0,2,13,0,2,2,5,0
456,0,2,2,4,3,6,1,2,5,0,2,31,3,2,124,0,6,10,14,7,4,7,4,0,1,3,2,0,28,1,1,1,6,3,1,13,4,5,14,2,4,4,5,1,5,0,3,14,1,3,1,2,5,1,1,1,0,1,2,12,2,1,20,3,4,1,2,2,3,2,0,0,2,4,4,6,19,2,0,2,0,4,18,2,1,1,12,1,8,57,3,5,0,2,13,0,2,1,5,0
457,0,1,2,4,3,7,0,2,5,0,3,32,3,2,124,0,5,10,14,7,4,6,4,0,1,4,2,0,28,1,1,1,6,3,1,13,4,5,14,2,4,4,5,1,5,0,3,14,1,3,1,1,5,1,1,1,0,1,2,12,2,1,20,3,4,1,2,2,3,2,0,0,2,4,4,6,19,1,0,2,0,4,18,4,1,1,13,1,9,56,3,4,0,2,13,0,2,1,5,0
458,0,1,4,4,4,8,0,3,5,0,3,32,3,1,124,0,5,10,14,7,3,7,3,0,1,4,2,0,32,1,1,1,6,4,1,12,4,5,14,1,4,4,4,0,5,0,3,14,1,4,1,2,5,2,1,1,1,1,1,11,2,0,20,3,4,0,2,2,2,3,0,0,1,4,4,8,19,1,1,4,0,4,18,3,1,1,13,1,7,57,3,4,0,2,13,0,2,1,6,0
459,0,2,4,4,3,8,0,3,4,0,3,32,4,1,124,0,5,10,13,7,4,7,4,0,0,4,2,0,30,1,0,1,6,3,1,12,4,5,13,1,4,4,5,0,3,0,3,15,1,4,1,2,5,2,1,1,1,1,1,11,2,0,19,4,3,0,1,3,2,3,0,0,1,5,3,8,20,1,1,4,0,4,18,3,2,1,13,1,6,57,3,2,0,2,13,0,1,1,5,0
460,0,2,4,4,3,8,0,3,5,0,4,32,4,1,124,0,3,9,13,7,4,8,4,0,0,4,2,0,30,1,0,0,6,3,0,12,4,5,13,2,3,4,5,0,3,0,2,15,1,5,1,2,5,2,0,1,1,1,1,11,2,0,18,4,3,0,1,2,2,2,0,0,1,5,3,6,20,0,0,4,0,4,19,3,1,1,12,1,5,56,3,2,0,2,14,0,0,0,4,0
461,0,2,4,4,3,9,0,3,4,0,4,33,4,0,124,0,3,8,13,7,4,8,3,0,0,4,2,0,30,1,0,0,6,3,0,12,5,5,13,2,3,4,5,0,3,0,2,15,1,5,2,1,5,2,0,1,1,1,1,10,3,0,18,4,3,0,1,2,2,1,1,0,3,5,3,6,18,1,0,5,0,3,19,2,1,1,12,1,5,56,2,3,0,2,14,0,0,1,3,0
462,1,2,4,4,3,9,0,4,4,0,4,34,4,0,124,1,3,8,14,7,5,9,3,0,0,4,2,1,31,1,0,0,6,3,0,12,5,5,13,2,3,4,5,0,3,0,4,15,2,4,2,2,6,2,0,0,1,1,0,9,3,0,19,6,3,0,1,4,2,1,1,0,3,5,4,6,16,0,0,5,0,2,19,2,2,1,12,1,6,56,1,2,0,2,13,0,0,1,3,0
463,1,2,4,4,3,9,0,3,4,0,4,34,3,0,123,1,3,9,15,7,5,9,4,0,1,3,2,1,31,2,0,0,6,2,0,12,5,4,13,2,3,4,4,0,3,0,4,15,3,4,2,2,6,2,0,0,0,1,0,9,4,0,19,5,3,0,1,3,3,1,1,0,3,5,4,5,14,0,0,3,0,2,19,1,2,1,12,1,6,55,2,2,0,2,13,0,0,2,3,0
464,1,2,5,4,3,8,0,3,4,0,4,34,4,0,124,1,3,9,16,8,4,8,4,0,2,3,2,1,31,1,0,0,6,3,1,12,5,4,13,1,3,4,4,0,2,0,5,15,2,4,2,2,6,2,0,0,0,1,0,9,5,0,19,5,3,0,1,3,3,1,2,0,3,5,2,5,14,0,1,3,0,2,19,2,2,1,12,1,7,55,2,2,0,3,13,0,1,2,3,0
465,1,2,6,4,3,7,0,3,5,0,3,35,3,0,124,1,3,9,16,7,5,8,4,0,2,3,2,1,31,1,0,1,6,3,1,12,5,4,13,1,4,4,6,0,2,0,5,15,2,5,1,3,6,2,0,0,0,1,0,9,6,1,19,4,3,0,2,3,3,2,2,0,3,5,2,6,14,1,1,4,0,2,19,3,2,2,12,1,7,55,2,2,0,3,13,0,1,2,3,0
466,1,2,6,4,3,7,0,4,6,0,3,35,4,0,124,2,3,9,16,7,4,9,4,0,2,2,2,1,31,1,0,2,6,3,1,12,3,4,13,1,3,4,6,0,2,0,5,15,2,4,1,3,6,2,0,0,0,1,0,9,5,1,20,5,3,1,2,3,3,2,2,0,2,5,2,6,14,1,1,2,0,1,19,3,1,2,12,1,7,55,2,1,0,3,13,0,0,2,4,0
467,1,1,6,4,3,7,0,4,6,0,3,35,3,0,125,2,3,9,15,7,4,9,4,0,2,2,2,1,29,1,0,2,5,3,1,12,4,4,13,1,2,4,6,0,2,0,5,15,2,5,1,4,6,2,0,1,0,1,0,9,3,1,20,3,3,1,2,4,3,2,2,0,2,5,2,5,14,1,2,2,0,1,19,3,1,2,10,1,7,55,2,0,0,2,13,0,0,3,3,0
468,1,1,5,4,4,7,0,4,6,1,3,35,2,0,125,2,3,9,16,5,4,9,4,0,2,2,2,1,30,1,1,3,5,3,1,12,5,4,13,1,2,4,6,0,1,0,5,15,2,6,0,4,6,2,0,1,0,0,0,8,3,1,20,3,3,2,2,3,4,2,2,1,3,5,1,5,14,1,2,2,0,0,19,3,1,2,10,1,5,55,2,1,0,1,13,0,0,3,3,0
469,0,0,5,3,3,7,0,3,6,1,3,36,3,0,125,3,4,9,16,5,4,9,4,0,2,2,3,1,29,0,1,3,5,2,1,12,6,4,13,0,2,4,6,0,1,0,5,15,3,6,0,4,6,2,0,1,0,0,0,8,3,1,21,2,3,2,2,2,4,3,2,1,3,6,1,5,15,2,1,2,0,0,19,3,1,2,11,2,4,54,2,1,0,1,12,0,0,2,4,0
470,1,0,5,3,3,7,1,3,6,2,4,37,2,0,125,3,4,8,15,5,5,10,3,0,3,2,3,1,29,0,1,3,5,2,1,12,6,3,14,0,2,4,4,0,1,0,4,15,3,6,0,4,6,2,0,1,0,0,0,8,3,1,21,2,3,2,2,1,3,3,1,0,2,6,1,5,16,2,1,2,0,1,19,2,1,2,11,1,4,55,3,1,0,0,12,0,1,1,3,1
471,2,0,5,3,3,7,1,4,5,2,4,37,2,0,125,3,4,7,15,7,5,11,3,0,4,2,3,1,29,0,1,3,5,2,1,12,6,2,14,0,2,4,4,0,2,0,4,15,3,6,0,5,6,3,0,1,0,0,0,8,4,1,20,2,3,1,1,1,3,3,1,0,1,6,1,5,16,2,1,2,0,1,19,1,1,2,11,1,5,54,3,1,0,0,12,0,1,1,4,1
472,2,0,4,3,2,7,1,4,5,2,2,37,2,0,125,3,4,6,16,8,5,10,3,0,4,2,3,1,29,0,1,2,7,2,1,11,7,2,14,0,0,4,3,0,3,0,4,15,4,5,0,5,6,3,0,1,0,0,0,8,4,1,20,1,4,0,2,1,2,2,1,0,1,6,1,5,16,3,1,4,0,1,19,1,1,2,12,1,5,53,3,1,0,0,12,0,1,1,3,1
473,2,0,4,3,2,6,0,4,4,2,3,36,2,0,126,3,4,7,17,8,5,11,3,0,3,2,3,0,28,0,1,2,7,2,1,11,7,3,15,0,0,4,2,0,3,0,3,15,4,5,0,6,7,3,0,2,0,0,0,8,4,1,21,2,4,0,2,1,2,3,1,0,2,6,0,5,16,3,1,4,0,1,19,1,1,2,12,1,5,52,2,1,0,0,11,0,1,0,3,1
474,2,0,4,4,2,6,0,6,4,2,3,37,2,0,125,3,4,7,17,7,5,9,3,0,4,2,3,0,28,1,1,2,7,2,1,11,7,3,14,0,0,4,3,0,2,0,3,15,5,5,0,5,7,3,1,2,0,1,0,8,4,0,22,1,4,0,2,1,3,3,1,0,2,6,0,4,17,5,1,4,0,1,18,1,2,2,12,1,5,52,2,1,0,1,11,0,1,0,2,1
475,2,0,4,4,2,6,0,4,3,2,3,37,2,0,125,2,6,6,17,8,5,9,3,0,4,2,3,1,28,1,1,2,7,3,1,11,6,3,14,1,1,4,3,0,2,0,2,15,5,5,0,4,7,3,1,2,0,1,0,11,4,0,20,1,4,0,2,1,3,3,1,0,1,6,0,5,16,6,1,6,0,2,18,1,2,2,13,1,5,52,2,1,0,1,11,0,1,0,3,0
476,2,1,4,4,2,6,0,5,3,2,3,38,2,0,125,2,7,6,18,8,5,11,2,0,4,2,3,1,28,1,0,1,7,3,1,11,4,2,14,1,1,4,3,0,2,0,2,15,4,5,2,3,7,3,1,2,0,1,0,11,4,0,20,1,5,0,1,1,4,3,1,0,1,6,0,4,16,5,1,6,0,2,18,1,2,1,13,1,6,52,2,1,0,1,10,0,1,0,3,0
477,2,1,4,5,2,6,0,4,3,2,3,38,2,0,126,2,7,5,18,8,5,10,3,0,4,2,3,1,27,1,0,1,6,2,2,11,4,2,14,1,1,4,3,0,2,0,1,15,4,5,2,2,7,3,1,1,0,1,0,10,2,0,20,1,5,0,1,1,5,3,1,0,0,6,0,4,17,4,0,5,0,2,18,1,2,1,13,1,5,52,1,1,0,1,10,0,1,0,3,0
478,1,1,4,5,1,6,0,4,3,2,3,38,2,0,127,2,7,5,18,6,5,9,2,0,4,2,3,1,26,1,0,1,6,2,2,11,4,2,15,0,2,4,3,0,2,0,1,15,3,4,2,0,7,3,1,1,0,1,0,10,2,0,20,1,5,0,1,0,5,2,1,0,0,6,0,3,16,3,0,5,0,4,18,1,2,1,14,1,5,53,2,1,0,2,10,0,1,0,3,0
479,2,1,3,5,1,6,1,4,3,2,3,38,1,0,127,2,6,5,19,5,5,8,1,0,4,3,3,0,26,2,0,2,6,3,2,11,3,2,16,0,2,4,3,0,2,0,1,15,2,2,1,0,7,3,1,1,0,0,0,10,2,1,20,1,5,0,1,0,4,2,1,0,0,6,1,2,15,3,0,5,0,4,18,1,2,1,14,1,5,53,2,1,0,1,10,0,0,1,4,0
480,2,2,3,5,1,6,1,4,3,2,2,38,1,0,128,2,6,5,18,5,6,8,2,0,4,4,2,0,26,2,0,2,6,3,2,11,4,2,16,0,2,4,3,0,3,0,1,15,2,2,1,0,7,3,1,1,0,0,0,11,2,1,20,1,4,0,1,1,3,3,1,0,0,6,1,2,15,3,0,4,0,7,17,1,3,1,13,1,5,53,2,1,0,1,11,0,0,1,2,0
481,2,2,3,5,1,5,1,4,3,2,2,38,1,0,128,2,6,5,18,5,4,10,4,0,5,4,2,0,26,2,0,1,7,3,2,11,4,3,16,0,2,4,3,0,3,0,1,15,2,2,1,0,7,3,1,1,0,0,1,12,2,1,21,1,3,0,1,1,3,3,1,0,0,6,1,3,16,4,1,4,0,7,17,1,3,1,13,1,3,53,2,2,0,1,11,0,0,1,2,0
482,2,2,4,5,1,5,1,4,3,2,2,38,1,0,128,2,6,5,19,5,4,10,4,0,4,4,2,0,26,2,0,1,9,3,2,11,5,3,16,0,2,4,4,0,3,0,1,15,2,1,0,0,7,3,1,1,0,0,1,12,2,1,21,1,3,0,1,1,3,3,1,0,0,6,1,2,16,3,0,4,0,6,17,0,2,1,13,1,3,53,2,2,0,1,11,0,0,1,2,0
483,2,2,4,5,1,6,1,5,3,1,1,38,2,0,128,2,7,6,19,4,4,8,4,0,4,4,3,0,27,2,1,1,10,3,3,11,6,4,16,0,2,4,6,0,3,0,1,15,2,1,1,1,7,4,1,1,0,0,1,11,2,1,20,1,3,0,2,1,3,3,1,0,0,6,1,1,15,3,1,3,0,5,17,0,2,1,14,1,3,53,3,2,0,0,12,0,0,1,2,0
484,1,2,4,5,1,6,1,6,5,0,1,40,3,0,128,2,7,6,19,5,4,9,4,0,3,4,3,0,27,1,1,1,9,3,2,11,6,4,15,0,1,4,6,0,2,0,1,15,2,2,1,2,7,4,1,1,0,0,1,11,3,1,21,1,3,1,4,1,4,3,1,0,0,6,1,2,15,4,1,3,0,6,17,0,1,1,14,1,3,52,3,2,0,0,12,0,0,0,2,0
485,2,2,4,5,1,4,1,7,5,0,1,39,3,1,128,2,7,6,19,4,4,9,4,0,3,6,3,0,29,2,1,1,10,4,2,12,5,4,14,0,1,4,4,0,2,0,1,15,3,2,1,2,7,5,1,0,0,0,1,10,4,1,19,1,3,0,4,1,4,3,1,0,1,5,1,2,15,4,0,3,0,5,17,2,1,3,13,1,3,51,3,2,0,0,12,0,1,0,2,0
486,4,2,4,5,2,4,1,7,5,0,2,40,1,1,128,2,8,6,17,4,5,9,3,0,6,6,3,0,29,2,2,1,10,4,2,12,3,5,14,0,1,4,3,0,2,0,0,15,4,2,1,2,7,5,2,0,0,0,1,10,4,1,20,1,3,0,5,1,4,3,1,0,2,6,0,2,15,4,0,3,0,5,17,3,0,3,13,1,3,51,3,1,0,0,12,0,1,0,3,1
487,2,3,5,5,2,4,1,5,5,0,2,39,1,1,129,2,6,6,17,4,5,9,2,0,6,6,3,0,30,2,1,1,9,3,2,12,2,5,14,1,1,4,2,0,3,0,1,14,4,2,1,1,8,4,0,0,0,0,1,11,5,1,20,2,3,0,6,0,4,3,1,0,2,6,0,3,15,4,0,3,0,5,17,3,0,3,14,1,3,50,4,2,0,0,12,0,1,1,3,0
488,2,2,5,4,2,4,1,4,5,0,2,40,1,2,129,2,6,6,17,4,5,9,1,0,6,6,3,0,31,2,0,2,9,4,2,12,2,6,15,1,2,4,2,0,3,0,1,14,4,2,1,1,8,4,0,0,0,0,1,11,4,1,20,1,3,0,5,0,4,4,2,0,1,6,0,2,16,5,0,3,0,5,17,2,0,2,15,1,3,52,4,2,0,0,12,0,1,1,3,0
489,3,2,5,4,2,6,0,4,3,0,2,41,1,2,129,2,6,7,14,4,6,10,1,0,4,7,3,0,31,2,0,2,9,4,2,12,2,6,15,1,2,4,1,0,4,0,1,14,4,2,1,1,8,4,0,0,0,0,1,11,4,1,20,1,3,0,5,0,6,3,2,0,1,6,0,1,16,4,0,4,0,5,17,3,0,1,15,1,2,53,3,2,0,0,12,0,1,1,2,0
