"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1916,53,0,6,5,157,5,7,11,13,88,23,6,0,9,21,10,10,6,7,1,15,15,15,26,5,2,9,8,54,51,3,174,5,1,5,56,7,4,1,4,20,9,179,43,1,42,3,21,13,111,6,0,8,5,10,4,12,12,6,21,7,6,8,2,6,9,9,27,7,21,2,4,0,24,10,25,16,69,231,2,5,148,27,9,11,6,5,2,3,13,13,7,15,5,841,11,4,9,14,4
1917,53,0,5,4,158,5,7,11,13,86,23,6,0,5,20,9,8,5,7,1,15,13,16,26,5,2,9,7,54,51,3,172,5,1,5,57,6,4,1,4,20,8,179,42,1,42,3,21,12,111,6,0,9,6,10,4,12,11,6,22,7,6,10,3,5,9,9,27,6,21,2,4,0,24,10,25,16,69,229,3,5,149,28,9,11,6,5,4,3,14,13,9,15,6,842,10,5,9,13,4
1918,53,0,5,4,156,5,7,10,11,85,23,6,0,5,19,9,9,5,5,1,16,12,15,26,5,3,10,7,54,51,2,173,5,1,5,57,6,4,1,4,20,8,178,42,1,41,3,21,12,110,8,0,9,5,8,4,13,9,6,22,7,5,10,3,5,9,9,27,6,23,2,4,0,24,10,25,14,69,229,3,5,148,29,8,11,6,5,4,3,15,13,9,15,6,843,10,5,9,13,5
1919,53,1,4,4,156,5,7,11,11,86,22,7,0,6,19,9,8,5,5,1,17,12,14,24,6,3,10,7,55,52,2,174,4,1,6,56,5,4,1,4,20,8,178,41,1,42,2,21,12,110,8,0,9,5,8,4,13,9,6,23,7,5,10,3,5,10,9,27,6,23,2,4,0,23,10,25,15,69,228,3,5,148,29,8,11,6,5,3,3,17,12,10,15,6,844,9,6,8,11,4
1920,53,1,4,4,156,5,7,11,11,84,23,7,0,6,19,9,9,6,6,1,16,12,13,24,6,3,10,8,55,51,2,176,4,1,5,57,4,4,1,4,20,8,181,40,1,42,2,20,12,110,8,0,9,5,7,4,11,10,6,23,7,6,11,3,5,10,9,27,6,24,3,4,0,22,10,26,16,69,228,3,5,148,29,8,11,6,4,3,4,16,12,11,14,6,845,10,6,8,10,4
1921,53,1,4,4,156,5,7,10,11,85,23,8,0,6,18,9,10,6,6,1,15,13,13,22,6,3,11,7,55,51,2,175,4,1,5,57,5,4,1,3,20,9,181,40,1,42,2,21,12,110,8,0,9,5,7,4,12,10,6,23,7,6,11,3,5,10,9,28,5,21,3,4,0,21,10,25,17,69,228,3,5,148,29,8,11,6,4,3,4,18,12,11,14,6,845,10,6,8,9,4
1922,53,1,4,5,156,5,7,10,11,85,23,8,0,6,18,9,9,1,6,1,15,14,13,21,7,4,11,7,56,51,2,176,4,1,5,57,5,4,1,3,18,9,180,40,1,42,2,21,12,111,9,0,8,5,7,4,11,8,6,21,6,7,11,3,4,9,9,28,5,20,3,4,0,21,10,26,16,69,229,3,6,150,29,8,11,6,4,3,4,19,12,11,14,5,846,10,6,9,9,4
1923,53,1,4,5,155,5,7,11,10,86,23,7,0,6,18,9,9,2,6,1,14,14,13,21,6,4,11,7,55,51,2,176,3,0,5,57,5,4,1,3,19,10,180,40,1,47,2,20,12,111,9,0,8,5,7,4,10,8,7,21,6,7,11,3,4,8,10,28,5,19,3,3,0,20,10,26,15,69,228,3,5,150,28,7,11,7,4,4,3,19,12,11,14,5,848,13,6,9,9,4
1924,53,1,4,4,155,5,7,11,10,86,24,7,0,7,18,9,8,2,6,1,14,14,13,19,7,3,10,8,54,53,2,176,3,0,5,59,5,3,1,3,19,11,179,40,1,47,2,22,12,111,10,0,8,5,5,4,10,8,7,21,6,7,11,3,4,10,9,28,5,19,3,3,0,19,10,26,15,69,229,3,5,150,28,6,11,7,4,5,3,19,13,11,14,5,848,13,6,8,8,4
1925,53,1,4,4,155,5,7,11,9,84,24,7,0,7,18,10,9,2,7,1,14,15,13,19,7,3,10,8,55,53,2,177,4,0,6,60,7,3,1,3,19,11,178,39,2,47,2,21,13,111,10,0,8,5,5,4,11,7,6,22,7,7,11,3,5,10,9,28,5,19,3,3,0,19,10,26,17,68,228,3,5,151,27,6,11,7,4,5,3,18,13,10,14,5,847,14,4,8,9,4
1926,52,1,4,4,154,5,8,10,9,86,24,7,1,6,18,11,10,1,7,1,15,15,13,19,5,3,12,8,56,53,2,174,4,0,6,58,6,2,1,3,20,12,178,39,2,48,2,21,13,111,10,0,9,5,5,4,12,7,6,22,7,8,11,2,5,10,9,29,5,19,3,3,0,20,10,26,17,68,228,2,5,151,27,7,11,6,4,5,4,19,13,9,14,5,846,15,4,8,9,4
1927,53,1,4,3,151,5,8,10,9,86,24,7,0,6,17,12,11,2,6,1,17,14,13,19,5,3,12,8,56,54,2,174,4,0,6,58,6,2,1,2,21,11,179,39,2,47,2,22,13,111,11,0,9,5,4,4,11,7,7,22,7,8,10,2,5,9,10,30,5,19,3,3,0,23,10,26,20,68,227,2,5,152,27,7,11,6,4,5,4,19,12,9,15,6,847,15,4,7,9,5
1928,53,1,4,3,153,5,7,10,9,87,27,7,0,6,17,12,11,4,6,1,16,15,12,19,5,2,12,8,55,54,2,174,4,0,5,57,6,2,1,2,20,11,179,39,2,46,1,22,13,111,11,0,8,5,5,4,12,7,7,22,7,8,10,2,5,9,10,29,5,20,3,2,0,23,10,26,18,67,227,2,5,153,27,7,11,6,4,4,5,18,11,9,14,6,847,15,4,7,12,6
1929,53,1,4,3,154,5,7,11,9,87,26,7,0,5,17,12,11,5,6,1,16,14,10,19,5,2,12,7,55,54,2,173,4,0,6,57,6,2,1,2,22,10,179,39,2,46,1,21,13,111,11,0,8,6,5,4,12,7,7,21,7,9,9,2,5,9,10,29,6,21,3,2,0,23,10,26,17,68,228,2,6,151,24,7,11,6,3,4,5,20,11,6,14,6,848,16,4,7,12,6
1930,55,1,4,4,153,5,7,10,9,87,25,7,0,5,17,12,11,4,5,1,15,13,11,18,5,2,13,7,55,54,2,173,4,0,6,57,6,2,1,2,21,10,181,38,2,46,1,21,13,111,11,0,8,6,4,4,12,7,7,21,7,9,9,2,5,9,10,29,6,22,3,2,0,23,10,25,16,68,229,3,5,152,23,7,11,6,3,5,5,20,11,7,14,6,848,16,3,7,16,6
1931,56,1,4,4,151,5,7,10,9,86,26,6,0,5,17,12,11,4,5,1,15,13,11,19,5,2,14,8,55,53,3,172,4,0,5,57,6,1,1,2,21,10,180,38,2,46,2,21,13,110,11,0,8,5,5,3,12,8,7,20,8,8,7,2,6,8,11,28,6,21,3,2,0,22,10,25,18,68,227,3,5,151,23,6,11,6,3,5,5,20,11,7,14,6,850,16,3,6,15,6
1932,56,2,4,4,151,5,7,10,9,85,25,6,0,5,17,12,11,3,5,1,17,13,11,21,6,2,14,9,55,54,3,174,4,0,5,56,6,1,1,3,21,11,181,38,2,47,2,22,13,110,11,0,6,5,6,3,11,9,7,20,8,8,8,2,6,8,11,28,7,19,3,2,0,22,10,25,19,68,226,3,5,151,24,6,11,6,3,5,6,20,11,7,14,5,851,14,3,5,15,6
1933,56,2,4,4,155,5,6,12,11,85,26,7,0,5,17,12,10,3,5,1,17,12,10,21,6,2,16,9,55,53,4,173,5,0,5,56,6,1,1,3,21,12,180,37,2,44,2,24,12,110,12,0,8,4,5,3,11,9,7,20,8,8,8,2,7,9,11,27,6,21,3,2,0,21,10,26,19,67,225,3,5,151,24,6,11,7,3,5,6,20,12,7,13,5,852,14,3,6,16,6
1934,56,2,4,4,156,5,6,14,11,84,26,7,0,6,16,13,10,3,7,1,16,13,10,22,6,2,15,8,56,52,4,174,5,0,6,56,6,1,1,2,19,12,180,36,2,45,2,24,12,109,13,0,8,4,5,3,10,9,7,20,8,10,10,2,8,9,11,28,7,23,3,2,0,21,10,26,18,67,225,4,4,152,24,5,11,7,3,5,3,20,12,6,13,5,853,15,4,6,17,5
1935,54,2,4,4,156,5,4,13,11,83,25,7,0,6,16,14,11,3,7,1,15,13,10,22,6,2,15,8,57,51,4,174,5,0,6,56,6,1,1,2,19,12,180,35,2,45,2,24,12,108,13,0,8,4,6,3,10,9,7,21,8,11,9,2,8,9,11,28,7,23,3,2,0,21,10,26,17,66,226,4,4,152,24,4,11,7,3,5,3,22,12,6,13,5,853,17,4,5,17,5
1936,54,2,4,4,157,6,4,13,10,84,25,6,0,7,14,14,9,3,7,1,15,13,10,22,7,2,15,8,58,50,4,173,5,0,7,56,6,1,1,3,19,11,180,36,2,45,2,24,12,108,13,0,8,4,7,3,9,9,6,20,8,10,9,2,8,9,11,27,7,22,3,3,0,20,10,26,16,66,226,4,4,152,23,4,11,7,3,6,3,23,12,8,13,5,855,16,4,6,16,4
1937,54,2,4,4,156,6,4,13,9,84,24,5,1,7,14,14,9,3,7,1,14,12,10,22,7,2,15,8,58,51,4,173,5,0,8,57,5,1,1,3,19,12,180,36,2,45,2,24,12,108,13,0,8,4,7,3,8,10,5,20,8,10,8,2,8,9,11,28,7,21,3,3,0,20,10,26,15,66,228,4,4,151,22,4,11,7,4,5,3,21,12,8,13,6,857,17,4,6,16,4
1938,53,2,4,4,157,6,3,13,8,84,24,2,1,7,13,14,10,3,7,2,15,14,9,21,7,2,15,8,59,51,4,171,5,0,8,57,4,1,1,2,18,12,181,37,2,44,3,24,12,107,13,0,8,4,7,3,8,10,5,19,8,9,8,2,8,8,11,29,7,21,3,3,0,20,10,26,14,66,227,4,5,151,23,4,11,7,4,3,3,21,12,8,13,6,858,17,4,6,16,4
1939,53,2,4,4,159,6,3,13,8,84,25,2,2,7,13,13,9,4,7,2,15,15,9,22,6,2,15,7,58,51,4,174,5,0,8,57,4,1,1,1,18,11,181,37,2,45,2,25,13,107,13,0,7,4,7,3,9,10,5,20,8,9,8,2,8,8,11,29,7,22,3,3,0,20,10,26,14,66,227,4,4,151,23,4,11,8,4,3,3,20,12,8,12,6,858,17,5,6,16,5
1940,55,2,5,3,161,6,3,12,9,84,22,2,2,7,13,13,10,4,7,2,15,14,10,22,8,2,13,6,58,51,4,172,6,0,7,56,3,1,1,1,17,11,181,37,2,43,2,25,12,107,13,0,7,4,7,3,8,9,6,18,9,9,7,2,8,8,10,29,7,22,3,3,0,21,10,26,13,65,230,4,4,151,23,4,11,8,4,3,2,20,11,9,12,6,858,17,5,6,16,5
1941,56,2,5,3,162,6,3,11,7,84,23,2,2,7,13,13,10,4,7,2,15,14,10,23,7,2,13,6,57,51,4,172,7,0,4,56,3,1,0,1,16,10,182,37,2,42,2,26,12,107,14,0,7,4,8,3,8,9,7,17,9,9,6,3,8,8,10,26,7,23,3,3,0,21,10,26,13,65,230,4,4,151,23,4,11,8,4,3,2,19,10,10,11,5,858,17,5,6,16,5
1942,56,2,5,3,163,6,3,11,7,84,23,2,1,7,13,13,11,5,7,2,15,12,10,21,6,2,13,6,57,52,5,171,7,0,5,55,3,1,0,1,15,10,182,37,2,41,2,27,12,107,14,0,7,4,8,3,9,9,6,17,10,8,5,3,8,8,10,26,6,23,3,3,0,21,9,26,13,67,230,4,4,151,23,3,11,8,4,3,2,18,9,10,11,5,859,17,6,8,14,5
1943,54,2,5,1,162,6,3,11,7,85,24,3,1,7,13,14,12,5,7,2,15,12,11,20,5,2,14,6,58,52,5,173,7,0,5,55,3,1,0,1,16,10,182,37,2,42,2,27,12,107,15,0,6,4,8,3,9,9,6,18,10,8,5,3,8,8,10,28,6,23,3,3,0,21,9,25,13,67,230,4,4,151,24,3,11,8,4,3,2,18,9,11,11,5,858,15,6,10,14,4
1944,54,2,5,1,163,6,3,11,7,86,24,3,0,7,11,13,11,5,7,2,15,12,10,22,6,3,14,6,57,52,6,172,6,0,5,55,4,1,0,1,16,10,183,38,2,41,2,27,12,107,14,0,7,3,7,3,9,8,5,17,10,8,4,3,8,8,9,28,6,23,3,3,0,21,9,25,13,67,230,4,4,151,24,3,11,8,4,3,2,18,10,12,11,5,859,16,6,10,16,5
1945,55,2,5,1,162,6,4,10,7,86,26,3,0,7,12,13,11,4,7,2,14,12,10,21,6,3,15,6,58,52,6,172,6,0,5,55,4,2,0,1,17,11,181,38,2,41,2,28,13,106,14,0,7,3,7,3,9,8,5,17,10,8,4,3,9,9,9,27,6,23,3,3,1,21,9,25,13,67,230,4,3,151,24,3,11,8,4,3,3,16,9,12,11,4,859,16,6,9,17,4
1946,54,2,5,1,162,6,4,11,7,85,26,3,0,7,13,13,11,3,7,2,14,12,11,23,8,4,15,5,58,52,5,174,7,0,5,55,4,2,0,1,17,11,180,38,2,41,2,28,13,106,13,0,8,2,9,3,10,8,5,16,8,6,3,3,9,9,8,27,6,24,3,3,1,20,9,25,13,67,231,4,3,151,23,3,11,8,3,2,3,17,8,10,11,4,859,16,5,10,17,3
1947,54,2,5,1,162,6,4,11,7,86,26,3,0,7,13,13,11,2,6,1,14,13,10,22,8,4,15,5,59,52,5,171,7,0,5,55,3,2,0,2,17,11,180,38,2,40,2,29,13,106,14,0,9,2,9,3,9,8,5,16,9,6,3,3,8,9,8,27,6,22,3,3,1,19,10,25,13,67,231,4,3,151,23,3,11,8,3,2,3,17,8,12,12,3,857,15,5,10,19,3
1948,54,2,5,1,161,6,4,11,8,86,26,3,0,7,12,13,11,2,6,1,13,13,10,23,6,5,14,6,60,52,5,172,6,0,6,55,3,2,0,2,17,12,181,38,2,40,2,29,12,106,14,0,8,2,9,3,9,8,5,16,10,6,4,3,8,9,8,27,6,23,3,3,1,19,10,25,14,66,233,4,3,151,23,3,11,8,3,2,3,16,8,12,12,3,855,15,5,10,19,3
1949,53,2,6,1,162,6,4,11,8,86,27,3,0,7,12,13,11,1,6,1,13,13,10,23,6,3,16,6,61,52,5,174,6,0,7,56,3,2,0,2,18,12,183,38,2,39,2,28,12,106,11,0,9,2,9,3,9,9,5,18,10,6,4,4,8,9,9,28,6,23,3,3,1,19,10,25,15,66,235,4,3,151,23,3,11,8,3,3,3,15,9,13,11,3,855,15,5,10,19,3
1950,52,2,6,1,164,6,4,11,8,86,27,3,0,7,12,13,11,1,6,1,12,13,10,22,6,3,16,6,61,52,5,173,6,0,7,55,3,2,0,2,17,11,183,39,2,38,3,29,12,106,11,0,8,2,10,3,8,10,7,18,10,7,4,4,8,9,9,28,6,24,3,3,1,19,10,25,17,66,236,4,3,150,23,3,11,9,3,4,2,15,9,12,10,3,856,15,5,10,19,3
1951,53,2,6,1,164,6,4,12,8,86,28,3,0,7,13,14,9,1,6,1,12,13,9,21,6,4,16,6,60,51,5,174,7,0,7,55,3,2,1,2,16,11,183,38,2,40,3,30,12,107,11,0,8,2,9,2,8,10,8,18,9,7,4,4,7,8,9,27,6,26,3,3,1,19,10,25,16,66,236,4,3,150,24,4,11,10,3,4,2,15,9,12,10,3,855,13,7,10,18,4
1952,53,2,6,1,165,6,4,13,8,87,28,4,1,7,12,13,9,1,7,1,13,13,9,21,6,4,16,6,60,51,5,173,6,0,7,55,3,2,2,2,19,11,183,38,2,38,3,28,12,107,11,0,8,2,9,2,8,9,8,18,9,7,6,4,7,8,9,25,6,27,3,3,1,19,10,25,17,66,236,4,3,150,25,4,11,12,3,4,2,14,9,13,10,3,854,13,6,10,18,5
1953,53,2,6,1,165,6,4,11,8,87,28,4,1,7,12,15,9,1,7,1,13,11,9,23,5,4,15,6,60,51,5,173,6,0,6,54,3,2,2,1,24,12,182,37,2,37,3,26,12,108,10,0,8,2,9,2,9,9,8,17,9,7,7,4,6,8,9,26,6,26,3,3,1,19,10,25,17,66,236,4,3,150,25,4,11,12,3,4,2,13,10,14,10,3,852,12,6,10,18,5
1954,53,2,6,1,165,6,4,11,8,87,29,5,0,8,12,15,9,1,6,1,12,11,9,21,4,5,15,6,60,52,5,171,7,0,6,54,4,2,2,1,23,12,182,37,2,37,2,25,12,108,10,0,8,2,8,2,9,9,8,17,9,7,7,3,6,8,9,27,6,27,3,3,1,20,9,25,16,66,237,3,3,149,25,4,11,12,3,4,1,13,12,15,9,3,851,12,6,10,18,5
1955,53,1,6,2,163,6,5,10,7,87,26,5,0,8,11,16,10,1,6,1,12,12,9,20,4,4,14,6,60,52,5,171,6,0,7,53,4,1,2,2,22,11,181,36,2,37,0,25,12,109,10,0,9,1,8,2,11,9,8,20,9,7,7,4,7,8,9,27,6,27,3,3,1,20,9,24,17,66,239,3,3,148,26,5,11,12,3,4,1,13,12,16,9,3,853,12,6,10,18,6
1956,51,1,6,3,165,6,5,9,7,84,27,5,0,8,11,16,10,1,6,1,12,13,9,21,4,4,14,6,60,52,5,171,6,0,7,53,4,1,2,2,21,11,181,36,2,37,0,25,12,109,9,0,10,1,8,2,11,9,8,21,9,7,9,4,8,8,10,26,5,27,3,3,1,20,9,24,17,66,239,3,3,148,26,5,11,12,4,4,1,13,12,16,10,3,850,12,6,11,19,6
1957,51,1,6,3,165,6,5,10,7,83,27,6,0,8,12,17,10,1,5,1,12,14,9,19,4,5,14,7,60,52,5,173,6,0,7,54,4,1,2,2,20,12,182,36,2,38,0,25,11,109,8,0,11,1,7,2,12,9,7,21,9,7,9,5,8,8,10,26,3,27,3,3,1,19,9,24,18,66,239,3,3,148,27,5,11,12,5,4,1,13,12,15,11,4,850,12,6,11,19,6
1958,50,1,6,3,167,6,5,11,7,83,26,6,0,7,11,16,10,1,3,1,12,15,10,20,3,5,14,7,60,53,4,174,6,0,10,53,5,1,2,2,18,12,182,36,2,36,0,25,10,109,8,0,11,1,7,2,11,9,7,21,9,7,9,5,8,8,10,26,3,28,3,3,1,20,8,25,18,66,239,3,3,149,27,6,11,12,5,4,1,13,12,15,12,5,851,11,6,12,17,6
1959,50,1,6,3,166,6,4,10,7,82,26,6,0,7,10,16,7,1,4,1,12,16,10,20,3,4,15,6,60,53,4,175,5,0,10,53,4,1,1,2,19,11,180,38,2,36,0,26,9,109,9,0,12,1,7,2,11,9,7,22,9,8,12,6,8,8,10,24,3,27,3,3,1,21,8,25,18,66,239,3,3,149,26,6,11,12,5,4,1,12,12,15,12,3,851,11,7,11,17,7
1960,50,1,7,3,165,6,4,12,7,82,27,6,0,7,11,15,6,1,4,1,11,15,10,22,3,4,14,5,60,53,5,178,4,0,11,53,4,1,1,2,17,11,179,38,2,37,0,26,10,109,9,0,12,1,7,2,11,9,7,23,9,8,12,6,8,7,10,24,3,27,3,3,1,21,8,25,19,65,239,3,3,149,26,6,11,12,5,4,1,12,12,13,12,3,852,11,7,11,16,7
1961,50,1,7,3,165,6,5,13,7,81,27,7,0,8,10,16,5,1,4,1,11,14,10,22,4,4,14,5,62,53,5,182,4,0,11,53,4,1,1,2,16,11,179,38,2,37,0,27,11,109,9,0,10,1,7,2,12,9,7,23,9,9,13,6,8,7,10,25,3,27,3,3,1,21,8,25,17,65,238,3,3,149,26,6,11,12,4,4,1,12,12,14,13,3,850,12,7,11,16,7
1962,51,1,7,4,165,6,5,15,7,80,28,6,0,8,10,15,6,1,4,2,10,15,13,24,3,4,14,6,62,52,4,183,4,0,12,53,4,2,1,2,15,11,179,38,2,37,0,27,11,109,9,0,9,0,7,2,13,10,7,23,9,9,12,6,8,7,9,24,3,28,3,3,1,21,8,25,16,65,238,3,3,150,26,5,11,12,4,4,1,10,12,14,13,3,848,13,7,12,15,7
1963,52,1,7,3,165,6,4,16,8,79,28,6,0,8,12,14,7,1,4,2,10,16,13,24,3,4,14,7,62,52,4,185,5,0,10,53,5,2,1,2,15,10,179,39,2,40,0,25,11,109,8,0,9,0,7,2,14,10,7,24,9,9,12,7,8,7,9,26,3,29,3,3,1,21,8,26,14,66,238,3,3,150,27,5,11,12,4,4,1,10,12,14,13,3,848,14,8,12,15,7
1964,52,1,7,2,163,6,4,16,7,79,28,5,0,6,12,13,7,1,4,2,10,15,13,24,2,4,12,7,61,52,4,187,6,0,10,53,5,2,1,3,15,10,178,40,2,40,0,25,11,109,8,0,9,0,7,2,14,10,7,24,8,9,11,7,8,7,9,27,3,29,3,3,1,21,8,26,15,65,242,3,3,150,26,5,11,12,4,4,2,9,12,13,13,3,846,14,8,11,12,7
1965,52,1,7,2,162,6,4,16,7,78,28,5,0,6,12,12,7,1,4,2,10,15,12,24,3,4,11,6,61,54,4,185,6,0,10,53,5,2,1,4,15,10,178,38,2,40,0,26,11,109,8,0,9,0,8,2,13,10,7,23,8,8,11,7,8,7,9,26,3,30,2,3,1,20,8,27,16,65,242,3,4,151,27,6,11,12,4,4,2,8,12,12,13,3,846,14,7,11,12,5
1966,51,1,7,2,163,6,4,16,8,78,28,5,0,7,12,12,9,1,4,2,10,14,12,23,4,4,11,6,61,54,4,184,6,0,10,52,5,2,1,3,16,10,177,38,2,40,0,27,10,108,8,0,9,0,8,2,13,9,7,23,8,7,11,7,6,7,9,26,3,29,2,3,1,19,8,28,16,63,240,3,4,151,27,6,11,12,4,5,2,8,11,12,13,2,845,14,6,11,13,5
1967,50,1,7,2,163,6,4,15,9,79,29,5,0,7,12,12,9,1,4,2,10,13,12,23,5,1,12,6,60,53,4,183,7,0,10,53,5,2,1,3,16,10,177,38,2,40,0,27,10,109,9,0,9,0,7,2,13,9,7,23,9,7,11,7,6,8,9,27,3,28,2,3,1,20,8,28,16,62,239,3,4,151,26,6,11,12,3,5,2,9,11,12,13,2,844,13,5,12,14,5
1968,50,1,7,2,161,6,5,15,9,78,30,5,0,7,12,12,10,1,4,2,10,15,12,23,6,2,12,6,60,53,4,185,6,0,9,53,5,2,1,2,17,10,179,39,2,40,0,26,11,108,7,0,10,0,7,2,12,9,6,25,10,7,11,7,7,8,9,30,3,28,2,3,1,20,7,28,16,61,239,3,4,151,25,7,11,12,3,5,2,9,12,11,14,4,844,11,5,11,16,5
1969,50,1,7,2,159,6,5,14,11,78,30,5,0,8,13,12,9,1,4,3,11,15,12,23,6,2,12,6,60,54,3,184,6,0,7,52,4,2,1,2,17,10,178,39,2,40,0,26,12,110,7,0,10,0,6,2,12,10,6,25,10,7,11,8,8,8,9,30,3,28,2,3,1,19,7,28,16,61,239,3,5,151,25,7,11,12,3,5,2,10,13,14,14,4,845,11,5,10,17,6
1970,50,1,7,2,160,6,5,13,11,78,30,5,0,8,14,11,9,1,4,3,10,15,11,24,6,2,13,6,59,54,3,184,5,0,7,53,4,2,1,2,17,8,179,39,2,40,0,27,12,110,7,0,9,0,6,2,14,9,7,24,10,7,10,8,8,8,10,30,3,29,2,3,1,19,7,29,16,61,241,3,5,151,26,7,11,13,3,6,2,11,13,15,14,4,842,11,5,9,17,6
1971,49,1,7,2,162,6,6,14,11,79,30,5,0,9,14,11,9,1,4,3,9,15,11,26,6,2,11,6,59,53,3,185,4,0,8,54,4,2,1,2,18,8,180,39,2,39,0,30,12,110,7,0,10,0,5,2,14,9,6,24,10,7,8,9,8,6,10,30,3,25,2,3,1,20,7,28,17,61,243,3,5,150,27,7,11,13,3,6,2,9,13,15,14,4,838,12,5,9,19,7
1972,49,1,7,2,162,6,6,13,11,78,30,4,0,9,14,11,9,1,5,3,10,16,11,25,7,2,11,6,59,54,3,186,3,0,8,55,4,2,1,2,18,9,181,39,2,39,0,32,10,110,7,0,10,1,5,2,14,9,6,23,10,7,8,10,8,6,10,30,3,25,1,3,1,20,7,29,18,61,243,3,5,150,27,7,11,13,3,6,2,9,12,15,13,4,839,12,5,11,19,7
1973,50,1,7,2,162,6,5,12,11,79,30,4,0,9,13,11,9,1,5,3,11,17,11,24,7,2,11,7,59,54,3,187,3,0,8,55,4,2,1,2,20,10,180,39,2,38,0,31,10,110,9,0,10,1,5,2,13,9,6,22,10,7,8,9,8,6,10,32,3,24,1,3,1,20,7,29,18,62,244,3,5,150,26,7,11,12,3,7,2,9,11,14,12,4,838,11,5,12,19,8
1974,50,1,7,1,160,6,5,12,11,79,30,4,0,9,13,11,10,1,5,2,10,14,11,27,6,2,12,7,59,54,3,186,3,0,7,55,5,2,1,2,23,10,180,39,2,39,0,31,10,110,10,0,11,1,5,2,14,9,6,21,10,7,8,9,8,6,10,32,3,25,1,3,1,20,6,30,17,62,244,3,5,149,25,7,11,13,3,5,2,9,11,15,13,3,836,12,5,12,19,8
1975,50,1,7,1,160,6,5,11,11,80,30,4,0,10,15,11,10,1,5,2,10,14,12,27,6,3,11,7,59,54,3,186,4,0,5,55,4,2,1,2,22,10,178,39,2,39,0,33,10,110,10,0,11,1,5,2,12,10,5,21,10,6,8,8,8,6,10,30,3,25,1,3,1,21,6,30,19,63,246,3,5,148,25,6,11,13,3,5,2,10,12,14,13,3,838,12,5,11,19,8
1976,50,1,7,1,159,6,5,13,10,80,31,6,0,10,15,11,11,1,5,3,10,14,12,28,6,3,11,7,59,54,3,188,4,0,6,55,5,2,1,2,20,10,177,40,2,39,0,32,10,109,10,0,11,1,6,2,11,10,5,22,12,5,8,7,7,6,10,30,3,25,1,3,1,21,6,30,19,63,246,3,5,148,26,6,11,13,4,4,2,10,12,13,13,3,838,14,5,10,16,8
1977,50,1,7,1,158,6,5,12,11,80,31,6,0,9,15,11,11,1,5,3,10,14,12,28,7,3,12,7,59,55,3,188,4,0,6,55,5,2,1,2,20,9,177,41,2,40,0,32,10,108,11,0,11,1,6,2,12,10,4,22,12,5,8,7,7,6,11,31,3,25,1,3,1,21,6,30,18,62,247,3,6,148,25,6,11,13,4,4,2,10,12,12,13,3,838,14,5,8,16,8
1978,50,1,7,2,159,6,5,12,11,79,31,5,1,9,16,11,11,2,5,3,10,13,12,27,7,3,11,7,59,55,3,184,4,0,6,55,7,2,1,2,19,11,176,40,2,40,0,31,11,108,10,0,11,1,6,2,12,10,4,22,12,5,8,7,7,6,11,31,3,25,1,3,1,21,6,30,16,62,249,3,5,147,25,6,11,13,4,4,2,10,10,11,13,3,839,14,5,9,16,8
1979,50,1,7,2,159,6,4,14,10,79,30,5,1,9,16,11,10,2,5,3,10,12,12,26,8,3,11,7,57,56,3,185,3,0,6,57,7,2,1,2,19,11,176,42,2,40,0,29,11,109,10,0,11,1,7,2,12,10,3,23,12,5,8,7,6,6,11,32,3,25,1,3,1,21,6,30,15,62,249,3,5,147,25,6,11,13,4,4,2,10,11,11,13,4,839,14,5,7,17,9
1980,50,1,8,2,160,6,4,14,11,79,29,5,1,10,15,12,10,2,5,3,10,11,11,27,7,2,11,6,57,55,3,186,3,0,5,57,8,2,1,2,18,10,176,42,2,39,0,29,11,109,10,0,12,1,9,2,11,11,3,23,12,4,8,7,6,6,11,36,3,27,1,3,1,20,6,30,17,61,249,3,5,148,25,6,11,13,4,4,2,11,11,14,14,4,839,14,4,6,17,9
1981,50,1,8,2,160,6,4,16,10,78,30,5,1,9,15,12,10,2,5,3,10,12,11,26,7,2,11,6,57,56,3,186,1,0,5,57,8,2,1,2,17,10,175,42,2,38,0,28,11,109,10,0,13,1,8,2,11,11,3,23,12,4,8,7,6,6,11,34,3,29,1,3,1,20,6,30,17,60,250,2,6,148,25,6,11,13,4,4,2,11,10,13,14,4,840,13,4,6,16,10
