"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1241,7,13,21,23,15,95,1,1,43,22,12,7,3,26,7,31,0,37,48,10,21,31,0,3,19,2,8,3,12,45,12,72,11,17,48,25,5,33,11,23,28,24,45,31,56,25,9,15,27,3,61,9,7,5,29,29,48,8,66,28,6,4,9,28,8,52,12,9,28,39,30,1,59,46,3,7,4,54,11,40,1,43,4,38,19,3,1,24,2,4,40,4,32,49,49,9,20,14,38,12
1242,7,13,21,23,15,94,1,1,43,22,12,7,3,26,7,31,0,37,48,10,21,31,0,3,19,2,8,3,12,44,12,72,11,17,48,25,5,32,11,23,28,24,45,31,56,25,9,15,27,3,61,9,7,5,29,29,48,8,66,28,6,4,9,28,8,52,12,9,28,39,31,1,59,46,3,7,4,53,11,40,1,43,4,38,19,3,1,24,2,4,40,4,32,49,49,9,20,14,38,12
1243,7,12,21,23,15,94,1,1,43,22,12,7,3,26,7,32,0,37,48,10,21,31,0,3,19,2,8,3,12,44,12,72,11,17,48,25,5,32,11,23,28,24,45,32,56,25,9,15,28,3,61,9,7,5,29,29,48,8,66,29,6,4,9,28,8,52,12,9,28,39,31,1,59,46,3,7,4,53,11,40,1,43,4,38,19,3,1,24,2,4,40,4,32,49,49,9,20,14,38,12
1244,7,12,21,24,15,94,1,1,43,22,12,7,4,26,7,32,0,37,48,10,21,31,0,3,19,2,7,3,12,44,12,72,11,17,48,24,6,32,11,23,28,24,45,33,56,25,9,15,28,3,61,9,7,5,29,29,48,8,66,29,6,4,9,28,7,52,12,9,28,39,31,1,59,46,3,7,4,53,10,41,1,43,4,38,20,3,1,24,2,4,40,4,32,49,49,9,20,14,38,12
1245,7,13,21,24,15,94,1,1,43,22,12,7,4,26,7,32,0,37,48,10,21,31,0,3,20,2,7,3,12,44,12,72,11,17,48,24,6,32,11,23,28,24,45,33,55,25,9,15,28,3,61,9,7,5,29,29,48,8,66,29,6,4,9,28,7,52,12,9,28,39,31,1,59,46,3,7,4,53,10,41,1,43,4,38,20,3,1,24,2,4,40,4,32,49,49,9,20,14,38,12
1246,7,13,21,24,15,94,1,1,43,22,12,7,4,27,7,32,0,37,48,10,21,31,0,3,21,2,7,3,12,44,12,72,10,17,49,24,6,32,10,22,28,24,45,34,55,25,9,15,27,3,61,9,7,5,29,28,48,8,66,29,6,4,9,28,7,52,12,9,28,39,31,1,60,46,3,7,4,54,10,41,1,43,4,38,20,3,1,24,2,4,40,4,31,49,49,9,21,14,38,13
1247,7,13,21,24,15,94,1,1,43,22,12,7,4,27,7,32,0,37,48,10,21,32,0,3,21,2,7,3,12,44,12,71,10,17,49,24,6,32,10,21,26,24,45,35,57,25,9,15,27,3,61,9,7,5,29,28,48,8,66,29,6,4,9,28,7,52,12,9,28,39,31,1,60,46,3,7,4,54,10,41,1,43,4,38,20,3,1,24,2,4,41,4,31,49,49,10,21,14,38,13
1248,7,13,21,24,15,94,1,1,43,22,12,6,4,27,7,33,0,37,47,11,21,32,0,3,21,2,7,3,12,44,12,71,9,17,49,24,6,32,11,21,26,24,45,35,57,24,9,16,28,3,61,9,7,5,29,28,48,8,66,29,6,4,9,28,7,52,11,9,28,39,31,1,60,46,3,7,5,54,10,41,1,43,4,38,20,2,1,24,2,4,41,4,31,49,49,10,21,14,38,13
1249,7,13,21,24,15,94,1,1,43,22,12,6,4,27,7,33,0,37,47,11,21,32,0,3,21,2,7,3,11,44,12,70,9,17,49,24,6,32,11,21,26,24,45,35,58,24,9,16,27,3,60,8,7,5,29,28,48,8,66,29,6,4,9,28,7,52,11,9,28,38,31,1,60,46,3,7,5,55,10,41,1,43,4,38,21,2,1,24,2,4,41,4,31,48,49,10,21,14,38,13
1250,8,13,20,25,15,94,1,1,43,22,12,6,4,27,7,33,0,37,48,11,21,33,0,3,21,2,7,3,11,44,12,70,9,17,49,23,5,32,11,21,25,24,45,35,59,24,9,16,27,3,60,8,7,5,29,28,48,8,66,29,6,4,10,28,7,51,11,9,28,38,31,1,60,45,3,6,5,55,10,41,1,43,4,38,21,2,1,24,2,4,41,4,31,48,49,10,22,14,38,13
1251,8,13,20,25,15,94,1,1,43,22,12,6,4,27,7,33,0,37,48,11,21,33,0,3,21,2,7,3,11,44,12,71,9,17,49,23,5,32,11,21,25,24,45,35,59,24,9,16,25,3,60,8,7,5,29,28,48,8,66,29,6,4,10,28,7,50,11,9,28,38,31,2,60,45,3,6,5,55,10,41,1,43,4,38,21,2,1,24,2,4,41,4,31,48,49,10,22,14,38,13
1252,10,13,20,25,15,94,1,1,43,22,12,6,4,26,7,33,0,37,48,11,21,33,0,4,21,2,7,3,10,46,12,71,10,17,49,23,5,32,11,22,25,24,45,35,59,24,9,16,25,3,61,8,7,5,29,29,48,8,65,29,6,4,11,28,7,50,11,8,28,38,31,2,60,44,3,6,5,55,10,41,1,43,4,38,21,2,1,24,2,4,41,4,31,48,49,10,22,14,38,13
1253,10,13,20,25,15,94,1,1,44,22,12,7,4,27,7,33,0,37,48,11,21,33,0,4,21,2,7,3,10,46,12,70,9,17,49,23,5,32,10,21,25,24,45,35,59,24,9,16,25,3,62,9,7,5,29,29,48,8,65,29,6,4,11,28,7,50,11,8,28,38,31,2,60,45,3,6,5,55,10,41,1,43,4,38,21,2,1,24,2,4,41,4,31,48,49,10,22,14,38,13
1254,10,13,20,25,15,94,1,1,44,22,12,7,4,27,7,33,0,36,47,11,21,32,0,4,21,2,7,3,10,47,12,70,9,17,49,23,5,32,10,21,25,24,45,35,59,24,9,16,25,3,62,9,7,5,30,29,48,8,65,30,6,4,12,28,7,51,11,8,28,38,31,2,60,44,3,6,5,55,11,41,1,43,4,38,21,2,1,24,2,4,41,4,31,48,49,10,22,14,38,13
1255,10,13,20,25,15,94,1,1,45,22,12,7,4,27,7,33,0,36,46,11,21,32,0,4,21,2,7,3,10,47,12,70,9,17,49,23,5,32,10,21,25,24,45,35,59,24,9,16,25,3,62,9,7,5,30,29,48,8,66,30,6,4,12,28,7,51,11,8,28,38,31,2,60,44,3,6,5,55,11,41,1,42,4,38,21,2,1,24,2,4,41,4,30,48,49,10,22,14,38,13
1256,10,13,20,25,15,95,1,1,44,23,12,7,4,27,7,33,0,36,46,11,20,32,0,4,21,2,7,3,10,46,12,70,9,17,48,23,5,31,10,21,25,24,45,35,60,24,9,16,25,3,62,9,7,5,30,29,48,8,66,30,6,4,13,28,7,51,11,8,28,39,31,2,60,44,3,6,3,55,11,41,1,41,4,38,21,3,1,24,2,4,41,4,30,48,49,10,22,14,37,13
1257,10,13,20,25,16,95,1,1,44,23,12,7,4,27,8,33,0,36,45,11,20,32,0,4,21,2,7,3,10,46,12,70,9,17,48,22,5,31,10,21,25,24,44,35,60,24,9,16,25,3,62,9,7,5,30,29,48,8,66,30,6,4,13,28,7,51,11,8,28,38,31,2,60,44,3,6,3,55,11,41,2,42,4,37,21,3,1,24,2,4,41,4,30,48,49,10,21,14,37,13
1258,10,13,20,25,16,94,1,1,44,23,11,7,4,27,8,34,0,36,45,11,20,32,0,4,21,2,7,3,10,46,12,70,9,17,48,22,5,31,10,21,25,24,44,35,60,24,9,16,25,4,62,9,6,5,30,29,48,8,66,30,6,4,13,28,7,52,11,8,28,38,31,2,60,44,3,6,3,55,11,41,2,42,4,37,21,3,1,24,2,4,41,4,30,48,49,10,21,14,37,13
1259,10,13,20,25,16,94,1,1,44,23,11,7,4,27,8,34,0,36,45,11,20,32,0,4,21,2,7,3,10,46,12,70,9,16,47,22,5,31,11,21,25,24,44,35,60,24,9,16,25,4,62,9,6,5,30,29,48,8,67,30,6,4,13,28,7,52,11,8,28,38,31,2,60,44,3,6,3,55,11,41,2,42,4,37,21,3,1,24,2,4,41,4,30,48,49,10,20,14,37,13
1260,10,13,20,25,16,94,1,1,44,23,11,7,4,27,8,34,0,36,45,11,21,32,0,4,21,2,7,3,10,46,12,70,9,16,47,22,5,31,11,21,25,24,44,35,60,25,9,16,25,4,62,9,6,5,30,29,48,8,67,30,6,4,13,28,7,52,11,8,28,38,31,2,60,44,3,6,3,55,11,42,2,42,4,36,21,3,1,25,2,4,41,4,30,48,49,10,20,14,37,13
1261,10,13,20,25,16,94,1,1,44,23,11,7,4,27,8,34,0,36,45,11,21,32,0,4,20,2,7,3,10,46,12,70,9,16,47,21,5,31,11,21,25,24,44,36,60,25,9,16,25,4,62,9,6,5,30,29,48,8,67,30,6,4,13,28,7,52,11,8,28,38,31,2,60,44,3,6,3,55,11,41,2,42,4,36,21,3,1,25,2,4,41,4,31,48,49,10,20,14,37,13
1262,10,13,20,25,16,95,1,1,44,23,11,7,4,27,8,34,0,36,45,11,21,32,0,3,20,2,7,3,10,46,12,70,9,16,47,21,5,31,11,21,25,24,44,36,60,25,9,16,25,4,62,9,6,5,30,29,48,8,67,30,6,4,13,28,7,52,11,8,28,38,31,2,60,44,3,7,3,55,11,41,2,42,4,36,21,3,1,25,2,4,40,4,31,48,49,10,21,14,37,13
1263,11,13,20,25,16,95,1,1,44,23,11,7,4,27,8,34,0,36,46,11,21,32,0,3,21,2,7,3,10,46,12,70,9,16,47,22,5,31,11,20,25,24,44,36,60,25,9,16,25,4,63,9,6,5,30,29,48,8,68,30,6,4,13,27,7,52,11,8,28,38,31,2,60,44,3,7,3,55,11,41,2,42,4,36,21,3,1,25,2,4,40,4,31,48,50,10,20,14,37,13
1264,11,13,20,25,16,95,1,1,44,23,11,8,4,27,8,34,0,36,47,11,21,32,0,3,21,2,7,3,10,46,12,70,9,16,47,22,5,31,11,20,25,24,44,36,60,25,9,16,25,4,63,9,6,5,30,29,48,8,69,30,6,4,13,27,7,53,11,8,28,38,31,2,60,44,3,7,3,55,11,41,2,42,4,36,21,3,1,25,2,4,40,4,31,48,51,10,20,14,37,13
1265,11,13,20,25,16,95,1,1,44,23,10,8,4,28,8,34,0,36,47,11,21,32,0,3,21,2,7,3,10,46,12,70,9,16,47,22,5,31,11,20,25,24,44,35,60,25,9,16,24,4,63,9,6,5,30,29,48,9,69,30,6,4,13,27,7,53,11,8,28,37,31,2,60,44,3,7,3,55,11,41,2,42,4,36,21,3,1,25,2,4,40,4,31,47,51,9,20,14,37,13
1266,11,13,20,25,16,95,1,1,44,23,10,8,4,28,8,34,0,36,47,11,22,32,0,3,21,2,7,3,10,46,12,70,9,16,47,22,5,31,11,20,24,24,44,36,60,25,9,16,25,4,63,9,6,5,30,29,48,9,69,30,6,4,12,28,7,54,11,8,28,37,31,2,60,44,3,7,3,55,12,41,2,42,4,36,20,3,1,26,2,4,40,4,31,47,51,9,20,13,37,13
1267,11,12,20,25,15,95,1,1,44,23,10,8,4,28,8,34,0,36,47,11,22,32,0,3,22,2,7,3,10,46,12,70,9,16,47,22,5,33,11,20,24,24,44,36,60,25,9,16,25,4,63,9,6,5,30,29,48,9,69,30,6,4,12,28,7,54,11,8,28,37,32,2,60,44,3,7,3,55,12,41,2,42,4,36,21,3,1,26,2,4,40,4,31,47,51,9,20,14,37,13
1268,11,12,20,25,15,95,1,1,44,23,11,8,4,28,8,34,0,36,48,11,22,32,0,3,22,2,7,3,10,46,12,70,9,16,47,22,5,33,11,20,24,24,44,36,60,26,9,16,25,4,63,9,6,5,30,29,49,9,69,30,6,4,12,28,7,54,11,8,28,37,32,2,60,44,3,7,3,55,12,41,2,42,4,36,22,3,1,26,2,4,40,4,31,47,51,9,20,14,37,13
1269,11,12,20,26,16,95,1,1,44,23,10,8,4,28,8,34,0,36,48,11,22,32,0,3,22,2,7,3,10,46,12,69,9,16,47,22,5,33,11,20,24,24,44,35,60,26,9,16,25,4,64,9,6,5,30,29,49,9,69,30,6,4,12,28,7,54,11,7,28,37,32,2,60,44,3,7,3,55,12,41,2,42,4,36,22,3,1,26,2,4,40,4,31,47,51,9,20,14,37,13
1270,11,11,20,26,16,95,1,1,43,23,10,8,4,27,8,34,0,35,48,11,23,33,0,3,22,2,7,3,10,46,12,70,9,16,47,22,5,33,11,20,24,24,44,35,60,26,9,16,25,4,64,9,6,5,30,29,49,9,69,30,6,4,12,28,7,54,11,7,28,37,32,2,60,44,3,7,3,55,12,41,2,43,4,35,22,3,1,26,2,4,40,4,31,47,52,9,20,14,37,13
1271,11,11,20,26,16,95,1,1,44,23,10,8,4,27,7,33,0,35,49,12,23,33,0,3,22,2,7,3,10,46,12,70,9,16,47,22,5,33,11,20,23,24,44,35,60,27,9,16,25,4,64,9,6,5,30,28,49,9,69,30,6,4,12,28,7,54,11,7,28,37,32,2,60,44,3,7,3,55,12,41,2,43,4,35,22,3,1,26,2,4,40,4,31,47,52,9,20,14,37,13
1272,11,11,20,25,16,95,1,1,44,23,10,8,4,27,7,33,0,35,48,12,23,32,0,3,22,2,7,3,10,46,12,70,9,16,47,22,5,33,11,20,23,24,44,35,60,27,9,16,25,4,64,9,6,5,30,28,49,9,69,30,6,5,12,27,7,54,11,7,28,37,32,2,60,44,3,7,3,55,12,41,2,43,4,35,21,3,1,26,2,4,40,4,31,47,52,9,20,14,37,13
1273,11,11,20,25,16,96,1,1,44,23,10,8,4,27,7,33,0,35,48,12,23,32,0,3,22,2,7,3,10,46,12,70,9,16,47,22,5,33,11,20,23,24,43,35,60,27,9,16,25,4,64,9,6,5,30,28,50,9,69,30,6,5,12,27,7,54,11,7,28,37,32,2,60,44,3,7,3,55,12,41,2,44,4,35,21,3,1,26,2,4,40,4,31,47,52,9,21,14,37,13
1274,11,11,20,25,16,96,1,1,44,22,10,8,4,27,7,33,0,35,49,12,23,32,0,3,22,2,7,3,10,46,12,70,9,16,47,22,6,33,11,20,23,24,43,35,60,28,9,16,25,4,64,9,6,5,30,28,50,9,69,30,6,5,12,27,7,54,11,7,28,37,31,2,60,44,3,7,3,55,12,41,2,42,4,35,20,3,1,26,2,4,40,4,31,47,52,8,21,15,37,13
1275,11,11,20,25,16,96,1,1,44,22,10,8,4,27,7,33,0,35,49,12,23,31,0,3,22,2,7,3,10,46,12,70,9,16,47,22,6,33,11,20,24,24,43,35,60,28,9,16,25,4,64,9,6,5,30,28,50,9,69,30,6,5,12,27,7,54,11,7,28,36,31,2,60,44,3,7,3,55,13,41,2,42,4,35,20,3,1,26,2,4,40,4,31,46,52,8,21,15,37,13
1276,11,11,20,25,16,96,1,1,44,22,10,8,4,27,7,33,0,35,49,12,23,31,0,3,22,2,7,3,10,45,12,70,9,16,47,22,5,33,11,21,24,24,43,35,60,28,9,16,25,4,64,9,6,5,30,28,50,9,69,30,6,5,12,27,7,55,11,7,28,36,31,2,60,45,3,7,3,55,13,41,2,42,4,35,20,3,1,26,2,4,40,4,31,46,52,8,21,15,37,13
1277,11,11,20,25,16,96,1,1,44,22,10,8,4,27,7,33,0,35,48,12,23,31,0,3,22,2,7,3,10,45,12,70,9,16,47,22,5,33,11,21,24,24,43,36,60,28,9,16,25,4,64,9,6,5,30,28,50,9,69,30,6,5,12,27,7,56,11,7,28,36,31,2,60,45,3,7,3,55,13,41,2,42,4,35,20,3,1,26,2,4,40,4,32,46,52,8,22,15,37,13
1278,11,11,20,25,16,96,1,1,44,22,11,8,4,28,7,33,0,35,48,12,23,31,0,3,22,2,7,3,10,45,13,70,10,16,47,22,6,33,11,21,24,24,44,36,60,28,9,16,25,4,64,9,6,5,30,28,50,9,69,30,6,5,11,27,7,56,11,7,28,36,31,2,60,45,3,7,3,55,13,41,2,42,4,35,20,3,1,26,2,4,40,4,31,45,52,8,22,15,37,14
1279,11,11,20,25,16,98,1,1,44,22,11,8,4,28,7,33,0,35,47,12,23,31,0,3,22,2,7,3,10,45,13,70,10,16,48,22,6,33,11,21,24,24,44,36,60,28,9,16,25,4,64,9,6,5,30,28,50,9,69,30,6,5,10,27,7,56,11,7,27,36,31,2,60,45,3,7,3,56,13,41,2,42,4,35,21,3,1,26,2,4,40,4,31,45,51,8,21,15,37,14
1280,11,11,20,25,17,98,1,1,44,22,11,8,4,28,7,33,0,35,47,12,23,31,0,4,22,2,7,3,10,45,13,70,10,16,48,22,7,33,11,21,24,24,44,36,60,28,9,16,25,4,65,9,6,5,30,28,50,9,69,30,6,5,10,28,7,56,11,7,27,36,31,2,61,45,3,7,3,57,13,41,2,42,4,35,21,3,1,26,2,4,40,4,31,45,51,8,20,15,37,14
1281,11,11,20,26,17,98,1,1,44,22,11,8,4,28,7,33,0,34,47,12,22,31,0,4,22,2,7,3,10,45,13,71,10,16,48,22,7,33,11,21,24,25,44,36,60,28,9,16,24,4,65,9,6,5,30,28,51,9,69,30,6,5,10,28,8,56,11,7,27,36,31,2,62,45,3,7,3,57,13,41,2,42,4,35,22,3,1,26,2,4,40,4,31,45,51,8,20,15,37,14
1282,11,11,20,26,17,98,1,1,44,22,10,8,4,28,7,33,0,34,47,12,23,31,0,4,22,2,7,3,11,45,13,71,9,16,48,22,7,32,11,21,24,25,44,36,61,27,9,16,24,4,65,9,6,5,30,28,51,9,69,30,6,5,10,28,8,56,11,7,27,36,31,2,61,45,3,7,3,57,12,41,2,41,4,35,22,3,1,26,2,4,40,4,31,46,51,8,20,15,37,14
1283,11,10,20,26,17,97,1,1,43,22,10,8,4,28,7,33,0,34,47,12,23,31,0,4,22,2,7,3,12,45,13,71,9,16,48,22,7,32,11,21,24,25,44,36,61,27,9,16,24,4,65,9,6,5,30,28,51,9,69,30,6,5,10,28,8,56,11,7,27,36,31,2,61,45,3,7,3,58,12,41,2,41,4,35,22,3,1,26,2,4,40,4,31,46,51,8,20,15,37,14
1284,11,10,20,25,17,97,1,1,44,22,10,7,4,28,7,34,0,34,47,12,23,31,0,4,22,2,6,3,12,45,13,71,9,16,48,22,7,32,11,22,24,25,45,36,61,27,9,16,24,4,65,9,6,5,30,28,51,9,69,30,6,5,10,28,8,56,11,7,27,36,31,2,61,45,3,7,3,58,12,40,2,41,4,34,22,3,1,26,2,4,40,4,31,46,52,8,20,15,37,14
1285,11,10,19,25,17,97,1,1,44,22,10,7,4,28,7,34,0,34,47,12,23,32,0,4,22,2,6,3,12,44,13,71,9,16,48,22,7,32,11,22,24,25,45,35,61,27,9,16,24,4,65,9,6,5,30,28,51,9,69,30,6,5,10,28,8,56,11,7,27,36,31,2,61,45,3,7,3,58,13,40,2,41,4,34,22,3,1,26,2,4,40,4,31,46,52,8,20,15,37,14
1286,11,10,19,26,17,98,1,1,44,22,10,7,4,29,7,33,0,34,47,12,23,32,0,4,22,2,6,3,12,44,13,71,9,16,48,22,7,32,11,22,24,25,45,35,61,27,9,16,25,4,65,10,6,5,30,28,51,9,69,31,7,5,10,28,8,56,11,7,27,36,31,2,61,45,3,7,3,58,13,40,2,41,4,33,22,3,1,26,2,4,40,4,31,46,52,8,20,15,37,15
1287,11,9,19,25,17,98,1,1,44,22,10,7,4,29,7,34,0,34,47,12,23,33,0,4,22,2,6,3,12,44,13,71,9,16,48,22,7,32,11,22,23,25,45,35,61,27,9,16,25,4,65,10,6,5,30,28,51,9,69,31,7,5,10,28,8,57,11,8,27,36,31,2,61,45,3,7,3,58,13,40,2,41,4,33,22,3,1,26,2,4,40,4,31,45,52,8,21,15,37,14
1288,11,9,19,25,17,98,1,1,44,22,10,7,4,30,7,34,0,34,46,12,23,33,0,4,22,2,6,3,12,44,13,71,9,16,48,22,7,32,11,22,23,25,44,35,61,26,9,16,25,4,66,10,6,5,30,28,51,9,69,31,7,5,10,28,8,57,12,8,27,35,31,2,61,45,3,7,3,58,13,39,2,41,4,33,22,3,1,25,2,3,40,4,31,45,52,8,21,15,37,14
1289,11,9,19,25,17,98,1,1,44,22,10,7,4,30,7,34,0,34,46,12,23,33,0,4,22,2,6,3,12,44,13,71,9,16,48,22,7,32,11,22,23,25,44,35,61,26,9,16,25,4,66,10,6,5,30,28,51,9,69,31,7,5,10,28,8,57,12,7,27,35,31,2,62,45,3,6,3,58,13,39,2,40,4,33,22,3,1,25,2,3,40,4,30,45,52,8,21,15,37,14
1290,11,9,19,25,17,99,1,1,44,22,11,7,5,30,7,33,0,34,46,11,23,33,0,4,23,2,6,3,12,44,13,71,9,16,49,22,7,31,11,22,22,25,44,34,61,26,9,16,25,4,66,10,6,5,30,29,51,9,69,31,7,5,10,28,8,57,12,7,27,35,31,2,61,45,3,6,3,58,13,39,2,39,4,33,22,3,1,25,2,3,40,4,30,45,52,8,20,15,37,15
1291,11,9,19,25,17,99,1,1,44,22,11,8,5,30,7,33,0,34,46,11,23,33,0,4,23,2,6,3,12,44,13,71,9,16,50,21,7,31,11,22,22,25,43,34,61,26,9,16,25,4,66,10,6,5,30,29,51,9,69,31,7,5,10,28,8,57,12,7,27,35,31,2,61,45,3,6,3,58,13,39,2,39,4,33,22,3,1,25,2,3,40,4,30,46,52,8,20,15,37,15
1292,11,9,19,25,18,99,1,1,44,22,11,8,5,30,7,33,0,34,46,11,23,33,0,4,23,2,6,3,12,43,13,70,9,16,50,21,7,31,11,22,22,25,42,34,61,26,9,16,25,4,66,10,6,5,30,29,51,8,69,31,7,5,10,28,8,57,12,7,27,35,31,2,61,45,3,6,3,58,13,39,2,39,4,33,22,3,1,25,2,3,40,4,30,46,52,8,20,15,37,15
1293,11,9,19,25,18,99,1,1,44,22,11,8,5,30,7,33,0,34,46,11,23,33,0,4,23,2,6,3,13,43,13,71,9,16,50,21,7,31,11,21,22,25,43,34,60,25,9,16,25,4,66,10,6,5,30,29,51,8,68,31,7,5,10,28,9,57,12,7,27,35,31,2,62,45,3,6,3,58,13,39,2,39,4,33,22,3,1,25,2,3,40,4,30,46,52,8,19,15,37,15
1294,11,9,19,24,18,99,1,1,44,22,11,8,5,31,7,33,0,34,46,11,22,33,0,4,23,2,6,3,13,43,13,71,9,16,50,21,7,31,11,21,22,25,43,34,59,25,9,16,25,4,66,10,6,5,30,29,51,8,67,31,7,5,9,28,7,57,12,7,26,35,31,2,62,45,3,6,3,58,13,39,2,39,4,33,22,3,1,25,2,3,40,4,30,46,52,7,19,15,37,15
1295,11,9,19,24,18,99,1,1,44,22,11,8,5,31,7,32,0,34,46,11,22,33,0,4,23,2,6,3,12,43,13,71,9,16,50,21,7,31,11,21,22,25,43,34,59,25,9,16,25,4,66,10,6,5,30,29,51,8,67,31,7,5,9,28,7,57,12,7,27,35,31,2,62,45,3,6,3,58,13,40,2,40,4,33,22,3,1,25,2,3,40,4,30,46,52,7,19,15,37,15
1296,11,9,19,24,18,99,1,1,44,22,11,8,5,30,7,32,0,34,46,11,22,33,0,4,23,2,6,3,12,43,13,71,9,16,50,21,8,31,11,21,22,25,43,33,59,25,9,16,25,4,66,10,6,5,30,29,51,8,68,31,7,6,9,27,7,57,12,7,27,35,31,3,62,45,3,6,3,58,13,40,2,40,4,33,22,3,1,26,2,3,40,4,29,46,52,7,19,15,37,15
1297,11,9,19,24,18,99,1,1,44,22,11,7,5,30,7,31,0,34,46,11,22,33,0,4,23,2,6,3,12,43,13,71,9,16,50,21,8,31,11,21,22,25,43,33,59,25,9,16,25,4,66,10,6,5,30,29,51,8,68,31,7,6,9,26,7,57,12,7,27,35,31,3,62,45,3,6,3,58,13,40,2,41,4,33,22,3,1,26,2,3,40,4,29,46,52,7,20,15,37,15
1298,11,9,19,24,18,99,1,1,44,23,11,7,5,30,7,31,0,33,47,11,22,33,0,4,23,2,7,3,12,43,13,71,9,16,50,21,8,31,11,21,21,25,43,33,59,26,9,16,25,4,66,11,6,5,30,29,51,8,68,31,7,6,9,26,7,56,12,7,27,35,31,3,61,45,3,6,3,58,13,40,2,41,4,33,22,3,1,26,2,3,40,4,29,47,52,7,20,15,37,15
1299,11,8,19,24,18,99,1,1,44,23,11,6,5,30,7,31,0,33,47,11,22,33,0,4,23,2,7,3,12,42,13,71,9,16,50,21,8,31,11,21,21,25,43,34,59,26,9,16,25,4,66,11,6,5,30,29,51,8,67,31,7,4,9,26,7,56,12,7,27,34,31,3,61,45,3,6,3,58,13,40,2,41,4,33,22,3,1,26,2,3,40,4,29,47,52,7,20,15,37,15
1300,11,9,19,24,18,99,1,1,44,23,11,7,5,30,7,31,0,33,47,11,22,33,0,4,23,2,7,3,12,42,13,71,9,16,50,21,8,31,11,21,21,25,43,35,59,26,9,16,25,4,66,11,6,5,30,29,51,8,67,31,7,4,9,26,7,56,12,7,27,35,31,3,61,45,3,6,3,57,13,40,2,41,4,33,22,3,1,26,2,3,40,4,29,47,52,7,20,15,37,15
1301,11,9,19,24,18,99,1,1,44,23,11,7,5,30,7,31,0,33,47,11,22,34,0,4,24,2,7,3,13,42,13,71,9,16,50,21,8,31,11,21,21,25,43,35,59,27,9,16,25,4,66,11,7,5,30,29,51,8,66,31,7,4,9,26,7,56,12,7,27,35,30,3,61,45,3,6,3,57,12,41,2,41,4,33,22,3,1,26,2,3,40,4,29,47,51,7,20,15,37,15
1302,11,9,19,24,18,99,1,1,44,23,11,7,6,30,7,31,0,33,47,11,23,34,0,4,25,2,7,3,13,41,13,71,9,16,50,21,8,31,11,21,21,25,43,35,59,26,9,16,25,4,66,11,7,5,30,29,51,8,66,31,7,4,9,26,7,56,12,7,27,35,30,3,61,45,3,6,3,57,12,41,2,41,4,33,22,3,1,26,2,3,40,4,29,47,51,7,20,15,37,15
1303,11,9,21,24,18,100,1,1,44,23,12,7,6,30,6,30,0,33,48,11,23,34,0,4,25,2,7,3,12,40,13,71,9,16,49,21,8,31,11,21,22,25,43,35,59,26,9,17,26,4,66,11,7,5,30,29,51,8,66,31,7,4,9,26,7,56,12,7,27,35,30,3,61,45,3,6,3,57,12,41,2,40,4,33,22,3,1,26,2,3,40,4,29,47,51,7,19,15,37,15
1304,11,10,21,24,18,100,1,1,44,23,12,7,6,30,6,30,0,33,48,11,23,34,0,5,25,2,7,3,12,40,14,71,9,16,49,21,8,31,11,21,22,25,43,35,59,26,9,17,26,4,66,11,7,5,30,29,51,8,66,31,7,4,9,26,7,56,12,7,27,35,30,3,61,45,3,6,3,57,12,41,2,40,4,33,22,3,1,26,2,3,40,4,30,47,51,7,19,15,37,16
1305,11,9,21,24,18,100,1,1,44,23,12,7,6,30,6,30,0,33,48,11,23,34,0,5,25,2,7,3,12,40,14,71,9,16,49,21,8,31,11,21,21,25,43,35,59,26,9,17,26,4,66,11,7,5,30,29,51,8,66,31,7,4,8,26,7,56,12,7,27,35,30,3,61,45,3,6,3,57,12,41,2,40,4,33,22,3,1,26,2,3,40,4,30,48,51,7,19,15,38,16
1306,11,9,21,24,18,101,1,1,44,23,12,7,6,30,6,30,0,33,48,11,23,34,0,5,25,2,7,3,12,40,14,70,9,16,49,21,8,31,11,21,21,25,43,35,59,26,9,17,26,4,66,11,7,5,30,29,51,8,66,31,7,4,8,26,7,56,12,7,27,35,31,3,60,45,3,6,3,57,12,41,2,40,4,33,22,3,1,26,2,3,40,4,30,48,51,7,18,15,38,16
