"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
562,26,3,1,3,5,6,29,8,69,13,0,12,5,3,24,9,0,0,6,5,6,8,14,25,53,0,29,22,3,0,3,11,62,12,9,32,44,2,2,36,3,18,12,0,11,5,55,2,18,50,8,18,12,7,8,13,5,18,65,4,9,19,0,8,4,0,7,0,20,5,34,20,82,39,10,2,6,4,43,6,15,153,3,0,3,23,39,17,11,7,33,12,9,8,13,2,2,5,7,10
563,25,3,1,2,6,6,30,8,68,12,0,11,5,3,24,9,0,0,7,5,5,8,14,25,53,0,28,22,3,0,3,10,63,13,9,34,44,2,2,36,3,18,12,0,11,5,55,2,17,50,8,18,12,7,8,12,5,18,65,4,9,20,0,8,4,0,7,0,19,5,35,20,81,39,10,2,6,4,43,6,15,154,3,0,4,24,39,17,11,7,34,11,9,9,13,2,2,5,7,10
564,27,3,1,4,6,6,32,8,67,12,0,11,5,3,24,7,0,0,7,4,5,7,15,25,52,0,29,22,3,0,3,10,62,13,9,34,44,2,2,36,2,18,11,0,11,5,55,2,17,50,8,16,12,6,8,12,6,18,65,4,9,19,0,8,4,0,7,0,17,5,35,20,81,39,10,2,6,4,42,6,15,155,3,0,3,23,39,18,11,7,34,11,9,10,13,2,2,5,7,9
565,26,3,1,4,6,6,31,9,67,11,0,11,5,4,23,7,0,0,7,4,4,7,15,25,52,0,29,22,3,0,4,10,64,13,9,35,44,2,2,36,2,18,10,0,11,5,54,2,17,50,8,16,12,6,8,12,6,18,65,4,9,18,0,7,3,0,7,0,17,4,35,20,81,39,10,2,7,3,42,6,15,155,3,0,3,23,38,17,10,8,34,11,9,11,12,2,3,5,7,9
566,26,3,2,4,5,6,31,8,66,11,0,11,5,4,23,7,0,0,7,4,5,7,15,25,52,0,29,21,3,0,4,9,64,12,9,35,44,2,2,36,2,18,10,0,10,4,54,2,17,50,8,17,12,6,8,12,6,18,64,4,9,17,0,6,3,0,6,0,17,4,35,20,81,38,10,2,7,3,42,5,16,156,4,0,3,23,39,17,11,9,35,11,9,11,12,3,3,5,7,9
567,26,3,2,5,5,6,32,8,66,11,0,11,5,3,23,7,0,0,8,4,5,8,15,25,54,0,28,20,3,0,4,9,64,12,9,35,45,2,2,37,2,18,10,0,10,4,54,2,17,50,8,17,12,9,8,12,6,17,65,4,9,17,0,6,3,0,7,0,17,4,35,20,81,37,9,2,7,3,41,5,16,157,4,0,3,23,39,18,12,10,35,12,10,10,12,4,3,5,7,8
568,27,3,2,6,5,6,32,8,67,11,0,11,5,3,23,7,0,0,9,4,4,8,15,25,54,0,29,20,3,0,4,9,63,12,9,33,46,2,2,37,2,18,10,1,11,3,54,2,17,50,8,17,13,9,8,11,6,17,65,4,9,17,0,6,3,0,7,0,17,5,35,20,82,36,9,2,8,3,40,5,16,157,4,0,3,24,39,18,12,10,34,12,10,10,12,5,3,5,7,8
569,27,3,2,6,5,6,32,8,66,11,0,11,5,3,23,7,0,0,9,5,4,6,15,25,54,0,29,20,3,0,4,9,62,12,9,34,47,2,2,37,2,19,11,1,11,3,54,3,17,50,8,17,13,9,8,11,6,16,65,4,10,17,0,6,3,0,7,0,15,5,35,20,81,35,9,2,10,2,39,5,15,159,4,0,3,24,38,18,11,9,34,12,11,9,14,5,4,4,7,8
570,27,3,2,5,4,6,33,8,66,11,0,11,5,3,23,7,0,0,9,6,5,7,15,25,55,0,28,21,3,0,4,9,62,12,9,34,48,2,2,37,2,19,11,1,11,2,56,3,17,50,8,17,13,9,8,10,6,16,65,5,11,17,0,6,4,0,7,0,15,6,35,20,81,35,8,2,10,3,39,5,14,160,4,0,3,24,38,19,11,8,34,12,9,9,14,4,5,4,7,9
571,26,3,2,5,4,5,33,8,66,11,0,12,5,3,23,7,0,0,10,6,5,7,15,25,54,0,28,20,3,0,5,9,62,12,9,34,47,2,2,37,2,19,12,1,11,2,56,3,17,50,8,17,13,9,8,10,6,16,65,5,11,17,0,6,4,0,7,0,14,6,35,20,81,35,8,2,9,3,40,5,14,160,4,0,3,24,38,19,11,8,34,12,10,9,14,4,5,4,7,9
572,25,3,2,6,3,5,33,8,66,12,0,12,5,3,22,7,0,0,10,6,5,5,15,25,53,0,29,19,3,0,4,9,62,12,9,34,46,2,2,38,2,19,12,1,11,2,56,2,18,50,8,17,13,9,8,11,6,16,65,5,11,17,0,6,4,0,7,0,14,6,35,20,81,36,8,2,9,3,40,5,14,160,4,0,2,24,39,19,11,8,34,12,9,9,14,4,5,4,7,9
573,25,3,2,6,3,5,33,8,66,12,0,11,5,3,22,7,0,0,9,6,6,5,15,25,56,0,29,19,3,0,4,9,61,12,9,34,46,2,2,39,2,18,13,1,11,2,56,2,18,50,10,18,13,9,8,11,5,16,65,5,11,17,0,4,4,0,7,0,14,6,35,19,81,36,8,2,8,3,40,5,14,160,4,0,2,24,38,19,11,8,34,11,8,9,14,4,4,4,7,9
574,26,3,2,7,4,4,33,8,66,12,0,11,5,5,22,7,0,0,9,6,6,4,16,25,56,0,29,18,3,0,3,8,62,13,9,34,45,2,2,39,2,18,13,1,11,2,57,2,19,50,10,18,13,9,7,11,5,16,65,5,11,19,0,4,4,0,7,0,14,6,35,20,82,36,8,2,8,3,40,5,14,160,4,0,2,25,38,18,12,8,36,11,10,9,14,4,4,3,5,9
575,26,3,3,8,4,4,33,9,66,12,0,12,5,4,22,7,1,0,9,6,6,4,16,26,56,0,28,18,3,0,3,8,61,13,9,33,46,2,2,39,2,18,13,1,11,2,57,2,20,50,10,18,13,10,7,11,5,16,65,5,11,18,0,5,4,0,7,0,13,6,35,19,82,36,8,2,8,3,40,5,15,160,4,0,2,24,36,19,12,8,37,11,11,10,14,4,4,3,5,9
576,25,3,3,8,4,4,34,9,66,13,0,11,5,4,21,7,1,0,9,6,6,4,15,26,56,0,28,18,3,0,3,7,61,13,9,32,46,2,3,39,4,18,13,1,11,2,57,2,20,49,10,18,13,9,7,11,5,16,66,5,11,18,0,5,4,0,7,0,13,5,36,20,82,37,8,2,8,3,41,5,16,160,4,0,2,24,36,18,12,5,37,11,11,9,14,4,4,4,5,10
577,24,3,3,8,4,4,35,9,66,13,0,11,6,4,20,7,1,0,9,6,6,4,14,26,56,0,28,19,3,0,3,8,61,11,9,34,46,2,3,38,4,19,13,1,11,2,57,2,20,49,10,17,13,9,7,11,4,16,66,5,11,18,0,6,4,0,7,0,13,5,36,20,81,37,8,2,7,3,41,5,16,159,4,0,2,25,37,18,11,5,38,12,11,9,14,4,3,4,4,10
578,24,3,3,8,4,5,35,9,67,14,0,11,5,4,20,7,1,0,9,6,6,3,15,26,56,0,27,19,3,0,3,8,62,11,9,34,45,2,3,38,4,19,13,1,11,2,57,2,21,49,10,18,13,9,7,11,4,16,66,5,11,18,0,7,4,0,7,0,13,4,35,19,81,37,8,2,7,3,41,5,16,160,4,0,3,25,37,19,12,5,38,12,11,9,13,5,3,4,4,10
579,24,3,3,7,5,5,35,9,68,14,0,11,5,5,20,7,1,0,9,5,6,3,15,25,56,0,27,19,3,0,3,8,63,11,9,34,45,2,3,38,4,20,14,1,11,2,57,2,20,49,10,18,13,9,6,11,4,16,66,4,11,17,0,7,4,0,7,0,13,4,35,18,81,37,8,2,7,3,42,4,16,160,4,0,3,25,38,19,12,5,38,13,11,9,13,5,3,4,4,8
580,23,3,3,7,6,5,33,9,67,14,0,11,5,5,20,7,1,0,10,5,6,3,15,25,56,0,27,19,3,0,3,8,62,11,9,34,45,2,3,38,4,20,14,1,11,2,57,2,22,49,10,18,13,10,6,12,4,16,66,4,11,16,0,7,4,0,7,0,13,4,35,18,82,37,8,2,7,3,41,4,16,161,4,0,3,25,38,19,12,5,38,13,12,9,13,5,3,4,4,8
581,24,3,3,7,5,5,33,9,67,14,0,11,5,5,20,7,2,0,10,5,5,3,15,25,56,0,27,21,3,0,3,8,62,11,9,34,44,2,3,38,4,20,13,1,11,2,57,2,23,49,10,18,13,9,6,13,4,16,65,4,11,16,0,8,4,0,6,0,13,3,35,17,82,37,8,2,5,3,42,5,16,162,4,0,3,25,37,18,12,5,38,13,12,9,13,5,3,4,4,8
582,24,3,3,7,5,6,32,9,67,14,0,12,5,5,20,7,2,0,10,4,5,3,15,25,56,0,27,22,3,0,3,8,62,11,9,34,44,2,3,38,4,20,12,1,11,2,57,2,23,49,10,18,13,9,6,13,3,16,65,4,11,16,0,8,4,0,6,0,13,3,35,17,82,37,8,2,5,3,42,5,14,162,4,0,3,25,37,17,11,5,38,13,12,9,13,6,3,4,4,7
583,24,3,3,7,5,6,32,9,67,14,0,12,5,6,21,7,2,0,9,4,5,3,16,25,56,1,25,22,3,0,3,8,62,11,9,34,44,2,3,38,4,20,12,1,11,2,57,2,23,49,10,18,13,8,7,15,3,16,65,4,12,16,0,7,4,0,6,0,13,2,35,17,81,37,7,2,5,3,42,5,14,161,4,0,4,25,37,16,10,5,38,13,12,9,13,5,3,4,4,7
584,23,3,3,7,5,6,33,9,68,14,0,11,5,6,21,7,2,0,10,5,5,4,15,25,56,1,26,22,3,0,3,8,63,11,9,35,44,2,3,38,4,19,12,1,11,2,58,2,23,49,10,18,13,8,7,15,4,16,65,4,12,15,0,7,4,0,6,0,13,2,35,17,80,37,7,2,5,3,43,4,14,161,4,0,4,25,37,16,10,6,38,13,12,9,13,5,3,4,4,7
585,23,3,3,8,5,6,33,9,68,14,0,11,5,6,21,7,2,0,11,5,5,4,15,26,57,1,26,22,3,0,3,8,64,10,9,34,44,3,3,37,4,19,11,1,11,3,58,2,22,49,10,19,13,8,7,15,4,16,65,4,12,15,0,6,4,0,6,0,13,2,35,17,79,37,7,2,5,3,43,4,13,161,4,0,4,25,37,16,10,5,37,13,12,9,13,5,3,4,4,7
586,23,3,3,8,4,6,32,8,69,14,0,11,5,6,22,7,2,0,11,5,5,4,14,26,57,1,25,22,3,0,3,8,63,10,9,35,44,3,3,37,4,19,14,1,11,3,58,2,22,49,10,19,13,7,6,15,4,16,65,4,12,16,0,6,4,0,6,0,13,1,35,17,81,37,7,2,5,3,43,4,14,161,4,0,4,24,37,15,11,4,36,13,12,8,13,4,3,4,4,7
587,23,3,3,8,6,6,32,8,70,14,0,10,5,6,22,7,1,0,11,5,5,5,14,26,57,1,25,22,3,0,3,8,64,10,9,35,44,3,3,37,4,19,14,1,11,2,57,2,22,49,10,20,13,7,6,15,4,16,65,4,12,15,0,6,3,0,6,0,12,1,35,17,82,38,7,2,6,3,43,4,14,161,4,0,4,26,38,15,10,4,36,13,13,8,13,3,3,3,4,7
588,23,3,4,8,6,7,32,7,70,14,0,10,5,6,22,7,1,0,11,5,5,5,14,26,58,1,25,23,3,0,3,9,64,10,8,35,44,3,3,37,4,19,14,1,11,2,57,2,22,49,10,18,13,6,6,15,4,16,65,5,12,15,0,6,3,0,6,0,12,1,36,17,82,38,7,2,6,3,43,4,14,161,4,0,5,26,38,15,10,4,36,13,13,8,12,3,3,3,4,7
589,23,3,3,8,6,7,32,7,70,14,0,10,5,6,22,7,1,0,10,5,7,6,14,26,58,1,24,23,3,0,3,9,64,10,8,35,44,3,3,37,5,19,14,1,11,2,57,2,22,49,11,18,13,6,6,15,5,16,65,5,11,14,0,6,3,0,6,0,12,1,36,18,83,38,7,1,6,3,43,4,13,160,4,0,5,26,39,15,9,4,35,13,13,8,12,4,3,4,5,6
590,23,3,3,8,6,7,33,7,70,14,0,10,4,6,22,6,1,0,12,5,7,4,15,26,59,1,24,23,3,0,3,9,64,10,8,35,44,3,3,35,5,18,13,1,11,2,56,2,22,49,11,18,13,7,6,15,5,16,65,5,11,15,0,6,3,0,6,0,13,1,36,20,83,38,7,1,6,4,43,5,13,161,4,0,5,26,39,15,8,3,36,14,12,8,11,4,4,3,5,6
591,23,3,2,8,6,7,34,7,70,12,0,10,4,5,21,6,1,0,11,5,7,4,15,26,59,1,24,23,3,0,3,10,64,10,8,34,44,3,3,34,5,18,12,1,11,2,55,2,21,49,11,18,13,8,6,14,4,16,67,5,11,15,0,6,3,0,6,0,13,1,36,20,83,38,7,1,6,4,43,6,13,161,4,0,5,26,41,15,9,4,36,14,13,8,11,4,5,4,5,6
592,23,3,2,8,7,8,33,7,70,11,0,9,4,5,21,6,1,0,11,6,7,4,15,26,59,1,24,22,3,0,4,10,63,10,8,34,45,3,3,34,5,18,11,1,11,2,54,2,21,49,11,20,13,8,6,13,4,17,68,5,11,15,0,6,3,0,6,0,12,1,36,19,83,38,7,1,6,4,43,6,15,161,4,0,6,26,41,16,10,4,37,14,13,7,11,3,5,4,5,6
593,23,3,2,8,7,8,33,7,70,11,0,9,4,5,21,6,1,0,11,6,8,4,14,25,60,1,23,22,3,0,3,11,63,10,8,34,45,3,3,34,5,17,11,1,11,2,54,2,22,49,11,20,13,9,6,13,4,17,68,5,11,15,0,6,3,0,6,0,10,1,36,19,83,38,7,1,6,5,43,6,15,162,4,0,6,27,42,16,11,4,37,14,13,8,11,3,5,4,5,6
594,23,3,2,7,8,8,32,7,70,11,0,8,4,5,21,6,1,0,10,6,8,4,14,25,61,1,23,21,3,0,3,11,63,10,8,34,45,3,3,35,5,17,11,1,11,2,54,2,22,49,10,21,13,9,6,12,4,17,68,5,11,16,0,6,2,0,6,0,10,1,36,19,83,38,7,1,6,5,43,6,16,162,4,0,6,27,42,17,11,4,37,14,13,8,11,3,5,4,5,6
595,23,2,2,7,9,8,32,7,70,11,0,8,4,5,21,6,1,0,10,6,8,4,13,24,61,1,23,21,3,0,3,11,63,10,8,34,45,3,3,35,5,17,11,1,11,2,54,2,23,50,10,21,13,8,6,12,3,17,68,5,11,15,0,6,1,0,6,0,10,1,36,19,83,38,7,1,6,5,43,6,16,162,5,0,6,26,42,17,11,4,37,13,13,8,11,4,5,4,5,6
596,23,2,2,7,8,8,31,6,70,12,0,8,4,5,21,6,1,0,11,7,8,4,13,24,61,1,23,21,3,0,3,11,65,10,8,34,45,3,3,36,5,18,11,1,11,2,54,3,22,50,10,23,13,8,6,12,3,16,68,5,11,15,0,6,0,0,6,0,11,1,36,19,83,38,7,1,6,5,44,6,16,161,5,0,6,25,42,17,10,4,37,13,13,8,11,4,5,3,6,5
597,23,2,2,7,8,8,31,6,70,12,0,9,4,5,21,5,1,0,11,8,8,4,12,24,61,1,24,21,3,0,3,11,65,10,8,34,44,3,3,36,5,18,11,1,11,2,54,3,24,50,10,22,13,8,6,13,4,16,68,5,11,14,0,6,0,0,6,0,11,1,36,19,83,38,7,1,6,5,44,6,16,161,5,0,6,25,42,17,10,4,37,13,13,8,11,4,5,3,6,5
598,23,2,2,7,8,8,31,6,71,13,0,8,3,5,21,5,1,0,11,9,8,3,12,24,61,1,24,21,3,0,3,10,64,10,9,34,44,3,3,37,6,19,11,1,11,2,53,3,25,50,10,23,13,9,6,14,4,16,69,4,11,15,0,6,0,0,6,0,11,1,36,19,84,38,7,1,6,5,44,7,16,161,5,0,6,26,42,17,10,4,37,13,12,8,11,4,5,3,6,5
599,23,2,2,7,9,8,31,7,71,13,0,8,3,5,19,5,0,0,11,10,8,3,11,24,62,2,24,21,3,0,3,11,65,10,9,34,44,3,4,37,6,19,11,1,11,2,53,3,25,50,10,23,13,9,6,14,4,16,70,4,11,15,0,6,0,0,6,0,11,1,36,19,84,38,7,1,6,5,44,7,16,161,5,0,6,26,42,16,10,5,37,13,12,8,11,4,5,3,6,5
600,23,2,2,8,9,9,32,7,70,13,0,8,3,5,19,5,0,0,11,11,8,3,11,25,62,2,24,21,3,0,3,11,65,10,9,34,44,3,4,38,6,19,11,1,11,2,53,3,25,50,10,22,13,9,6,14,4,16,70,4,11,15,0,5,0,0,6,0,12,1,36,19,84,38,7,1,6,5,44,7,16,161,5,0,6,26,42,16,10,5,37,13,12,8,11,4,5,3,6,5
601,23,2,2,8,9,9,32,6,71,13,0,9,3,5,19,5,0,0,12,12,8,3,11,25,62,2,22,20,3,0,2,10,65,10,9,34,44,3,4,40,6,19,10,1,11,2,53,3,26,49,11,22,13,8,7,13,5,16,70,4,11,15,0,5,0,0,6,0,10,1,36,19,86,38,7,1,6,5,45,6,16,161,5,0,7,27,42,17,9,5,37,13,12,9,11,4,5,3,6,5
602,23,2,2,8,10,10,31,6,71,13,0,9,3,4,18,5,0,0,12,12,6,3,11,25,62,2,22,19,3,0,2,10,64,9,9,33,44,3,4,39,5,18,10,1,11,2,53,3,26,49,12,21,13,8,6,13,5,16,70,4,10,16,0,5,0,0,6,0,10,1,36,20,87,38,7,1,6,6,45,6,16,161,5,0,7,27,42,16,9,5,37,13,12,9,10,4,6,3,6,5
603,23,2,2,9,10,10,31,6,71,13,0,9,4,5,18,5,0,0,11,12,6,3,11,24,62,1,22,19,3,0,2,10,64,8,9,32,44,3,4,40,6,18,10,1,11,2,53,3,26,49,12,22,13,8,7,13,5,16,70,4,10,16,0,6,0,0,6,0,10,2,36,21,87,38,7,1,6,6,46,7,16,161,5,0,7,28,42,17,9,5,37,14,12,10,11,5,6,3,6,5
604,23,2,1,9,9,10,31,5,73,13,0,9,4,5,18,5,0,0,11,12,5,3,10,24,62,1,22,19,3,0,2,10,64,8,9,32,43,3,4,40,6,18,10,2,11,2,53,3,26,49,12,22,13,8,7,12,5,16,70,5,9,16,0,7,0,0,6,0,9,1,36,21,87,38,6,1,6,6,46,6,16,159,5,0,7,28,42,17,8,5,38,15,12,10,11,5,6,3,7,5
605,23,2,1,9,9,10,31,5,74,13,0,9,4,5,18,5,0,0,11,12,5,3,10,24,62,1,22,19,3,0,2,10,63,9,9,32,43,3,4,41,6,18,8,2,11,3,54,3,27,49,12,22,13,9,6,11,4,16,70,5,9,16,0,7,0,0,6,0,9,1,36,21,87,38,6,1,7,6,46,5,16,159,5,0,7,26,42,17,8,5,37,15,12,10,11,5,6,3,7,5
606,22,2,1,9,10,10,31,5,73,13,0,9,4,5,18,5,0,0,12,12,5,3,10,24,64,1,23,17,3,0,2,10,63,9,9,32,43,3,4,41,6,19,9,2,11,3,54,4,27,49,12,22,13,9,5,11,5,15,70,5,9,16,0,7,0,0,6,0,9,1,36,21,87,37,7,1,9,6,46,5,16,159,5,0,7,26,42,17,8,5,38,15,14,10,11,5,6,3,7,5
607,22,2,1,9,10,11,31,5,73,13,0,9,4,5,18,5,0,0,13,12,5,3,10,24,64,1,23,17,3,0,2,10,63,8,9,32,43,3,4,41,6,18,10,2,11,4,54,4,27,49,12,22,13,10,5,12,5,15,70,5,9,17,0,7,0,0,4,0,9,2,36,21,87,37,7,1,9,6,46,4,15,159,5,0,7,26,42,17,8,5,38,15,14,10,11,5,6,3,7,5
608,22,2,1,10,9,12,31,5,74,13,0,9,4,4,18,5,0,0,13,13,5,3,9,24,62,0,23,17,3,0,2,10,64,8,9,32,43,3,4,41,6,18,10,2,11,4,54,4,27,49,12,21,13,10,4,12,5,15,70,5,9,16,0,9,0,0,4,0,9,2,36,22,87,38,7,1,9,8,47,5,15,159,5,0,7,26,42,18,7,6,38,16,13,10,11,5,6,4,7,5
609,22,2,0,10,9,11,31,6,74,13,0,9,4,4,18,5,0,0,13,13,5,3,9,24,62,1,23,17,3,0,2,10,64,8,9,32,43,3,4,41,6,18,9,2,11,3,54,5,27,49,12,22,13,10,4,12,4,15,71,5,8,15,0,9,0,0,5,0,9,2,36,22,87,39,7,1,9,8,47,5,15,159,5,0,7,26,41,17,7,6,38,16,13,10,11,5,7,3,7,5
610,22,2,1,11,7,11,31,5,74,13,0,9,4,4,20,5,0,0,14,13,5,4,10,24,62,1,24,17,3,0,2,9,64,8,8,33,43,3,4,41,6,18,9,2,11,3,53,5,27,49,13,22,13,10,4,12,4,15,72,5,8,15,0,9,0,0,5,0,10,3,37,22,88,39,7,1,10,8,47,5,15,159,5,0,7,26,41,18,7,6,38,16,13,10,11,5,7,4,7,5
611,22,2,1,11,8,11,31,5,74,13,0,10,4,4,20,5,0,0,15,13,5,4,10,25,62,1,24,17,3,0,2,9,64,8,8,34,43,3,4,42,6,19,10,2,11,3,54,5,26,49,13,21,13,10,4,12,4,14,72,5,8,15,0,9,0,0,5,0,10,3,37,22,87,39,7,1,10,8,47,5,16,159,5,0,7,27,41,18,7,6,38,15,13,10,10,5,7,4,7,5
612,23,2,1,11,8,11,31,5,74,13,0,10,4,3,20,5,0,0,16,13,5,4,10,25,62,1,24,17,3,0,2,9,63,8,8,34,43,3,4,42,6,19,9,2,11,3,55,5,25,49,13,21,13,10,4,12,3,14,71,5,8,15,0,10,0,0,5,0,10,4,37,22,87,39,7,1,10,9,47,3,16,159,5,0,7,26,42,18,6,6,38,15,12,10,10,5,7,4,7,5
613,25,2,1,11,8,11,31,5,75,13,0,11,4,3,20,4,0,0,16,13,5,4,9,25,63,1,24,17,3,0,2,9,63,8,8,34,42,3,4,42,6,19,9,2,11,3,55,5,25,50,14,21,14,11,4,12,3,15,71,5,8,15,0,10,0,0,5,0,9,4,37,22,86,39,7,1,11,8,47,3,17,159,5,0,8,25,42,18,6,6,41,15,11,10,10,5,8,4,7,5
614,25,2,1,11,7,11,31,5,75,13,0,12,5,3,22,4,0,0,15,13,5,4,9,25,63,1,24,17,3,0,2,9,63,8,8,34,42,3,4,42,7,19,9,2,11,3,55,6,26,50,15,21,14,11,4,12,2,15,72,5,8,16,0,9,0,0,5,0,9,5,37,22,88,39,7,1,11,7,46,4,17,159,5,0,8,25,42,17,7,6,41,15,11,10,10,5,9,4,7,5
615,24,2,1,11,7,11,31,5,75,13,0,12,6,3,21,4,0,0,16,14,4,4,9,25,63,2,24,16,3,0,2,9,63,8,8,34,42,3,4,43,7,19,9,2,11,3,55,3,26,50,15,21,14,11,4,12,2,15,71,5,8,16,0,8,0,0,5,0,10,5,37,22,88,40,7,2,10,7,46,3,17,159,5,0,7,25,42,16,7,6,42,15,11,10,10,5,9,4,7,6
616,25,2,1,11,5,10,31,6,75,13,0,12,6,3,21,4,0,0,17,14,4,4,9,25,63,2,24,15,3,0,3,9,62,7,8,34,42,3,5,43,8,19,8,2,11,3,55,3,27,50,16,21,13,11,4,12,3,15,71,5,8,16,0,8,0,0,5,0,10,6,37,22,88,40,7,2,11,7,46,3,17,159,5,0,7,25,42,16,7,6,42,15,10,10,10,3,9,4,7,6
617,24,2,1,11,5,10,29,6,75,13,0,12,6,3,21,4,0,0,17,14,4,4,8,25,62,2,24,15,3,0,2,9,62,7,8,34,42,3,5,43,8,19,8,2,11,3,56,3,27,50,16,21,13,11,4,12,4,15,71,5,8,17,0,8,0,0,5,0,10,6,38,22,88,40,8,2,10,7,46,3,17,159,6,0,7,27,42,16,7,6,41,15,10,11,10,3,9,4,6,6
618,24,2,1,11,4,10,28,5,75,12,0,12,4,3,21,4,0,0,17,14,4,4,8,26,62,2,23,15,3,0,2,9,62,7,8,34,42,2,5,43,8,19,6,2,11,4,56,3,28,50,16,22,13,11,4,13,4,16,71,5,8,17,0,7,0,0,5,0,10,6,38,21,88,40,8,2,10,6,45,3,17,160,6,0,7,27,42,17,7,6,41,15,10,10,10,3,8,4,6,6
619,24,2,1,11,4,10,28,5,75,12,0,11,3,2,21,4,0,0,17,14,4,4,8,26,62,2,24,16,3,0,2,9,63,7,8,34,42,2,5,43,8,19,6,2,11,4,56,3,28,51,16,22,13,11,4,13,5,17,70,5,8,17,0,7,0,0,5,0,10,5,38,21,88,39,8,2,9,6,44,3,17,161,6,0,6,27,42,17,7,6,41,15,9,11,10,3,9,4,6,6
620,24,2,1,11,4,9,27,4,75,13,0,11,3,2,21,4,0,0,17,14,4,4,9,26,61,2,24,15,3,0,2,9,63,7,8,34,42,2,5,43,8,19,6,2,11,4,57,3,28,51,16,21,13,11,4,15,5,18,70,5,8,16,0,7,0,0,5,0,10,5,38,21,89,40,8,2,9,6,44,3,17,161,6,0,5,28,41,17,9,6,41,15,9,11,11,3,9,4,6,6
621,26,2,1,11,4,8,27,4,75,13,0,11,3,2,21,4,0,0,16,14,4,4,9,26,61,2,22,15,3,0,2,10,63,8,8,34,42,2,5,43,8,19,6,2,12,4,57,3,28,51,16,20,13,11,4,15,5,18,69,5,8,16,0,7,0,0,5,0,10,5,38,20,91,40,8,2,9,6,44,3,16,161,6,0,4,28,41,17,9,6,41,15,9,11,11,4,9,3,6,6
622,26,3,1,10,4,8,26,4,76,12,0,10,3,2,21,4,0,0,15,14,3,4,11,25,61,2,22,15,3,0,2,10,63,7,8,31,42,2,5,43,9,20,6,2,12,5,57,3,28,50,16,20,13,11,5,14,5,18,69,5,8,16,0,7,0,0,5,0,12,5,38,20,91,40,8,2,8,6,44,3,16,161,6,0,4,28,41,17,9,6,42,16,8,11,11,4,9,3,5,6
623,26,3,1,10,4,8,27,4,76,12,0,9,3,2,21,4,0,0,15,14,3,4,11,24,61,2,22,15,2,0,3,9,62,7,8,31,41,2,5,43,8,20,7,2,12,5,58,3,27,50,16,21,13,10,6,14,5,18,69,5,8,16,0,7,0,0,5,0,12,5,38,20,91,40,8,2,8,6,43,3,17,162,6,0,3,29,41,16,9,8,41,16,8,11,11,4,9,3,5,6
624,26,3,1,10,4,8,28,4,78,13,0,9,3,2,21,4,0,0,15,13,3,2,11,24,60,2,22,16,2,0,3,9,62,7,8,30,41,2,5,43,8,20,7,2,12,5,59,3,25,50,16,20,13,9,6,13,5,18,70,5,8,16,0,7,0,0,5,0,13,5,37,19,91,41,8,2,9,6,42,3,18,161,6,0,3,29,41,16,7,9,41,16,8,12,12,5,7,3,5,6
625,26,3,1,10,4,8,28,4,78,13,0,9,3,2,22,4,0,0,16,13,3,2,12,24,61,2,22,16,2,0,3,9,61,7,8,30,41,2,5,43,8,20,7,2,12,5,59,3,25,50,16,20,13,10,5,12,5,18,70,5,7,15,0,7,0,0,5,0,13,5,38,20,91,41,8,2,8,6,41,4,19,163,6,0,4,30,41,17,7,9,41,16,8,12,12,5,7,3,5,6
626,26,3,1,10,4,7,28,4,77,13,0,9,3,2,21,4,0,0,16,12,3,2,12,24,61,3,22,16,2,0,3,8,61,7,8,30,41,2,5,43,10,21,7,2,12,5,59,3,25,50,15,20,13,10,5,12,5,18,70,5,7,15,0,7,0,0,6,0,12,4,39,20,91,41,8,2,9,6,40,4,19,163,6,0,3,30,41,18,7,9,41,16,9,12,12,5,7,3,5,7
627,26,3,1,9,4,7,29,3,76,14,0,9,3,2,22,4,0,0,16,11,3,3,12,24,59,3,22,18,2,0,3,9,61,7,8,31,41,2,5,43,10,20,6,2,12,5,59,3,24,50,15,19,13,11,5,11,6,18,71,5,7,16,0,6,0,0,6,0,12,4,40,20,90,41,8,2,9,6,40,4,19,163,6,0,3,30,41,17,6,9,40,16,8,12,13,5,7,3,5,8
628,25,3,1,9,4,7,29,3,76,14,0,7,3,2,22,4,0,0,16,11,3,3,12,24,59,3,22,17,2,0,3,9,61,7,8,30,41,2,5,42,10,20,5,2,12,5,59,3,24,50,15,19,13,11,5,11,6,18,71,5,7,16,0,7,0,0,6,0,12,4,40,20,90,41,8,2,9,6,40,5,19,161,6,0,3,30,41,17,5,9,40,16,8,12,13,6,7,3,5,8
