"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2790,3,15,3,10,5,16,146,15,20,14,16,17,85,7,31,458,31,44,15,4,19,6,10,20,0,4,21,20,54,12,260,8,41,22,15,18,6,5,32,71,1,5,0,20,12,5,19,19,17,2,160,23,1,13,5,13,9,7,34,1,11,62,5,21,11,6,2,8,4,13,5,31,14,6,7,3,8,9,12,4,3,22,28,4,8,11,3,0,1,21,341,2,8,55,6,66,81,1,50,1
2791,3,15,3,10,5,15,146,13,20,14,16,17,85,7,29,458,31,44,15,4,19,5,10,20,0,4,21,20,53,12,261,10,41,22,15,18,6,5,32,71,1,5,0,20,13,4,19,19,16,2,159,22,1,14,5,13,10,8,34,1,11,63,5,21,11,4,2,8,4,13,5,31,14,6,7,3,8,9,13,3,3,22,28,4,8,12,3,0,1,20,341,2,8,55,6,66,80,1,48,1
2792,3,15,3,11,4,15,145,12,18,13,16,16,84,8,31,458,29,45,14,4,20,6,10,20,0,4,21,20,53,10,261,8,41,23,15,18,6,5,33,71,1,5,0,20,12,3,20,19,17,3,160,22,1,14,5,13,11,8,33,1,12,63,5,21,11,3,2,8,4,13,4,32,14,5,7,3,8,9,13,4,3,23,29,5,8,12,3,0,1,21,341,2,8,55,6,67,80,1,48,1
2793,3,15,3,10,6,14,145,12,18,13,16,14,84,8,32,458,29,46,14,5,20,6,10,20,0,3,20,20,53,10,261,8,41,24,14,19,6,5,33,73,1,5,0,20,12,3,20,18,16,3,159,22,1,14,5,13,10,8,32,1,13,63,6,21,11,3,2,8,3,13,4,34,15,5,8,3,8,9,13,4,4,22,29,5,8,13,3,0,1,20,341,2,8,53,5,66,79,1,49,2
2794,3,16,3,10,6,14,145,11,18,16,16,14,84,8,32,459,29,46,14,5,20,6,10,20,0,3,21,20,53,11,261,8,43,24,15,20,5,5,34,73,1,4,0,20,14,3,20,20,16,3,160,22,1,15,5,13,9,8,32,1,11,63,5,19,11,3,2,8,3,13,4,34,14,5,8,4,9,9,14,4,4,21,29,4,8,13,3,0,1,20,342,2,8,54,5,66,79,1,50,1
2795,3,18,3,10,6,14,146,11,18,16,17,15,84,8,33,459,26,47,14,5,19,4,10,21,0,3,21,20,53,11,261,8,43,25,15,20,5,6,34,72,1,4,0,20,13,3,19,20,16,3,160,22,1,14,5,12,9,8,30,1,11,64,4,18,11,4,2,9,3,13,4,33,14,5,8,5,9,9,14,4,4,20,28,4,8,11,3,0,1,19,342,2,8,54,5,64,79,1,53,1
2796,3,17,3,12,5,13,147,11,18,16,17,14,84,8,33,459,26,47,15,5,20,4,10,21,0,2,21,18,53,10,261,7,43,25,13,19,5,6,34,72,1,4,0,20,12,2,19,20,17,4,159,20,1,13,5,12,9,8,29,1,10,65,5,18,12,4,2,9,3,14,5,34,15,5,9,5,9,9,15,3,4,20,28,4,9,11,3,0,1,19,342,2,8,53,6,64,78,1,52,1
2797,3,17,1,12,6,14,148,13,17,17,17,14,84,8,33,460,26,47,16,5,21,4,8,21,0,2,21,18,51,10,261,7,42,23,14,18,5,6,33,71,1,4,0,20,11,2,17,20,17,2,159,22,1,13,5,14,9,8,29,1,10,65,4,17,12,3,2,9,3,14,5,33,16,4,9,6,11,9,14,3,2,20,28,4,9,12,3,0,1,19,340,2,9,53,7,64,77,1,53,1
2798,4,18,1,13,6,14,149,13,19,16,16,12,84,8,34,459,27,46,16,5,21,4,8,20,0,1,21,18,51,10,261,7,40,24,13,18,5,5,33,71,1,5,0,20,12,2,17,21,18,3,159,22,1,12,5,14,9,8,29,1,10,66,4,17,11,2,2,9,3,13,5,36,17,4,9,6,11,9,15,2,2,21,28,3,8,12,3,1,1,19,340,2,9,55,7,64,77,1,50,1
2799,3,19,1,12,5,15,148,13,21,15,15,12,84,8,34,460,27,45,16,5,19,6,8,21,0,1,20,19,50,10,261,7,40,23,13,18,5,7,34,71,2,6,1,20,12,2,16,22,17,3,158,22,1,13,5,13,9,8,29,1,10,66,4,16,12,2,2,9,3,13,5,35,19,4,10,6,11,9,13,2,2,20,28,3,8,12,3,1,1,20,339,2,9,54,7,66,77,1,49,1
2800,3,18,0,13,6,14,147,15,22,14,14,9,86,8,35,460,27,46,16,5,21,5,8,21,0,1,20,19,49,10,261,7,40,23,14,15,5,7,34,71,2,6,1,20,12,2,15,23,15,3,158,21,1,12,5,13,9,8,29,1,10,67,4,17,12,2,2,9,3,13,5,35,18,4,10,6,9,9,13,2,2,20,27,3,8,8,4,1,1,20,338,2,8,55,7,66,77,1,50,2
2801,3,19,0,14,6,14,147,17,23,14,14,9,85,8,35,460,28,44,16,5,20,4,8,20,0,1,19,19,49,10,261,7,39,23,14,15,5,8,32,70,1,4,1,20,12,2,14,21,14,3,159,21,1,13,5,13,10,8,29,2,10,68,4,14,11,2,2,9,3,12,5,35,18,4,10,5,9,9,12,3,2,20,24,3,8,9,4,1,1,21,338,1,8,56,7,66,77,0,51,2
2802,4,19,0,14,5,16,145,17,23,15,15,10,85,8,35,460,26,44,17,5,21,4,8,20,0,0,19,19,49,10,260,7,39,22,14,15,5,9,32,70,1,5,1,20,14,2,14,21,13,3,160,21,1,15,5,12,10,8,29,2,10,68,3,14,11,2,2,9,3,12,5,36,18,4,10,5,9,10,12,4,2,20,24,4,8,9,3,1,1,21,337,1,11,55,7,66,79,0,52,2
2803,4,18,0,13,5,16,147,17,23,15,14,10,84,8,35,460,26,44,18,4,23,3,7,20,0,0,20,18,49,10,260,6,39,22,14,14,5,8,32,70,1,5,0,19,14,2,12,21,13,3,161,21,1,14,5,12,9,8,28,2,9,68,2,15,10,2,2,9,3,12,5,36,19,3,10,6,9,10,13,4,1,20,24,5,8,9,3,1,1,22,337,1,10,56,7,66,76,0,53,2
2804,4,18,0,13,6,15,147,13,22,16,14,10,84,8,35,461,26,44,18,4,23,2,7,21,0,0,20,18,50,10,260,6,38,22,13,14,6,9,33,70,1,5,0,19,14,2,11,20,13,3,161,22,1,13,5,11,9,8,27,2,10,68,2,16,10,2,2,9,3,13,6,38,19,3,10,6,9,10,14,4,1,20,25,6,8,10,3,1,1,22,334,1,11,55,7,66,76,0,54,2
2805,4,19,0,13,6,16,147,13,22,16,14,9,85,8,36,461,26,44,18,4,24,2,7,22,0,0,20,18,50,10,260,6,38,22,12,14,6,9,33,70,1,5,0,19,13,2,11,19,13,3,160,22,1,14,5,13,9,8,27,2,10,68,1,16,10,1,2,10,3,13,6,38,20,3,10,5,9,10,14,4,1,20,25,5,9,8,3,1,1,22,333,0,12,55,7,65,77,0,56,2
2806,4,19,0,12,6,16,147,13,22,16,14,12,85,8,37,461,27,45,17,4,24,2,7,23,0,0,20,16,51,10,260,6,38,21,13,14,6,9,33,70,1,5,0,19,15,2,11,20,13,3,160,23,1,14,5,13,9,8,28,1,9,70,1,13,9,1,2,10,3,13,5,38,21,3,12,5,10,10,15,3,1,20,25,5,9,8,3,1,1,22,333,0,11,54,7,64,79,0,56,2
2807,4,20,0,11,6,17,147,11,23,13,14,11,86,8,36,461,28,45,20,4,24,3,7,23,0,0,19,15,50,11,259,6,38,21,14,15,6,9,33,70,1,5,0,19,16,3,12,20,13,3,160,23,1,13,5,12,10,8,29,1,9,70,1,14,9,1,2,10,3,13,4,38,20,3,12,5,10,10,15,3,1,20,25,6,8,8,3,1,1,22,333,0,12,54,7,63,79,0,57,2
2808,4,20,0,13,7,17,146,11,22,14,14,11,86,8,36,461,28,44,18,4,24,3,7,23,0,0,19,15,52,12,259,6,38,21,15,15,6,11,33,69,1,5,0,19,14,3,12,20,14,3,160,23,1,14,4,11,11,7,31,1,8,70,1,14,8,1,2,10,3,13,4,39,21,3,12,4,10,11,15,4,1,19,25,6,8,8,3,1,1,22,332,0,10,53,7,63,79,0,57,2
2809,3,19,0,12,7,16,148,11,23,14,15,10,86,8,36,463,27,45,19,4,23,4,7,23,0,0,19,14,52,12,258,5,38,20,15,15,7,11,32,69,1,5,0,19,15,4,12,21,14,3,161,23,1,14,4,10,11,7,30,2,8,69,1,15,8,1,2,11,3,13,4,38,21,3,11,3,10,11,14,4,1,19,24,6,9,8,3,1,1,21,332,0,12,54,6,64,78,0,55,2
2810,2,17,0,12,7,16,146,12,23,12,15,10,85,8,36,463,26,45,20,4,22,4,7,23,0,0,19,14,52,11,258,5,40,20,17,16,6,12,32,69,1,6,0,20,14,4,12,20,12,2,162,22,1,14,4,9,12,6,29,2,8,69,1,15,9,2,2,11,3,14,4,37,20,3,11,4,10,10,14,5,1,19,23,5,9,9,3,1,1,22,333,0,12,54,7,66,78,1,56,2
2811,2,17,0,12,7,16,145,12,24,13,15,10,85,8,36,462,26,46,20,4,22,4,7,22,0,0,19,15,50,11,258,5,40,20,18,16,6,11,33,69,1,7,0,20,14,4,13,21,12,2,162,22,1,14,4,9,12,6,28,2,8,68,2,18,10,2,2,11,3,14,4,38,21,3,10,4,11,10,13,5,1,19,23,5,9,12,3,1,1,21,332,0,12,55,8,66,78,1,56,2
2812,2,17,0,12,8,17,144,11,25,13,16,10,85,9,36,461,29,45,21,4,19,4,7,22,0,0,19,15,50,10,258,5,40,21,19,16,6,11,33,70,1,7,0,20,12,4,13,21,12,2,162,22,1,15,4,9,12,7,28,2,8,69,2,18,9,2,2,11,3,15,4,38,21,3,11,4,11,10,13,5,1,19,23,4,9,12,3,1,1,21,332,0,14,54,9,66,78,1,57,2
2813,2,17,0,12,8,17,146,10,26,13,16,10,85,9,37,461,29,45,21,4,17,3,7,23,0,0,21,14,51,11,257,5,41,21,18,17,6,11,35,70,1,6,0,20,13,4,13,22,11,2,163,22,1,15,4,9,12,7,30,2,8,70,1,18,9,2,1,11,3,16,4,38,22,3,11,4,11,10,13,5,1,19,23,3,9,11,4,1,1,21,331,0,16,55,9,66,77,1,58,2
2814,2,17,0,13,8,18,148,11,27,14,14,10,84,9,35,461,29,46,22,4,16,2,7,21,0,0,21,14,50,11,256,5,41,22,18,16,6,13,35,69,1,6,0,20,13,4,13,20,11,2,163,20,1,16,4,9,11,7,30,1,8,70,1,16,9,2,1,11,3,16,4,36,22,3,12,4,11,10,13,5,1,18,21,3,10,11,4,1,1,20,332,0,13,55,10,65,77,1,56,2
2815,2,17,0,14,8,18,148,11,26,14,14,9,84,9,36,461,29,45,22,4,15,2,7,21,0,0,19,14,50,10,256,5,41,22,18,16,6,16,36,68,1,7,0,20,14,4,13,19,11,1,164,20,1,16,4,9,10,7,30,1,8,71,1,16,9,2,1,11,3,16,4,37,22,3,12,4,11,10,13,5,1,16,21,3,10,10,4,2,1,19,333,0,12,54,9,66,77,1,55,2
2816,2,17,0,13,8,17,146,12,28,12,14,9,84,9,36,460,30,43,23,4,14,2,8,22,0,0,19,13,50,10,256,3,41,22,17,16,6,16,37,68,1,7,0,20,12,4,13,20,12,1,163,21,1,15,4,9,10,7,31,1,8,72,1,15,10,2,1,11,3,16,3,37,21,3,13,4,11,10,13,5,1,18,21,3,10,9,4,2,1,20,333,0,12,53,9,66,77,1,56,2
2817,2,17,0,14,9,17,146,11,28,12,15,6,84,8,35,461,31,43,22,4,15,2,8,22,0,0,19,12,50,9,256,3,41,23,18,16,6,16,36,68,1,7,0,20,10,5,13,20,13,1,163,21,1,15,4,9,11,7,30,1,8,73,1,16,10,0,1,10,3,16,3,35,22,3,13,4,10,10,11,5,1,18,22,3,10,9,4,2,1,20,333,0,13,53,9,66,76,1,56,2
2818,2,16,0,15,9,17,145,11,28,12,16,6,85,8,35,461,31,43,22,4,17,2,8,22,0,1,19,12,50,9,256,3,39,23,18,15,5,16,39,68,1,7,0,20,10,5,13,20,13,2,164,21,1,14,4,9,11,7,29,1,8,73,1,18,10,0,1,10,2,16,3,34,22,3,14,4,10,10,13,5,1,19,22,3,10,11,4,1,1,23,334,0,13,52,9,65,76,1,57,2
2819,2,17,0,15,7,15,144,12,29,14,16,6,85,8,36,462,31,42,20,4,17,2,8,22,0,1,19,11,51,9,256,3,39,25,19,14,5,16,39,69,1,9,0,20,9,5,14,21,13,2,165,20,1,13,4,10,10,7,29,1,8,72,1,18,10,0,1,11,2,16,3,35,21,3,14,4,10,10,13,5,1,19,23,3,10,11,4,1,1,24,334,0,13,54,9,65,77,1,57,2
2820,2,16,0,16,9,17,145,10,29,14,18,7,84,8,36,460,31,43,19,4,19,2,8,20,0,2,19,11,51,10,256,3,39,24,19,14,5,16,39,69,1,9,0,20,8,5,13,22,13,2,165,19,1,15,4,9,10,7,29,1,8,73,1,18,10,1,1,11,2,16,3,35,19,3,14,4,9,10,13,5,1,18,24,3,10,12,4,1,1,23,333,0,13,54,9,65,77,0,54,2
2821,2,17,0,16,9,16,145,10,29,14,18,8,84,7,38,460,32,43,19,4,17,2,8,20,0,3,19,11,51,9,256,3,39,24,18,13,5,15,40,70,1,9,0,20,9,5,14,22,13,2,164,20,1,14,4,9,10,7,28,1,9,71,1,19,10,2,1,11,2,16,3,35,19,3,16,4,9,10,14,5,1,16,24,3,10,12,4,1,1,23,333,0,14,55,9,63,77,0,53,2
2822,1,18,0,16,8,16,145,11,29,15,18,9,84,7,39,460,32,43,20,4,16,2,8,20,0,2,19,11,51,9,256,3,39,24,18,13,5,15,40,71,1,9,0,20,7,5,14,23,14,2,164,21,1,13,4,9,10,7,28,1,8,70,1,21,10,1,1,11,2,16,3,36,19,3,17,3,9,10,14,5,0,17,25,2,9,11,3,2,1,23,332,0,13,54,9,64,78,0,52,2
2823,1,18,0,16,8,15,146,12,29,14,18,10,84,7,39,459,33,43,20,4,17,2,9,19,0,2,19,10,52,9,256,4,40,26,17,14,5,15,39,72,0,7,0,21,9,5,12,23,12,2,164,21,1,13,4,9,9,7,28,1,7,71,1,22,10,2,1,11,2,18,3,37,19,3,17,3,10,10,14,4,0,17,24,2,9,10,3,1,1,23,333,0,12,53,9,62,78,0,52,3
2824,1,18,0,12,7,17,145,12,28,14,18,10,84,6,39,459,33,43,21,4,16,2,9,19,0,2,19,12,51,9,256,4,39,26,17,14,5,16,39,72,0,7,0,21,9,5,12,23,12,2,164,21,1,12,4,9,10,8,29,1,6,71,1,22,11,2,1,11,2,18,3,38,20,4,17,3,10,10,14,3,0,17,25,2,9,10,3,1,1,23,334,0,11,52,7,63,76,0,53,2
2825,1,19,0,12,7,18,146,12,28,15,17,11,83,6,39,460,34,42,19,4,16,2,9,20,0,2,19,11,51,7,257,4,41,24,18,14,5,16,39,72,0,8,0,21,9,5,11,23,12,2,164,21,1,13,4,9,10,7,29,0,6,71,1,21,12,2,1,11,2,17,3,38,20,4,17,3,10,10,14,3,0,17,25,2,9,10,3,1,1,23,335,0,11,54,7,64,75,0,52,3
2826,1,19,0,12,7,18,146,11,28,15,17,12,84,7,40,460,34,42,20,4,15,2,10,20,0,2,19,9,52,7,257,4,41,24,17,14,5,15,39,72,0,8,0,21,11,4,11,24,12,2,164,22,1,12,4,9,9,7,29,0,6,71,1,21,12,2,1,11,2,18,3,37,20,4,16,3,10,10,15,3,1,18,26,3,8,10,3,1,1,23,334,0,11,55,8,62,75,0,53,3
2827,2,16,0,13,7,18,145,10,27,15,18,11,85,7,40,460,33,42,21,4,14,2,10,19,0,2,19,9,52,7,257,3,43,23,18,14,5,14,40,73,0,8,0,21,11,4,11,24,11,2,164,22,1,12,4,9,9,7,28,0,7,70,1,21,13,3,1,11,2,17,3,38,18,5,15,2,12,10,15,4,1,19,27,3,7,9,3,1,2,22,334,0,11,56,9,61,75,0,53,3
2828,2,17,0,13,7,18,145,12,26,15,18,11,84,7,40,459,33,43,21,4,13,2,10,19,0,2,20,9,52,8,257,3,43,24,18,14,5,13,40,73,0,8,0,21,12,4,11,24,11,2,164,22,1,13,4,9,9,7,28,0,7,70,1,21,13,3,1,11,3,17,3,38,17,5,16,2,12,11,16,4,2,19,27,3,5,10,3,2,3,22,333,0,11,56,9,61,75,0,51,3
2829,2,17,0,15,6,18,145,13,26,14,18,11,84,7,40,459,33,44,22,4,15,3,10,20,0,2,19,8,51,8,257,3,44,24,18,14,5,13,41,73,0,10,0,21,11,4,11,24,11,2,163,22,1,13,4,8,9,7,27,0,7,71,1,21,13,2,1,11,3,17,2,38,17,5,16,2,13,11,17,4,2,21,27,4,5,9,3,2,3,21,336,0,11,55,8,62,75,0,49,2
2830,2,17,0,14,6,18,145,12,26,12,18,11,83,8,40,459,35,46,21,4,15,3,10,20,0,2,19,8,50,8,257,3,44,24,19,15,5,13,41,73,0,10,0,21,10,4,11,24,12,2,163,21,1,14,4,10,8,6,27,0,6,71,1,20,14,1,1,11,3,17,2,37,18,5,15,2,13,11,16,4,2,21,27,4,5,9,3,2,3,20,336,0,12,53,8,61,76,0,48,2
2831,2,17,0,15,6,18,143,12,28,12,20,12,82,8,41,459,38,46,20,4,14,2,10,20,0,2,19,8,51,7,256,3,44,24,20,15,5,12,41,73,0,11,0,22,8,4,11,25,13,2,164,21,1,13,4,10,8,7,27,0,6,71,1,20,13,1,1,11,3,17,2,37,18,5,14,3,15,11,15,3,2,21,27,4,4,10,3,2,3,23,335,0,10,53,8,61,76,0,48,2
2832,2,16,1,16,6,18,141,12,27,10,19,12,82,8,41,460,40,45,18,5,14,2,9,19,0,2,19,8,52,7,257,4,44,26,20,14,5,10,42,72,0,12,0,21,9,4,10,26,13,2,164,22,1,13,4,11,8,7,27,0,5,72,1,21,14,1,1,11,3,17,2,38,19,5,14,2,17,10,16,4,1,21,28,4,5,10,3,2,2,22,334,0,9,53,8,61,75,0,47,2
2833,2,13,1,14,6,18,141,12,27,10,19,14,82,8,40,461,41,45,17,5,14,2,9,19,0,2,15,8,52,7,257,5,45,26,20,14,6,9,44,72,0,12,0,21,10,4,11,27,13,2,164,20,1,13,4,11,8,7,27,0,4,72,1,19,13,1,1,12,3,18,2,37,18,5,13,2,15,9,16,5,1,22,28,4,5,9,3,2,2,21,334,0,9,53,9,59,75,0,46,2
2834,1,13,1,13,7,18,141,12,26,10,19,15,83,8,41,461,41,45,17,5,12,2,9,18,0,2,14,9,52,7,257,5,46,26,20,13,6,8,43,73,0,12,0,21,10,4,10,27,13,2,166,20,1,11,4,11,8,7,27,0,4,70,1,19,12,1,1,12,3,18,2,38,19,5,13,2,15,9,15,5,1,22,28,5,5,9,3,3,2,21,335,0,9,54,10,59,75,0,48,2
2835,1,12,2,11,7,18,140,12,26,10,19,15,83,8,40,460,41,44,16,5,11,2,9,18,0,2,13,8,53,6,257,5,45,26,22,12,7,7,44,72,0,12,0,21,10,4,10,28,14,2,165,19,1,12,4,10,8,8,27,0,3,70,1,20,13,1,1,12,2,18,2,37,16,5,14,2,15,9,15,5,1,22,28,5,5,8,3,3,3,22,335,0,9,55,10,59,74,0,49,1
2836,1,13,2,13,9,18,138,12,26,12,18,14,84,8,41,459,41,44,17,5,12,2,9,18,0,2,13,8,52,7,259,5,45,28,23,12,7,7,45,71,0,12,0,21,11,4,10,26,14,2,165,19,1,14,4,10,9,8,28,0,3,70,1,21,13,1,2,12,2,18,2,36,14,5,14,2,16,9,14,5,1,20,29,5,5,7,3,3,2,22,335,0,9,55,11,59,74,0,48,1
2837,1,12,2,13,9,18,139,12,25,12,18,13,85,8,41,459,40,44,17,5,12,2,9,18,0,2,14,7,53,6,259,6,46,27,25,12,7,6,45,71,0,13,0,21,13,5,10,26,16,2,165,19,1,14,4,10,7,8,27,0,3,71,2,21,12,1,2,12,2,17,2,36,13,5,15,2,15,9,15,6,1,20,29,5,5,7,3,3,2,22,336,0,9,55,11,59,74,0,48,1
2838,1,12,1,13,7,18,139,11,25,11,18,13,85,8,43,459,39,46,17,5,14,2,9,18,0,2,15,7,53,6,259,5,46,27,25,12,6,5,45,71,0,14,0,21,13,6,10,29,16,2,166,18,1,14,4,10,7,8,25,0,3,71,2,22,12,2,2,12,2,17,2,38,13,4,13,2,15,9,16,6,1,17,29,6,5,7,2,3,2,23,336,0,8,54,11,61,73,0,47,1
2839,1,12,1,12,5,16,140,10,25,11,18,13,84,8,42,458,40,45,17,5,15,2,9,20,0,2,14,7,54,4,259,5,45,27,25,13,5,5,45,71,0,14,0,21,10,6,10,28,15,2,167,19,1,15,4,10,7,8,23,0,3,71,2,22,12,2,2,12,2,17,2,39,14,4,12,2,14,9,16,6,1,17,29,6,5,5,2,3,2,23,337,0,8,54,11,61,73,0,45,1
2840,1,12,1,13,5,16,140,10,25,10,18,13,85,8,42,458,40,47,17,5,12,2,9,19,0,2,14,7,53,4,259,5,45,27,26,13,5,5,48,71,0,13,0,21,10,7,11,28,15,2,167,20,1,15,4,10,8,9,23,1,3,72,2,22,12,2,2,12,2,17,2,38,14,4,12,3,14,9,14,6,1,20,29,4,6,6,2,3,2,23,336,0,8,53,11,62,73,0,45,1
2841,1,12,1,13,6,16,140,10,24,10,18,11,87,8,42,458,40,47,16,6,12,3,9,20,0,2,14,7,53,3,259,5,43,27,27,13,5,5,50,71,0,13,0,21,11,7,12,28,15,2,167,19,1,14,4,9,9,8,23,1,4,71,3,22,13,2,2,12,2,16,2,37,15,4,12,3,11,9,14,7,1,19,30,4,6,6,2,3,2,23,335,0,8,53,11,62,73,0,44,1
2842,2,11,1,14,6,16,140,10,25,10,19,11,87,8,41,458,40,46,15,6,13,4,9,20,0,2,13,7,53,4,258,5,43,26,28,13,5,5,50,71,0,12,0,21,12,6,12,28,14,2,167,19,1,15,4,8,10,8,23,1,4,71,3,22,13,2,2,12,2,16,2,35,14,4,12,3,12,9,13,7,1,17,30,3,6,7,2,3,3,23,334,0,10,53,11,62,73,0,44,1
2843,3,11,1,15,6,16,140,10,26,9,20,12,87,8,40,458,39,46,15,6,13,4,9,20,0,2,13,7,55,3,257,5,42,25,28,13,5,5,50,70,0,12,0,21,10,6,10,28,14,2,167,19,1,13,4,8,9,7,22,1,4,71,4,22,14,2,2,12,2,16,2,35,13,4,11,3,12,9,14,7,1,18,31,3,6,8,2,3,3,23,332,0,12,52,10,62,73,0,42,1
2844,3,11,0,14,6,16,140,10,26,12,20,13,87,8,39,457,39,47,15,6,14,4,9,20,0,2,13,8,55,3,257,4,42,25,30,13,5,5,50,69,0,12,0,21,10,6,10,28,15,2,167,20,1,13,4,8,8,8,22,0,4,70,4,23,14,2,2,12,2,15,2,36,13,4,11,3,13,9,14,7,1,18,30,3,6,9,2,3,3,23,332,0,12,52,10,63,74,0,41,2
2845,3,10,1,14,5,15,140,8,25,12,20,13,86,9,39,456,39,48,13,5,13,3,9,19,0,2,13,8,55,3,259,4,42,25,30,13,5,5,50,69,0,11,0,21,10,6,11,27,16,2,167,20,1,13,4,8,8,8,21,0,4,70,5,22,14,2,2,11,2,15,2,36,13,3,11,3,13,9,14,7,1,18,30,3,6,9,2,3,3,21,332,0,14,52,10,63,73,0,41,2
2846,5,10,1,14,5,15,138,8,25,12,20,13,87,9,40,456,38,49,13,5,14,3,9,19,0,3,14,8,54,4,260,3,42,25,30,12,6,5,49,68,0,11,0,21,9,6,11,28,16,2,166,21,1,13,4,8,7,8,22,0,6,70,5,22,14,2,2,11,2,16,2,37,16,3,12,3,13,9,13,8,1,17,30,3,6,9,3,3,5,21,334,0,14,53,11,63,73,0,42,2
2847,4,10,1,14,5,15,138,7,25,13,20,14,87,9,39,456,38,49,13,5,15,3,9,19,0,3,13,9,54,5,259,3,41,27,29,11,6,5,49,68,0,11,0,21,10,6,11,28,16,2,167,19,1,12,4,8,7,9,22,0,5,70,5,21,13,2,2,11,2,16,2,36,17,3,13,3,13,9,13,9,1,16,31,5,6,10,3,3,5,22,334,0,14,53,11,62,73,0,43,2
2848,3,8,1,10,5,13,140,7,24,10,20,13,88,9,38,455,38,50,13,5,14,2,9,18,0,3,12,9,53,5,258,3,41,28,29,11,6,6,50,68,0,11,0,21,10,6,10,28,16,2,166,20,1,12,4,8,7,9,22,0,5,71,3,21,13,2,2,11,2,16,2,37,16,3,14,4,13,9,13,9,1,17,31,6,6,10,3,3,4,23,334,0,14,53,11,64,73,0,43,3
2849,3,8,1,12,5,12,143,6,24,9,20,13,88,9,39,455,39,50,13,5,13,2,9,18,0,3,13,8,52,6,258,3,41,28,30,11,6,6,49,68,0,11,0,21,9,6,10,27,16,2,167,21,1,12,4,8,7,9,23,0,4,72,3,21,13,2,2,11,2,17,2,37,15,2,14,4,13,9,13,9,1,16,32,5,6,10,3,3,4,23,334,0,15,53,12,65,72,0,40,3
2850,3,8,1,13,5,12,144,7,24,9,20,13,88,9,37,455,38,50,13,5,13,3,9,17,0,3,12,7,53,6,259,4,41,26,29,10,6,6,48,68,0,11,0,21,9,6,11,28,17,2,169,20,1,13,4,8,7,9,22,0,6,71,2,21,13,2,2,11,2,17,2,37,15,2,14,4,12,9,13,8,1,15,32,5,5,9,3,3,4,22,335,0,14,53,12,66,71,0,37,3
2851,3,7,1,12,5,12,146,7,24,9,20,14,88,9,38,456,39,50,13,5,13,4,9,16,0,3,12,8,53,6,259,4,41,26,28,10,5,6,48,68,0,11,0,20,9,6,11,28,18,2,169,20,1,13,4,8,7,8,24,0,6,71,2,24,14,2,2,12,2,17,2,37,14,2,13,4,12,8,14,7,1,14,32,5,5,9,3,3,4,22,334,0,12,55,11,66,70,0,37,3
2852,3,7,1,11,6,12,145,6,24,10,19,15,89,9,39,456,38,51,12,5,14,4,9,17,0,3,11,8,53,6,259,3,41,26,29,10,5,6,48,68,0,11,0,20,9,5,11,28,18,2,169,20,1,12,4,8,7,9,24,0,7,71,2,25,13,2,2,11,2,18,3,36,14,2,13,4,11,8,15,7,1,16,34,5,5,11,3,3,4,21,334,0,11,55,9,67,70,0,38,2
2853,3,6,2,11,6,12,144,6,26,9,19,16,90,9,39,457,38,50,11,5,14,5,9,17,0,3,11,8,52,6,260,3,42,28,29,11,7,6,48,68,0,11,0,20,9,5,11,27,18,2,169,21,1,12,4,8,7,9,24,0,6,71,2,25,13,2,2,11,2,18,4,36,16,2,14,4,12,10,15,6,1,16,35,5,5,12,3,3,4,21,335,0,11,53,9,66,68,0,39,2
2854,3,6,2,11,7,11,146,6,26,9,18,17,90,9,39,458,38,50,10,5,11,6,9,15,0,3,12,10,52,6,260,3,42,28,29,11,7,6,48,67,0,11,0,20,10,5,11,27,18,2,169,22,1,11,4,8,7,9,23,0,6,72,1,23,14,2,2,11,2,18,4,36,15,2,15,4,12,9,15,6,1,14,37,5,5,12,3,3,4,21,337,0,11,53,10,65,68,0,40,2
2855,3,6,2,11,7,12,145,6,27,7,18,14,91,9,40,458,38,49,10,5,11,6,9,15,0,3,12,10,53,5,260,2,42,27,30,11,8,6,50,67,1,11,0,20,10,5,11,28,18,2,169,22,1,11,4,8,7,9,23,0,6,71,1,22,17,2,2,11,2,18,4,36,15,2,15,4,12,9,14,6,1,14,38,6,5,10,3,3,5,20,337,0,11,51,10,66,68,0,39,2
