"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
270,0,5,27,18,8,32,11,22,58,17,16,4,6,0,25,10,10,24,4,119,13,0,21,10,7,2,9,13,9,48,28,13,13,9,14,45,2,23,11,16,6,27,16,15,8,13,37,11,17,66,5,43,13,48,8,6,30,26,54,27,0,15,17,26,40,18,56,22,13,2,13,11,39,15,29,18,19,21,52,56,81,25,3,7,4,10,0,76,85,22,39,7,7,69,9,0,6,1,35,8
271,0,5,27,18,8,33,12,22,59,18,16,5,6,0,25,10,10,24,4,120,14,0,20,10,7,2,9,12,9,48,28,13,13,9,15,45,3,22,12,16,6,27,16,15,8,13,37,11,17,65,5,43,13,48,8,6,30,26,54,27,0,15,16,26,41,18,57,22,13,2,13,12,38,14,29,19,19,22,52,57,81,25,3,7,4,10,0,76,85,22,39,7,8,70,10,0,6,1,36,8
272,0,5,26,18,8,34,12,22,59,18,16,5,6,0,24,10,10,24,4,121,14,0,20,10,7,2,9,11,9,48,28,13,13,8,15,45,3,22,12,15,6,27,15,14,8,13,37,11,17,65,5,43,13,49,8,6,29,26,54,27,0,15,16,26,41,18,58,22,13,2,13,11,38,14,29,20,19,22,52,57,80,27,3,7,4,10,0,76,85,22,39,7,8,71,10,0,6,1,36,8
273,0,5,27,18,8,34,13,21,59,17,17,5,6,0,24,10,10,24,4,122,14,0,20,10,8,2,9,11,9,48,28,13,13,8,15,44,4,22,12,16,6,28,15,14,8,13,38,11,16,65,5,42,13,50,7,6,29,26,54,27,0,15,16,26,42,18,58,22,13,2,13,11,37,14,30,20,19,22,54,59,80,26,3,7,4,10,0,77,85,22,39,7,8,71,9,0,6,1,36,7
274,0,5,28,18,8,33,13,21,59,16,18,5,6,0,24,10,10,24,4,124,14,0,20,10,8,2,9,11,9,47,28,13,12,8,15,45,4,22,11,16,6,28,15,14,8,13,39,11,16,65,5,41,13,50,7,6,29,26,54,27,0,15,16,26,42,18,58,22,13,2,13,11,37,14,31,19,18,23,54,60,80,24,3,7,4,10,0,77,86,22,39,7,7,71,8,1,6,1,35,7
275,0,5,27,18,9,33,13,21,60,16,18,5,6,0,25,10,10,24,3,124,14,0,20,10,8,2,9,11,8,49,28,13,13,8,15,43,4,22,11,17,6,28,15,14,8,12,39,11,16,65,5,41,13,50,7,6,29,26,54,26,0,15,16,25,42,18,58,23,13,2,13,11,38,14,32,17,19,22,53,61,80,24,3,7,4,10,0,79,86,22,39,7,7,71,8,1,6,1,36,7
276,0,5,27,18,9,33,12,21,60,17,19,5,6,0,25,10,10,24,3,124,14,0,20,10,8,2,8,11,8,49,28,13,13,8,15,43,4,23,11,17,6,28,15,14,8,12,39,11,17,66,5,41,13,50,6,5,30,26,54,26,0,15,17,25,42,17,58,24,13,2,13,11,38,14,32,17,19,21,52,62,79,25,3,7,3,10,0,78,87,22,39,6,6,71,8,1,6,1,36,8
277,0,5,28,18,9,33,12,21,60,17,19,6,6,0,25,10,10,24,3,123,14,0,19,10,8,2,8,11,8,49,28,13,13,8,15,43,4,24,10,17,6,28,15,14,8,12,38,11,17,66,5,42,13,50,6,5,30,26,54,26,0,15,17,25,42,17,58,24,13,2,13,11,38,14,32,17,19,21,53,60,79,25,3,7,3,10,0,77,87,22,39,6,7,71,8,1,6,1,36,8
278,0,5,28,18,8,33,13,20,60,18,19,6,6,0,25,10,10,24,3,124,14,0,19,10,8,2,7,12,8,49,28,13,12,8,15,42,4,24,10,16,6,28,14,15,8,12,38,11,17,66,5,42,13,50,6,5,30,26,54,26,0,15,17,25,42,17,56,24,13,2,12,12,39,14,32,16,19,21,53,59,80,25,3,7,3,10,0,78,87,22,39,6,7,71,8,1,7,1,36,8
279,0,5,28,19,8,33,11,20,60,18,19,6,6,0,25,11,10,23,3,124,14,0,19,10,9,2,7,12,8,49,29,13,12,8,15,42,4,24,11,15,6,28,14,15,8,12,38,11,17,66,5,42,13,50,6,5,30,26,54,26,0,15,17,25,43,17,56,24,13,2,12,12,39,14,32,15,19,19,52,58,81,25,3,7,3,10,0,77,88,23,39,6,8,71,8,1,7,1,36,8
280,0,5,28,19,8,33,11,20,60,18,19,6,6,0,26,11,10,23,3,124,14,0,19,10,9,2,7,12,8,49,29,13,12,8,14,43,4,24,11,14,6,28,14,13,8,12,38,11,17,67,5,42,13,50,6,4,30,26,56,26,0,15,17,25,43,17,57,24,13,2,12,12,39,14,32,15,19,19,53,58,82,25,3,7,2,10,0,77,87,23,39,6,8,71,8,1,7,1,36,8
281,0,5,30,19,8,32,11,20,60,18,19,6,6,0,26,11,10,23,3,124,14,0,19,10,9,2,7,12,8,49,29,13,12,8,14,43,4,24,11,14,6,28,14,13,8,12,38,11,17,67,5,44,13,51,6,5,30,26,56,26,0,14,17,25,43,17,56,24,13,2,12,12,40,15,32,15,18,19,53,57,82,27,3,7,1,10,0,77,88,23,39,6,8,71,8,1,7,1,36,8
282,0,5,29,19,8,33,11,20,60,17,19,6,6,0,26,10,10,23,3,125,13,0,20,10,9,2,7,12,8,49,31,13,13,8,14,44,4,26,11,13,7,28,12,14,8,12,38,11,17,67,5,44,13,51,6,6,30,26,56,26,0,14,17,25,43,17,56,24,13,2,12,13,39,16,31,15,18,19,54,57,83,27,3,7,0,10,0,77,89,23,38,6,8,71,8,1,7,1,36,8
283,0,5,29,20,9,33,11,20,60,17,19,6,5,0,26,10,10,23,3,124,14,0,20,10,9,2,7,12,8,49,31,13,13,8,14,44,4,26,11,12,7,28,12,14,9,12,37,11,17,67,5,44,13,53,6,6,30,27,56,26,0,14,17,26,44,17,56,24,13,2,12,12,39,16,31,14,18,19,54,58,84,27,3,7,0,10,0,78,90,23,38,6,9,71,8,1,7,1,35,8
284,0,5,28,20,9,33,11,20,60,16,19,6,5,0,26,10,10,23,3,126,14,0,20,10,9,2,7,12,8,49,32,13,13,8,13,43,5,26,12,12,7,29,13,14,9,12,37,11,17,67,5,44,14,53,6,6,30,26,56,27,0,14,16,26,44,16,54,24,13,2,12,12,38,16,32,13,18,18,56,57,84,26,3,7,0,10,0,79,90,23,38,6,9,71,8,1,7,1,35,8
285,0,5,27,21,9,33,11,20,59,15,19,6,5,0,26,10,10,23,3,127,14,0,20,10,9,1,7,12,8,50,32,13,13,9,13,43,5,25,12,12,7,29,14,14,9,12,36,11,17,67,5,44,14,53,6,6,30,26,56,26,0,14,16,27,44,15,54,25,13,2,12,12,37,16,32,12,18,18,56,58,84,27,3,7,0,10,0,79,90,23,39,6,9,70,8,0,7,1,35,8
286,0,5,27,21,9,34,11,20,60,14,20,6,4,0,26,10,10,23,3,128,14,0,19,10,9,1,7,12,7,50,32,13,13,8,13,42,5,26,12,12,7,29,14,14,9,12,36,11,18,67,5,44,14,53,6,6,31,26,56,26,0,14,16,27,44,15,55,25,13,2,11,13,37,16,32,12,17,18,55,58,85,26,3,7,0,10,0,78,90,23,41,6,9,70,9,0,7,1,35,8
287,0,5,28,21,9,33,11,20,61,13,20,6,4,0,26,10,10,24,3,132,13,0,19,10,9,1,7,12,7,51,32,13,13,8,12,42,5,27,12,12,6,29,14,14,8,12,38,11,18,67,5,43,14,53,6,6,32,26,55,25,0,14,15,27,44,16,56,25,13,2,10,13,37,16,33,13,17,18,55,56,84,26,3,7,0,10,0,78,90,23,41,6,9,69,9,0,7,1,35,7
288,0,5,28,21,9,32,11,20,61,12,19,6,3,0,26,10,10,24,3,135,13,0,19,10,9,1,7,12,6,51,32,13,13,8,12,42,5,27,11,12,6,29,14,14,8,12,38,11,18,67,6,43,14,52,5,6,30,25,56,25,0,14,15,28,44,15,56,24,14,4,10,13,38,16,33,14,17,18,54,55,84,26,3,7,0,10,0,79,91,22,40,6,8,69,9,0,7,1,36,6
289,0,5,29,22,9,32,11,21,61,13,19,6,3,0,27,10,10,23,3,136,13,0,18,10,9,1,7,12,6,52,32,16,13,8,11,42,5,28,11,13,6,29,14,14,8,11,38,11,18,67,5,43,14,52,5,6,31,25,57,24,0,14,15,28,45,15,56,24,14,4,10,12,38,16,33,13,17,18,55,56,84,27,3,7,0,11,0,79,91,22,40,6,7,69,9,0,7,1,36,5
290,0,5,29,23,7,32,11,21,61,13,18,5,3,0,27,10,10,23,3,138,13,0,18,10,9,1,7,12,5,53,32,16,13,9,11,44,5,28,11,13,6,29,14,15,8,11,38,12,18,67,5,44,14,53,5,6,32,24,57,24,0,14,15,28,45,15,56,24,14,4,10,12,38,18,32,12,17,18,56,56,84,27,3,7,0,11,0,78,91,22,40,5,7,69,9,0,6,1,36,4
291,0,5,28,23,6,33,11,21,61,13,18,5,3,0,27,10,10,23,3,139,12,0,17,10,9,1,7,12,5,53,32,16,13,9,12,45,6,27,9,14,6,30,14,15,8,11,38,12,18,67,5,45,14,52,5,6,32,24,57,24,0,14,15,28,44,15,57,24,15,4,10,12,38,18,33,11,16,18,56,56,85,27,4,7,0,11,0,79,91,22,40,5,7,70,9,0,6,1,36,6
292,0,5,29,23,6,33,10,21,61,12,18,5,3,0,27,10,10,23,3,140,12,0,17,10,9,1,7,11,5,53,32,16,13,9,12,43,6,27,9,15,6,30,14,14,8,11,38,12,19,67,5,44,14,52,6,7,32,24,59,24,0,14,15,28,45,15,58,24,15,4,9,12,37,19,33,10,17,18,58,56,85,26,3,7,0,11,0,80,92,22,40,5,7,70,9,0,6,1,36,6
293,0,5,28,22,6,32,10,21,61,12,17,5,3,0,28,10,10,22,3,142,12,1,17,10,9,1,7,10,5,53,32,16,13,10,12,43,6,28,10,15,6,30,14,14,8,11,38,13,19,67,5,44,14,53,6,7,33,24,59,24,0,14,16,28,45,15,58,24,15,4,9,12,35,19,34,10,16,18,58,56,84,25,3,7,0,11,0,80,93,22,39,5,7,70,9,0,6,1,36,5
294,0,5,28,22,6,32,10,21,61,12,16,5,3,0,28,10,10,22,3,143,12,1,17,10,9,1,7,10,5,53,32,16,13,10,12,41,6,28,10,15,6,30,14,13,8,12,38,13,19,67,5,44,14,54,6,7,34,24,60,24,0,14,15,28,45,15,58,24,15,4,9,11,36,19,34,10,16,18,58,56,84,24,3,7,0,11,0,80,93,22,39,6,6,70,8,1,5,1,35,4
295,0,5,29,22,6,32,10,20,61,12,16,5,3,0,28,10,10,22,3,143,12,1,16,10,9,1,7,10,5,52,32,16,13,11,13,40,6,29,10,14,7,29,14,12,8,12,38,13,18,66,5,43,14,54,6,7,34,24,61,24,0,15,14,28,44,15,58,25,15,4,9,11,36,19,34,10,16,18,57,56,84,25,4,8,0,11,0,80,93,22,39,6,6,69,9,1,5,1,35,4
296,0,5,29,22,6,32,10,21,61,12,15,5,3,0,27,10,10,22,3,143,12,1,16,10,9,1,7,10,5,52,33,17,13,11,13,40,6,29,10,15,7,29,14,12,8,12,38,13,18,66,6,43,14,54,6,7,35,24,61,24,0,15,14,28,44,14,58,25,15,4,9,10,37,19,34,10,15,18,57,56,84,26,4,8,0,11,0,81,93,22,39,6,7,69,9,1,5,1,35,5
297,0,5,29,22,7,32,10,20,61,13,15,5,3,0,27,11,10,22,3,145,12,1,16,10,9,1,7,11,5,52,33,16,12,11,13,40,6,29,10,16,7,30,13,12,8,12,38,13,18,66,6,43,14,53,5,7,36,24,61,24,0,15,14,28,45,14,58,25,15,4,9,10,38,19,32,9,15,17,57,56,84,27,4,8,0,11,0,80,92,22,39,6,7,69,9,1,5,1,35,5
298,0,5,28,22,7,32,10,20,60,13,15,5,4,0,27,11,10,22,3,146,12,1,16,11,9,1,7,10,5,51,33,15,12,11,13,39,6,29,9,15,7,31,13,12,8,12,38,13,18,66,7,43,14,51,6,7,36,26,61,24,0,15,14,28,45,14,59,25,15,4,9,10,37,19,32,9,15,17,58,56,85,28,4,8,0,11,0,80,92,22,39,7,7,69,9,1,5,1,36,5
299,0,5,28,22,7,32,10,20,59,13,14,5,4,0,27,11,9,22,3,145,12,1,16,11,9,1,7,10,5,51,33,15,12,10,14,39,6,29,9,14,7,31,13,12,8,13,37,13,18,66,7,43,14,51,6,7,37,26,61,24,0,15,14,29,45,15,59,25,15,5,9,10,36,19,32,9,14,17,57,56,85,28,4,8,0,10,0,79,92,22,39,7,8,69,9,1,5,1,36,5
300,0,5,27,24,7,32,10,20,58,13,13,5,4,0,28,11,10,21,3,146,12,1,16,11,10,1,7,10,5,51,33,16,12,10,14,38,6,30,9,13,7,31,13,12,8,13,37,13,18,66,7,43,14,50,6,7,37,27,61,24,0,15,14,29,45,15,59,25,14,5,9,9,36,19,32,9,12,17,58,56,86,27,4,8,0,10,0,79,93,22,39,7,8,69,9,1,5,1,36,6
301,0,5,25,24,7,32,10,20,59,13,13,5,4,0,28,11,10,21,3,144,13,1,16,11,10,1,7,10,5,51,34,16,12,10,14,38,6,30,9,13,7,31,13,11,8,13,37,13,18,66,7,43,14,51,6,8,37,27,62,24,0,15,14,29,45,15,59,26,14,5,9,9,36,19,32,10,11,16,57,56,88,28,4,8,0,10,0,80,93,22,39,7,8,69,10,1,5,1,36,5
302,0,5,26,24,7,32,10,20,58,13,13,5,4,0,28,11,10,21,3,145,12,1,16,11,10,1,8,10,4,51,34,16,12,10,14,38,6,30,9,12,7,31,13,11,8,13,37,13,18,66,7,44,14,51,7,9,38,27,62,24,0,15,14,29,45,16,59,26,14,5,9,9,36,19,32,10,11,16,58,56,89,29,4,8,0,10,0,79,92,22,39,8,8,70,10,1,5,1,36,5
303,0,5,27,24,7,32,10,20,58,13,13,5,4,0,28,11,10,21,3,146,12,1,16,11,10,1,8,10,4,53,34,16,12,10,14,38,5,30,10,12,7,32,12,11,8,13,37,13,18,67,7,45,15,52,7,9,38,27,62,24,0,15,14,29,45,16,59,26,14,5,10,9,35,19,32,10,11,16,58,55,89,27,4,8,0,10,0,79,91,22,39,8,8,70,10,2,5,1,36,5
304,0,4,27,24,7,30,10,20,58,12,13,4,4,0,28,11,11,21,3,147,12,1,16,11,10,1,8,10,4,54,34,17,12,10,14,38,5,30,10,11,7,31,11,11,8,14,39,13,18,67,7,45,15,52,7,9,38,27,62,24,0,15,14,29,45,16,60,27,14,5,10,10,35,19,32,10,11,16,58,55,89,27,4,8,0,10,0,79,91,22,39,8,8,70,9,2,5,1,36,5
305,0,4,26,24,7,31,10,19,58,12,13,4,4,0,28,11,11,21,3,147,12,1,16,11,10,1,8,10,4,54,34,17,12,11,14,38,5,30,10,11,6,32,11,11,8,14,39,13,18,67,7,45,15,52,7,10,37,27,62,24,0,15,14,29,45,16,61,27,14,5,10,10,34,19,31,10,11,17,58,55,88,27,4,8,0,10,0,79,93,22,39,8,8,71,9,2,5,1,36,6
306,0,5,26,24,7,30,10,19,57,12,13,4,4,0,28,10,11,21,3,145,11,1,16,11,10,1,8,11,4,54,34,17,12,12,14,37,5,32,10,11,6,32,11,10,8,14,39,13,18,67,8,45,15,52,7,10,38,27,61,24,0,15,14,29,45,16,61,27,14,5,10,10,34,20,31,11,11,17,61,55,87,27,4,8,0,10,0,79,93,22,39,8,8,71,9,2,5,1,36,6
307,0,5,26,24,7,30,10,19,57,13,13,4,3,0,28,9,11,21,3,146,11,1,15,11,10,1,8,11,5,56,34,17,11,12,14,36,5,32,10,11,6,32,11,10,8,15,40,13,18,67,8,45,15,52,7,9,37,25,61,24,0,15,14,29,45,16,61,27,14,5,10,10,33,20,31,10,11,15,60,56,87,27,4,8,0,10,0,78,93,22,39,7,8,71,9,2,5,1,36,5
308,0,5,26,24,7,30,11,19,57,13,13,4,3,0,28,9,11,21,3,146,10,1,15,11,10,1,8,12,5,55,34,17,11,12,15,36,5,32,9,11,6,32,10,10,8,15,40,13,18,68,8,45,15,52,7,9,38,25,61,24,0,15,14,30,46,17,61,27,14,5,10,10,34,20,31,10,11,15,59,55,87,27,4,8,0,11,0,78,94,22,39,7,8,71,9,2,5,1,36,6
309,0,5,26,24,7,30,12,19,57,13,13,4,4,0,28,9,13,22,3,146,9,1,15,11,10,1,8,12,5,58,35,17,12,12,15,34,5,32,9,11,6,32,10,10,8,15,40,14,18,67,8,46,14,52,7,9,38,25,61,24,0,15,14,30,46,17,61,27,15,5,11,10,35,19,31,10,11,14,59,55,86,26,4,8,0,11,0,78,94,22,39,7,8,71,8,2,5,1,36,5
310,0,5,26,25,7,31,12,19,57,13,13,5,4,0,28,9,13,22,3,145,9,1,14,11,10,1,8,11,5,59,35,17,12,12,15,33,5,32,7,11,6,32,10,10,8,15,40,15,18,68,7,47,13,52,8,9,38,25,61,23,0,15,14,30,46,17,61,28,16,5,11,10,35,19,31,10,12,14,58,56,85,25,4,8,0,12,0,78,96,23,39,7,8,72,9,2,5,1,37,5
311,0,5,27,25,7,31,12,19,57,12,13,5,4,0,28,8,13,22,3,146,9,1,14,11,10,1,8,10,5,59,35,17,12,13,15,33,6,32,7,10,6,32,11,10,8,15,40,15,18,68,7,47,13,52,8,9,38,25,61,23,0,15,14,30,46,17,62,28,15,5,11,10,34,19,31,10,12,15,58,57,86,25,4,9,0,12,0,78,96,23,39,7,8,72,9,2,5,1,37,5
312,0,5,26,25,7,31,12,19,57,12,13,5,4,0,29,8,13,23,3,146,9,1,14,11,11,1,8,10,4,59,37,18,12,13,15,33,6,32,7,9,6,32,11,9,7,15,40,15,18,68,7,47,13,51,8,9,38,26,62,23,0,15,14,30,47,17,62,28,15,5,11,10,34,19,31,10,12,14,58,57,87,25,4,9,0,12,0,78,96,22,39,7,8,73,9,2,5,1,37,6
313,0,5,27,25,7,31,10,19,57,12,14,5,4,0,29,8,13,23,3,146,10,1,14,11,12,1,8,10,4,59,37,18,12,13,15,32,5,32,7,8,6,31,11,9,7,14,40,15,18,68,7,47,13,52,8,9,38,25,62,23,0,15,14,30,47,16,62,28,15,6,11,9,34,19,31,10,12,14,58,57,87,25,4,9,0,12,0,79,98,22,39,7,9,73,9,2,5,1,37,6
314,0,5,27,25,7,31,10,18,56,11,14,5,4,0,29,8,14,24,3,146,10,1,15,11,12,1,8,11,4,60,37,18,12,13,17,32,5,32,7,7,6,31,11,9,7,14,40,15,18,68,7,48,13,52,8,10,37,25,62,22,0,15,14,30,47,16,62,28,15,6,12,9,35,19,31,10,12,14,58,56,88,26,4,9,0,12,0,79,97,22,39,7,9,74,10,2,5,1,37,6
315,0,5,27,25,7,32,9,18,55,11,14,5,4,0,29,9,14,24,3,146,10,1,15,11,12,0,8,11,4,60,37,18,12,13,17,30,5,32,7,7,7,31,11,9,7,14,41,16,18,69,8,47,13,52,8,10,36,25,62,21,0,15,14,29,48,16,62,28,15,6,12,9,35,19,30,10,12,14,58,57,88,26,4,9,0,12,0,79,96,22,39,7,8,74,10,2,5,1,37,6
316,0,5,27,26,7,31,9,18,56,11,14,5,5,0,29,9,14,24,3,147,10,1,16,11,13,0,8,11,4,60,38,18,13,13,17,29,5,33,6,7,7,31,11,9,7,14,41,16,18,69,8,47,13,53,8,10,35,25,62,21,0,15,14,29,50,16,62,28,14,6,12,9,34,19,30,10,12,13,59,58,88,25,4,8,0,12,0,78,97,22,39,7,8,74,10,2,5,1,37,6
317,0,5,27,26,7,32,9,18,56,11,14,5,5,0,30,8,14,24,4,146,10,1,17,11,13,0,8,10,4,60,39,18,12,14,16,29,5,32,6,7,7,32,11,9,7,15,41,16,18,69,8,48,13,54,7,11,35,25,62,21,0,15,14,28,51,16,63,28,14,6,12,9,34,19,30,10,11,12,59,57,87,27,5,8,1,12,0,78,97,22,39,7,8,74,10,2,5,1,35,7
318,0,5,26,26,7,33,10,18,57,11,15,5,5,0,30,7,14,24,4,147,11,1,17,11,13,0,8,10,4,60,39,18,12,14,16,29,5,32,6,6,7,32,11,9,7,15,41,16,18,69,8,50,13,54,7,11,35,24,63,21,0,15,14,28,51,17,63,28,14,6,12,9,35,19,30,10,10,12,59,57,88,26,5,8,1,12,0,77,96,23,39,7,8,74,10,2,5,1,35,7
319,0,5,27,26,7,33,10,18,58,10,15,5,5,0,30,7,14,24,4,149,11,1,17,11,13,0,8,10,3,60,40,18,12,14,16,29,4,32,6,6,7,32,11,9,7,15,42,16,18,69,8,50,13,54,8,11,36,25,64,21,0,15,14,28,52,17,63,28,14,6,11,9,35,19,29,10,10,11,59,57,89,26,5,8,1,12,0,76,96,23,39,7,8,75,10,2,5,1,35,7
320,0,5,28,26,7,34,10,18,58,10,15,5,5,0,30,7,14,24,4,149,10,1,17,11,13,0,8,10,3,60,40,18,12,14,16,29,4,31,6,6,7,32,12,9,7,14,42,17,18,69,8,49,13,54,8,11,36,25,64,21,0,16,14,27,52,17,63,28,14,6,11,10,35,19,29,10,10,11,58,56,89,26,5,8,1,12,0,76,95,23,39,7,8,75,10,2,5,1,35,7
321,0,5,28,26,7,34,9,18,58,8,15,5,5,0,30,7,14,25,4,150,10,1,17,11,14,0,8,9,3,60,40,18,12,14,16,30,4,30,6,6,7,32,12,9,7,14,42,17,18,69,8,49,13,54,8,11,38,25,64,21,0,16,14,26,52,17,64,28,14,6,11,10,35,19,29,10,10,11,59,56,89,28,5,8,1,12,0,75,96,23,39,8,8,74,10,2,5,1,35,7
322,0,5,28,26,7,33,9,17,58,8,15,5,5,0,30,7,14,26,4,151,11,1,17,11,15,0,8,9,3,60,40,18,12,14,16,30,3,31,7,7,7,32,13,9,7,15,41,17,18,69,8,49,13,54,8,10,40,25,64,21,0,16,14,26,52,17,64,28,14,6,11,10,35,19,29,10,10,10,60,56,89,28,5,8,1,12,0,75,96,23,39,7,8,74,10,2,5,1,36,6
323,0,4,28,26,7,33,8,16,59,8,14,5,5,0,30,6,14,26,4,151,11,1,17,11,15,0,8,9,2,60,40,18,12,13,16,30,3,31,7,7,7,32,13,10,7,15,42,17,19,69,8,49,14,55,8,10,40,25,65,21,0,16,14,26,52,17,63,28,15,6,11,10,35,16,30,10,10,10,61,57,90,27,4,8,1,12,0,74,96,23,39,7,7,75,10,2,5,1,36,6
324,0,4,28,26,7,33,8,17,59,8,14,5,5,0,29,6,13,26,4,152,11,1,17,11,17,0,8,9,2,59,40,18,13,13,16,29,3,29,7,7,7,32,13,10,7,15,42,17,19,69,8,50,14,54,7,10,40,26,65,21,0,16,14,26,52,16,63,28,14,6,11,10,35,16,30,8,10,10,62,55,90,26,4,7,1,12,0,75,96,23,39,7,7,76,10,2,5,1,36,6
325,0,4,28,26,7,33,8,17,59,8,14,5,5,0,29,6,13,26,4,152,12,1,17,11,18,0,8,10,2,60,40,18,14,13,14,28,3,29,8,7,7,32,12,10,7,14,42,17,19,69,8,50,14,54,7,10,40,26,66,21,0,16,14,26,53,16,62,29,13,6,11,10,34,16,29,8,10,10,64,55,90,27,3,7,1,11,0,75,96,23,39,7,6,76,10,2,5,1,36,6
326,0,4,28,27,8,34,8,17,59,8,14,5,5,0,29,6,13,26,4,153,13,1,17,11,17,0,8,10,2,63,40,18,14,13,14,26,3,29,8,8,7,32,13,11,7,14,43,17,19,69,8,50,14,54,7,11,41,26,67,21,0,16,14,26,53,17,62,29,13,6,11,10,33,16,29,8,10,10,64,55,89,26,3,7,1,11,0,75,96,23,39,7,6,76,10,2,5,1,36,6
327,0,4,27,27,8,34,8,18,59,8,14,5,5,0,29,5,13,26,4,153,13,1,17,11,17,0,8,10,2,63,40,18,14,12,14,26,3,29,8,7,7,32,12,11,7,14,43,17,19,69,8,50,13,54,7,8,41,26,68,21,0,16,15,27,53,17,61,29,13,6,11,10,32,16,29,9,9,10,64,55,89,26,3,7,1,11,0,74,95,23,39,6,8,76,10,2,5,1,36,6
328,0,4,27,27,8,35,8,18,60,8,13,5,5,0,29,5,13,26,4,154,11,1,17,11,17,0,8,10,2,62,40,18,13,12,13,26,3,29,9,6,7,29,12,12,6,14,43,17,19,69,9,51,13,55,6,8,41,26,68,22,0,16,16,27,53,17,61,29,13,7,11,10,32,17,28,9,9,10,64,54,88,25,3,7,1,11,0,74,95,23,40,6,8,76,9,2,5,1,36,6
329,0,4,27,27,8,34,10,18,60,7,14,5,5,0,29,5,13,26,4,154,11,1,18,11,20,0,8,11,3,62,40,18,13,12,13,26,3,29,9,6,7,29,12,12,6,15,43,17,19,69,9,51,13,56,6,9,41,25,68,22,0,16,16,28,53,17,61,29,13,7,12,10,32,16,29,10,10,10,64,53,87,25,3,6,1,11,0,74,95,23,39,6,8,77,10,2,5,1,36,6
330,0,5,26,28,8,34,10,17,60,7,14,5,5,0,29,5,13,26,4,155,11,1,18,11,20,0,8,11,4,62,40,18,13,12,13,26,3,28,9,6,6,29,12,12,6,14,43,17,19,70,9,51,13,56,6,8,42,25,68,22,0,16,16,28,53,17,61,29,13,7,12,10,31,16,29,10,11,9,63,54,87,25,3,6,1,11,0,73,95,23,40,6,8,78,10,2,5,1,36,6
331,0,5,25,28,8,34,10,17,60,7,14,5,5,0,29,5,13,27,4,154,11,1,18,11,20,0,8,12,4,63,41,18,13,12,13,25,3,28,9,6,6,29,13,12,6,14,44,17,19,70,9,51,13,56,6,8,42,25,69,22,0,16,16,28,53,17,61,29,13,7,12,10,31,16,30,10,11,9,63,54,87,25,3,6,1,11,0,73,95,23,40,6,8,78,10,2,5,1,36,6
332,0,5,25,28,8,34,10,17,60,6,14,5,5,0,29,6,13,27,4,156,11,1,18,11,20,0,8,11,4,63,41,18,13,12,12,26,3,28,8,6,6,29,13,12,5,14,44,17,19,70,9,51,12,57,6,8,41,25,69,22,0,16,16,27,53,18,61,29,13,7,13,10,30,16,30,10,11,9,64,53,87,24,3,6,1,11,0,72,96,23,40,6,8,78,10,2,5,1,36,6
333,0,5,25,28,8,34,10,17,60,6,14,5,5,0,29,6,12,28,4,156,11,1,19,11,20,0,8,11,4,63,41,18,13,12,11,26,4,27,8,6,6,29,13,12,5,14,44,17,20,70,8,51,12,57,6,8,40,25,69,22,0,16,16,27,53,18,61,29,13,7,14,10,30,17,30,10,11,9,63,52,87,24,3,6,1,11,0,73,96,23,40,6,8,81,11,2,5,1,37,6
334,0,5,25,27,8,33,10,17,60,6,14,5,6,0,29,6,12,29,4,157,12,1,19,11,20,0,8,11,4,64,43,18,14,12,11,26,4,27,8,6,6,28,12,12,5,14,44,18,20,71,8,52,12,58,8,8,40,25,70,21,0,17,16,26,55,18,61,30,13,7,14,10,32,17,30,10,11,10,63,53,85,21,3,5,1,11,0,73,96,23,40,6,7,81,10,2,5,1,37,6
335,0,5,25,27,8,33,10,17,59,6,14,5,6,0,29,6,12,28,4,157,12,1,19,11,20,0,8,11,4,64,43,18,14,13,11,26,4,27,8,6,5,28,12,13,5,14,44,18,20,71,8,52,12,58,8,8,41,25,70,21,0,17,17,26,55,18,60,30,13,7,14,10,33,17,30,10,11,11,63,54,85,21,3,6,1,11,0,73,95,24,40,6,7,81,10,2,5,1,36,6
336,0,5,25,27,8,33,10,17,59,6,14,5,6,0,29,6,12,28,4,157,11,1,19,11,20,0,8,11,4,63,43,18,13,13,12,27,4,27,9,6,5,28,12,13,5,14,44,18,20,71,7,51,12,57,8,7,41,26,70,21,0,17,17,27,55,17,60,31,13,6,14,10,34,17,30,10,11,11,63,54,85,21,3,6,1,11,0,73,95,24,41,5,7,81,9,1,5,1,36,5
