"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1756,6,18,16,1,7,10,11,4,219,26,21,11,89,17,5,17,8,1,22,4,6,68,14,12,245,20,5,9,3,90,5,15,25,32,11,25,85,21,86,14,16,3,38,18,7,17,7,1,529,1,51,9,46,16,5,9,7,9,2,2,9,42,10,19,15,1,13,30,34,5,8,4,112,11,20,4,6,0,14,24,66,11,6,45,1,172,9,5,8,7,9,20,23,6,18,7,4,11,3,2
1757,6,20,15,3,10,10,9,3,221,27,20,11,89,17,6,17,8,1,19,4,6,69,14,13,246,20,6,9,4,91,5,15,22,30,11,25,85,21,87,13,12,4,39,20,6,18,7,1,535,1,48,8,46,14,3,9,7,9,2,1,9,46,11,17,13,1,14,29,33,5,7,4,112,9,22,4,7,0,13,24,67,11,7,43,1,173,11,5,9,7,6,20,23,6,18,7,4,10,3,3
1758,6,20,16,4,10,11,9,3,222,26,22,10,90,17,6,17,7,2,18,4,7,70,13,12,246,20,6,10,3,89,5,14,22,29,11,25,84,22,89,14,11,2,40,20,6,17,8,1,534,2,48,8,45,12,3,9,6,9,2,1,9,47,11,16,14,1,10,28,35,6,7,5,112,10,22,5,8,0,12,22,67,11,6,44,1,174,11,5,10,7,6,20,23,6,18,6,4,11,3,3
1759,7,20,16,4,10,11,7,3,221,26,22,10,91,17,6,18,8,3,18,4,7,71,13,12,245,20,8,9,3,90,5,13,21,28,13,25,84,20,88,14,10,1,39,19,6,19,7,1,536,1,48,8,45,14,3,8,6,9,2,1,7,46,11,16,13,0,11,29,35,6,8,5,112,10,22,5,8,1,12,22,68,10,7,44,1,174,14,6,9,6,6,20,23,7,17,7,4,11,3,3
1760,7,20,15,5,10,11,7,2,222,27,19,11,93,17,6,18,8,3,19,4,7,69,13,12,244,20,8,9,2,91,5,13,21,29,14,24,85,21,89,14,10,1,39,19,6,19,6,1,534,2,50,9,45,14,4,7,6,10,2,1,6,45,9,16,12,0,10,30,39,6,8,5,111,9,22,3,7,1,13,22,69,7,8,44,1,173,12,6,9,7,7,18,23,8,16,6,4,10,3,5
1761,7,21,14,6,11,10,6,2,222,26,19,12,92,17,6,18,9,4,19,3,7,69,13,12,246,19,10,7,2,92,5,13,22,28,13,27,87,18,90,14,11,1,39,18,6,20,6,0,536,2,50,9,44,13,4,5,6,8,3,1,5,46,8,17,10,0,8,29,40,6,8,4,110,12,20,3,6,1,13,20,68,6,8,45,0,173,11,6,10,7,8,19,23,7,14,6,3,10,2,5
1762,6,21,16,6,9,11,5,3,221,25,19,13,91,18,6,19,9,4,19,2,6,69,13,12,244,20,10,8,2,92,6,12,25,27,11,26,86,19,91,14,10,1,37,18,6,18,6,0,535,1,50,8,44,13,4,5,5,9,3,0,5,46,9,17,12,0,11,33,42,6,8,2,109,10,22,3,5,0,12,22,66,6,8,44,0,173,11,6,10,8,7,18,23,8,15,8,3,10,2,5
1763,5,20,17,6,10,10,6,2,220,26,19,12,91,18,6,18,9,4,18,2,7,68,13,12,242,20,10,7,2,91,5,13,26,26,10,25,83,19,92,15,9,2,38,18,6,18,5,0,534,1,50,7,43,12,4,10,5,9,3,0,4,43,9,16,14,0,13,32,42,7,9,2,111,14,22,4,6,0,13,22,63,6,8,44,0,173,11,7,10,9,8,18,23,7,16,8,3,9,2,5
1764,6,23,16,6,10,10,6,2,222,25,18,13,90,19,6,19,9,4,18,2,7,67,12,10,246,20,10,7,1,90,6,12,26,26,10,25,82,21,94,16,9,3,39,18,7,19,6,0,536,1,50,8,43,12,4,10,5,9,3,0,5,41,9,16,14,0,14,29,41,7,9,3,111,16,26,4,6,1,13,21,63,8,8,44,0,170,11,7,10,8,7,19,22,7,17,9,3,10,2,6
1765,6,22,15,7,8,9,6,2,222,25,18,12,91,18,6,18,11,4,17,2,6,69,11,10,246,20,9,6,1,90,5,10,24,27,10,22,83,22,94,16,8,3,40,16,6,20,5,0,535,1,50,10,43,12,5,11,6,8,3,1,5,39,8,17,13,0,14,29,41,6,9,3,110,17,25,5,8,1,10,20,63,8,9,43,0,169,10,7,9,6,8,17,21,7,19,9,3,10,2,6
1766,5,23,16,7,7,8,6,2,222,26,18,12,90,18,6,17,10,5,18,2,5,69,11,9,246,22,8,6,1,89,5,10,23,26,10,23,82,24,95,16,9,4,41,15,5,19,6,0,535,1,53,10,44,12,5,12,6,8,3,1,5,39,7,17,11,0,13,29,41,6,9,3,111,19,25,6,9,1,11,20,64,11,10,43,1,168,11,7,8,6,10,18,21,6,17,8,3,9,2,5
1767,7,23,16,6,7,8,9,2,221,27,18,11,90,18,6,15,9,5,19,1,5,69,12,10,246,20,8,6,1,88,5,12,21,26,10,21,82,24,95,15,9,5,41,15,5,19,6,0,533,1,53,11,43,12,4,10,6,6,3,1,6,40,7,16,12,0,16,29,42,6,9,3,111,19,25,6,10,1,11,21,62,11,9,42,1,169,11,7,7,6,9,17,20,6,16,9,3,9,3,5
1768,7,22,15,6,9,8,8,1,220,28,18,11,90,18,6,15,9,5,17,2,5,69,11,9,246,19,8,6,1,88,5,12,21,26,10,21,83,23,95,15,9,4,41,15,5,19,5,0,535,0,52,10,42,13,4,10,5,6,3,1,6,38,8,16,11,0,16,29,41,7,9,3,113,22,25,6,10,1,15,20,62,12,8,45,1,167,11,6,6,5,9,16,21,7,17,9,3,10,3,5
1769,5,20,15,6,7,8,8,1,218,28,17,12,90,19,6,17,9,4,15,2,5,68,11,9,246,18,8,5,1,86,5,14,20,25,10,20,82,23,95,16,11,5,45,15,6,19,5,0,534,0,52,10,42,11,4,10,5,6,3,2,6,39,9,15,13,0,15,30,41,8,9,3,112,23,23,5,10,1,17,20,63,13,8,43,0,166,13,6,7,7,8,15,20,5,16,8,3,11,3,5
1770,5,21,14,4,8,8,9,2,218,27,17,14,90,19,5,16,10,4,15,1,5,68,11,9,247,18,7,4,1,85,4,15,20,25,10,20,82,24,93,16,11,4,46,14,4,21,5,0,533,0,53,10,41,12,5,11,7,5,3,2,6,37,8,16,14,0,13,31,40,8,9,3,114,22,24,5,9,1,16,21,64,13,8,45,0,166,14,6,8,9,9,15,19,4,15,8,3,10,3,4
1771,4,20,15,7,11,9,10,2,219,27,17,13,90,19,6,14,11,3,14,1,7,68,12,9,248,18,7,4,1,83,3,15,20,24,10,19,82,23,92,15,12,4,49,14,4,22,5,0,529,0,53,12,41,13,5,10,7,5,3,2,9,37,6,16,15,0,14,32,39,9,9,3,114,23,24,4,9,1,15,18,63,12,8,44,0,166,14,6,7,11,9,16,20,4,15,9,3,10,3,4
1772,6,19,14,7,12,9,9,2,220,26,17,12,90,19,6,15,12,3,15,1,7,67,13,8,251,17,7,4,1,82,3,16,19,24,10,19,81,21,92,16,12,4,49,13,4,23,5,0,530,1,52,14,41,13,6,12,7,5,3,2,10,36,6,16,14,0,14,35,40,6,9,1,113,23,24,4,8,1,17,18,63,12,7,44,0,166,13,8,7,10,9,17,20,3,14,9,4,10,2,2
1773,6,20,14,6,9,9,9,2,222,25,16,11,90,19,4,15,12,3,14,1,7,67,13,7,254,17,7,3,1,80,3,15,19,25,9,20,82,19,92,16,10,3,47,14,4,23,5,0,530,2,52,14,41,13,8,9,8,6,3,3,10,36,5,18,13,0,12,36,38,6,8,3,114,20,23,6,9,0,16,18,64,12,8,46,0,166,12,7,7,10,10,19,20,2,15,9,4,9,2,3
1774,6,19,15,5,9,10,9,2,222,24,18,12,89,20,4,15,12,3,15,1,7,66,13,7,254,17,8,3,2,79,4,14,19,24,8,20,83,17,92,16,12,2,48,13,5,22,5,0,530,2,51,13,43,12,9,8,9,6,3,3,11,36,6,18,12,0,13,36,37,7,9,3,114,20,24,8,9,0,14,20,64,10,8,44,0,166,12,6,8,10,10,19,21,2,14,8,5,11,2,3
1775,6,18,14,5,11,11,9,2,221,25,18,12,89,20,4,14,11,3,15,1,5,66,13,7,254,17,7,2,2,79,4,14,20,23,7,19,82,18,94,15,8,2,48,13,5,22,5,0,531,2,50,11,45,11,10,9,9,5,3,3,10,34,7,18,12,0,11,37,38,5,8,4,115,20,24,9,12,0,14,20,61,10,6,45,0,167,12,6,8,9,9,20,21,2,15,8,5,8,2,2
1776,5,19,14,5,12,11,9,2,221,26,19,11,91,20,4,17,11,5,14,1,6,66,13,7,255,16,7,2,3,80,4,13,20,26,7,19,80,18,93,15,9,2,48,14,4,22,4,0,533,3,50,12,46,11,9,8,9,5,3,2,10,34,8,18,11,0,10,36,36,4,8,4,117,22,23,7,12,0,14,20,62,10,7,44,0,167,15,6,7,6,9,20,21,3,16,8,5,9,2,2
1777,5,21,14,5,11,11,9,2,222,25,19,11,93,20,3,17,12,5,14,2,7,66,13,8,256,18,7,2,4,81,3,12,20,26,7,20,80,20,94,15,6,2,46,12,4,22,3,0,532,3,50,13,46,11,8,8,10,5,3,2,9,34,9,19,12,0,11,34,35,5,9,4,115,20,23,7,10,0,14,20,61,11,8,44,0,167,14,6,8,6,10,18,22,4,16,9,5,9,2,2
1778,5,20,13,5,10,12,8,2,222,25,18,12,93,21,3,16,13,6,14,1,7,67,13,10,255,18,7,2,3,80,4,13,19,26,7,20,80,19,95,15,4,2,46,13,4,22,3,0,534,3,49,12,45,11,8,9,8,6,3,2,8,34,9,19,12,0,11,33,35,5,11,3,115,21,24,9,11,0,13,20,64,11,7,42,0,169,15,6,8,6,8,20,22,4,17,10,5,9,2,1
1779,5,18,12,5,10,12,9,2,221,28,18,12,95,21,3,13,14,5,14,1,9,68,13,7,256,18,6,3,3,80,2,15,17,24,7,21,80,18,95,14,6,3,44,14,4,24,4,0,534,3,49,12,45,11,8,7,7,6,4,2,9,33,10,22,12,0,12,34,34,5,11,3,115,24,24,8,10,0,14,20,62,10,7,43,0,168,15,6,7,6,7,19,23,4,15,10,5,7,2,1
1780,6,17,12,6,12,11,9,2,223,28,19,11,95,20,4,13,15,5,16,2,8,68,12,7,255,19,6,2,3,82,3,13,15,24,6,22,80,18,94,14,9,3,41,14,4,21,4,0,533,3,49,10,46,11,8,6,7,6,4,2,8,33,8,21,12,0,14,31,36,7,9,4,116,23,25,6,11,0,13,20,64,9,7,44,0,169,13,5,6,7,7,17,24,5,15,9,5,7,2,1
1781,6,17,11,6,12,11,10,2,225,27,19,9,95,20,6,12,13,4,16,3,6,69,12,7,257,19,6,2,2,83,3,12,16,23,6,22,80,17,93,14,9,3,42,14,3,21,4,0,533,3,49,10,47,11,8,9,7,6,4,2,8,31,7,21,13,1,14,31,36,4,8,4,116,23,24,7,11,0,14,21,62,9,7,41,0,165,14,5,7,6,6,16,24,5,13,10,5,8,3,3
1782,5,19,11,6,11,11,8,3,226,27,19,10,96,21,6,11,12,4,15,3,5,67,12,6,257,20,6,2,2,82,3,11,17,23,6,22,79,18,93,15,8,4,41,15,3,19,4,0,535,3,49,8,46,13,8,10,7,7,4,2,8,29,7,20,13,1,16,32,36,4,7,3,117,21,21,7,10,0,16,20,65,10,6,40,0,165,12,4,9,5,5,16,24,5,14,11,5,8,2,3
1783,5,19,9,6,10,10,6,3,226,29,18,8,96,21,8,12,12,3,15,2,5,67,12,7,256,22,7,2,2,82,4,12,16,23,6,23,80,17,92,17,9,6,41,15,3,20,4,0,534,3,49,8,44,13,8,11,6,7,4,2,8,32,8,19,12,1,15,32,36,4,7,3,115,20,20,7,9,0,16,20,64,10,5,37,0,164,14,4,9,5,6,16,25,5,15,10,5,8,3,3
1784,5,20,11,7,10,10,7,4,224,30,18,9,95,21,7,11,13,3,15,2,5,67,12,6,256,21,5,4,2,82,4,13,17,26,6,23,81,17,92,17,9,6,41,16,3,20,4,1,531,3,50,8,45,14,9,10,7,6,4,2,8,32,8,21,11,1,16,32,36,3,7,3,115,24,19,8,6,0,17,21,65,8,7,38,0,164,16,4,9,5,7,15,25,5,17,10,6,9,3,3
1785,4,21,11,7,10,11,8,4,227,31,19,9,95,20,7,12,12,3,15,2,5,68,12,5,257,21,5,3,2,83,4,13,16,26,5,24,81,17,91,18,10,5,43,15,2,20,4,1,534,3,48,8,45,12,9,10,7,8,4,2,8,32,8,20,11,1,18,32,33,3,7,4,111,23,17,9,5,1,17,21,66,9,7,38,0,163,17,4,9,4,8,14,25,5,18,11,5,8,4,3
1786,4,21,10,7,8,11,8,4,229,31,19,9,96,21,7,11,11,3,14,2,6,67,12,6,257,22,6,4,2,84,5,16,16,28,5,23,83,17,93,17,10,6,42,14,2,19,3,1,533,3,48,8,44,13,10,10,7,8,6,2,9,32,5,20,11,0,20,31,30,3,8,4,113,21,14,9,5,1,17,22,67,10,7,38,0,162,17,4,10,4,7,11,23,6,19,13,5,7,4,3
1787,3,16,9,7,10,10,8,4,229,31,19,9,95,21,9,12,10,3,11,3,7,67,12,6,256,22,6,5,2,81,5,17,16,29,5,23,82,19,94,17,8,5,42,15,2,19,4,0,536,1,47,6,44,14,10,9,7,8,6,2,9,34,6,20,9,0,16,31,29,3,8,4,114,22,14,8,5,1,19,22,69,10,7,38,0,162,17,4,12,5,6,11,21,6,22,12,4,8,4,5
1788,4,16,9,8,10,10,8,4,234,30,19,10,96,21,9,12,7,3,11,4,7,67,12,6,253,22,5,7,2,81,5,18,14,29,6,25,82,17,91,15,8,4,42,15,1,20,2,0,535,1,44,6,44,15,9,9,7,8,5,2,8,34,6,20,10,0,17,31,27,3,8,4,113,22,16,8,8,1,19,21,70,10,7,38,0,161,17,3,11,7,6,11,20,7,21,11,4,9,3,5
1789,5,14,9,8,10,10,8,4,233,31,19,10,97,21,9,12,7,3,10,3,6,66,11,6,251,23,5,8,2,81,4,18,15,30,6,25,80,19,90,15,9,4,43,14,1,20,2,0,537,1,43,5,45,15,10,8,7,7,5,2,9,33,7,21,12,0,16,33,26,3,7,4,110,22,17,8,11,1,16,21,70,11,7,39,0,161,16,4,10,6,6,13,21,7,21,10,4,9,3,5
1790,5,16,8,8,12,10,6,4,231,31,18,10,98,19,9,13,7,3,12,3,5,66,10,6,253,24,5,8,2,80,4,21,14,29,6,26,79,17,89,15,9,4,44,14,1,22,2,0,534,2,43,5,45,15,10,8,7,8,5,2,10,33,6,21,12,0,16,32,25,3,6,4,111,22,18,9,10,1,17,21,70,10,4,39,0,162,17,5,10,5,6,13,21,8,22,11,4,9,3,5
1791,7,16,8,6,10,9,6,4,229,32,19,9,100,18,9,14,6,3,11,4,5,66,10,7,252,23,4,8,3,80,5,20,16,31,6,26,80,18,90,14,9,4,46,16,1,22,2,0,535,3,42,6,45,15,12,9,8,9,5,2,7,34,7,21,12,0,17,31,25,3,7,5,112,22,18,8,8,1,15,22,68,11,4,38,0,161,17,5,10,8,6,14,23,9,20,10,3,9,3,5
1792,7,16,8,5,11,9,6,3,230,32,19,8,99,20,10,14,6,2,11,5,6,66,9,7,253,23,3,9,4,80,5,17,15,29,6,26,79,18,90,16,8,4,46,15,1,22,2,0,538,3,41,6,45,13,10,9,10,9,4,1,6,34,8,22,11,0,17,31,26,2,7,5,110,22,18,8,7,1,16,22,70,11,3,38,0,160,17,5,10,7,4,14,22,9,20,9,2,9,3,4
1793,6,17,8,4,12,9,6,3,231,34,16,8,98,21,10,14,6,3,12,7,6,67,9,8,253,22,2,9,4,79,5,19,16,29,6,27,78,18,90,15,9,4,44,13,1,24,3,0,535,2,41,6,45,13,11,10,9,11,4,1,7,37,8,23,10,0,17,28,26,2,7,8,112,24,20,8,7,1,16,22,70,11,5,38,0,160,17,4,8,6,3,14,22,8,19,8,2,11,4,1
1794,7,16,10,5,12,9,7,2,232,34,15,9,96,21,10,14,6,4,14,6,6,67,9,7,255,23,3,8,4,81,5,19,17,32,6,26,76,17,89,14,9,4,44,12,2,24,3,0,532,2,42,5,45,14,11,11,10,12,3,1,8,36,5,21,9,1,17,29,26,1,7,7,112,23,20,8,7,1,14,21,70,11,5,39,0,158,16,4,7,6,2,14,23,9,20,7,1,13,4,2
1795,8,15,10,5,13,9,10,1,233,34,16,9,96,22,11,13,7,3,15,7,6,68,9,7,255,24,3,9,3,82,5,20,18,31,6,24,76,17,89,13,10,2,42,13,2,22,3,0,530,3,43,5,46,16,12,14,11,12,3,1,8,34,6,23,9,1,16,30,26,1,7,6,110,23,19,9,7,1,14,22,69,8,5,39,0,158,16,4,7,4,2,15,22,8,20,9,2,13,4,0
1796,8,15,10,6,12,9,12,1,236,34,16,9,95,22,9,12,4,3,15,7,7,65,9,7,253,24,3,8,3,82,5,20,18,34,6,23,77,20,90,13,9,2,42,13,2,22,3,0,527,2,43,6,46,16,11,14,9,12,2,1,8,35,7,23,9,1,15,29,28,1,7,6,110,23,19,10,7,2,14,22,68,8,6,39,0,158,18,4,6,5,3,16,22,9,21,7,2,13,4,0
1797,10,15,9,5,12,9,11,2,237,34,17,9,94,22,8,12,3,3,15,7,7,65,7,6,254,25,3,8,3,83,4,20,17,35,5,22,77,24,93,13,10,2,42,12,2,24,4,0,525,1,43,5,46,15,12,13,11,11,2,1,8,35,6,22,9,1,12,30,29,1,8,6,110,21,19,10,7,2,14,22,67,8,6,39,0,159,18,4,7,7,4,15,21,7,21,7,2,13,4,0
1798,10,16,10,5,11,8,10,2,239,35,17,10,92,23,8,14,2,3,15,7,7,66,7,6,252,25,2,8,3,82,4,20,16,37,5,20,77,24,93,14,10,2,43,11,3,23,4,0,526,1,44,7,46,15,11,13,11,11,2,1,7,34,6,21,9,1,13,29,29,3,8,6,113,18,18,10,8,2,15,22,65,12,7,39,0,158,15,4,8,7,4,15,20,8,22,7,2,12,4,0
1799,10,16,11,4,11,8,8,2,239,35,17,10,93,23,8,15,3,3,15,8,6,66,8,7,252,26,1,9,3,82,4,21,16,37,4,19,79,27,93,14,11,2,41,12,4,23,4,0,524,1,43,6,46,16,11,13,11,11,2,1,7,35,5,21,7,1,13,30,32,2,8,5,112,17,16,9,8,2,16,21,67,12,7,39,0,157,15,4,8,6,5,15,20,8,22,8,2,13,4,0
1800,10,15,11,4,12,7,8,2,239,35,16,9,92,23,8,17,3,3,15,8,5,67,8,7,252,28,1,9,3,81,4,22,15,38,4,19,79,27,93,16,11,1,39,12,4,22,4,0,525,1,43,7,46,15,11,14,11,10,2,1,6,35,5,22,6,1,11,30,32,2,7,6,111,17,16,9,5,2,15,21,68,13,5,37,0,160,17,5,7,5,5,15,20,7,23,8,2,15,4,0
1801,9,14,12,3,11,7,7,1,237,36,18,9,92,24,8,15,3,3,15,7,6,66,8,7,252,28,1,9,3,81,3,22,15,38,3,19,79,26,93,17,13,1,40,12,3,21,4,0,523,1,44,6,46,14,12,14,11,12,2,1,7,37,5,24,9,1,13,30,32,2,6,5,109,16,17,9,5,2,15,22,69,12,6,38,0,159,17,5,6,5,6,15,20,7,19,8,2,15,4,0
1802,10,15,12,4,14,7,8,1,235,35,19,7,91,25,6,14,3,2,15,6,6,66,9,5,254,28,1,8,6,81,2,22,15,38,3,20,78,25,92,17,15,1,39,11,4,21,4,0,519,1,44,6,46,15,12,14,11,13,2,1,6,38,4,23,8,1,15,31,30,2,5,6,110,16,17,9,5,1,14,23,67,12,8,38,0,159,17,5,5,5,7,17,21,7,21,8,2,15,4,0
1803,10,16,13,5,15,8,9,1,235,36,19,8,93,23,8,14,5,2,13,6,6,65,11,5,255,28,1,8,5,81,2,22,15,37,2,24,77,25,91,17,14,2,37,11,3,20,5,0,518,1,44,7,46,13,13,13,11,13,2,1,6,37,4,22,7,1,16,31,31,2,5,5,108,17,17,8,7,1,14,23,68,13,8,39,0,160,19,5,6,5,8,17,22,7,22,8,3,13,4,0
1804,10,16,12,6,13,8,9,1,233,34,20,8,92,22,7,15,4,3,12,6,6,66,11,3,256,27,2,10,3,80,2,21,15,36,2,24,78,25,89,18,13,1,38,11,3,19,5,0,519,0,45,9,45,13,15,13,10,12,2,1,7,40,4,22,8,1,15,33,33,4,5,4,108,17,17,8,7,1,17,23,69,13,9,40,0,161,19,5,5,5,8,17,22,7,23,8,3,14,4,0
1805,8,17,12,5,13,8,9,1,232,35,20,8,91,22,7,15,5,3,11,5,6,65,11,3,254,28,2,13,3,82,1,20,14,34,1,23,78,26,89,16,10,1,35,11,3,19,5,0,521,1,45,6,44,13,12,12,10,12,3,1,7,42,3,23,8,1,15,32,33,4,5,4,109,17,17,8,7,1,16,21,65,13,8,41,0,162,19,6,6,6,8,19,22,7,22,8,3,13,4,0
1806,8,18,11,6,12,7,9,1,234,35,21,8,88,22,6,14,8,2,12,5,8,65,11,1,254,27,3,12,3,84,1,20,14,35,1,21,78,27,90,16,10,1,37,12,2,20,5,0,522,1,46,6,44,12,11,12,10,11,3,1,7,41,3,22,9,1,14,30,33,4,6,4,107,18,18,10,8,1,15,22,66,12,8,41,0,163,18,5,6,6,8,18,24,8,26,9,3,13,4,0
1807,8,16,11,6,11,7,8,1,234,34,21,7,90,22,7,16,8,2,10,4,9,66,12,2,254,28,3,11,3,84,2,22,15,36,1,19,81,28,92,17,12,1,39,11,2,22,4,0,524,1,48,4,44,12,11,8,10,11,3,1,8,42,3,21,8,1,13,29,33,6,6,4,109,18,17,12,8,1,14,24,67,11,9,39,0,164,18,5,6,6,8,19,25,9,25,9,3,12,4,0
1808,9,15,10,7,10,7,8,1,234,36,21,8,89,22,5,13,8,2,9,4,10,67,11,5,253,28,3,11,3,84,2,24,15,37,1,21,82,28,92,16,12,3,40,13,2,21,4,0,524,2,49,4,43,12,10,8,11,11,3,1,10,42,3,23,8,2,13,29,32,6,6,4,109,18,19,12,8,0,15,23,67,11,10,39,0,166,16,5,5,6,10,17,24,10,26,10,4,13,4,1
1809,10,16,10,6,8,7,7,1,232,35,21,8,89,21,4,12,7,1,10,3,11,67,11,5,253,27,3,11,3,85,2,24,15,35,1,21,81,30,93,16,13,3,38,11,3,20,3,0,524,2,49,3,43,12,10,7,11,11,3,1,10,40,3,23,8,2,13,29,34,6,6,5,108,19,18,11,7,1,13,23,67,10,10,39,0,166,15,5,5,6,11,16,24,10,28,9,4,13,4,1
1810,10,12,13,7,10,7,7,1,230,34,21,8,90,20,3,12,7,2,10,3,10,66,11,5,254,26,2,9,3,85,3,24,14,33,1,20,82,31,93,16,12,3,38,12,6,21,3,0,524,2,49,3,45,12,11,8,11,11,3,1,9,38,4,25,6,2,13,28,36,6,6,5,107,18,17,11,8,1,13,23,67,11,10,40,0,167,13,5,5,5,11,15,24,10,27,9,5,12,3,1
1811,10,15,13,6,10,7,7,1,232,32,21,9,89,20,4,10,7,2,9,3,10,66,9,6,253,24,2,8,4,85,4,22,14,32,1,21,81,31,93,15,12,2,38,11,6,21,3,0,524,2,50,8,45,12,12,11,11,10,3,1,9,38,4,26,6,1,15,28,36,8,7,5,104,18,17,12,8,1,14,23,62,11,10,40,0,169,13,5,6,6,11,15,24,11,25,10,5,9,3,0
1812,11,13,14,5,9,7,7,1,232,29,19,9,89,19,4,10,7,2,10,2,9,67,9,6,253,24,2,7,3,87,3,21,15,31,1,22,80,29,92,14,10,3,37,10,6,22,4,0,522,2,50,7,46,11,13,13,10,9,3,2,7,38,5,26,5,0,17,28,36,8,7,6,103,18,17,12,9,2,15,24,60,13,8,39,0,168,12,5,6,6,10,16,24,11,19,9,5,8,3,0
1813,10,12,14,6,8,6,10,1,232,29,19,9,89,18,4,11,8,2,10,2,10,68,9,5,254,23,2,7,5,87,3,24,15,30,1,23,79,29,92,14,10,3,38,11,6,21,4,0,525,2,49,8,47,11,13,12,12,9,4,2,8,37,5,26,5,0,15,28,32,7,9,7,104,18,17,10,9,1,14,25,57,12,9,39,0,168,12,4,6,6,9,14,24,10,20,9,5,10,2,0
1814,12,11,13,6,9,7,9,0,232,29,19,9,89,18,5,12,7,2,10,2,11,69,9,6,254,24,2,7,4,88,3,20,14,30,1,24,78,30,90,14,11,1,36,11,6,20,4,0,526,2,50,8,47,12,13,13,12,9,4,1,10,35,5,26,6,0,13,25,34,7,8,6,103,18,18,10,11,1,14,23,55,14,10,40,0,168,13,3,6,5,8,14,24,9,21,8,6,10,2,0
1815,13,9,12,7,8,7,9,1,233,30,21,9,89,18,8,12,8,2,10,2,11,68,8,7,254,27,4,8,4,89,3,21,14,32,1,24,79,29,90,13,9,1,35,11,6,19,4,0,527,2,51,6,47,11,12,15,12,9,4,0,11,34,5,26,6,0,10,27,30,7,8,6,104,18,17,11,9,1,13,23,54,12,11,42,0,167,13,4,7,5,9,15,26,9,21,8,6,10,1,0
1816,10,9,12,8,9,7,9,1,234,30,21,9,88,18,7,11,7,1,10,2,11,69,8,7,255,28,4,8,4,88,3,21,14,31,1,22,78,28,91,13,7,1,34,10,5,18,5,0,530,2,51,4,47,11,14,13,11,9,4,0,11,34,5,27,5,0,10,25,29,7,10,7,104,19,17,11,10,1,13,23,55,12,11,42,0,166,12,4,6,5,10,15,25,9,20,9,4,11,1,0
1817,9,10,12,8,9,7,9,1,235,33,21,9,86,19,7,10,8,1,11,2,12,69,8,8,255,27,4,6,4,88,3,19,15,32,1,22,80,26,92,12,6,1,34,12,5,18,5,0,531,2,51,4,46,10,14,14,11,9,4,0,10,33,5,27,5,0,11,24,30,7,10,8,105,19,18,10,10,0,11,22,55,10,11,43,0,167,12,5,6,7,11,16,25,9,20,10,3,11,1,0
1818,10,10,11,8,8,8,10,1,235,32,22,9,85,20,7,10,9,1,11,2,12,69,9,7,257,25,6,5,3,87,3,20,14,32,1,22,81,26,92,12,7,1,34,12,5,18,5,0,531,3,50,5,46,11,13,16,11,10,4,0,11,34,4,28,5,0,10,25,29,5,8,10,103,18,20,10,10,0,11,22,53,9,12,43,0,167,13,5,5,6,10,17,25,8,20,10,2,11,1,0
1819,9,11,11,8,5,8,10,2,236,31,20,9,82,18,7,10,8,1,11,2,12,69,9,6,258,24,6,4,2,87,2,19,15,33,1,21,83,25,93,11,9,1,33,14,5,18,5,0,531,3,50,6,46,12,12,15,11,11,4,0,11,35,4,27,5,0,11,28,29,5,9,9,103,19,20,10,11,0,10,22,55,9,10,42,0,167,12,6,7,5,8,16,25,8,19,11,2,11,1,0
1820,8,11,11,7,3,8,10,2,237,31,20,9,82,19,7,11,7,1,11,2,13,69,9,6,257,25,5,4,2,87,2,17,16,33,2,21,83,25,93,11,9,1,37,14,5,16,4,0,530,3,49,6,46,12,13,14,12,11,4,0,11,34,4,28,6,0,10,28,29,6,9,9,103,18,20,11,12,0,11,22,57,9,9,41,0,168,12,7,6,6,8,15,25,8,16,10,1,11,1,0
1821,8,10,12,6,3,8,10,2,237,32,17,9,83,19,6,11,7,1,10,4,12,69,10,5,253,25,5,5,1,88,2,18,16,34,1,21,83,26,94,11,9,1,37,14,6,17,2,0,530,3,48,7,45,12,12,13,11,11,3,1,12,36,4,29,8,0,11,31,30,6,9,10,100,17,19,12,12,0,11,22,59,10,7,40,0,168,11,7,6,6,7,14,25,9,19,10,1,9,3,0
