"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1263,1,0,16,6,1,0,12,5,0,8,5,4,3,2,2,2,0,2,0,15,0,1,0,12,4,1,9,0,0,2,4,0,2,3,0,2,9,2,1,2,14,4,14,5,5,2,5,6,1,1,2,10,1,1,2,1,11,3,0,0,1,0,3,5,5,2,13,3,0,1,0,0,0,2,0,1,7,1,4,1,11,29,0,0,11,11,70,0,1,2,1,0,2,0,1,0,1,12,1,4
1264,2,0,16,5,1,0,11,5,0,8,5,4,3,2,3,2,1,2,0,15,0,1,0,11,3,1,10,0,0,2,4,0,2,3,0,3,8,2,1,2,13,3,15,5,3,3,5,6,0,1,2,10,1,1,2,1,11,4,0,0,1,0,3,5,5,2,14,3,0,1,0,0,0,3,0,1,7,1,3,1,11,28,0,0,10,12,70,0,1,3,1,0,2,0,0,0,1,13,2,4
1265,4,0,17,4,1,0,11,5,0,9,5,4,3,3,3,2,1,2,0,14,0,1,0,12,3,1,10,0,1,1,4,0,2,3,0,4,7,3,1,2,13,3,16,5,3,3,4,6,1,1,2,11,1,1,2,1,11,4,0,0,1,0,5,5,4,2,14,3,0,1,0,0,0,3,0,1,8,1,4,1,11,28,0,0,10,12,70,0,1,3,1,0,2,0,0,0,2,13,2,3
1266,4,0,16,4,1,0,11,7,0,9,5,4,3,4,2,2,1,2,0,14,0,3,0,11,4,1,11,1,2,1,4,0,2,3,0,3,6,3,0,2,12,3,16,5,4,3,4,5,1,1,2,12,3,2,1,1,11,4,0,0,1,0,5,6,4,2,15,3,0,1,0,0,0,3,0,1,7,1,4,0,11,27,0,0,10,12,70,0,1,3,1,0,2,0,0,0,2,14,2,3
1267,4,1,16,4,2,0,10,7,0,10,5,4,3,4,1,2,1,1,1,14,0,3,0,11,4,1,11,1,2,1,5,0,1,3,0,3,6,3,0,2,12,4,13,5,4,3,4,5,1,1,2,12,3,2,1,0,11,4,0,0,1,1,6,6,3,2,14,3,0,1,0,0,0,3,0,1,7,1,4,0,11,27,2,0,9,12,72,0,1,3,1,0,2,0,1,0,2,14,3,4
1268,4,1,18,5,2,0,10,7,0,10,6,4,2,4,0,3,0,1,1,14,0,4,1,11,3,0,11,1,3,1,5,0,1,3,0,3,7,4,0,2,12,4,14,6,4,3,3,5,1,1,2,13,3,1,0,0,11,4,0,0,1,1,7,7,3,2,14,3,0,1,0,0,1,3,0,1,7,1,4,0,10,27,2,0,9,12,74,0,1,2,1,0,2,0,1,0,2,14,3,4
1269,5,1,18,3,1,0,10,7,0,10,5,4,2,4,0,3,0,0,1,14,0,3,1,12,5,0,11,1,2,1,5,0,2,3,0,4,7,4,0,2,12,4,13,7,4,3,3,5,1,2,2,13,3,1,0,0,11,3,0,0,1,1,6,6,4,2,14,3,0,2,0,0,2,2,0,0,9,1,3,0,11,26,2,0,9,12,74,0,1,2,1,0,2,1,1,0,2,14,3,3
1270,5,1,18,4,1,0,10,7,0,11,6,4,2,4,1,4,0,0,0,14,0,3,1,13,4,0,11,1,2,1,5,0,2,4,0,4,7,3,0,2,11,4,12,4,4,3,3,5,0,2,1,12,3,1,0,0,13,3,0,0,1,1,7,6,4,2,15,3,0,2,0,0,2,2,0,0,9,1,2,0,11,25,2,0,9,12,74,0,1,2,2,0,2,1,1,0,2,14,4,3
1271,6,1,18,4,1,0,10,7,0,11,8,3,2,5,1,4,0,0,0,14,0,3,0,13,4,0,10,2,2,1,5,0,2,4,0,2,6,3,0,2,12,4,12,4,4,3,3,5,0,3,0,12,3,1,0,0,14,2,0,0,1,1,8,6,4,3,16,3,0,2,0,0,1,2,0,0,10,1,2,0,12,25,2,0,9,12,74,1,1,2,2,0,2,1,1,0,2,15,4,3
1272,5,1,17,2,2,0,9,7,0,10,7,3,3,5,1,4,0,0,0,13,0,3,1,13,3,0,11,2,1,1,5,0,2,4,0,1,6,3,0,1,12,2,12,4,4,2,4,5,0,3,2,13,3,1,0,2,14,2,0,0,1,1,8,6,4,1,16,3,1,2,0,0,1,1,0,0,10,1,2,0,11,25,2,0,9,12,73,1,1,3,2,0,2,1,1,0,2,16,5,3
1273,4,1,17,1,2,0,9,7,0,9,5,3,5,5,1,5,2,0,0,12,0,3,0,12,2,0,9,2,1,1,5,0,3,3,0,2,6,2,0,2,11,3,12,4,3,2,4,5,0,2,2,13,3,1,0,2,14,2,0,0,1,1,10,6,3,1,14,3,1,1,0,0,1,1,0,0,11,1,2,0,11,25,1,0,9,12,71,1,1,4,2,0,2,1,1,0,2,17,6,3
1274,4,0,17,1,2,0,8,8,0,9,4,2,5,4,2,5,2,0,0,13,0,2,0,12,0,0,9,2,1,2,5,0,3,3,0,2,6,2,0,2,11,3,12,3,3,1,4,6,1,2,2,13,3,1,0,2,13,3,0,0,1,1,10,6,5,1,15,3,1,1,0,0,1,1,0,0,11,1,2,0,11,24,1,0,9,12,71,1,1,3,2,0,1,1,1,0,2,17,6,3
1275,4,0,17,2,2,0,8,8,0,9,4,2,5,5,2,4,2,0,0,13,0,2,0,12,2,1,9,2,1,2,5,0,3,3,0,2,6,2,0,1,11,2,12,3,4,1,3,7,1,3,3,15,3,1,0,2,14,3,0,0,1,1,9,6,6,1,16,2,1,0,0,0,1,2,0,0,11,1,2,1,11,24,1,0,8,12,71,1,1,2,2,0,1,1,1,0,1,16,8,2
1276,4,0,17,2,2,0,7,8,0,8,5,2,5,5,1,3,2,0,0,13,0,3,0,12,2,1,9,1,1,2,5,0,3,3,0,2,5,2,0,1,10,4,12,4,4,0,3,6,1,3,3,14,3,0,0,2,14,3,0,0,1,1,8,6,8,1,16,2,1,0,0,0,1,2,0,0,11,1,2,1,11,25,1,0,8,13,71,3,1,2,1,0,1,2,1,0,1,18,7,2
1277,4,0,17,3,2,0,7,7,0,9,7,2,5,4,1,3,2,0,0,13,0,2,0,14,2,1,9,1,0,3,5,0,5,3,0,3,5,2,0,1,10,3,11,4,4,0,3,6,1,3,3,12,3,0,0,2,14,3,0,0,1,1,8,6,8,3,14,2,1,0,0,0,1,1,0,0,11,1,2,1,11,25,1,0,8,13,71,3,1,2,0,0,1,2,0,0,1,19,9,2
1278,5,0,17,2,2,0,7,7,0,9,7,2,4,5,1,3,2,1,0,13,0,2,2,14,2,1,9,1,0,3,5,0,5,3,0,1,5,2,0,1,9,3,13,2,4,0,3,6,1,3,3,12,3,0,0,2,13,3,0,0,1,2,10,6,7,3,14,2,1,0,0,1,1,1,0,0,10,1,3,1,10,25,2,0,8,13,71,3,1,0,0,0,1,3,1,0,0,19,8,3
1279,4,0,16,2,2,0,6,7,0,8,8,2,4,5,1,3,0,1,0,12,0,2,4,15,2,1,8,1,1,3,5,0,4,3,0,0,5,2,0,1,8,3,14,2,3,0,3,5,1,3,3,12,4,0,0,2,12,5,0,0,1,2,11,6,6,2,14,2,1,0,0,1,1,0,0,0,10,1,3,1,11,24,1,0,8,13,71,3,1,0,0,0,1,2,1,0,0,19,6,2
1280,3,0,16,1,2,0,7,7,0,7,8,2,4,4,1,3,0,1,1,12,0,1,3,16,2,1,8,1,1,3,5,0,3,3,0,0,5,2,0,1,8,4,14,1,3,0,3,5,1,3,2,12,3,1,0,2,12,3,0,0,1,3,11,6,6,2,14,2,2,0,0,1,1,0,1,0,10,1,2,1,12,24,1,0,8,13,71,2,1,0,0,0,1,2,3,0,1,19,6,2
1281,3,0,18,1,1,0,7,7,0,7,8,2,3,4,2,3,0,0,1,11,0,1,3,16,3,1,9,1,1,3,4,0,2,3,0,1,5,1,0,1,11,4,13,1,3,0,3,5,1,3,2,12,2,2,0,3,12,4,0,0,1,3,9,6,5,1,14,2,2,0,0,1,1,0,1,0,10,1,2,1,12,24,1,0,8,13,72,2,1,0,0,0,2,2,3,0,1,19,6,2
1282,2,0,18,2,1,0,7,7,0,7,8,2,4,3,2,3,1,0,1,10,0,1,2,16,2,1,9,1,1,3,4,0,3,3,0,1,6,1,0,1,9,4,12,1,2,0,3,5,1,2,2,11,2,1,1,3,12,4,0,0,1,3,8,5,6,1,14,2,2,0,0,1,1,0,1,0,10,1,2,0,13,26,1,0,8,13,72,2,1,0,0,0,2,2,4,0,1,19,7,2
1283,2,0,18,2,1,0,7,7,0,8,7,2,4,2,2,3,2,0,1,11,0,1,2,16,4,1,10,1,1,2,2,0,3,3,0,1,6,2,0,1,9,4,13,1,2,0,3,5,1,2,2,12,1,1,2,3,12,4,0,0,1,3,9,6,6,0,15,2,2,0,0,1,1,0,1,0,9,1,2,1,13,26,1,0,8,13,72,4,1,0,0,0,2,1,5,0,1,19,5,2
1284,2,0,17,2,1,0,6,7,0,10,7,2,4,1,3,3,2,0,1,10,0,2,2,16,3,0,10,1,1,2,2,0,3,3,0,1,6,2,0,1,10,3,12,1,2,0,5,4,1,3,3,12,1,1,0,3,13,4,0,0,1,3,8,6,4,0,15,2,2,0,0,0,4,0,1,0,9,1,2,1,13,27,1,0,9,13,73,4,1,0,0,1,3,1,5,0,1,19,5,1
1285,2,0,17,3,1,0,6,7,1,10,8,2,4,1,2,3,2,0,1,11,0,3,2,16,4,0,10,2,1,2,2,0,3,3,0,1,6,2,0,1,11,3,13,1,2,0,6,4,1,1,3,11,1,1,0,3,13,4,0,1,1,3,7,6,3,0,15,2,2,0,0,1,4,0,1,0,9,1,2,1,14,26,1,0,9,13,73,3,1,2,0,1,1,1,1,0,1,19,4,1
1286,2,0,17,3,1,0,6,7,1,11,7,2,4,2,2,3,2,0,1,11,0,3,2,16,3,0,10,2,1,2,2,0,3,3,0,1,6,1,0,1,11,2,12,1,2,0,6,3,1,1,3,11,1,1,0,3,13,4,0,1,1,3,7,6,3,2,14,2,2,0,0,1,4,0,2,0,11,1,2,0,14,26,0,0,10,13,72,3,1,2,0,0,1,1,1,0,0,19,4,1
1287,1,0,18,4,1,0,6,7,0,12,8,2,4,1,2,1,3,0,0,12,0,3,4,16,3,0,9,2,0,2,3,0,3,3,0,1,7,1,0,1,11,1,11,1,2,0,6,3,1,1,3,11,1,0,0,3,13,3,0,1,1,3,6,5,6,2,13,2,2,0,0,1,3,0,2,0,10,1,2,0,14,26,0,0,10,13,71,3,1,1,1,0,1,1,1,0,0,20,3,0
1288,1,0,18,3,1,0,5,7,0,11,9,2,4,3,2,1,2,0,0,12,0,4,4,16,3,0,10,2,0,1,3,0,2,3,0,2,7,1,0,1,11,1,9,1,3,1,6,3,2,1,2,11,1,0,1,2,13,3,0,2,1,3,5,5,6,2,13,2,2,0,0,1,3,0,2,0,10,1,1,0,14,26,0,0,10,13,71,3,2,1,1,0,0,1,1,0,0,19,4,0
1289,1,0,17,4,1,0,5,6,0,11,8,2,5,2,3,1,2,0,1,11,0,4,4,16,3,0,9,1,0,2,3,0,2,2,0,2,8,1,0,1,11,3,9,2,4,1,6,2,2,2,3,12,2,0,1,2,13,3,0,3,1,3,5,5,6,2,13,3,1,0,0,2,2,0,2,0,9,1,1,0,14,27,0,0,10,13,71,3,2,1,1,0,0,1,1,0,0,19,4,1
1290,1,0,17,5,1,0,3,6,0,11,8,2,5,2,3,1,3,0,1,11,0,3,5,16,3,0,9,1,1,2,4,0,2,2,0,2,8,1,0,1,12,2,9,2,4,1,5,2,4,1,3,12,2,1,1,3,13,2,0,3,1,3,5,5,6,2,13,3,0,0,0,2,2,0,2,0,10,1,2,0,14,27,0,0,9,13,70,3,2,1,1,1,0,0,0,0,1,17,3,1
1291,0,0,17,5,0,0,3,5,0,11,7,2,5,1,4,2,3,0,1,11,0,3,6,16,2,0,7,1,1,0,4,0,2,2,0,2,8,1,0,1,12,2,8,3,5,1,5,1,3,2,4,12,3,1,1,3,12,1,0,2,1,3,4,5,7,3,14,4,1,0,0,3,2,0,1,0,10,1,2,1,14,27,1,0,9,13,70,4,2,1,1,1,0,0,0,0,1,18,3,1
1292,0,0,18,3,0,0,3,5,0,12,6,2,5,2,5,2,3,0,1,12,0,3,6,16,2,0,7,1,2,0,4,0,2,2,0,1,9,1,0,1,13,2,8,3,5,2,5,1,5,2,4,11,2,1,1,3,12,1,0,2,1,3,5,5,7,3,14,4,0,0,0,4,2,0,1,0,10,1,1,1,14,28,1,0,9,13,70,3,2,2,1,1,0,0,0,0,0,18,3,1
1293,0,0,18,4,0,0,3,5,0,11,6,2,4,2,5,1,2,0,1,12,0,3,6,16,3,1,6,2,2,0,4,0,2,2,0,3,9,1,0,1,14,3,7,2,6,2,6,1,5,3,4,10,3,0,1,2,12,1,0,2,1,3,5,5,6,3,14,5,0,0,0,3,2,0,1,0,9,1,1,1,14,28,1,0,9,13,69,3,2,2,0,1,0,0,0,0,0,18,3,1
1294,0,0,18,4,0,0,5,5,0,13,5,3,3,1,4,1,2,0,1,12,0,4,5,16,3,1,5,1,3,0,5,0,2,2,0,3,9,1,0,1,14,4,7,2,6,2,6,1,5,3,4,9,3,0,1,2,12,1,0,1,1,2,5,5,7,3,14,4,0,0,0,3,2,0,2,0,9,1,2,1,14,29,1,0,10,13,69,3,2,2,1,1,0,0,0,0,0,17,2,1
1295,0,0,18,4,0,0,6,5,0,11,5,3,3,2,4,1,2,1,1,11,0,4,6,16,3,1,5,1,5,1,4,0,3,2,0,3,9,1,0,1,15,4,7,2,6,2,5,1,4,4,4,9,2,0,0,2,11,1,0,1,1,2,6,5,7,2,14,3,0,0,0,3,2,0,2,0,9,1,1,1,14,29,0,0,10,13,69,3,2,2,1,1,0,0,0,0,0,17,3,1
1296,0,0,19,5,0,0,5,5,0,11,4,3,3,2,3,1,2,1,1,12,0,5,5,16,3,1,5,1,5,1,4,0,4,2,0,3,9,1,0,0,14,3,7,1,4,3,4,1,4,4,4,9,2,1,0,2,10,1,0,1,1,1,6,5,8,4,13,3,0,0,0,3,2,0,2,0,9,1,1,1,14,29,0,0,10,13,70,3,2,2,1,1,1,0,0,0,0,17,3,1
1297,1,0,19,4,0,0,6,5,0,9,4,3,2,2,2,1,2,1,0,12,0,5,3,16,3,1,3,1,6,1,4,0,2,2,0,3,8,1,0,0,14,2,8,1,4,4,4,1,4,6,4,10,2,0,0,2,10,1,0,1,1,1,6,5,8,5,13,2,0,0,0,3,2,0,2,0,7,1,1,1,15,28,0,0,9,13,70,3,2,2,1,1,2,0,1,0,0,17,3,1
1298,1,1,18,5,0,0,6,6,0,9,5,2,2,2,0,0,1,1,0,12,0,5,2,16,3,1,3,2,6,2,4,0,4,2,0,4,8,1,0,0,13,2,8,1,4,4,4,1,4,6,3,9,2,0,0,2,10,2,0,1,1,2,4,7,7,5,13,2,0,0,0,2,2,0,3,0,6,1,0,1,16,28,0,0,8,14,71,2,3,3,1,1,2,1,1,0,0,17,2,1
1299,1,2,18,4,0,0,5,6,0,9,4,2,3,1,2,0,1,1,0,12,0,4,4,16,3,0,3,1,4,2,4,0,4,2,0,2,8,0,0,0,13,1,8,1,3,4,4,1,5,5,4,11,2,0,1,3,10,2,0,1,2,1,4,7,7,5,13,2,0,1,0,2,2,1,3,0,7,1,0,1,16,28,0,0,8,14,72,2,3,3,1,1,1,1,1,0,1,16,1,2
1300,0,2,18,4,0,0,4,5,0,8,3,2,3,3,4,1,1,1,0,12,0,4,4,16,4,0,4,1,4,2,4,0,4,1,0,2,8,0,0,1,13,2,8,1,4,3,4,1,3,5,5,11,2,0,1,2,10,2,0,2,2,1,4,7,7,5,13,2,0,1,0,2,2,1,2,1,7,1,0,1,16,28,0,0,8,14,73,1,3,3,1,1,1,1,1,0,1,15,1,2
1301,1,2,18,5,0,0,3,5,0,9,4,2,4,3,4,1,1,1,0,14,1,4,3,15,4,0,4,1,3,2,5,0,5,0,0,1,7,1,0,1,12,2,8,1,4,3,4,1,2,4,5,11,2,1,1,2,9,2,0,1,2,1,4,7,7,5,13,2,0,1,0,2,2,1,1,1,5,1,0,1,16,27,0,0,8,14,72,1,3,3,1,1,2,1,1,0,0,15,1,3
1302,1,2,18,5,1,0,2,5,0,9,3,2,5,3,4,1,2,1,0,15,2,4,3,15,5,0,4,1,3,3,5,0,6,0,0,1,6,1,0,1,13,2,8,1,4,2,4,1,2,5,6,11,1,1,1,1,9,3,0,1,2,1,4,9,7,5,13,2,0,0,0,2,1,1,1,1,5,1,0,0,16,26,0,0,9,14,71,1,4,4,1,1,1,1,2,0,0,14,1,3
1303,1,2,17,4,1,0,2,5,0,9,3,1,4,3,5,1,2,1,0,15,2,4,3,15,5,0,4,1,2,3,5,0,6,0,0,0,6,1,0,1,13,2,7,1,4,2,4,1,2,5,6,11,2,1,1,1,9,3,0,1,2,1,4,9,8,4,13,2,0,0,0,2,0,1,1,1,5,1,0,0,16,26,0,0,8,15,72,1,4,2,1,1,0,2,2,0,0,13,2,3
1304,1,2,18,4,1,0,3,5,0,9,3,1,4,2,4,1,2,1,0,16,2,3,3,14,5,0,4,1,1,4,5,0,6,0,0,1,6,0,0,1,12,3,7,2,4,2,4,1,3,5,5,11,1,1,1,0,10,3,0,0,2,1,3,8,8,2,13,3,0,0,0,2,0,1,1,1,4,1,1,0,15,26,0,1,8,15,72,2,4,2,0,1,0,2,2,0,0,12,2,3
1305,0,2,19,3,1,0,2,4,0,10,4,1,4,2,4,2,2,1,0,15,2,2,3,14,3,0,4,1,1,4,6,0,6,0,0,1,6,0,0,1,11,3,7,3,4,2,4,1,3,5,4,10,0,1,2,0,11,2,0,0,2,1,3,8,9,2,13,2,0,0,0,2,0,1,1,1,5,1,0,0,15,25,0,1,9,13,72,3,4,2,0,1,0,2,3,0,0,12,2,3
1306,0,2,19,2,1,0,2,4,0,10,5,1,4,2,1,2,3,1,0,15,2,2,3,14,3,0,4,1,2,4,6,0,6,0,0,3,6,1,0,1,10,4,5,2,2,2,4,1,3,5,4,10,0,1,2,0,9,2,0,0,2,1,2,8,9,2,13,2,1,0,0,1,0,1,1,0,5,1,0,0,15,26,0,1,9,13,72,3,4,1,0,1,1,2,3,0,0,12,4,3
1307,0,3,19,2,1,0,2,4,0,11,6,1,5,2,0,2,3,1,0,15,2,3,4,14,2,0,4,1,1,6,6,0,4,0,0,3,7,2,0,3,11,4,5,2,2,2,4,1,2,4,4,10,0,1,2,0,9,2,0,0,2,1,2,8,9,1,12,2,2,1,0,2,0,1,1,0,5,1,0,1,16,26,0,1,8,13,71,3,4,2,0,1,1,2,2,0,0,12,4,3
1308,0,1,19,2,1,0,2,4,0,11,5,1,5,2,1,1,3,0,0,14,1,4,4,14,2,0,4,1,1,6,5,0,5,0,0,3,6,2,0,2,11,5,5,2,1,3,5,0,2,4,3,10,0,1,2,0,9,2,0,0,2,1,3,7,9,1,11,2,2,1,0,3,0,3,1,0,3,1,0,0,16,26,0,1,8,13,71,3,5,1,0,1,2,2,2,0,0,10,4,3
1309,0,1,19,3,1,1,3,4,0,10,5,1,5,2,1,1,3,0,0,14,2,3,4,13,2,0,4,1,1,6,5,0,4,0,0,3,6,2,0,2,11,6,5,2,1,1,5,1,2,4,3,9,1,1,2,0,9,2,0,0,3,1,5,6,8,1,10,2,1,1,0,3,0,3,1,1,3,1,0,0,15,26,0,1,8,13,71,3,5,3,0,1,2,2,2,0,0,11,4,2
1310,0,1,18,4,1,1,4,4,0,10,5,1,5,3,3,1,2,0,0,14,2,3,2,12,2,0,4,1,2,6,5,0,5,0,0,2,6,2,0,1,12,8,5,2,1,1,5,1,3,4,3,11,1,2,2,0,10,1,0,0,3,1,4,6,9,0,10,2,0,1,0,3,0,2,1,1,3,1,0,1,15,25,0,1,9,13,70,2,5,2,0,1,2,2,3,0,0,11,3,2
1311,0,1,18,2,1,1,3,4,0,10,5,1,4,3,2,1,0,0,0,14,2,2,2,12,1,0,4,1,2,5,5,0,5,0,0,2,7,2,0,1,12,8,4,2,2,1,4,1,4,4,3,11,1,2,2,0,10,1,0,1,3,1,3,6,8,0,10,2,0,0,0,3,0,2,1,1,3,1,0,1,15,25,0,1,9,13,70,2,5,4,0,1,3,1,3,0,0,11,3,2
1312,0,0,17,1,1,1,3,4,0,9,5,1,4,3,2,2,0,0,0,14,2,2,0,12,1,0,4,1,2,4,5,0,6,0,0,2,7,3,0,0,12,7,4,2,2,1,3,1,2,3,3,11,0,2,2,0,10,1,0,1,3,1,4,5,6,1,11,2,0,0,0,3,0,2,1,1,3,1,0,1,15,25,0,1,9,13,70,2,4,5,0,1,3,1,4,0,0,12,3,2
1313,0,0,17,1,1,1,3,4,0,9,5,1,5,3,1,2,0,0,0,14,2,2,0,12,1,0,3,1,3,4,5,0,7,0,0,2,6,4,0,0,13,7,4,2,2,1,3,1,2,3,3,11,0,2,2,0,10,1,0,1,3,2,4,5,6,2,12,2,0,0,0,2,0,2,1,1,3,1,0,1,15,26,0,1,9,13,70,4,4,3,0,1,3,1,4,0,0,12,4,2
1314,0,0,18,1,1,1,3,4,0,10,5,1,5,3,1,2,0,0,0,14,2,1,0,12,1,0,3,1,3,5,5,0,7,0,0,2,5,2,0,0,13,7,4,3,1,1,2,0,1,3,4,11,0,1,3,0,10,1,0,1,3,2,4,5,6,0,12,3,0,0,0,2,0,2,1,1,4,0,0,1,15,25,1,1,8,13,70,3,4,3,0,2,3,1,4,0,0,11,4,2
1315,0,0,18,1,1,1,3,5,0,11,4,1,5,3,1,2,0,0,0,14,2,1,0,12,1,0,3,1,3,5,5,0,7,0,0,2,5,2,0,0,13,7,4,4,1,1,1,1,2,2,4,12,0,1,3,0,10,1,0,1,3,2,5,5,6,0,12,3,0,0,0,2,0,2,1,1,4,0,0,1,15,24,0,1,8,14,69,3,4,3,0,2,3,2,4,0,1,12,3,2
1316,0,0,19,1,1,1,3,5,1,11,4,1,5,3,1,2,2,0,0,14,2,1,1,12,1,0,3,1,3,5,5,0,6,0,0,1,5,2,0,0,13,6,3,3,1,1,1,2,2,1,4,13,1,1,2,0,9,2,0,1,2,2,4,5,6,0,12,3,0,0,0,2,0,1,1,1,4,0,0,1,15,23,0,1,8,14,69,4,4,2,0,2,3,2,4,0,0,12,3,1
1317,0,0,19,1,1,1,3,5,0,9,4,1,5,2,1,0,2,0,0,14,3,1,1,12,0,0,3,0,3,5,5,0,6,0,0,2,4,3,0,0,13,5,3,3,1,0,1,2,2,1,4,13,1,1,2,0,9,2,0,1,2,2,3,4,8,0,12,4,0,0,0,2,0,1,1,1,4,0,0,1,15,23,1,1,8,15,69,4,4,3,0,2,3,2,4,0,0,12,3,2
1318,0,0,21,1,1,0,3,5,0,9,4,2,5,2,2,0,2,0,0,14,3,2,1,11,0,0,3,0,4,5,5,0,6,0,0,1,4,3,0,0,13,5,3,3,1,0,1,2,2,1,4,11,1,1,1,0,9,2,0,2,2,2,3,4,8,0,12,4,0,0,0,2,0,1,1,1,4,0,1,1,14,23,1,1,9,14,68,4,4,2,0,2,3,2,5,0,0,11,3,3
1319,1,0,21,1,1,0,3,5,0,8,4,2,6,2,3,0,2,0,0,14,3,2,2,11,0,0,3,0,4,5,5,0,6,0,0,1,4,3,0,1,14,5,3,5,1,0,1,2,1,1,4,11,0,1,2,0,10,3,0,2,2,2,3,4,7,0,13,4,0,0,0,2,0,1,1,1,4,0,1,1,14,23,1,1,9,14,68,5,4,2,0,2,4,1,5,0,0,12,4,2
1320,1,0,20,2,1,0,2,5,0,9,4,2,6,2,3,0,2,0,0,14,3,2,2,11,0,0,6,0,4,4,5,0,6,0,0,1,4,3,0,1,13,5,4,6,1,0,1,2,1,1,3,11,0,1,1,0,10,3,0,2,2,2,3,4,7,0,12,4,0,0,0,3,0,1,1,1,4,0,1,1,14,24,1,1,9,14,68,4,4,2,0,3,4,1,5,0,0,13,5,1
1321,1,0,20,2,1,0,2,6,0,9,4,2,6,3,5,0,2,0,1,14,1,2,2,11,0,0,6,0,4,3,5,0,6,0,0,0,4,3,0,2,13,5,4,6,0,0,1,2,1,1,3,11,0,1,1,1,10,2,0,2,3,1,3,3,7,0,13,4,0,0,0,3,1,1,1,1,4,0,1,1,14,24,1,1,10,14,68,3,4,1,0,3,5,1,4,0,0,15,5,1
1322,1,0,20,2,1,0,2,6,0,9,4,2,6,4,4,1,3,0,1,14,0,2,3,11,1,0,5,0,3,3,5,0,6,0,0,2,5,2,0,2,12,5,4,6,0,0,1,3,2,1,4,12,0,1,1,1,8,2,0,1,4,1,5,3,5,0,13,4,0,0,0,3,0,1,1,1,4,0,1,1,14,25,1,1,11,14,68,3,4,1,0,3,5,1,4,0,0,16,4,1
1323,2,0,18,2,2,0,2,6,0,9,4,2,6,4,4,1,3,0,1,14,0,2,3,11,1,0,5,0,2,3,5,0,6,0,0,2,5,2,0,2,12,6,4,5,0,0,1,3,1,1,5,12,2,0,1,1,10,3,0,1,4,1,5,3,5,0,13,4,1,0,0,3,0,1,0,1,4,0,1,1,14,26,1,1,11,14,68,3,4,0,0,3,4,2,4,0,0,16,3,2
1324,1,0,18,2,2,0,1,6,0,8,4,2,6,6,5,1,2,0,1,15,0,2,4,10,2,0,5,1,3,3,4,0,6,0,0,1,5,2,0,2,13,6,4,4,0,0,2,3,1,1,5,11,3,0,1,1,10,3,0,1,3,1,3,3,5,0,13,4,1,0,0,4,0,1,0,1,4,0,1,3,14,26,1,1,11,14,68,4,4,0,0,3,4,2,3,0,0,16,2,2
1325,1,0,18,2,2,0,1,6,0,8,4,2,4,6,5,1,2,0,1,16,0,1,4,10,2,1,5,1,3,3,4,0,6,0,0,1,5,2,0,2,13,6,4,4,0,0,2,2,1,2,5,11,3,0,2,1,9,2,0,1,3,2,3,3,5,0,13,4,1,0,0,4,0,1,0,1,6,0,1,3,14,26,1,1,11,14,68,5,4,0,0,3,4,2,3,0,0,16,3,2
1326,1,0,17,2,2,0,1,6,0,8,4,2,5,6,4,1,2,0,1,15,0,1,3,10,1,1,5,1,3,2,5,0,6,0,0,1,5,2,0,1,13,6,4,3,1,0,2,2,2,2,5,10,3,0,2,1,10,3,0,1,3,2,2,2,5,0,13,4,1,0,0,4,0,1,0,1,5,0,1,3,14,27,1,1,11,14,68,6,4,1,0,3,4,4,3,0,0,18,2,2
1327,1,0,17,1,2,0,1,6,0,8,5,2,5,5,4,2,2,0,1,15,0,0,3,10,1,1,6,1,3,2,4,0,5,0,0,1,6,3,0,0,14,5,4,4,1,0,2,2,2,2,5,10,3,0,3,0,10,5,0,1,3,2,1,2,5,1,13,4,1,0,0,5,0,1,0,1,5,0,1,4,14,26,1,0,11,14,68,5,4,2,0,3,3,3,2,0,0,19,2,2
1328,1,0,18,2,2,0,2,6,0,8,4,2,5,5,4,3,1,0,1,15,0,0,3,10,1,1,6,1,2,1,4,0,5,0,0,0,6,4,0,1,14,4,3,4,1,2,2,2,2,2,5,10,2,0,4,0,10,5,0,1,3,2,2,2,6,1,14,4,1,0,0,4,0,0,0,1,4,0,1,4,13,27,1,0,11,13,69,2,4,3,1,4,2,3,3,0,0,19,2,2
