"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1507,15,6,3,11,6,12,24,9,1,12,18,5,6,5,28,2,20,6,26,1,9,5,21,164,43,17,59,31,19,18,10,14,350,16,0,444,10,140,10,34,4,24,20,2,10,11,9,7,5,20,60,7,59,29,12,10,19,72,7,8,14,46,7,33,0,9,10,3,8,16,2,4,6,7,3,8,5,76,16,9,18,20,1,45,12,55,35,19,18,8,62,30,5,5,17,1,56,8,2,20
1508,16,6,3,10,6,12,24,9,1,11,18,5,6,5,29,2,20,7,26,1,9,6,23,163,44,17,60,32,19,19,11,15,349,16,0,444,11,141,10,34,4,24,20,2,10,12,9,7,5,20,60,7,59,29,12,10,20,71,7,8,14,46,7,33,0,9,11,3,7,17,2,5,6,7,3,8,5,76,16,9,19,21,2,45,11,55,35,19,18,8,62,30,5,5,17,1,56,7,2,20
1509,16,7,3,10,6,11,24,9,1,12,18,5,6,5,29,2,21,5,26,1,10,6,23,164,44,17,60,32,18,19,11,15,349,16,0,444,13,141,10,33,3,23,20,2,10,12,9,7,6,20,59,7,59,29,11,10,19,71,8,7,15,46,7,33,0,9,11,3,7,16,2,4,6,7,3,8,6,77,16,9,19,22,2,45,11,55,34,19,17,8,62,31,4,5,15,1,56,7,2,20
1510,16,7,3,10,6,11,24,9,1,13,18,5,6,5,29,2,21,4,27,1,10,6,25,162,45,17,61,32,17,19,11,15,349,15,0,444,13,142,9,34,3,22,20,2,10,12,9,7,6,20,58,7,59,29,10,11,20,71,9,6,15,46,8,32,0,9,11,3,7,16,2,3,7,8,4,8,6,77,17,9,19,20,2,45,10,55,34,20,16,8,62,32,5,5,15,1,57,7,1,20
1511,16,6,3,10,6,11,23,8,1,13,18,5,6,6,30,2,21,4,25,1,10,6,25,161,45,16,61,33,18,19,12,16,349,15,0,446,12,142,9,32,3,23,21,2,10,10,9,7,6,19,60,5,59,29,9,11,20,71,9,5,14,46,8,32,0,9,11,3,7,16,2,3,7,8,4,8,6,79,17,8,20,20,1,45,10,55,33,20,16,8,62,32,5,5,15,1,55,7,0,20
1512,15,6,3,10,6,10,25,8,1,14,18,5,6,6,30,2,21,5,25,1,9,6,25,161,46,15,61,32,18,20,12,16,350,14,0,446,13,143,9,32,3,23,21,2,10,10,9,7,6,18,60,5,59,29,9,11,19,71,8,5,14,46,8,32,0,9,11,3,7,14,2,3,7,9,4,8,6,77,17,8,20,21,1,44,9,55,34,19,16,9,63,31,4,5,13,1,55,7,0,19
1513,15,5,3,10,6,10,25,7,1,14,19,5,7,6,30,2,22,5,25,1,10,5,25,159,47,15,60,32,18,20,12,16,350,13,0,446,13,142,7,32,4,25,20,2,11,10,9,7,8,18,61,5,60,30,10,11,19,71,8,5,14,47,8,32,0,9,11,3,6,15,2,3,7,7,4,8,7,77,17,7,20,21,2,46,10,55,34,19,16,9,63,31,4,5,15,1,55,7,0,19
1514,15,5,3,9,6,11,25,8,1,14,20,5,8,7,30,2,23,5,26,1,10,5,25,159,47,15,60,32,17,20,11,15,349,13,0,445,13,140,7,34,4,25,20,2,11,10,10,7,8,18,64,4,60,30,8,11,21,71,8,5,14,47,8,32,0,9,11,3,6,15,2,3,7,8,4,8,7,77,17,7,20,21,2,46,10,55,34,18,16,9,63,31,4,5,16,1,54,7,0,20
1515,15,5,3,9,6,12,25,8,1,14,20,5,9,7,29,2,23,5,26,1,9,5,23,159,47,15,60,32,16,20,10,14,349,12,0,445,12,140,6,33,4,26,20,2,11,10,10,7,8,18,65,4,60,31,7,11,22,71,10,5,15,49,8,30,0,9,12,3,5,15,2,3,7,8,4,7,7,77,17,8,20,21,2,46,10,54,34,19,16,9,63,31,4,5,15,1,54,7,0,20
1516,15,6,3,9,6,12,26,8,1,14,20,4,10,7,29,2,24,5,26,1,9,5,22,159,47,14,60,32,17,20,9,13,348,12,0,446,12,141,7,33,3,27,20,2,10,10,10,7,9,18,65,3,60,31,8,10,22,71,10,5,15,49,8,30,0,9,12,3,5,18,2,3,7,9,4,7,8,77,17,8,21,22,2,46,10,54,34,19,16,9,63,31,4,5,15,1,54,7,1,20
1517,15,6,3,9,6,12,26,8,1,14,20,4,10,7,30,2,24,5,26,1,9,6,25,158,44,14,60,32,17,19,9,13,348,12,0,446,12,141,8,34,4,27,20,2,10,10,10,7,9,18,65,3,61,31,8,10,22,71,10,6,14,47,7,30,0,10,13,3,5,16,2,3,6,9,4,7,8,77,17,8,21,23,2,46,10,54,34,19,16,10,62,31,4,5,15,1,54,6,1,21
1518,15,7,3,9,6,13,25,8,1,15,19,4,10,7,30,3,23,5,26,1,9,6,25,158,45,13,60,33,18,19,9,13,348,12,0,446,12,140,8,33,4,27,20,2,10,8,10,7,9,18,65,3,61,31,7,9,21,71,10,6,14,47,7,30,0,10,13,3,4,15,3,3,6,10,4,7,9,77,17,8,21,22,2,46,10,54,34,19,17,9,61,29,3,5,15,1,53,6,1,21
1519,15,7,2,10,6,13,25,9,1,15,19,4,10,9,30,3,22,5,26,1,9,6,26,159,45,13,61,32,19,19,10,13,347,14,0,445,12,141,8,33,4,27,20,2,11,7,10,7,8,18,64,3,61,30,7,10,21,71,11,6,13,47,7,31,0,10,13,3,4,15,3,3,7,10,4,7,9,78,15,8,19,21,2,46,10,54,34,19,17,9,61,29,3,5,14,1,55,6,1,21
1520,16,8,2,11,6,13,25,9,1,13,18,4,10,8,30,3,22,4,26,1,8,6,25,158,45,13,62,32,19,18,11,13,347,14,0,445,13,140,7,36,3,30,21,2,10,7,10,7,8,18,65,3,60,30,8,10,21,71,11,6,11,47,7,31,0,10,13,3,4,15,3,3,7,10,4,7,9,78,14,8,18,20,2,46,10,54,34,19,15,9,59,29,3,5,14,1,55,6,1,21
1521,16,8,2,11,6,13,26,9,1,13,18,4,11,8,30,3,22,4,26,1,8,6,25,155,45,14,61,32,19,18,11,13,346,15,0,444,13,140,7,36,3,29,22,2,10,7,10,7,8,21,64,3,60,30,8,10,23,71,11,6,11,49,7,31,0,10,13,3,3,16,3,3,8,9,4,7,9,78,14,8,18,20,2,46,10,54,35,19,15,10,59,29,3,5,14,1,54,6,1,21
1522,16,9,2,11,6,13,26,10,1,13,18,4,11,8,30,4,22,4,26,1,8,6,25,155,45,13,61,32,20,17,10,13,347,15,0,444,13,140,7,35,3,29,21,2,9,7,10,7,7,22,64,4,60,30,9,10,23,71,10,6,11,49,7,30,0,10,13,3,3,17,3,3,9,9,4,7,9,78,12,9,18,20,2,46,11,54,35,22,15,10,59,29,3,5,15,1,52,6,1,21
1523,16,10,2,12,6,13,26,10,1,13,19,4,11,8,30,4,21,4,26,1,8,6,25,157,45,13,61,32,20,17,10,14,348,15,0,444,12,140,6,35,3,31,21,2,9,5,10,7,7,22,64,4,60,30,9,10,22,71,10,6,11,50,7,30,0,10,13,3,3,17,2,3,9,10,4,6,9,78,12,9,18,20,2,47,10,53,36,22,15,10,59,29,3,5,15,1,52,6,1,20
1524,16,11,2,11,5,13,27,9,1,13,21,4,9,8,29,4,21,4,26,1,8,6,25,157,45,12,62,32,20,17,9,15,347,16,0,441,14,141,7,34,4,31,21,2,9,5,10,7,7,21,63,4,61,31,9,10,22,71,10,6,11,50,7,29,0,10,13,3,4,16,3,3,9,10,3,6,8,77,12,8,17,20,2,46,10,53,36,23,15,10,60,29,3,5,13,1,52,6,1,20
1525,16,12,2,11,5,12,27,9,1,12,21,4,9,9,29,4,21,4,27,1,8,6,24,156,46,13,63,32,19,17,8,15,347,16,0,441,13,142,7,34,4,31,21,2,8,5,10,8,7,21,62,4,62,30,9,10,22,71,10,6,11,51,7,30,0,10,13,3,4,17,3,4,9,11,3,6,8,77,11,8,17,20,2,46,10,53,37,23,14,10,60,29,3,5,13,1,53,6,1,20
1526,16,12,2,10,4,12,27,9,1,11,21,4,9,8,28,4,21,4,26,1,8,6,25,156,45,13,63,32,18,17,9,14,346,15,0,441,12,141,5,35,5,31,21,2,8,5,10,8,7,20,63,4,62,30,8,10,23,71,9,7,10,52,7,29,0,10,13,3,6,17,3,5,9,11,3,6,8,77,12,8,17,19,2,46,10,53,37,24,14,11,60,30,3,6,14,1,51,5,2,20
1527,16,11,2,11,4,12,27,9,1,11,21,4,9,8,29,4,21,4,26,1,8,6,26,154,45,13,62,33,18,17,9,14,348,16,0,441,12,141,7,36,6,32,20,2,8,5,11,8,8,20,63,4,62,28,9,10,23,71,8,7,9,53,7,30,0,11,13,3,6,17,4,5,8,11,4,6,7,78,13,8,17,19,2,49,10,52,37,24,14,11,61,31,3,6,14,1,50,5,2,20
1528,16,9,2,10,4,12,27,9,1,11,21,4,10,8,29,4,22,3,26,1,8,6,26,152,45,12,63,33,18,17,10,13,348,17,0,441,12,141,7,36,5,32,20,2,8,5,11,8,8,19,63,4,62,27,8,11,23,70,7,9,9,52,7,31,0,10,13,3,6,17,4,5,8,12,4,6,7,79,13,8,17,19,2,48,10,52,37,26,15,11,61,32,3,6,15,1,50,5,2,20
1529,16,9,2,10,4,12,28,9,1,10,21,4,10,8,29,4,22,3,26,1,7,7,26,151,45,9,63,32,18,18,10,10,349,17,0,441,15,140,7,35,4,32,21,2,8,6,12,8,8,19,63,4,61,28,8,11,24,70,7,8,10,52,8,31,0,10,13,3,6,18,4,5,8,11,4,6,7,79,13,8,17,18,2,49,12,54,39,26,15,11,61,33,3,6,16,1,50,5,2,21
1530,16,9,2,10,4,12,28,9,1,11,21,4,9,8,28,3,23,3,25,1,7,6,27,151,45,9,63,33,16,18,10,11,350,17,0,442,16,141,7,35,5,32,21,2,9,7,12,8,8,19,63,4,61,29,8,10,23,71,7,7,10,51,8,31,0,11,13,3,5,17,4,5,8,11,4,5,7,79,14,8,17,18,2,50,12,54,39,26,15,11,61,33,2,6,17,1,51,5,2,21
1531,17,9,2,10,4,11,28,9,0,11,20,4,9,8,28,3,22,2,26,1,8,6,26,151,45,9,63,34,17,18,10,11,351,17,0,442,16,140,7,36,5,30,22,2,10,7,12,8,7,19,64,4,60,29,8,10,23,71,7,6,10,53,6,31,0,11,13,3,5,17,4,5,8,11,4,4,7,80,12,8,17,19,2,48,12,54,39,26,14,11,61,33,2,6,17,1,51,5,2,22
1532,17,8,2,10,4,12,27,9,0,11,20,5,9,8,28,3,23,2,26,1,8,6,27,153,45,7,63,33,16,18,10,11,352,17,0,442,15,140,7,37,5,30,21,2,10,7,12,8,6,18,64,4,60,29,8,9,23,72,7,5,10,53,6,31,0,11,13,3,5,16,4,5,8,11,4,4,7,80,12,8,17,19,2,50,12,54,40,26,14,12,61,33,1,6,18,1,52,5,2,22
1533,16,8,2,10,4,12,27,9,0,11,20,5,8,8,28,3,23,2,27,1,8,6,25,152,45,7,62,33,16,17,10,10,351,18,0,441,14,139,7,36,5,30,20,2,10,7,13,8,6,18,64,4,60,30,9,10,22,72,7,5,8,53,5,31,0,10,14,3,5,15,4,6,8,10,4,4,7,80,13,9,17,19,2,49,12,53,40,27,13,12,61,34,1,6,18,1,51,5,2,22
1534,17,8,2,10,4,15,27,9,0,11,21,6,8,8,28,3,23,2,26,1,8,5,24,152,44,7,62,33,15,18,10,11,350,17,0,441,14,139,7,36,5,29,19,2,11,8,12,8,6,18,64,4,61,30,9,9,22,72,7,5,7,52,5,31,0,10,14,3,5,15,5,5,7,10,4,4,8,81,11,8,17,19,2,49,12,53,40,27,12,12,61,34,1,6,17,1,51,5,2,22
1535,17,7,1,10,4,15,27,10,0,11,21,6,8,7,28,3,23,2,28,1,9,5,23,151,44,8,62,33,14,18,10,10,349,17,0,441,16,139,6,35,5,29,20,2,10,8,12,8,4,17,64,4,61,31,9,10,22,72,7,5,8,52,5,31,0,11,14,3,5,15,5,6,7,9,4,4,8,81,11,9,17,19,2,48,12,53,40,27,12,12,61,35,2,6,17,1,52,5,2,22
1536,17,7,1,9,2,15,27,12,0,11,22,7,8,7,28,3,22,2,28,1,10,5,23,151,42,9,62,35,13,18,10,9,350,16,0,442,15,139,6,35,6,29,20,2,10,7,12,9,4,17,64,4,61,31,9,9,23,72,8,6,8,52,5,31,0,10,14,3,5,17,5,6,7,9,4,5,9,81,11,9,16,21,2,49,12,53,40,27,12,12,61,34,2,6,21,1,52,5,2,22
1537,17,7,1,9,1,16,27,12,0,11,22,6,8,6,28,3,22,2,28,1,10,5,19,151,42,9,61,35,13,18,10,9,352,16,0,441,14,140,6,35,6,28,20,2,9,8,11,9,4,16,62,4,60,29,9,9,23,71,8,6,8,52,5,31,0,8,14,3,6,17,5,6,7,9,4,4,10,81,11,10,17,20,2,51,12,53,40,28,12,12,61,33,2,6,20,1,54,6,2,22
1538,17,7,2,9,1,16,27,11,0,12,21,6,8,5,27,3,22,3,28,1,10,5,18,151,41,9,61,35,14,18,10,9,352,16,0,441,13,140,6,35,6,27,20,2,9,8,11,8,4,16,62,4,60,28,10,9,23,71,9,6,8,51,5,31,0,8,14,3,6,16,5,7,7,9,4,4,10,81,11,10,17,20,2,51,12,55,40,28,11,12,61,33,2,6,20,1,53,6,1,22
1539,17,7,2,9,1,16,27,11,0,12,20,6,7,5,28,3,23,3,28,1,10,4,17,149,42,9,61,34,14,18,10,8,352,16,0,442,13,140,7,35,6,27,20,2,8,8,11,8,2,16,62,4,59,27,10,9,23,71,9,6,8,51,5,32,0,8,15,3,6,18,5,7,8,7,3,2,9,81,12,10,17,20,2,51,12,55,41,28,11,12,61,33,2,6,19,1,54,6,1,21
1540,17,7,2,8,2,16,27,11,0,11,21,6,7,5,27,3,23,3,28,1,10,4,17,150,43,9,60,33,14,18,10,9,352,16,0,441,13,140,7,35,6,26,21,2,8,8,11,8,2,16,63,4,60,26,10,9,23,71,10,6,8,52,5,32,0,7,15,3,6,18,5,8,8,6,3,2,7,81,11,9,16,18,2,51,12,55,41,27,11,12,60,33,2,6,18,1,54,6,1,21
1541,17,9,2,8,2,15,27,10,0,11,21,6,7,6,27,3,24,3,28,1,10,4,16,151,43,9,59,32,14,18,10,10,352,17,0,441,13,139,6,36,6,26,21,2,7,8,11,8,2,16,64,4,59,26,9,8,23,71,11,6,8,53,5,32,0,7,15,3,6,18,5,8,8,7,3,2,7,80,12,9,16,18,2,49,13,54,41,27,11,12,60,32,2,6,17,1,54,7,1,20
1542,16,10,2,8,2,16,25,10,0,12,21,6,7,6,27,3,24,3,27,1,10,4,16,151,43,9,59,33,14,18,10,10,352,18,0,441,13,138,6,36,6,26,21,2,7,8,11,8,2,16,63,4,59,26,9,8,23,71,10,6,8,53,5,33,0,7,15,3,6,20,5,6,8,7,2,2,7,79,13,9,16,19,2,49,13,54,41,27,10,12,60,33,2,6,17,1,52,7,1,20
1543,16,10,2,8,2,16,24,10,0,12,21,6,7,6,28,3,25,3,27,1,10,5,16,151,43,9,59,33,13,18,10,11,352,17,0,443,13,138,6,36,6,27,21,2,7,8,11,9,2,17,65,4,58,26,10,8,23,71,10,6,8,53,5,33,0,7,15,3,5,19,5,6,7,7,2,2,6,79,13,9,16,18,2,49,14,53,41,27,10,12,58,33,2,6,13,1,52,7,1,21
1544,17,10,2,8,3,15,24,10,0,12,21,6,9,6,28,3,25,3,27,1,10,5,18,150,43,10,59,32,13,18,10,12,352,19,0,443,13,138,6,36,6,28,21,2,7,8,11,9,2,17,65,4,58,26,11,8,23,72,11,6,9,55,5,32,0,7,15,3,5,20,6,6,7,7,2,3,6,79,14,9,16,18,2,49,13,54,41,26,10,12,58,33,2,6,12,1,52,5,1,20
1545,17,10,2,9,3,16,25,10,0,12,21,5,7,6,28,3,25,3,28,1,10,5,18,150,43,9,57,32,14,17,11,11,352,20,0,443,14,137,6,35,6,27,22,2,6,8,14,9,2,17,64,5,58,24,11,8,23,72,13,5,9,55,5,31,0,8,15,3,5,19,6,7,7,9,2,2,6,79,15,9,16,17,2,48,13,54,41,26,10,12,58,33,2,6,10,1,53,6,1,19
1546,17,10,2,8,3,15,25,9,0,12,19,5,8,6,28,3,23,3,28,1,10,5,18,149,43,9,57,32,14,17,10,11,352,20,0,443,15,137,6,35,6,27,22,2,6,8,14,9,3,18,63,5,59,24,11,8,24,72,14,5,9,55,4,31,0,8,15,3,5,19,6,7,6,9,2,2,6,78,15,9,16,18,2,47,13,56,42,26,10,12,57,33,2,6,11,1,54,6,1,19
1547,15,10,2,8,3,14,24,9,0,12,19,5,7,6,28,3,23,3,27,1,11,6,17,147,43,9,57,32,15,17,10,12,351,20,0,443,15,138,6,35,6,27,22,2,7,8,14,9,3,17,63,5,60,24,10,9,24,72,16,5,9,55,4,31,0,9,15,3,5,18,6,6,6,9,2,3,6,79,14,9,17,18,2,47,13,56,42,26,9,12,58,34,2,6,11,1,54,6,1,19
1548,15,10,2,8,3,14,24,9,0,12,19,5,7,5,28,3,23,3,27,1,10,6,17,147,44,8,57,31,15,18,10,11,352,20,0,443,15,137,8,34,6,27,24,2,7,7,15,9,3,17,63,5,60,25,9,9,24,72,17,5,9,55,4,31,0,9,15,3,5,16,6,6,6,9,2,3,6,79,15,9,17,19,2,47,13,56,42,27,10,12,55,33,2,6,11,1,54,7,1,19
1549,15,10,2,8,3,14,25,10,0,13,18,5,7,6,28,3,23,3,27,1,10,6,16,147,44,7,57,31,14,16,9,11,352,19,0,442,14,137,7,34,6,26,23,2,7,8,15,10,2,17,64,5,59,26,9,9,24,72,16,6,9,55,5,30,0,9,15,3,5,18,5,6,5,9,2,4,7,80,16,9,17,19,2,48,13,56,42,27,10,12,54,33,2,6,12,1,56,5,1,19
1550,15,10,2,7,3,15,25,10,0,13,18,5,7,6,28,4,23,3,27,1,11,6,15,147,43,8,57,31,14,16,9,11,354,18,0,442,14,137,8,34,7,26,24,2,8,8,15,10,2,16,65,5,59,26,10,10,24,72,16,6,8,53,5,30,0,9,15,3,5,18,5,6,4,10,2,4,7,81,16,9,17,18,2,48,13,57,42,27,9,12,53,33,3,7,12,1,55,5,1,19
1551,15,10,2,7,3,14,25,10,0,12,17,5,7,6,28,4,24,3,26,1,11,6,14,146,43,8,58,31,14,16,9,14,355,18,0,441,13,137,8,34,8,26,23,2,9,8,15,10,2,16,65,5,59,26,10,11,24,72,17,6,8,53,5,29,0,9,15,3,6,18,5,6,4,10,2,4,7,81,16,8,17,18,2,48,13,57,42,26,9,12,52,33,3,7,12,1,55,5,1,19
1552,16,11,2,7,3,13,25,10,0,11,17,5,6,7,28,4,25,3,26,1,10,6,14,147,44,8,58,30,15,15,10,14,356,18,0,441,13,137,6,34,6,26,24,2,9,8,15,10,2,15,65,5,59,26,10,11,23,72,17,7,8,53,5,29,0,9,15,3,6,20,5,5,3,9,2,4,7,81,17,8,17,18,2,47,14,57,43,25,9,12,52,33,3,7,11,1,56,5,1,19
1553,15,11,2,7,3,13,25,10,0,11,18,5,6,6,27,4,25,3,26,1,10,6,13,149,44,9,58,30,16,15,11,15,357,18,0,440,13,138,6,35,6,26,24,2,9,9,15,10,2,15,66,5,59,26,10,11,23,72,17,8,8,53,5,29,0,9,15,3,6,20,5,6,3,9,2,4,7,80,17,8,16,17,1,48,14,58,44,26,9,12,50,33,3,7,11,1,55,5,1,19
1554,14,11,1,6,3,13,25,10,0,10,19,5,7,6,27,4,25,4,26,1,10,5,13,149,44,8,57,29,15,15,11,14,357,17,0,440,13,138,6,35,4,27,23,2,9,9,15,10,2,15,66,5,59,25,10,11,23,72,17,8,9,54,5,29,0,10,15,3,6,19,5,6,4,9,2,4,7,80,18,8,17,17,1,47,14,59,44,25,9,12,50,33,3,7,12,1,55,5,1,18
1555,14,11,1,7,3,13,24,10,0,10,20,6,6,7,26,4,27,4,27,1,9,6,13,149,45,9,57,31,15,17,10,15,358,15,0,440,12,138,7,36,4,26,23,2,9,9,15,10,2,14,67,5,59,25,10,12,24,71,15,7,9,54,5,30,0,10,15,3,6,19,4,6,4,8,3,4,6,80,18,9,18,17,1,47,15,59,44,26,11,13,50,33,3,8,12,1,55,5,0,18
1556,14,12,0,8,3,13,24,10,0,10,21,7,6,7,26,4,27,4,27,1,9,6,13,151,45,10,57,31,16,17,11,14,358,14,0,440,11,138,7,36,3,28,23,2,10,9,15,10,2,14,67,5,59,22,10,13,24,71,15,7,9,55,4,31,0,10,14,3,6,18,4,5,4,9,2,4,6,80,17,9,18,17,1,47,15,60,44,27,11,13,50,33,3,8,13,1,55,5,0,18
1557,14,12,0,8,3,13,24,10,0,10,22,7,6,7,25,4,27,4,27,1,11,6,13,150,45,9,57,31,17,17,11,13,358,13,0,440,10,137,9,36,3,27,23,2,10,10,15,10,2,14,67,6,59,20,10,13,24,72,15,7,7,56,4,31,0,10,15,3,6,17,4,5,5,10,2,4,5,79,17,9,18,18,1,45,15,60,44,27,10,12,50,33,3,8,13,1,56,6,0,18
1558,14,12,0,9,3,12,24,10,0,10,22,7,7,7,26,4,27,4,27,1,12,6,13,149,45,9,56,32,17,17,10,14,358,14,0,440,10,139,9,35,3,28,23,2,10,10,16,10,2,14,66,6,60,20,10,14,24,72,15,7,7,56,4,31,1,10,15,3,6,15,4,4,5,10,2,4,5,80,17,8,18,17,1,45,14,60,44,27,10,12,50,34,3,8,13,1,56,5,0,18
1559,14,11,0,9,3,12,24,9,0,10,23,7,8,7,26,4,26,4,27,1,12,6,13,151,46,9,56,32,18,17,10,14,359,14,0,440,10,139,9,35,3,28,24,2,9,10,15,10,2,15,65,6,61,21,10,13,23,72,14,7,7,56,4,31,1,10,15,3,6,14,4,4,5,12,2,4,5,80,17,9,18,17,1,44,13,60,41,27,10,12,50,34,4,8,13,1,55,5,0,18
1560,14,11,0,8,3,12,25,9,0,10,23,7,8,7,26,4,26,5,26,1,13,6,12,151,46,9,55,32,18,15,10,14,359,14,0,440,10,138,8,35,3,30,24,2,8,10,16,10,3,15,66,6,60,21,10,13,23,73,14,7,7,54,4,32,1,9,15,3,5,14,4,4,5,14,3,4,6,81,17,9,17,18,1,44,13,60,41,27,11,13,50,35,5,8,12,1,55,4,0,18
1561,13,11,0,8,3,11,25,9,0,10,23,7,8,7,26,4,26,5,26,1,12,6,12,151,46,10,56,32,18,15,9,14,359,14,0,439,9,138,8,35,3,30,24,3,9,10,15,11,3,15,66,6,60,21,9,14,24,73,14,8,7,54,4,32,1,10,15,3,5,14,4,4,4,14,3,4,6,82,17,9,17,18,1,43,13,60,41,27,12,13,51,35,5,8,12,1,55,4,0,17
1562,14,11,0,8,3,10,24,9,0,10,22,7,8,6,27,4,26,5,26,1,12,6,12,151,46,10,55,33,17,14,8,13,359,14,0,438,8,137,9,34,3,29,23,3,9,9,15,11,3,14,67,6,60,23,10,14,24,73,14,8,7,54,4,32,1,10,15,3,5,14,4,6,4,13,3,4,6,84,16,9,17,18,1,42,13,60,41,27,12,12,51,35,5,8,11,1,56,4,0,17
1563,13,11,0,7,3,10,24,9,0,10,23,7,8,4,27,4,26,5,25,1,12,6,12,150,46,10,55,34,17,14,8,13,359,14,0,438,7,136,9,34,3,29,23,3,10,8,15,11,3,14,67,6,60,23,10,14,24,73,13,8,7,54,5,31,1,10,15,3,5,14,4,6,5,14,3,4,5,83,18,9,17,18,1,40,13,60,41,26,12,12,51,35,5,8,11,1,56,5,0,17
1564,13,12,0,7,3,10,24,9,0,11,23,7,8,4,27,4,26,5,25,1,10,6,11,150,46,10,56,34,17,14,8,13,357,14,0,436,7,137,9,35,3,28,23,3,9,8,16,11,3,14,67,6,60,23,11,14,25,73,14,8,7,56,4,31,1,10,15,3,5,14,3,6,5,14,3,3,7,82,18,9,17,18,1,40,13,61,41,25,13,11,51,36,5,8,11,1,56,5,0,17
1565,13,13,0,9,3,10,24,8,0,11,23,7,8,5,26,4,25,5,25,1,11,7,11,150,47,12,56,34,17,13,8,14,357,14,0,436,6,136,10,36,3,29,24,3,8,8,16,11,2,14,67,5,60,23,13,14,26,73,14,7,7,57,4,30,1,9,16,3,5,15,3,4,5,14,3,3,7,83,17,8,17,18,2,39,13,63,41,24,13,11,51,35,5,8,11,1,55,5,0,17
1566,13,14,0,9,3,9,24,8,0,12,22,7,7,5,26,4,25,5,25,1,11,7,11,148,47,12,54,34,17,14,8,15,358,15,0,437,6,136,10,35,3,29,24,3,9,8,15,11,2,15,68,5,60,22,13,13,27,73,14,7,8,57,4,30,1,9,16,3,6,16,3,4,6,13,3,3,7,83,17,8,16,20,2,39,14,63,42,23,13,11,51,35,5,8,11,1,57,6,0,17
1567,13,14,0,10,3,9,24,8,0,11,22,7,7,5,27,4,25,5,26,1,11,7,11,147,47,10,55,34,18,14,8,15,358,14,0,437,6,136,10,36,3,29,24,3,10,8,14,11,2,15,67,5,60,22,13,14,28,73,14,7,8,57,5,30,1,9,16,3,6,16,3,6,6,13,3,3,6,83,17,7,15,21,2,39,14,64,42,23,13,11,50,36,5,8,11,1,58,6,0,17
1568,13,14,1,10,2,9,24,9,0,11,22,8,8,5,27,4,24,4,26,1,11,7,11,148,47,10,55,34,18,14,8,14,359,14,0,436,6,137,10,36,3,29,24,3,10,7,14,11,2,15,67,6,60,23,13,14,28,73,12,7,8,58,5,31,1,9,16,3,6,16,3,6,6,12,3,5,7,83,17,7,15,21,2,39,14,64,41,23,14,11,50,36,5,8,11,1,59,5,0,17
1569,13,13,1,10,2,9,25,9,0,11,22,8,8,5,26,4,24,4,27,1,11,6,11,147,48,10,55,34,17,15,6,14,359,13,1,438,5,137,11,36,3,29,25,3,11,7,14,11,2,15,68,6,60,23,13,12,28,73,11,7,7,58,5,31,1,8,16,3,6,15,3,10,6,12,3,5,7,81,17,7,15,20,2,40,14,65,42,23,14,10,50,37,5,9,12,1,59,5,0,18
1570,12,12,1,10,2,9,25,9,0,11,22,8,9,5,27,4,25,4,26,1,10,6,11,148,48,10,54,33,18,15,7,14,358,13,1,437,5,138,11,37,3,30,25,3,11,8,14,11,2,16,68,6,60,24,13,13,28,73,11,7,8,58,5,32,1,9,15,3,6,15,3,10,6,13,2,5,7,82,17,7,15,19,2,40,14,66,42,21,14,10,50,37,5,9,11,1,58,6,0,18
1571,12,12,1,10,2,8,25,10,1,11,21,8,9,5,28,4,25,4,26,1,10,6,12,149,49,9,54,33,18,15,7,14,357,14,1,438,5,138,11,37,3,30,25,3,10,8,15,11,2,16,68,6,60,24,12,13,28,73,11,7,8,59,5,32,1,9,15,3,6,16,3,10,6,13,2,5,7,81,17,6,15,18,2,40,14,65,42,23,14,9,50,37,5,9,11,0,58,6,0,17
1572,12,12,1,12,2,8,25,10,1,11,21,8,9,5,28,4,25,4,27,1,10,6,12,148,49,8,53,36,18,15,7,14,359,14,1,438,5,137,11,36,2,30,25,3,10,8,15,11,2,17,68,6,60,24,12,13,28,73,11,6,8,59,5,32,1,9,15,3,6,17,3,10,6,12,1,5,7,80,17,6,15,19,2,41,14,65,42,23,15,9,48,38,5,9,11,0,57,6,0,17
