"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1527,10,32,167,0,31,14,13,17,4,4,35,21,11,5,1,10,41,5,8,6,0,26,8,233,4,6,60,2,12,28,1,4,22,7,33,258,14,76,27,18,41,4,10,4,16,4,9,1,13,1,79,4,5,32,6,204,35,9,10,0,11,15,20,5,3,12,39,126,19,37,12,8,12,13,8,15,8,10,34,9,47,15,5,6,7,68,7,28,7,4,4,7,122,35,15,7,3,20,13,3
1528,14,33,167,0,32,13,14,18,5,4,34,22,11,5,1,10,41,5,7,8,0,28,8,235,5,6,58,2,12,27,2,4,21,6,31,257,14,77,26,18,42,4,10,5,17,4,8,2,13,1,78,3,5,31,6,204,34,11,10,0,12,13,20,5,2,12,38,126,17,39,11,9,11,12,9,15,9,10,35,10,47,15,5,7,7,69,9,31,7,5,4,7,123,35,16,7,3,20,13,3
1529,11,33,167,0,35,12,12,21,5,4,34,20,11,5,1,10,41,6,7,5,0,29,9,236,5,7,57,2,12,28,1,2,20,6,28,257,14,77,27,20,43,3,10,4,18,4,8,2,14,1,78,3,5,31,6,205,32,12,10,0,13,12,21,5,2,12,38,124,17,39,11,10,12,12,11,20,9,11,33,11,44,16,5,6,7,70,10,32,7,6,4,7,125,33,15,6,3,20,13,2
1530,13,34,167,0,34,12,13,18,6,4,32,20,11,6,1,11,38,5,8,6,0,32,8,238,6,7,58,2,12,28,1,2,20,5,29,257,12,77,27,21,42,3,11,4,18,4,9,2,13,1,78,2,7,31,5,207,32,11,11,0,14,15,22,5,2,11,38,125,19,40,11,10,11,14,11,17,9,11,32,14,43,17,5,8,7,69,9,32,7,6,4,7,125,32,15,7,3,21,16,2
1531,15,34,167,0,30,12,14,19,6,4,38,19,12,7,1,11,35,6,7,7,0,34,9,237,5,6,55,3,11,27,1,2,22,7,28,256,13,76,27,22,41,3,11,5,19,4,8,3,13,1,78,1,5,31,5,206,34,11,11,0,13,15,21,6,3,9,38,124,20,40,10,9,12,14,9,13,9,12,31,13,44,17,5,9,6,70,9,34,7,7,4,7,125,31,14,5,3,22,15,2
1532,12,35,166,0,32,12,14,23,6,4,36,19,13,6,1,11,36,6,7,7,0,36,10,236,5,6,55,3,12,27,1,2,23,5,26,258,11,76,27,25,41,5,11,4,19,4,6,3,14,1,79,1,6,31,5,206,35,10,12,0,13,16,20,6,3,9,38,126,19,42,9,11,11,15,9,17,9,10,31,14,45,17,5,8,7,70,8,32,7,7,4,5,123,30,15,4,3,20,15,2
1533,13,36,164,0,32,14,14,22,6,4,35,18,14,5,1,13,37,7,8,10,0,38,11,236,5,6,55,2,12,28,1,2,24,6,25,258,13,76,27,24,41,7,10,4,19,4,8,3,14,1,78,1,6,31,5,208,34,10,11,0,13,16,21,6,3,10,38,125,18,42,9,11,11,14,9,13,10,11,34,13,44,17,5,8,7,74,6,32,7,7,4,5,123,28,15,4,3,20,13,2
1534,15,34,163,0,32,13,14,23,5,4,36,20,12,6,1,10,37,7,7,10,0,37,12,236,5,5,57,2,12,27,1,2,26,7,26,258,12,76,29,23,40,9,10,4,18,3,8,3,14,1,78,1,6,31,5,207,37,10,10,0,12,16,21,6,3,11,38,124,18,42,9,11,10,12,9,14,10,10,30,9,46,16,5,7,6,75,6,33,7,7,4,5,125,26,12,3,3,19,10,2
1535,15,33,163,0,32,12,10,23,5,4,35,21,11,7,1,8,35,7,7,10,0,39,13,235,5,5,57,1,12,28,2,2,25,7,24,258,12,76,27,20,42,7,9,5,19,3,11,2,13,1,78,1,5,30,5,209,36,10,7,0,12,17,21,6,2,10,39,124,18,42,9,10,9,13,9,13,10,10,30,10,45,15,5,6,6,73,6,33,9,8,4,6,125,26,11,3,3,21,10,2
1536,14,33,163,0,32,12,11,22,5,4,36,21,11,6,1,9,35,6,7,9,0,36,13,233,5,5,58,1,12,29,2,1,24,9,23,258,10,76,26,20,41,7,9,4,20,2,10,2,13,1,78,1,5,30,5,209,34,10,8,0,10,16,21,6,2,9,40,122,17,45,10,10,10,15,8,11,10,9,31,9,44,16,5,6,5,72,6,33,10,7,6,6,125,26,11,4,3,20,12,2
1537,13,34,163,0,30,11,11,21,4,4,34,22,10,7,1,7,35,5,7,9,0,38,14,231,5,5,60,1,12,27,2,1,24,7,24,258,12,76,25,20,41,8,9,4,22,2,9,2,12,1,79,2,6,30,5,209,35,11,9,0,12,16,21,6,2,9,40,123,16,47,8,9,12,16,8,11,10,11,31,10,43,15,4,6,6,71,7,33,11,9,6,6,125,28,10,5,3,19,12,2
1538,15,34,164,0,30,12,8,18,4,4,34,18,9,8,1,7,35,5,9,9,0,37,15,232,7,7,56,1,12,29,2,1,24,8,22,260,12,76,25,19,40,9,8,4,22,2,11,2,11,1,79,4,7,29,5,211,34,11,9,0,11,16,22,6,3,9,40,123,16,47,9,8,12,14,8,10,7,9,31,10,44,15,5,6,7,73,7,33,11,9,4,7,127,26,9,6,2,21,12,1
1539,16,34,165,0,31,12,8,18,7,5,33,18,9,8,1,6,35,5,10,9,0,40,15,233,7,6,57,1,13,32,1,1,23,8,20,262,14,76,25,16,40,8,8,4,21,2,11,2,11,1,80,4,7,29,5,211,36,11,12,0,11,17,23,6,3,10,41,120,16,46,8,8,12,15,8,10,7,9,31,11,43,14,6,6,8,69,6,33,9,9,4,7,127,25,9,6,2,23,13,1
1540,16,33,165,0,32,14,6,20,6,5,33,18,9,10,1,7,35,5,11,10,0,37,13,232,6,6,56,1,13,31,1,1,22,9,21,264,11,76,27,16,40,11,7,3,21,2,9,3,11,1,81,3,8,29,5,210,37,12,12,0,10,16,24,7,3,11,41,120,16,46,9,8,9,15,8,9,7,8,33,10,42,16,6,7,9,69,6,33,8,10,4,6,127,24,10,5,2,23,13,1
1541,15,33,165,0,32,14,5,20,6,5,35,18,10,11,1,8,37,6,10,9,0,37,12,233,6,6,55,1,13,32,1,1,19,7,21,265,12,76,28,17,39,9,7,3,19,2,7,1,12,1,80,4,5,29,5,209,35,12,12,0,11,15,25,7,3,11,41,118,15,47,11,8,9,15,9,10,7,7,31,12,42,17,6,8,11,68,5,35,9,9,4,6,128,25,10,6,2,23,13,2
1542,13,35,165,0,34,17,6,19,6,5,34,19,11,10,1,7,36,6,12,11,0,39,14,234,6,7,55,1,13,34,1,1,19,7,22,263,11,76,26,17,40,8,8,3,20,2,7,2,12,1,80,4,5,30,5,207,35,10,12,0,11,15,24,7,3,11,41,120,15,45,10,7,9,15,9,12,6,7,32,11,41,17,5,9,10,69,6,35,9,10,4,6,126,24,12,7,3,20,13,2
1543,13,35,165,0,35,18,7,18,7,5,33,17,12,10,1,6,38,6,12,13,0,37,13,236,6,10,55,1,14,32,1,0,20,7,24,263,11,76,26,17,39,8,8,3,19,3,7,1,10,1,81,5,5,30,5,205,37,9,13,0,12,15,24,7,3,12,41,121,15,45,9,7,9,14,9,13,6,7,32,11,42,17,7,8,10,70,7,35,8,10,4,6,124,23,11,8,3,19,15,4
1544,12,35,163,0,34,18,12,18,7,5,34,17,11,10,1,5,35,5,12,12,0,36,12,236,6,10,55,1,13,33,1,1,17,7,21,263,12,76,25,17,37,8,8,5,20,2,8,1,10,0,80,5,5,29,5,202,37,9,15,0,10,15,21,7,2,12,41,119,14,44,7,7,7,13,10,12,5,7,32,13,43,16,7,8,9,71,8,35,9,10,4,6,124,23,12,8,3,19,15,4
1545,12,35,163,0,34,18,13,19,7,5,34,19,10,7,1,4,34,6,10,11,0,37,11,235,6,8,57,1,14,33,0,1,17,6,21,266,12,76,25,17,38,8,8,7,19,3,10,1,11,0,80,6,5,30,5,202,38,12,16,0,11,15,21,6,1,12,41,120,15,45,6,7,7,10,11,14,6,8,34,14,45,15,7,10,8,72,8,34,9,10,6,6,125,23,13,9,3,19,14,4
1546,12,36,164,0,30,17,10,19,7,5,37,20,11,7,1,5,33,6,9,10,0,36,10,235,5,8,58,2,14,30,0,1,20,6,21,267,12,77,23,18,39,7,8,7,20,2,9,1,10,0,79,7,5,29,6,203,36,8,14,0,11,16,20,6,1,10,41,118,15,45,6,7,9,9,10,13,6,9,35,13,44,15,7,10,8,70,7,35,8,10,6,4,125,23,12,7,3,19,14,5
1547,13,35,164,0,28,17,11,19,7,5,38,19,10,8,1,4,33,6,8,11,0,35,7,235,5,9,57,1,14,29,0,0,21,6,20,264,11,76,21,18,40,8,7,8,20,2,9,3,10,0,78,6,5,29,7,204,35,9,13,0,10,17,17,6,1,11,42,116,14,44,6,7,8,9,10,12,6,10,36,13,44,15,7,9,9,70,7,36,8,10,8,3,125,26,11,4,3,21,11,5
1548,13,36,164,0,27,17,12,20,6,4,37,17,10,8,1,4,32,5,8,9,1,34,8,235,5,8,57,1,13,28,1,0,21,8,21,263,10,76,21,18,41,6,9,8,19,2,8,3,10,0,78,6,5,29,7,204,35,8,14,0,10,17,16,6,2,11,42,117,14,44,6,6,9,8,10,13,6,13,38,13,43,15,7,9,7,69,7,38,8,13,8,3,129,25,11,4,3,23,11,5
1549,11,37,167,0,29,16,11,20,6,4,40,18,11,10,1,5,33,4,7,12,1,32,7,235,6,8,57,3,13,28,1,0,20,8,22,262,9,76,22,16,41,9,9,9,18,4,10,4,11,0,78,6,4,29,7,202,34,9,13,0,10,17,17,6,1,12,41,114,14,42,6,7,12,7,10,14,6,12,40,11,39,14,8,8,6,67,7,39,8,10,8,3,129,24,11,2,3,22,13,5
1550,14,38,165,0,29,15,10,18,7,4,39,18,11,11,1,6,33,3,7,11,0,29,9,235,6,8,57,3,13,29,1,0,21,7,24,262,11,76,22,16,44,9,8,10,17,3,10,4,12,0,76,6,4,29,6,203,32,8,14,0,10,15,18,6,1,11,41,115,15,42,8,7,12,8,10,14,6,10,37,10,40,16,8,7,7,66,7,39,9,10,8,2,130,25,12,2,3,25,13,5
1551,15,39,165,0,28,13,10,19,7,4,38,17,10,11,1,6,31,4,7,12,0,29,7,233,6,7,55,3,14,29,1,0,20,8,24,262,9,76,22,17,43,10,7,10,18,3,8,3,11,0,76,8,2,32,7,204,32,10,16,0,9,15,19,6,2,11,40,114,16,43,9,7,12,8,10,14,6,10,37,12,39,15,7,8,6,65,6,37,9,12,8,3,133,25,13,3,3,20,14,5
1552,15,39,165,0,27,11,10,17,9,4,43,19,10,11,1,6,31,4,6,14,0,31,7,233,7,8,52,3,14,29,1,1,19,6,25,262,10,75,22,17,42,10,6,10,17,3,8,4,11,0,77,8,1,32,8,205,34,10,15,0,11,14,15,6,2,9,39,114,17,42,9,7,13,8,10,15,7,10,36,12,39,16,6,8,6,63,6,37,8,12,8,4,131,25,13,3,3,22,15,5
1553,15,39,165,0,22,11,10,20,9,4,42,19,11,9,1,6,33,4,5,15,0,33,8,232,5,8,55,3,13,29,2,3,19,5,25,263,10,75,21,15,41,11,6,9,16,3,9,3,10,0,78,8,2,32,8,204,35,10,14,0,14,14,13,7,2,10,39,111,17,42,9,8,15,8,10,15,7,10,34,11,39,15,4,8,6,64,5,37,7,14,9,4,131,28,14,5,3,22,16,5
1554,17,39,166,0,25,11,13,20,11,4,42,20,10,9,1,7,35,4,6,13,1,32,9,231,5,6,60,3,13,28,2,4,20,5,27,262,8,77,20,15,41,12,7,8,16,4,10,3,10,0,78,10,3,32,8,200,34,8,16,0,14,13,13,7,2,12,38,112,16,43,10,8,15,8,9,18,6,10,34,8,36,15,4,8,6,64,5,36,6,14,9,4,130,27,14,5,3,25,14,5
1555,15,40,166,0,24,11,14,19,12,4,45,21,11,9,1,5,36,3,8,12,1,33,9,233,5,6,59,3,13,30,2,4,21,5,29,263,8,77,21,14,42,11,6,7,16,3,12,3,9,0,77,8,3,32,8,198,33,10,16,0,13,14,14,7,2,12,38,114,15,43,11,6,16,9,10,18,6,10,35,10,35,16,4,7,7,63,5,36,6,13,9,4,129,29,16,3,2,24,16,5
1556,18,39,166,0,26,14,17,21,12,4,46,23,10,7,1,5,36,3,5,12,1,34,8,234,5,5,57,3,13,27,2,4,21,4,27,262,9,78,22,14,42,13,7,8,17,3,11,2,10,0,77,7,3,32,9,200,32,9,17,0,11,15,13,9,2,11,38,112,14,42,11,5,16,8,10,16,6,10,36,10,37,18,4,7,6,63,5,36,6,12,9,5,132,28,14,4,2,25,16,5
1557,19,38,166,0,27,14,17,20,10,4,44,22,10,7,1,5,35,5,5,14,1,33,9,235,7,4,54,3,12,25,2,6,21,5,28,262,9,78,22,16,40,11,7,7,18,3,10,2,10,0,77,7,4,32,9,201,33,12,16,0,11,11,12,8,2,10,37,113,14,42,11,7,15,8,10,15,7,9,35,10,39,18,4,8,5,62,4,34,6,11,9,5,132,29,15,4,2,26,15,5
1558,19,37,166,0,28,15,17,19,11,4,43,21,11,7,1,3,34,5,5,15,1,32,10,236,8,5,57,3,12,25,2,6,20,5,28,260,11,78,22,17,41,12,6,7,17,3,13,2,10,0,77,9,3,32,9,200,33,13,16,0,9,9,10,8,3,7,37,113,15,43,12,8,16,8,10,15,8,9,35,10,38,19,3,8,5,61,4,35,6,11,9,4,135,27,14,4,2,25,11,5
1559,19,38,165,0,30,13,21,18,12,3,39,22,11,6,1,3,35,5,5,14,2,33,9,236,8,5,57,3,13,25,2,7,21,6,29,259,11,79,22,15,40,13,6,7,17,3,13,3,10,0,78,8,3,32,8,201,31,11,13,0,9,7,9,8,5,7,37,110,15,43,12,8,15,7,10,12,8,9,34,11,42,18,2,7,4,61,4,34,5,11,9,7,137,29,15,5,2,23,10,5
1560,20,39,165,0,27,13,19,16,10,3,42,23,11,5,1,2,35,5,7,14,2,34,9,232,8,5,59,3,13,27,2,7,21,6,28,257,11,79,22,14,40,12,6,7,18,4,11,4,10,0,76,8,3,32,8,200,31,11,11,0,8,9,8,8,5,6,37,110,15,43,12,6,16,8,8,11,8,8,35,12,41,19,2,7,5,64,4,34,7,10,9,7,138,30,15,5,2,23,12,7
1561,19,39,167,0,27,12,19,14,10,3,44,23,10,6,1,5,37,4,9,14,2,40,8,231,9,4,61,3,13,27,2,6,23,6,27,257,10,79,23,15,39,13,6,6,19,4,10,4,12,0,77,9,3,33,8,200,32,11,8,0,7,10,7,9,7,6,36,109,15,43,11,7,13,8,9,9,8,9,34,13,41,19,3,7,6,64,4,34,7,11,8,7,137,29,13,3,2,26,10,7
1562,16,39,168,0,29,13,21,14,10,3,42,23,12,6,1,6,38,5,7,12,2,40,8,230,8,4,61,3,13,25,2,5,22,6,25,259,10,79,23,14,40,13,5,5,19,3,6,4,12,0,77,7,5,31,7,201,33,10,9,0,8,9,8,8,7,6,36,108,15,43,11,6,14,8,8,9,7,9,35,12,40,19,4,8,6,62,5,32,7,14,8,8,136,31,13,3,2,26,12,7
1563,15,38,168,0,29,12,18,16,8,3,42,22,13,6,1,6,38,5,7,12,2,40,8,229,8,4,62,3,12,24,2,6,22,6,26,258,11,79,25,15,41,13,5,5,19,3,7,4,11,0,78,8,5,31,7,202,35,9,9,0,10,9,9,10,8,7,37,107,15,43,11,6,15,9,8,12,6,9,36,12,40,20,3,9,6,66,5,33,7,15,6,8,134,30,12,3,2,26,13,7
1564,14,38,167,0,29,13,19,14,11,3,43,21,13,6,2,6,40,4,6,12,2,39,9,230,8,4,62,3,12,23,2,5,23,6,25,258,11,79,25,14,42,13,5,7,19,4,7,4,11,0,78,7,5,31,7,201,38,14,10,0,9,8,8,10,9,8,37,108,15,44,12,5,15,9,9,15,6,9,38,13,38,18,2,8,7,65,5,33,7,16,5,7,136,31,13,5,2,23,14,7
1565,12,37,168,0,30,13,17,15,12,3,44,23,13,6,2,7,40,4,7,11,2,36,7,231,7,4,62,3,13,21,1,5,25,6,26,259,11,79,27,14,44,11,5,7,19,4,6,4,11,0,78,6,6,32,7,199,39,12,12,0,10,6,8,10,10,7,36,108,15,44,10,5,13,10,9,14,6,9,38,14,36,19,2,8,6,62,6,34,8,17,5,6,135,31,13,7,2,23,13,7
1566,14,36,168,0,30,14,15,15,12,3,43,23,12,5,2,7,38,4,8,10,1,35,7,231,7,4,62,3,13,22,1,5,20,6,25,260,13,82,28,15,43,11,5,7,19,4,7,5,11,0,78,5,7,33,7,202,37,14,14,0,12,5,9,10,11,7,36,108,15,43,9,6,12,12,9,13,6,9,36,12,37,21,3,7,4,62,7,33,6,15,6,6,136,30,14,8,2,25,14,6
1567,11,37,170,0,26,13,16,14,8,3,43,24,12,5,2,6,38,5,10,10,1,37,5,231,7,4,60,3,13,24,1,5,20,5,28,262,13,82,28,15,43,11,5,7,18,4,7,5,12,0,78,5,7,34,7,202,38,15,13,0,13,6,9,9,11,9,37,106,14,47,9,5,10,12,9,13,5,8,34,11,36,21,2,8,6,64,6,32,6,13,5,6,136,29,17,9,2,21,13,6
1568,11,37,169,0,25,15,11,12,8,4,42,22,12,5,2,6,37,5,10,9,1,35,5,228,7,4,61,4,11,23,2,4,20,5,30,262,11,82,27,15,45,12,6,7,18,4,7,6,11,0,78,5,7,35,7,201,41,15,13,1,13,5,9,9,12,9,37,104,13,45,9,5,11,12,11,14,4,8,33,15,35,20,3,9,6,65,4,32,6,10,5,6,136,28,17,14,2,22,14,6
1569,13,40,168,0,25,16,11,9,9,5,42,22,14,5,2,6,36,6,10,6,1,34,4,228,7,4,61,4,11,21,1,4,20,4,31,262,10,80,24,15,43,12,6,7,17,4,5,5,12,0,78,6,6,35,7,201,41,15,13,0,13,5,8,9,12,8,37,103,13,45,10,6,10,11,11,15,4,9,31,15,36,18,3,8,6,65,4,33,7,9,5,7,136,29,18,13,2,22,16,6
1570,14,38,167,0,24,16,10,9,9,5,41,20,14,5,2,9,38,6,9,7,1,34,6,230,6,4,60,3,11,20,0,4,22,4,30,262,8,80,25,14,43,13,7,6,17,3,5,5,11,0,79,7,5,35,6,202,42,14,12,0,13,4,10,8,12,7,37,103,12,44,9,6,10,12,10,17,4,7,30,16,36,18,3,8,6,63,5,35,6,11,5,6,136,29,19,14,2,22,16,6
1571,14,38,166,0,24,16,12,10,11,5,40,19,14,4,2,9,38,6,9,7,3,33,6,231,6,4,60,3,11,19,1,4,25,3,30,262,6,79,28,13,43,12,7,7,17,3,7,5,11,0,79,8,5,34,6,202,41,15,11,0,13,4,9,8,13,7,36,100,11,44,8,7,11,11,12,19,5,7,30,15,36,14,3,8,6,62,4,35,7,11,6,6,136,30,22,14,2,21,19,6
1572,14,37,168,0,25,16,12,8,10,5,41,17,14,3,2,9,38,6,10,7,3,33,6,231,6,3,63,3,11,19,1,3,25,4,29,264,7,78,29,11,41,11,9,6,17,3,6,5,13,0,78,8,5,34,6,201,40,13,10,0,11,5,10,8,12,7,36,99,11,44,8,7,11,10,11,19,5,7,30,13,37,14,3,8,5,61,4,35,6,14,7,6,136,29,24,14,2,21,17,6
1573,12,37,168,0,28,15,12,8,10,5,43,17,14,2,2,10,40,6,10,7,3,33,6,232,5,3,64,4,10,21,0,3,23,4,30,262,8,79,29,12,41,11,9,7,18,3,10,5,14,0,78,9,5,35,6,202,41,15,9,0,10,6,10,8,12,8,37,99,10,44,8,7,13,12,11,20,6,7,31,16,37,13,3,9,4,57,4,33,7,13,7,8,135,28,24,11,2,21,16,7
1574,11,36,168,0,27,13,15,10,10,5,40,17,13,2,2,10,41,7,11,5,3,35,7,230,6,3,65,4,9,20,0,3,23,5,28,265,8,80,30,13,40,10,9,7,17,2,11,6,12,0,77,11,4,36,5,201,41,10,10,0,11,6,10,10,10,8,37,102,10,44,8,6,14,17,11,17,6,8,31,15,40,12,2,10,6,54,4,29,10,14,7,6,134,29,25,11,2,19,13,7
1575,11,36,168,0,25,14,13,9,10,5,42,20,13,3,2,9,40,7,11,5,3,33,7,230,6,3,64,5,10,21,1,2,23,7,27,265,10,81,31,13,39,11,9,8,15,2,10,4,12,0,77,12,5,37,5,202,41,10,9,0,12,6,10,8,7,7,37,104,9,45,8,7,12,18,10,13,6,9,31,16,38,12,2,11,6,55,2,27,9,15,6,8,133,29,24,11,2,19,12,7
1576,12,39,169,0,28,13,14,10,11,5,41,19,14,2,3,8,40,7,12,5,3,32,7,230,6,3,62,5,10,22,1,2,24,8,27,266,12,81,31,12,40,12,9,8,15,1,9,4,12,0,77,10,5,37,6,203,43,11,10,0,11,7,11,8,7,7,37,107,9,45,9,5,11,17,10,14,6,9,30,19,37,12,1,8,7,59,2,28,9,15,7,9,132,29,23,11,2,20,11,6
1577,11,39,174,0,31,15,13,14,10,4,42,21,14,2,3,7,40,7,13,4,3,32,8,229,7,3,63,4,8,23,2,3,24,8,26,264,12,81,27,12,38,14,7,8,14,1,9,4,10,0,78,9,7,36,6,201,45,11,11,0,12,8,11,9,7,7,38,109,9,45,8,7,11,15,11,14,6,8,30,16,36,10,1,9,6,59,2,30,8,14,7,10,131,28,22,10,2,20,11,6
1578,11,38,175,0,34,13,14,15,9,4,42,21,14,2,2,8,39,9,11,3,3,30,8,229,8,3,63,4,8,24,1,3,24,10,25,263,13,81,27,13,39,12,7,7,13,1,9,4,10,0,78,8,8,37,6,204,46,12,11,0,10,6,10,8,8,6,38,107,10,45,7,6,12,13,10,14,6,8,29,13,37,11,2,9,8,57,2,30,8,12,7,10,131,27,23,8,2,20,12,6
1579,13,36,173,0,32,12,14,15,11,4,42,22,12,3,1,9,39,9,10,2,3,29,8,230,8,2,63,4,9,25,2,3,25,10,27,264,12,81,28,15,38,11,7,8,13,1,8,4,10,0,77,8,9,38,6,202,47,12,12,0,11,6,9,8,7,6,38,108,10,45,7,7,13,11,10,15,6,8,31,12,39,11,1,9,9,57,4,30,8,11,6,10,134,26,25,9,2,19,13,7
1580,11,39,173,0,30,11,13,15,10,4,41,18,12,3,1,11,39,8,10,6,4,30,7,231,8,2,59,3,9,24,2,3,23,12,28,264,11,82,25,14,39,11,7,8,14,2,9,5,11,0,78,7,9,38,6,202,45,13,11,0,13,5,11,8,8,6,38,106,11,45,6,8,13,11,10,14,6,8,32,12,36,10,1,10,8,58,4,31,8,11,6,11,136,26,25,10,2,15,14,7
1581,13,40,172,0,32,10,12,11,9,6,40,19,13,4,1,10,39,9,11,9,4,28,5,227,8,3,57,4,8,23,2,3,21,11,28,263,10,82,26,18,38,12,7,7,14,2,10,4,11,0,78,6,9,37,7,201,46,14,11,0,11,4,11,9,8,7,38,109,11,45,6,8,14,10,9,14,7,6,32,12,37,10,1,9,8,59,4,30,7,11,6,10,135,25,26,10,2,15,13,7
1582,13,40,171,0,30,8,14,9,11,6,40,22,13,5,1,11,38,7,8,10,4,25,6,231,7,4,60,4,7,22,2,3,20,11,30,262,9,82,26,17,38,12,7,8,14,2,13,4,11,0,78,7,8,37,6,202,42,13,11,0,12,5,11,9,8,7,38,111,10,45,6,8,15,9,9,16,7,5,35,12,36,10,1,8,5,57,4,30,7,10,6,8,137,25,27,10,2,17,13,7
1583,16,40,171,0,29,9,13,10,12,6,39,21,12,5,1,10,39,6,8,13,4,22,6,235,8,4,60,4,6,20,2,3,20,12,30,262,8,82,23,17,40,12,7,8,13,2,12,4,11,0,77,7,8,36,7,203,42,13,10,0,10,8,11,9,8,7,38,112,11,45,8,9,13,6,9,18,7,7,35,12,37,10,1,9,8,58,4,31,6,10,7,8,133,26,23,9,3,20,12,7
1584,17,41,172,0,30,10,14,11,11,6,42,23,12,6,1,11,42,7,9,13,3,23,6,233,8,4,60,4,6,20,2,3,20,12,29,261,11,82,22,17,43,15,7,8,14,2,10,4,11,0,79,5,8,36,7,203,40,11,9,0,10,7,13,8,7,8,38,113,12,44,8,8,14,5,11,18,8,6,35,12,37,11,1,8,7,59,4,31,8,10,7,9,133,27,22,9,4,19,11,7
1585,17,41,170,0,30,9,16,8,12,6,40,22,13,6,1,10,43,8,10,14,3,23,6,233,8,4,62,4,6,21,1,3,21,12,30,262,10,82,22,18,43,13,7,8,14,2,9,4,9,0,79,6,8,37,7,201,40,10,10,0,10,6,13,8,6,9,38,114,12,43,6,10,16,5,12,18,8,6,32,11,37,11,1,6,8,60,4,31,9,8,7,8,131,28,23,9,5,20,12,7
1586,16,41,170,0,30,8,17,10,12,6,41,21,13,6,1,10,40,8,9,12,2,25,7,232,8,5,65,5,7,21,1,3,22,12,28,263,9,80,21,15,45,12,7,8,14,2,7,3,8,0,80,7,8,37,7,200,39,11,11,0,9,6,12,7,5,10,39,113,12,42,6,9,13,5,12,18,8,7,31,11,37,11,3,6,8,59,4,32,11,7,6,7,131,26,20,8,4,19,12,6
1587,16,40,170,0,32,9,17,9,12,5,40,22,13,5,1,10,38,8,8,13,2,28,8,233,8,5,65,5,7,21,1,2,23,12,27,263,10,80,23,16,43,14,7,8,16,3,7,3,7,0,79,8,8,37,6,198,38,8,12,0,8,8,12,7,4,10,39,110,12,45,5,9,15,6,11,19,8,9,31,9,37,10,4,6,6,60,4,31,12,7,7,7,130,25,18,8,4,19,13,6
1588,17,38,169,0,33,9,18,8,12,5,40,20,12,5,1,10,38,6,9,12,2,27,7,235,8,4,64,5,7,22,2,2,24,11,26,263,10,80,22,16,44,16,7,7,16,3,7,3,8,0,78,9,7,38,6,200,36,8,11,0,9,8,12,7,4,9,39,111,12,45,5,9,17,6,13,20,8,9,30,10,33,10,4,6,5,62,5,32,15,7,5,7,131,25,19,8,4,19,14,5
1589,15,37,168,0,36,8,19,8,14,5,42,21,12,5,0,10,38,6,9,13,2,29,8,235,6,5,63,5,7,22,2,2,28,12,24,262,9,79,23,18,44,15,7,7,16,3,7,4,8,0,79,9,6,38,7,201,32,8,9,0,9,7,12,7,4,8,39,110,11,45,4,9,16,6,13,20,8,9,31,10,33,10,5,6,5,62,5,33,15,7,6,6,133,23,20,6,3,18,14,5
1590,16,36,168,0,36,7,18,12,13,5,42,20,12,4,0,11,38,8,8,14,2,28,7,236,6,5,64,5,7,23,2,2,27,11,28,263,8,79,22,16,45,14,8,5,16,3,6,4,8,0,79,9,6,36,7,201,33,9,8,0,10,7,11,7,4,6,39,109,11,45,3,8,15,9,12,21,7,9,30,10,34,10,4,6,5,60,5,33,15,7,7,6,134,25,22,8,3,19,16,5
1591,15,36,168,0,34,10,18,10,13,5,41,21,13,5,0,11,38,8,7,14,1,29,7,237,6,5,64,4,7,23,2,2,27,12,27,264,9,77,23,16,44,14,9,6,15,3,7,3,9,0,79,8,7,36,7,201,32,9,11,0,11,8,11,7,4,5,39,107,12,45,3,8,16,10,12,20,7,11,33,9,33,11,2,6,7,61,5,33,15,8,8,6,136,26,20,8,3,18,16,5
1592,15,36,169,0,34,11,18,11,12,5,41,21,13,6,0,11,39,6,9,15,1,27,8,238,7,7,65,4,5,23,3,2,27,12,27,264,8,77,23,17,45,15,9,3,17,2,8,3,9,0,78,7,7,35,7,200,33,8,12,1,9,8,11,8,4,7,39,107,12,45,3,8,18,10,13,20,7,9,35,10,33,11,3,6,5,60,5,33,14,7,8,4,134,25,24,9,3,17,16,5
