"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
785,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,3,0,9,0,0,0,0,0,1,2,0,0,1,0,0,3,0,0,20,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,9,4,0,0,0,0,0,0,0,3,0
786,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,3,0,9,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,20,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,9,4,0,0,0,0,0,0,0,3,0
787,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,19,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,9,4,0,0,0,0,0,0,0,3,0
788,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,18,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,9,4,0,0,0,0,0,0,0,3,0
789,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,18,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,3,0
790,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,9,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,18,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,3,0
791,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,2,2,0,3,0,9,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,18,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,3,0
792,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,1,1,2,0,3,1,9,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,18,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,3,1
793,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,3,0,9,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,18,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,3,1
794,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,3,0,9,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,18,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,0,0,0,3,1
795,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,4,0,9,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,18,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,3,1
796,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,4,0,8,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,18,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,1,0,3,1
797,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,4,0,7,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,18,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,3,0
798,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,4,0,7,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,18,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,0,0,0,3,0
799,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,4,0,7,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,18,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,3,0
800,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,2,1,1,0,4,0,7,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,18,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,3,0
801,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,4,0,7,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,18,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,3,0
802,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,2,0,7,1,0,0,0,0,2,0,0,0,0,1,0,3,0,0,18,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,3,0
803,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2,0,7,1,0,0,0,0,2,0,0,0,0,2,0,3,0,0,19,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,3,0
804,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,8,1,0,0,0,0,1,0,0,0,0,2,0,3,0,0,19,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,3,0
805,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,8,1,0,0,0,1,1,0,0,0,0,2,0,3,0,0,19,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,3,1
806,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,7,1,0,0,0,1,1,0,0,0,0,1,0,3,0,0,20,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,3,1
807,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,7,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,20,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,3,1
808,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,7,2,0,1,0,1,0,0,0,0,0,1,0,3,0,0,20,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,3,0,0,0,0,1,0,0,3,1
809,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,7,2,0,1,0,2,0,0,0,0,0,1,0,3,0,0,20,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,3,0,0,0,0,1,0,0,3,1
810,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,7,2,0,1,0,3,0,0,0,0,0,1,0,3,0,0,20,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,10,3,0,0,0,0,1,0,0,3,1
811,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,7,2,0,1,0,3,0,0,0,0,0,1,0,3,0,0,20,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,3,0,0,0,0,1,0,0,3,1
812,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,7,2,0,1,0,2,0,0,0,0,0,2,0,3,0,0,20,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,4,0,0,0,0,1,0,0,3,1
813,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,7,1,0,1,0,1,0,0,0,0,0,2,0,3,0,0,20,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,4,0,0,0,0,1,0,0,3,1
814,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,7,1,0,1,0,1,0,0,0,0,0,2,0,3,0,0,20,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,10,4,0,0,0,0,1,0,0,3,1
815,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,7,1,0,1,0,1,0,0,0,0,0,1,0,4,0,0,20,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,9,4,0,0,0,0,1,0,0,3,1
816,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,7,1,0,1,0,1,0,0,0,0,0,1,0,4,0,0,20,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,4,0,0,0,0,1,0,0,3,1
817,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,3,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,7,1,0,1,0,1,0,0,0,0,0,1,0,4,0,0,20,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,4,0,0,0,0,1,0,0,3,1
818,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,7,1,0,1,0,2,0,0,0,0,0,1,0,4,0,0,20,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,4,0,0,0,0,1,0,0,3,1
819,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,7,1,0,1,0,2,0,0,0,0,1,1,0,4,0,0,20,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,4,0,0,0,0,0,0,0,3,1
820,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,7,1,0,1,0,2,1,0,0,0,1,1,0,4,0,0,20,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,4,0,0,0,0,1,0,0,3,1
821,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,7,1,0,1,0,2,1,0,0,0,1,1,0,4,0,0,20,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,4,0,0,0,0,1,0,0,3,0
822,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,7,1,0,1,0,2,1,1,0,0,1,1,0,4,0,0,20,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,4,0,0,0,0,1,0,0,3,1
823,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,1,0,1,0,2,1,0,0,0,1,1,0,4,0,0,20,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,4,0,0,0,0,1,0,0,3,1
824,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,7,1,0,1,0,2,2,0,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,4,0,0,0,0,1,0,0,3,1
825,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,7,1,0,1,0,2,2,0,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,4,0,0,0,0,1,0,0,3,1
826,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,6,1,0,1,0,2,2,0,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,8,4,0,0,0,0,1,0,0,3,1
827,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,6,1,0,1,0,2,2,0,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,0,0,0,1,0,0,3,1
828,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,6,2,0,1,0,2,2,0,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,0,0,0,1,0,0,3,1
829,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,6,2,0,1,0,1,2,0,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,0,0,0,1,0,0,3,1
830,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,6,2,0,1,0,1,1,0,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,4,0,0,0,0,1,0,1,3,1
831,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,6,2,0,1,0,1,1,0,0,0,1,0,0,5,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,4,0,0,0,0,0,0,1,3,1
832,0,2,0,0,3,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,7,2,0,0,0,1,1,0,0,0,1,0,0,5,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,0,0,0,0,0,0,1,3,1
833,1,2,0,0,3,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,7,2,0,0,0,1,1,0,0,0,1,0,0,5,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,0,0,0,0,0,0,1,4,2
834,1,2,0,0,3,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,7,2,0,0,0,1,1,0,0,0,1,0,0,5,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,0,0,0,0,0,0,1,4,2
835,1,2,0,0,3,0,1,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,7,2,0,0,0,1,1,0,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,4,0,0,0,0,0,0,1,4,2
836,1,2,0,0,2,0,1,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,6,2,0,0,0,1,1,1,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,4,0,0,0,0,1,0,0,4,2
837,1,2,0,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,6,2,0,0,0,1,1,1,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,0,0,0,0,1,0,0,4,2
838,1,2,0,0,2,0,1,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,2,0,6,2,0,0,0,1,1,1,0,0,1,0,0,4,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,5,0,0,0,0,1,0,0,4,2
839,1,2,0,0,2,1,1,0,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,6,2,0,0,0,1,1,1,0,0,2,0,0,4,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,4,0,0,0,0,1,0,0,4,2
840,1,2,0,0,2,1,1,1,0,1,0,1,0,1,0,2,2,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,6,2,0,0,0,1,1,1,0,0,2,0,0,4,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,4,0,0,0,0,1,0,0,4,2
841,1,2,0,0,2,1,1,1,0,1,0,1,1,1,0,2,2,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,6,2,0,0,0,1,1,0,0,0,2,0,0,4,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,7,4,0,0,0,0,0,0,0,4,2
842,1,2,0,0,2,1,1,0,0,1,0,1,1,2,0,2,2,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,6,2,0,0,0,0,1,0,0,0,2,0,0,4,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,7,4,0,0,0,0,0,0,0,4,2
843,1,2,0,0,2,1,1,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,6,2,0,0,0,0,1,0,0,0,2,0,0,4,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,8,4,0,0,0,0,0,0,0,4,3
844,1,2,0,0,2,0,1,0,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,6,2,0,0,0,0,1,0,0,0,2,0,0,4,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,8,4,0,0,0,0,0,0,0,4,3
845,1,1,0,0,2,0,1,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,6,2,0,0,0,0,1,0,0,0,2,0,0,4,0,0,20,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,8,4,0,0,0,0,1,0,0,4,2
846,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,20,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,8,4,0,0,0,0,0,0,0,4,2
847,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,20,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,8,4,0,0,0,0,0,0,0,4,2
848,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,20,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,8,4,0,0,0,0,0,0,0,4,2
849,0,1,0,0,2,0,0,1,0,1,0,1,0,2,0,2,0,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,20,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,8,5,0,0,0,0,0,0,0,4,2
850,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,20,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,8,5,0,0,0,0,0,0,0,4,2
851,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,20,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,8,5,0,0,0,0,0,0,0,4,2
