"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
728,3,14,21,56,8,13,42,6,27,3,28,36,21,14,0,9,35,15,3,20,24,10,105,4,15,18,55,7,79,35,30,18,23,13,67,33,19,39,25,52,25,29,15,16,11,27,13,2,8,34,10,1,13,2,5,31,3,28,23,64,4,12,20,2,14,50,24,9,87,4,13,22,49,12,11,35,10,95,3,73,1,16,17,12,5,32,12,4,39,32,68,50,6,15,6,67,23,6,6,31
729,3,14,21,58,8,13,41,6,27,3,28,36,20,15,0,9,35,15,3,20,24,10,105,4,15,18,55,8,79,35,29,18,23,13,67,34,18,39,25,52,25,29,16,15,12,25,13,2,8,34,10,1,13,2,5,31,3,28,23,65,4,12,20,2,14,51,24,9,87,4,14,22,49,12,11,35,10,95,3,74,1,15,17,12,5,32,12,4,39,32,69,50,6,15,6,67,23,6,6,31
730,3,14,21,59,8,13,41,6,27,3,29,35,21,15,0,10,35,15,3,20,24,11,105,4,15,18,55,8,79,35,28,18,24,13,67,34,18,39,25,52,25,29,15,14,11,25,13,2,8,34,10,1,13,2,5,31,3,28,23,65,4,12,20,2,14,51,24,9,87,4,14,22,49,12,11,35,10,95,3,74,1,15,16,12,4,32,12,4,39,31,69,50,6,15,6,67,22,6,6,31
731,3,15,22,59,8,13,41,6,27,3,29,35,21,16,0,10,35,14,3,20,25,11,105,5,15,18,55,8,80,35,28,18,24,13,67,34,18,39,25,52,25,29,15,14,11,25,13,2,8,34,10,1,13,2,5,31,3,28,24,65,4,12,20,2,14,51,24,9,87,4,14,22,49,11,11,35,10,95,3,74,1,16,15,12,4,31,12,4,39,31,69,50,6,15,6,67,22,6,6,30
732,3,15,22,60,8,13,41,6,27,3,29,35,21,16,0,10,35,14,3,20,25,11,105,6,15,18,55,8,80,35,28,18,25,13,67,34,18,39,25,52,24,28,15,14,11,25,13,2,8,34,10,1,13,2,5,31,3,28,24,66,4,12,20,2,15,51,24,9,88,4,14,23,49,12,11,35,10,95,3,74,1,16,15,12,4,31,12,4,39,31,69,50,6,15,6,67,22,6,6,30
733,3,15,21,60,8,14,41,6,27,3,29,35,20,16,0,10,35,14,3,20,25,11,105,6,15,17,55,8,81,36,28,18,25,12,67,35,18,39,25,52,24,28,15,15,9,25,13,2,8,34,10,1,14,2,5,31,3,28,25,66,4,12,20,2,15,51,23,9,89,4,15,23,49,12,11,34,10,97,3,74,1,16,15,13,4,31,12,4,39,31,69,51,6,15,6,67,22,6,6,30
734,3,15,21,60,8,13,41,6,27,3,29,34,20,16,0,10,35,14,3,20,26,11,105,6,15,17,55,8,81,36,28,18,25,12,67,35,18,39,26,52,24,28,15,15,9,25,13,2,7,34,10,2,14,2,5,30,3,28,25,66,4,12,20,2,16,51,23,9,89,4,15,23,49,13,11,34,10,97,3,73,1,16,14,13,4,31,12,4,39,31,69,51,6,15,6,67,22,6,6,30
735,3,15,22,61,7,12,41,6,27,3,29,35,20,16,0,10,35,15,3,20,27,11,105,6,16,17,55,8,81,36,28,18,26,12,67,34,18,39,26,52,24,27,15,14,9,25,13,2,7,34,10,2,14,2,5,30,3,28,25,66,4,12,20,2,16,51,23,10,89,4,15,23,49,13,11,34,10,97,3,73,1,16,14,13,4,30,11,4,39,31,70,51,6,16,6,67,23,6,7,30
736,3,15,22,61,7,12,41,6,27,3,29,35,20,16,0,10,35,15,3,21,27,10,103,6,16,18,55,8,81,36,28,18,26,12,67,34,18,39,26,52,24,28,15,14,9,25,13,2,7,34,10,2,14,2,5,30,3,28,25,66,4,12,20,2,16,51,23,10,89,4,15,23,48,12,11,34,10,97,3,73,1,17,14,13,4,29,11,4,39,30,70,50,6,16,6,67,23,6,7,30
737,3,15,23,61,7,12,41,6,27,3,29,36,19,16,0,10,35,15,3,22,27,12,103,5,17,18,55,9,81,36,28,18,26,12,66,34,19,39,26,52,25,29,15,14,9,25,13,2,7,34,10,2,14,2,5,30,3,28,25,66,4,12,20,2,16,51,24,10,89,4,15,23,48,12,11,34,10,97,3,73,1,18,16,13,4,30,11,4,39,30,70,52,6,16,6,67,23,6,7,30
738,3,15,23,61,7,12,42,6,27,3,29,36,19,16,0,10,35,14,3,22,27,12,103,5,17,19,55,10,81,36,28,19,25,12,66,34,20,39,26,51,25,29,15,14,8,25,13,2,8,34,10,2,14,2,5,30,3,27,25,66,4,12,20,2,16,51,25,10,89,4,15,23,47,12,11,34,10,97,4,74,1,18,16,12,4,30,12,4,39,30,69,52,6,16,6,67,23,6,7,30
739,3,16,23,61,7,13,42,6,27,3,29,35,19,15,0,10,35,14,3,22,26,12,102,5,17,19,55,10,82,36,28,19,25,12,66,34,20,39,26,51,27,29,15,14,8,25,13,2,7,34,9,2,14,2,5,30,3,27,25,67,4,11,21,2,16,50,25,10,91,4,15,21,47,12,11,34,10,97,5,74,1,18,16,12,4,30,12,5,39,30,69,52,6,16,6,68,23,6,8,30
740,3,16,23,60,7,13,42,6,27,3,29,35,18,15,0,11,35,14,3,22,26,11,102,5,17,19,55,10,82,36,28,20,25,12,67,33,20,39,26,51,27,29,15,14,8,25,13,2,7,34,9,2,14,2,5,29,3,27,25,67,4,10,21,2,16,50,25,10,91,4,15,21,47,12,11,34,10,97,5,74,1,19,16,12,4,30,12,5,39,30,69,52,6,16,6,68,23,6,8,30
741,3,16,23,60,7,13,42,5,27,3,29,37,18,15,0,11,35,14,3,22,26,11,102,5,18,19,55,10,82,36,28,20,25,12,67,33,21,39,26,51,27,29,15,14,8,25,13,2,7,34,9,2,13,2,5,29,3,27,25,67,4,10,21,2,16,51,27,10,91,4,15,21,47,12,11,33,10,97,5,74,1,18,16,12,4,30,13,5,39,30,70,52,6,16,6,68,23,6,8,30
742,3,17,24,60,8,13,42,6,27,3,30,37,18,15,0,11,35,15,3,22,26,12,102,4,18,19,55,11,84,36,28,21,24,12,67,33,21,39,26,51,27,29,15,14,8,25,13,2,7,34,9,2,13,2,5,29,2,27,25,67,4,9,21,2,16,51,26,10,92,4,15,21,47,11,11,33,10,97,5,74,1,18,16,12,4,30,13,5,39,30,70,53,6,16,6,68,23,6,9,30
743,3,18,24,60,8,13,42,6,27,3,31,37,18,15,0,11,35,14,3,22,26,11,102,4,18,18,55,11,85,35,28,21,24,12,67,35,21,40,26,52,28,29,15,13,8,25,13,2,7,34,10,2,13,2,5,29,2,27,24,67,4,9,20,2,16,52,26,10,91,4,15,21,47,11,11,32,9,97,5,74,1,18,16,12,4,30,13,5,39,31,70,53,6,16,6,68,23,6,9,30
744,3,18,24,60,8,13,41,6,27,3,30,37,18,15,0,11,35,14,3,22,26,11,102,4,18,18,55,11,84,35,28,21,24,12,67,35,22,40,26,51,28,29,15,13,8,25,13,2,7,34,11,2,12,2,5,30,2,27,25,67,4,9,20,2,16,52,26,10,92,4,15,21,47,11,11,32,9,97,5,74,1,18,15,12,4,29,13,5,39,31,70,52,6,16,6,68,23,6,9,30
745,3,18,24,59,8,13,41,6,27,3,30,37,18,15,0,11,35,14,3,22,26,11,102,4,18,19,55,11,84,35,28,21,24,12,67,35,22,40,26,51,28,30,15,13,8,25,13,2,7,34,12,2,12,2,5,30,2,27,25,67,4,9,20,2,16,52,26,10,93,4,14,20,47,11,11,33,9,97,5,75,1,18,15,12,4,30,13,5,39,32,71,52,6,16,6,68,24,6,9,30
746,3,18,23,59,8,13,41,6,27,3,30,37,18,15,0,11,34,14,3,23,26,11,102,4,18,20,55,11,84,35,29,21,25,12,65,35,22,40,26,51,28,30,15,13,8,25,13,2,7,34,12,2,12,2,5,30,2,27,25,67,4,9,20,2,16,51,26,10,93,4,14,20,47,11,11,34,9,97,5,76,1,18,15,12,4,30,13,5,39,32,71,51,6,17,6,68,26,6,9,30
747,3,17,23,59,8,14,41,6,27,3,30,37,18,15,0,11,34,14,3,23,26,12,104,4,18,20,55,10,84,35,29,21,25,12,65,35,22,40,26,51,28,30,15,13,8,25,13,2,7,35,12,2,12,2,5,30,2,27,25,67,4,9,20,2,16,51,26,10,94,4,14,20,47,11,10,34,9,97,5,76,1,18,15,12,4,30,13,5,40,32,71,51,6,17,6,68,26,6,9,30
748,3,17,23,59,8,14,41,7,27,3,30,37,18,15,0,11,34,15,3,23,26,12,103,5,18,21,55,11,85,35,28,21,25,12,65,35,22,40,26,51,27,30,16,14,8,25,13,2,7,35,12,2,12,2,5,29,2,27,25,67,4,9,20,2,16,50,26,10,94,4,15,20,48,11,9,34,8,97,5,76,1,18,15,12,5,28,12,5,41,31,71,51,6,17,6,68,26,6,9,30
749,4,17,23,59,8,14,42,7,27,3,30,37,18,15,0,11,34,15,3,23,26,12,103,5,18,21,55,11,85,35,28,21,24,12,65,35,22,40,26,50,27,30,16,14,8,25,13,2,7,35,12,2,12,2,5,28,2,27,25,67,4,9,20,2,17,50,26,10,94,4,16,20,48,10,9,34,7,97,5,77,1,17,15,12,5,28,12,5,40,31,71,51,6,17,6,68,25,6,9,30
750,4,16,23,59,8,14,42,7,27,3,30,37,18,15,0,11,34,15,3,23,26,12,103,6,17,21,55,11,83,35,28,22,25,12,65,35,22,40,26,50,27,30,16,14,8,25,13,2,7,35,12,2,13,2,5,28,2,27,25,66,4,9,20,3,17,50,25,10,94,4,17,20,48,10,9,34,6,97,5,77,1,17,15,12,5,28,12,6,41,30,71,50,6,18,6,68,25,6,9,30
751,4,15,23,59,8,14,43,7,27,3,30,37,17,15,0,11,34,15,3,23,26,12,102,6,17,20,55,10,83,35,28,22,25,12,66,35,22,40,26,50,27,30,16,14,9,25,13,3,7,35,12,3,13,2,5,28,2,27,25,66,4,9,19,3,17,50,25,10,94,3,16,20,48,10,9,34,6,97,5,77,1,16,17,12,5,28,12,6,41,30,71,50,6,20,6,68,25,6,9,29
752,4,16,23,59,7,14,43,7,27,3,30,37,17,15,0,11,34,15,3,23,26,12,102,6,17,20,55,10,83,35,28,21,25,12,66,35,21,40,26,50,27,30,16,13,9,25,13,3,7,34,11,3,13,3,5,28,2,27,25,66,4,9,18,3,18,50,25,9,94,3,16,20,48,10,9,34,6,97,5,77,1,16,16,12,5,28,12,7,41,30,71,51,6,20,6,68,25,6,9,29
753,5,16,23,58,7,13,43,7,27,3,30,39,17,15,0,11,34,15,3,23,26,11,103,6,17,22,55,10,83,34,27,21,25,12,66,35,22,40,26,51,27,30,16,13,9,25,13,3,7,34,11,3,13,3,5,28,2,27,25,66,4,9,20,3,17,51,25,9,94,3,16,20,47,10,9,34,6,97,5,77,1,16,16,12,5,28,12,7,41,30,69,52,7,20,6,68,25,6,9,29
754,5,16,23,59,7,13,42,6,27,3,30,39,16,15,0,11,34,15,3,23,26,12,103,6,17,22,55,10,83,34,27,21,25,13,66,35,23,40,26,50,26,30,16,12,9,25,13,3,7,34,11,3,13,3,5,27,2,27,25,65,4,9,20,3,16,51,24,9,94,3,16,19,47,10,9,34,5,97,5,76,1,16,16,12,5,27,12,7,42,30,69,53,7,20,6,68,25,6,9,29
755,5,16,23,59,7,13,41,6,28,3,30,39,16,15,0,12,34,15,3,24,26,12,103,6,17,21,55,10,83,34,26,21,25,14,66,35,23,40,26,50,27,30,16,12,9,25,13,3,7,34,12,3,13,3,5,27,2,27,24,65,4,9,21,3,16,51,24,9,94,3,16,18,47,10,9,34,5,97,5,76,1,16,16,12,5,27,12,7,42,31,69,53,7,20,6,68,25,6,9,29
756,5,16,23,59,7,13,41,6,28,3,30,39,16,15,0,12,34,15,3,24,26,12,103,6,17,21,55,10,84,34,26,21,25,14,66,35,23,40,26,50,27,30,16,12,8,25,13,3,7,34,12,3,13,3,5,26,2,27,24,65,4,9,22,3,16,51,25,9,93,3,16,18,47,10,9,34,5,97,5,76,1,16,17,12,4,27,12,7,42,31,69,52,7,19,6,68,25,6,9,29
757,6,16,23,59,7,13,41,7,28,3,31,39,16,15,0,12,34,16,3,24,26,12,103,6,18,21,55,10,85,34,26,20,23,15,66,35,22,40,26,50,27,30,16,12,8,25,14,3,7,34,12,3,13,3,5,27,2,27,25,65,4,9,22,3,15,50,25,9,93,3,15,18,47,10,9,34,5,97,5,76,1,16,17,12,4,27,12,7,42,31,69,51,7,19,6,68,25,6,9,30
758,6,16,23,59,7,12,41,7,28,3,32,39,16,15,0,12,34,16,3,24,26,12,103,4,18,21,55,10,85,33,26,20,23,15,65,35,22,40,26,49,27,30,16,12,8,25,14,3,6,34,12,3,13,3,5,27,2,27,25,64,4,9,22,3,16,50,25,9,94,3,15,18,47,10,9,34,5,97,5,75,1,16,17,13,4,27,12,7,43,31,69,50,7,19,6,67,25,6,9,30
759,7,16,23,59,7,12,42,6,28,3,32,39,17,15,0,12,35,17,3,24,25,12,104,4,18,21,54,10,85,33,27,21,23,15,65,35,23,40,26,49,28,30,16,12,8,25,14,3,6,34,12,3,12,3,5,27,2,27,25,64,4,9,22,3,17,50,26,8,94,3,15,18,49,10,9,34,5,97,5,75,1,16,17,13,4,26,13,7,43,31,69,52,7,19,6,67,25,6,9,30
760,7,16,23,59,7,12,42,6,28,3,32,39,17,15,0,12,35,16,3,24,26,12,103,4,18,21,54,10,84,32,27,21,23,15,65,35,23,40,26,49,28,30,16,12,8,25,14,3,6,35,12,3,12,3,5,28,2,28,25,64,4,9,21,3,17,50,26,8,94,3,15,18,49,10,9,34,5,96,6,75,1,16,17,13,4,26,13,7,42,31,69,49,7,19,6,67,25,6,9,30
761,7,15,23,59,7,12,41,6,28,3,32,39,16,15,0,13,35,16,2,24,26,11,103,4,18,21,54,10,84,32,27,21,23,14,65,35,23,40,26,49,28,30,16,12,8,25,14,3,6,35,12,3,11,3,6,28,2,28,24,63,4,9,21,3,17,50,27,8,94,3,15,18,49,11,9,34,5,96,6,75,1,16,17,13,4,26,13,6,42,31,69,50,8,19,6,67,24,6,9,30
762,7,14,23,59,7,12,42,7,28,3,32,39,15,15,0,13,35,16,2,24,27,11,104,4,18,21,54,10,84,32,27,21,23,12,65,35,24,40,26,49,28,29,16,12,8,25,14,3,6,35,12,3,11,3,6,28,2,28,24,63,4,9,21,3,19,50,27,8,93,3,15,19,49,11,9,34,5,96,6,74,1,16,17,13,4,26,12,6,42,32,69,49,8,19,6,67,24,6,9,30
763,8,14,23,59,7,12,42,6,28,3,32,39,16,15,0,13,35,16,2,24,28,11,104,4,18,21,54,9,84,32,28,21,22,10,65,35,23,40,26,49,28,29,16,12,8,25,14,3,6,35,13,3,11,3,6,28,2,28,24,63,4,9,23,3,18,49,27,8,93,3,15,19,49,11,8,34,5,96,6,74,1,16,17,13,4,26,13,6,42,32,69,47,8,19,6,67,24,6,9,30
764,7,14,23,59,8,12,42,6,26,3,32,39,16,15,0,13,35,15,2,24,28,11,103,4,17,22,54,9,84,32,28,20,22,10,65,34,23,40,26,49,28,29,16,12,9,25,14,3,6,35,14,3,11,3,6,28,2,28,24,63,4,9,23,3,18,49,28,8,93,3,15,19,49,11,8,34,5,95,6,73,1,16,17,13,4,28,14,6,42,32,69,47,8,21,6,68,24,6,9,30
765,7,14,23,59,8,12,43,7,26,3,32,38,16,15,0,13,35,15,2,24,28,11,103,4,17,22,55,9,84,32,28,20,23,11,65,34,23,40,26,49,28,29,15,12,9,25,14,3,6,35,14,3,11,3,6,28,2,28,24,62,4,8,23,3,18,49,27,8,93,3,15,19,49,10,8,34,5,96,6,74,1,16,17,13,4,28,14,6,42,31,71,46,8,21,6,68,23,6,9,30
766,7,16,23,60,8,12,43,7,26,3,32,38,16,15,0,12,34,15,2,24,28,10,103,4,17,21,55,9,84,32,28,20,24,11,65,34,22,40,26,49,28,29,15,12,9,25,14,3,6,35,14,3,11,3,6,28,2,28,24,61,4,8,23,3,17,49,27,8,93,3,15,19,49,10,8,34,5,96,6,73,1,16,17,13,4,27,14,6,42,31,71,46,8,21,6,68,23,6,9,30
767,7,16,23,60,8,13,43,7,26,3,32,37,16,14,0,12,34,15,2,24,28,10,103,3,17,22,54,9,84,32,28,20,24,11,65,34,22,40,26,49,28,29,15,12,9,25,14,3,6,35,14,3,11,3,6,29,2,28,24,62,4,8,22,3,17,49,27,9,94,3,15,19,49,11,8,34,5,96,6,73,1,16,17,13,4,27,14,6,43,30,71,46,8,21,6,68,23,6,9,31
768,7,16,23,60,8,13,43,7,26,3,32,37,16,13,0,13,34,16,2,24,28,10,102,3,18,22,54,9,84,32,28,20,24,11,65,34,22,40,26,49,28,29,15,12,9,25,14,3,6,35,12,3,11,3,6,29,2,28,24,62,4,9,22,3,17,48,27,9,93,3,15,18,49,11,8,34,5,96,6,73,1,16,17,13,4,28,13,6,44,30,71,48,8,21,6,68,23,7,9,31
769,7,16,23,60,8,13,43,7,26,3,32,37,16,13,0,13,34,16,2,24,28,10,102,3,18,22,54,8,85,32,28,20,24,12,65,34,22,40,26,49,28,29,16,12,9,25,14,3,6,34,12,3,11,3,6,30,2,27,24,63,4,9,22,3,17,48,27,9,96,3,15,18,49,11,8,34,5,96,6,73,1,17,17,13,4,28,14,6,44,30,71,47,8,21,6,68,23,8,9,31
770,7,16,23,60,8,13,43,7,26,3,32,38,16,13,0,13,34,16,2,24,28,10,102,3,18,22,53,8,85,32,28,19,24,11,65,34,23,40,26,49,28,29,16,12,9,25,14,3,6,35,11,3,11,3,6,29,2,27,24,63,4,9,22,3,17,47,27,9,96,3,15,18,49,11,8,34,5,96,6,73,1,17,17,13,4,29,13,6,44,30,70,46,8,21,6,68,23,8,9,31
771,7,16,23,60,8,13,43,7,26,3,32,39,14,13,0,12,34,16,2,24,29,10,102,3,17,22,53,9,85,33,28,19,24,11,65,34,23,40,26,48,28,29,16,12,9,25,14,3,6,35,11,3,11,3,6,28,2,27,24,62,4,9,22,3,17,47,27,9,96,3,15,18,49,11,8,34,5,96,6,74,1,17,17,12,4,29,13,6,44,30,70,45,8,20,6,68,23,8,9,31
772,7,16,23,59,8,12,43,7,25,3,32,39,14,13,0,12,34,16,2,23,29,10,102,3,17,22,53,9,85,33,28,19,24,11,64,34,23,40,26,47,29,29,17,12,9,25,14,3,6,35,11,3,11,3,6,29,2,27,24,62,4,9,22,3,17,47,27,9,96,3,14,18,49,11,10,34,5,96,6,74,1,17,17,12,4,29,13,6,43,30,70,45,8,20,6,68,23,9,9,31
773,7,15,23,59,8,12,43,7,25,3,31,39,14,13,0,12,34,17,2,22,29,10,102,4,17,23,53,9,85,33,28,19,24,11,64,34,22,40,26,47,29,29,17,12,9,25,14,3,5,35,11,3,11,3,6,29,2,27,24,62,4,9,22,3,16,47,27,9,96,3,14,19,48,11,10,35,5,96,6,74,1,17,18,12,4,29,13,6,44,30,70,45,8,20,6,68,23,10,9,31
774,7,15,23,59,8,12,43,7,25,3,31,39,14,13,0,12,34,17,2,23,29,11,102,4,17,23,52,9,85,33,28,19,24,10,64,34,21,40,26,47,28,29,17,12,10,25,14,3,5,35,11,3,11,3,6,28,2,27,24,62,4,9,23,3,16,45,28,9,96,3,14,19,48,11,10,35,5,96,6,75,1,18,18,12,4,29,13,6,44,32,69,45,8,20,6,68,23,10,9,31
775,7,14,23,59,7,12,41,7,25,3,31,40,13,13,0,12,34,17,2,23,29,11,102,4,18,23,52,9,85,33,28,19,24,10,64,36,21,40,26,48,28,29,16,12,10,25,14,3,5,35,11,3,11,3,6,28,2,27,24,62,4,9,23,3,16,45,29,9,96,3,14,18,48,11,10,35,5,96,6,75,1,18,18,12,4,28,13,6,44,32,69,45,8,20,6,68,23,10,9,30
776,6,15,22,59,7,12,41,7,24,3,31,41,13,14,0,12,34,17,2,22,29,11,102,4,18,23,52,9,86,33,28,19,24,10,65,36,21,40,26,48,28,28,16,12,10,25,14,3,4,35,12,3,10,3,6,28,2,27,25,61,4,9,23,3,16,44,29,9,96,4,14,18,48,11,10,34,5,97,6,76,1,18,18,12,4,28,13,7,44,32,71,45,8,20,6,68,23,10,9,30
777,6,15,22,58,7,12,41,6,24,3,31,41,13,14,0,11,34,16,2,22,29,11,102,3,19,23,52,9,86,33,28,19,24,10,65,36,20,40,26,48,28,28,16,12,10,24,14,3,4,35,12,3,10,3,6,28,2,27,25,61,4,8,22,3,16,44,27,9,97,4,14,18,48,11,10,34,5,98,6,76,1,18,18,12,4,27,13,7,44,32,71,46,8,19,6,68,24,10,9,30
778,6,15,22,58,8,11,42,6,23,3,31,41,13,14,0,11,34,16,2,22,29,12,102,3,19,23,52,9,86,33,28,18,24,10,65,36,19,40,26,49,28,28,16,12,10,24,14,4,4,35,12,3,10,3,6,28,2,27,25,62,4,8,22,3,16,45,26,8,99,4,14,17,47,10,10,34,5,98,6,76,1,19,18,12,4,27,13,7,44,32,71,45,8,19,6,68,24,10,9,30
779,6,15,23,58,7,11,42,6,23,3,31,41,13,13,0,10,34,15,2,22,29,12,102,3,19,23,52,10,86,33,28,17,24,10,65,36,19,40,26,49,29,29,16,12,10,23,14,4,4,35,12,3,10,3,6,28,2,27,24,63,3,8,22,3,15,46,26,8,99,4,14,17,47,10,10,34,5,98,6,75,1,20,18,12,4,27,14,7,44,32,71,44,8,19,7,68,24,10,9,30
780,6,15,23,58,7,11,42,7,23,3,31,41,13,13,0,9,35,15,2,22,28,12,102,3,19,24,51,10,85,33,28,17,24,10,65,36,18,40,26,49,28,29,16,12,10,23,14,4,4,35,12,3,10,3,6,28,2,27,24,63,3,8,24,3,15,47,26,9,100,4,14,17,48,10,10,34,5,98,6,75,1,20,16,12,4,27,14,7,44,32,71,44,8,19,7,68,24,10,9,30
781,6,15,23,58,7,12,42,6,23,3,31,41,14,13,0,9,35,15,2,22,28,12,102,3,19,24,51,10,85,33,29,18,24,10,65,36,18,40,26,49,28,29,16,12,10,23,14,4,4,35,12,3,9,3,6,27,2,27,24,63,3,8,24,3,15,47,26,9,100,4,14,18,49,10,10,34,5,98,6,77,1,20,16,11,4,27,14,7,44,33,71,44,8,20,6,68,24,11,9,30
782,6,14,23,59,6,12,42,6,23,3,31,41,14,13,0,9,34,15,2,22,28,12,102,2,19,24,51,9,84,32,28,18,24,10,65,35,18,40,26,50,28,30,16,13,10,23,14,4,5,35,12,3,9,3,6,27,2,27,24,63,3,8,24,3,16,48,25,9,101,4,13,18,49,10,10,34,6,98,6,77,1,19,16,11,4,27,14,7,45,32,71,44,8,20,6,68,24,11,9,31
783,6,14,23,59,7,12,43,6,23,3,31,41,14,15,0,9,34,16,2,22,28,12,102,2,19,24,51,8,84,32,27,18,24,10,65,34,18,40,26,49,28,30,16,13,10,23,14,4,5,35,13,4,9,3,6,26,2,27,24,63,3,8,23,3,16,48,25,10,100,4,13,18,46,10,10,34,6,98,6,77,1,19,16,12,4,27,14,7,45,32,71,44,7,21,6,68,24,11,9,31
784,6,13,23,59,8,12,43,6,23,3,31,41,14,15,0,9,35,16,2,22,28,12,102,2,19,25,51,8,84,32,26,18,22,11,65,34,17,40,26,48,27,30,16,13,10,22,14,5,5,35,13,4,9,3,6,27,2,27,24,63,3,8,23,3,16,48,25,10,100,4,13,18,46,10,10,33,6,98,6,78,1,20,15,12,4,26,14,7,46,32,72,44,7,20,6,68,25,11,9,31
785,6,12,22,59,8,12,43,6,23,3,31,41,15,14,0,9,36,16,2,22,29,13,102,2,19,25,51,8,83,32,26,18,21,11,65,35,17,40,26,48,26,30,16,13,10,22,14,5,5,35,13,4,9,3,5,27,2,27,24,63,3,8,23,3,16,48,25,10,100,4,13,18,46,10,10,33,7,99,5,78,1,20,15,12,4,25,14,7,46,32,72,44,7,19,6,68,25,11,9,31
786,7,12,21,59,8,12,43,6,23,3,31,41,15,14,0,9,36,16,2,22,29,13,102,2,19,25,51,8,83,33,26,17,21,11,65,35,17,40,25,49,26,30,16,13,10,22,14,5,5,35,13,4,10,3,5,28,2,27,24,62,3,8,23,3,16,48,25,10,100,4,13,17,46,10,10,33,7,99,5,78,1,20,15,13,4,25,15,7,46,32,72,44,7,19,6,68,25,11,8,31
787,7,12,21,59,8,12,44,6,23,3,31,41,15,13,0,9,36,15,2,21,29,13,102,2,19,25,51,8,83,34,26,17,20,11,65,35,16,40,25,49,26,30,16,14,10,22,14,5,5,35,13,4,10,3,5,27,2,27,24,62,3,8,23,3,17,48,25,10,101,4,13,17,46,10,10,33,7,99,5,78,1,21,15,13,4,25,15,7,47,32,72,44,7,19,7,69,25,11,8,31
788,7,12,21,59,8,12,43,6,23,3,32,41,15,13,0,8,36,15,2,22,29,15,102,2,19,24,50,9,83,34,25,16,20,11,65,35,17,40,25,49,26,30,16,14,11,22,14,5,5,35,12,4,10,3,5,27,2,27,24,62,3,8,23,3,17,48,25,10,102,3,13,17,45,10,10,33,7,99,5,78,1,21,15,13,4,25,14,7,46,32,72,44,7,19,7,69,25,11,8,31
789,7,11,21,59,8,12,43,6,23,3,32,41,15,13,0,7,36,15,2,22,29,15,102,2,19,23,50,9,82,34,25,16,20,12,65,35,16,40,26,49,26,30,16,14,11,22,14,5,5,35,12,4,10,3,5,27,2,27,24,62,3,9,23,3,18,48,25,10,102,3,13,18,45,10,10,33,7,99,5,78,1,21,15,13,4,25,14,7,46,32,72,44,7,18,7,69,25,11,8,31
790,7,11,21,59,8,12,43,6,23,3,32,41,16,13,0,7,36,15,2,22,29,15,102,2,19,23,50,9,82,34,25,16,18,12,65,35,16,40,26,49,26,30,16,14,11,22,14,5,4,35,11,4,10,3,5,28,2,27,24,63,3,9,23,3,18,49,24,10,102,3,14,18,45,11,10,33,7,99,5,78,1,21,15,13,4,25,14,7,46,32,70,44,7,18,7,69,25,11,9,31
791,7,11,21,59,8,12,43,6,24,3,32,41,15,14,0,6,36,16,2,22,29,15,102,2,19,23,51,12,82,34,25,16,19,12,65,35,16,40,26,50,26,30,16,14,10,23,14,5,4,35,13,4,10,3,5,30,2,27,24,63,3,9,23,3,19,49,23,10,102,3,14,18,45,11,10,33,7,99,5,78,1,21,15,13,4,25,14,7,46,32,69,44,7,18,7,69,25,11,9,31
792,8,11,21,59,8,12,43,6,24,3,32,41,15,14,0,6,36,15,2,22,29,15,102,3,19,22,51,12,82,34,25,16,19,12,65,36,16,40,26,49,27,31,16,14,10,23,14,5,5,35,13,4,10,2,5,30,2,27,24,63,3,9,23,3,19,49,23,10,102,3,14,19,44,11,10,33,7,99,5,78,1,21,15,13,4,25,13,7,46,32,69,44,7,18,7,69,25,11,9,31
793,9,11,21,59,8,12,43,6,24,3,32,42,15,14,0,6,36,14,2,22,29,15,103,3,19,22,51,12,82,34,25,15,19,12,65,36,16,40,26,48,27,30,16,14,10,23,14,5,4,35,13,4,11,2,5,31,2,27,24,63,3,9,23,3,19,49,23,9,102,3,14,19,44,11,11,33,7,99,5,78,1,21,15,13,4,25,13,7,47,33,69,45,7,18,7,69,25,10,9,31
794,9,11,21,59,8,12,42,6,24,3,30,42,15,13,0,6,36,15,2,22,29,15,103,3,19,22,51,12,82,34,25,15,19,12,65,35,16,40,26,48,27,30,16,15,10,23,15,5,4,35,13,4,11,2,5,31,2,27,24,62,3,9,23,3,19,49,23,9,102,3,14,19,44,11,10,33,6,99,6,78,1,21,15,13,4,25,14,6,46,33,69,45,7,18,7,69,25,10,9,31
