"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2741,22,3,43,9,155,1,14,8,7,10,1,23,31,2,5,19,25,9,19,5,16,49,1,0,7,14,7,19,73,95,3,1,11,4,0,4,7,18,2,33,1,6,112,20,12,190,10,1,14,58,4,14,21,6,22,4,1,3,0,1553,5,5,10,2,4,1,0,11,6,0,51,4,0,9,7,2,59,8,5,4,14,4,8,1,39,9,14,11,3,45,2,22,6,0,0,37,57,11,7,39
2742,20,3,41,8,154,1,14,11,7,9,0,22,30,2,6,17,25,9,19,7,16,49,1,0,9,14,7,19,74,95,4,1,11,5,0,4,6,17,2,31,1,7,111,20,13,190,11,1,14,59,4,14,22,6,22,4,1,4,0,1552,5,5,12,2,3,1,0,11,6,0,51,4,0,9,7,2,59,7,6,4,15,4,9,1,39,9,14,11,3,45,2,23,6,0,1,38,57,11,7,39
2743,21,3,38,7,154,1,13,13,7,8,0,22,29,3,6,17,25,9,20,8,17,51,1,0,9,12,7,19,74,95,4,1,10,5,0,4,6,16,2,31,3,7,112,20,12,190,11,1,14,59,4,14,23,6,25,4,1,5,0,1554,5,3,11,2,3,1,0,11,7,0,51,4,0,9,7,3,58,7,5,4,15,4,8,1,41,9,14,11,3,44,2,23,6,0,1,38,57,11,7,40
2744,21,2,38,8,155,1,13,12,6,9,1,23,28,4,7,17,25,9,21,8,17,52,1,0,8,11,7,20,74,95,5,1,10,4,1,3,6,16,2,29,3,10,111,20,12,192,13,1,14,57,3,14,23,5,25,4,1,5,0,1554,6,3,11,2,3,2,0,11,6,0,52,4,0,9,6,3,58,7,8,4,15,3,8,1,41,10,15,11,3,44,2,24,5,0,2,38,58,10,7,41
2745,21,2,40,6,155,1,14,12,6,11,1,22,28,4,6,17,25,8,21,7,16,52,1,0,6,11,7,20,74,94,4,0,10,4,1,3,5,19,2,27,3,10,111,20,12,192,13,1,14,57,3,15,23,5,25,4,1,5,0,1555,5,3,11,3,3,2,0,11,6,0,53,5,0,9,7,2,58,7,6,4,15,3,8,3,41,10,13,11,3,44,2,24,5,0,2,38,58,10,7,42
2746,22,2,40,6,155,1,15,11,4,11,1,23,28,4,6,19,25,8,22,6,16,52,1,0,6,12,6,20,74,94,4,0,9,4,4,3,4,18,2,27,3,11,112,21,12,192,11,1,15,55,3,15,23,4,23,4,1,5,0,1555,3,3,12,4,4,4,0,9,7,0,53,5,0,10,8,2,58,7,4,4,14,3,8,3,41,10,12,11,3,45,2,24,4,0,2,37,58,10,8,42
2747,22,4,40,5,156,0,15,9,4,13,2,23,28,4,6,19,24,8,21,5,18,52,1,0,7,12,6,21,75,94,3,0,10,5,4,3,4,18,2,26,1,11,111,20,12,191,11,1,14,57,4,16,23,4,21,4,1,4,0,1555,3,3,12,4,4,5,0,10,5,0,52,5,0,10,7,2,59,7,3,4,15,3,7,4,41,10,11,12,3,46,2,25,4,0,2,37,58,9,8,42
2748,22,3,41,6,156,0,15,9,4,12,2,22,28,4,6,19,25,7,18,5,18,54,1,0,6,12,6,21,77,94,3,0,10,5,4,3,4,17,2,27,1,12,111,19,12,192,11,1,13,57,4,15,24,5,19,5,0,5,0,1557,4,3,12,4,3,4,0,10,5,0,51,5,0,9,6,2,60,6,3,4,16,3,7,3,41,10,8,12,3,46,3,23,5,0,3,39,58,9,8,41
2749,20,3,39,6,154,0,15,9,4,12,2,23,28,2,7,19,25,7,18,3,19,55,1,0,8,10,6,20,77,94,2,0,11,5,4,3,4,16,2,27,2,11,112,19,12,190,11,1,12,56,4,15,24,4,19,5,0,5,0,1558,3,5,12,4,3,5,0,10,3,0,51,5,0,9,7,2,57,6,4,4,16,3,8,2,43,10,6,13,3,46,3,22,5,0,3,37,58,9,9,40
2750,20,5,41,6,152,0,16,9,4,12,2,23,27,2,7,19,24,7,17,4,18,54,1,0,7,10,6,20,78,94,2,0,10,5,3,2,4,16,2,25,2,12,114,20,11,189,11,1,11,55,4,15,24,4,19,5,0,5,0,1558,4,6,12,4,2,5,0,10,3,0,52,5,0,8,5,2,56,6,5,4,16,2,9,2,44,10,8,12,3,46,2,22,5,0,4,36,57,8,9,40
2751,19,6,41,7,152,0,17,11,4,12,2,23,27,2,8,18,24,9,17,4,18,53,1,0,7,8,6,21,78,94,3,0,10,6,3,2,4,16,1,24,3,13,114,19,11,190,11,0,12,54,4,14,24,5,18,5,0,5,1,1560,6,6,11,4,2,5,0,9,2,0,51,6,0,8,7,2,56,6,5,4,19,3,8,2,43,9,9,12,3,46,2,21,5,0,5,37,56,8,12,39
2752,19,6,41,6,152,0,17,11,4,11,2,23,29,1,9,18,23,9,18,4,18,53,1,0,6,8,6,19,77,95,2,0,10,7,3,2,4,16,1,21,3,13,115,19,11,189,11,0,11,54,4,12,25,5,18,5,0,5,1,1559,7,5,12,4,2,6,0,8,2,0,54,6,0,8,6,2,58,5,4,7,20,3,8,1,43,8,8,11,3,47,2,20,5,0,6,36,56,8,12,36
2753,20,6,41,7,151,2,17,11,4,10,2,24,29,2,12,17,23,9,18,4,18,53,1,0,4,7,6,19,77,95,3,0,10,8,4,2,3,17,1,22,3,13,116,19,11,188,10,0,10,53,3,12,25,6,17,6,0,4,1,1559,7,4,12,4,2,5,0,9,2,0,56,6,0,8,6,3,56,3,3,7,19,3,9,1,44,7,8,11,2,47,1,20,5,0,6,36,56,8,10,34
2754,19,6,41,5,152,2,16,11,4,10,2,24,29,3,13,16,23,9,18,4,17,52,1,0,4,7,7,19,77,96,3,0,10,7,5,2,3,16,1,21,3,14,116,18,11,188,11,0,10,54,3,12,25,7,20,6,0,5,1,1561,7,4,12,5,2,5,0,9,4,0,55,7,0,8,5,2,57,4,3,6,18,3,9,1,43,7,8,11,2,46,1,20,5,0,5,37,56,8,10,34
2755,21,6,42,5,155,1,16,10,5,8,2,24,32,3,13,17,23,6,18,3,17,50,1,0,3,6,7,21,75,96,3,0,10,7,5,2,2,16,1,23,3,16,117,17,12,188,10,0,10,54,3,12,25,7,19,6,0,5,1,1563,8,5,12,6,5,5,0,8,3,0,55,7,0,6,5,3,56,3,3,6,19,3,9,1,45,8,8,11,2,46,1,19,5,0,5,36,56,8,10,34
2756,23,7,40,6,156,1,15,10,6,8,2,23,31,2,13,17,21,7,17,4,16,48,1,0,3,5,7,19,76,97,2,0,10,6,5,2,1,14,2,22,4,16,117,18,12,189,11,0,9,54,3,12,24,7,20,6,0,4,1,1562,7,5,13,7,5,5,0,9,5,0,56,7,0,6,5,3,56,3,3,5,20,3,10,1,45,8,5,11,2,45,1,21,5,0,5,37,57,8,10,34
2757,23,8,39,6,156,1,16,9,8,8,3,23,31,2,12,17,21,7,17,4,16,49,1,0,3,4,7,20,77,97,1,0,10,6,4,1,1,13,2,22,4,16,118,18,12,189,11,1,10,53,3,14,24,6,19,6,0,4,1,1562,6,4,13,8,4,5,0,9,5,0,58,7,0,6,5,3,56,3,3,5,19,3,10,1,45,8,5,11,2,45,1,22,5,0,6,37,58,8,9,35
2758,21,8,37,6,156,1,15,9,8,7,2,23,31,3,12,17,20,7,19,4,16,49,1,0,3,4,7,19,79,98,1,0,9,7,5,1,1,13,3,22,3,15,119,18,12,189,11,1,10,55,3,14,24,6,18,7,0,4,0,1562,6,4,14,7,4,5,0,8,5,0,58,6,0,6,7,3,56,2,2,5,18,3,10,1,45,9,4,11,1,44,1,24,5,0,5,39,57,9,9,34
2759,21,8,39,4,156,2,15,10,8,7,2,22,31,3,14,18,20,7,17,4,16,50,1,0,4,5,7,19,79,98,1,0,9,8,6,1,1,16,3,21,2,14,119,18,13,189,12,1,10,55,3,15,24,6,18,7,0,4,0,1562,7,4,13,6,4,5,0,6,5,0,58,6,0,6,6,3,56,2,2,5,16,3,11,1,45,9,6,11,1,44,2,24,4,0,5,37,57,9,9,34
2760,21,7,38,4,157,2,16,10,7,6,2,22,31,3,15,18,19,8,18,4,17,51,1,0,3,5,7,19,79,97,1,0,9,9,8,1,1,17,3,20,2,17,119,17,13,190,12,1,11,54,4,15,22,6,18,7,0,3,0,1562,7,3,13,5,4,5,0,7,5,0,57,6,0,6,6,3,56,2,2,4,16,3,11,1,44,10,6,11,1,44,3,24,3,0,5,37,57,9,10,34
2761,21,7,38,4,157,2,16,10,7,7,3,22,32,4,15,16,18,9,19,2,15,50,1,0,2,6,7,19,79,97,0,0,9,9,8,1,1,17,3,20,3,16,118,17,13,190,10,1,11,53,3,14,23,4,17,7,0,3,0,1562,5,3,13,5,3,6,0,6,5,0,56,6,0,6,7,3,55,2,2,4,15,3,11,1,43,8,6,10,3,45,4,24,3,0,6,37,59,9,11,34
2762,22,9,39,4,157,2,16,10,8,9,2,22,32,5,15,16,18,10,20,2,15,47,0,0,2,6,7,19,79,97,0,0,10,10,7,1,1,16,3,18,3,18,119,17,13,191,10,1,11,54,3,14,22,4,17,7,0,3,0,1563,5,5,13,5,3,5,0,5,5,0,58,7,0,6,7,4,54,2,2,4,15,3,11,1,42,9,5,10,3,45,4,25,3,0,6,37,58,10,10,33
2763,22,9,38,4,157,2,16,11,6,10,1,21,31,4,13,15,18,8,20,2,16,49,0,0,2,6,7,19,80,97,0,0,10,10,6,1,2,16,3,16,4,15,117,16,13,192,10,2,11,54,4,14,22,3,18,7,0,2,0,1563,5,5,13,4,3,5,0,5,5,0,60,7,0,6,8,4,53,2,1,3,15,2,10,1,41,10,5,10,4,45,4,27,4,0,8,37,57,10,9,34
2764,22,9,39,5,157,1,15,11,5,12,1,22,31,4,11,15,19,9,20,2,16,48,0,0,2,6,6,19,78,96,0,0,10,11,7,1,2,16,2,18,4,13,118,16,14,192,10,2,11,52,4,13,21,3,18,6,0,2,0,1563,6,6,13,4,3,4,0,5,5,0,58,8,0,6,8,4,53,2,2,3,15,2,9,1,42,10,6,10,5,45,4,27,5,0,7,38,57,10,10,33
2765,23,8,38,5,156,1,15,11,7,12,1,22,31,3,11,15,19,9,20,3,16,47,0,0,3,5,6,18,78,96,0,0,11,10,7,1,1,16,3,17,3,15,115,15,14,194,10,1,9,50,4,14,21,2,18,7,0,2,0,1565,6,5,13,3,4,6,0,6,6,0,58,7,0,6,8,4,52,3,2,3,15,0,9,1,41,11,6,10,4,45,3,27,6,0,7,37,57,10,10,33
2766,23,8,38,3,154,1,15,11,9,9,0,22,31,3,11,15,19,9,21,3,14,47,0,0,4,5,6,18,78,95,0,0,11,10,6,1,2,15,3,18,3,15,115,15,14,196,8,1,10,51,4,14,21,2,19,7,0,1,0,1564,7,5,13,3,4,7,0,6,5,0,58,7,0,6,8,5,54,3,2,3,14,0,10,0,39,12,6,10,4,46,3,26,6,0,7,36,56,10,10,34
2767,23,8,38,4,153,1,15,8,8,8,0,22,31,3,13,15,19,9,21,3,15,47,0,0,4,5,7,19,78,96,0,0,11,8,6,1,2,17,4,17,3,14,113,15,14,195,7,1,10,51,4,13,20,1,20,7,0,1,0,1564,6,5,13,3,4,6,0,7,4,0,58,8,0,6,8,5,53,4,2,3,14,0,10,0,39,10,8,10,4,45,4,26,9,0,7,36,55,10,9,36
2768,23,5,38,4,155,1,16,8,9,8,2,22,31,3,11,15,18,9,21,3,16,47,0,0,3,5,5,19,79,97,0,0,11,7,5,0,2,17,2,18,4,14,114,16,14,196,7,1,9,53,4,12,19,3,17,7,0,1,0,1564,7,5,12,2,5,6,0,5,4,0,58,7,0,6,8,5,53,4,2,3,14,0,10,1,39,10,8,10,3,46,4,29,9,0,8,35,56,9,9,35
2769,23,5,38,2,153,1,16,7,10,8,2,21,33,3,11,15,18,8,22,4,16,48,0,0,3,6,4,21,80,97,0,0,12,6,5,0,2,16,4,19,3,13,115,16,14,195,7,1,9,53,4,12,19,3,15,7,0,1,0,1565,7,3,12,2,5,6,0,6,5,0,57,7,0,5,8,5,53,3,2,3,13,0,10,1,39,10,9,10,4,47,5,27,9,0,7,35,53,9,9,35
2770,23,5,38,2,152,1,16,9,11,9,2,21,33,2,11,14,17,7,21,4,17,45,0,0,3,6,4,21,80,97,0,0,10,6,4,0,2,16,4,18,4,13,116,15,14,197,7,1,9,54,4,12,18,3,15,7,0,1,0,1568,6,3,12,2,4,7,0,7,4,0,58,6,0,5,8,5,55,3,3,3,11,0,11,1,38,11,10,10,3,47,5,27,9,0,7,37,54,8,8,35
2771,23,4,37,3,152,1,17,10,10,10,2,21,33,2,11,15,17,7,21,3,18,45,0,0,3,6,4,21,80,97,1,0,10,7,4,0,2,17,4,18,6,12,116,14,14,199,8,1,10,55,4,12,18,3,13,7,0,1,0,1568,5,3,12,3,4,6,0,9,3,0,56,6,1,5,9,5,56,4,2,4,13,0,11,1,38,12,8,10,3,46,5,27,9,0,6,36,55,8,7,34
2772,23,3,36,2,151,1,18,10,10,10,2,21,33,3,9,18,17,8,21,3,19,44,0,0,3,6,4,20,81,98,1,0,10,7,4,0,2,18,3,19,6,12,115,15,14,199,7,0,10,55,4,11,18,2,14,7,0,2,0,1568,5,3,14,3,4,6,0,8,2,0,55,6,1,5,9,5,56,3,2,4,13,0,11,0,38,12,8,10,3,47,4,26,8,0,7,36,55,8,8,33
2773,24,3,36,2,152,1,18,8,11,10,2,21,33,4,7,18,18,6,21,3,20,45,0,0,3,5,3,20,80,98,2,0,10,6,4,0,2,19,3,21,7,11,114,15,15,198,7,0,10,55,4,10,18,2,14,7,0,2,0,1571,4,6,12,3,4,6,0,8,2,0,56,6,1,5,12,5,54,3,3,4,12,1,11,0,37,12,9,11,3,47,3,25,8,0,7,36,55,9,7,33
2774,25,2,36,1,153,1,19,9,11,9,2,22,34,3,7,18,18,6,21,2,22,45,0,1,6,8,2,21,80,98,2,0,10,6,7,0,2,18,4,21,6,12,114,16,15,199,7,0,10,54,4,10,18,2,15,7,0,2,0,1570,4,6,12,3,4,6,0,8,2,0,57,4,0,5,12,5,52,3,3,4,12,1,11,1,37,11,10,10,3,46,4,25,8,0,6,37,54,9,11,33
2775,24,2,34,1,153,1,20,9,10,10,1,23,35,3,5,18,17,5,21,0,22,44,0,1,6,7,2,22,81,98,2,0,9,8,9,0,3,15,4,23,5,13,114,16,14,199,7,1,11,54,4,10,16,3,15,7,0,2,0,1572,5,6,12,3,5,4,0,9,2,0,56,4,0,5,12,5,53,3,3,3,11,1,13,1,41,11,10,10,3,46,4,24,8,0,5,38,54,9,11,34
2776,24,1,33,1,153,1,20,9,10,10,2,21,34,4,6,16,17,5,24,0,21,44,0,1,6,8,2,24,80,98,3,0,9,10,10,0,3,16,4,22,5,12,113,16,14,199,6,1,12,54,4,11,16,3,14,7,0,2,0,1572,7,6,12,3,5,4,0,9,2,0,57,3,0,6,11,4,53,3,2,3,10,1,12,1,43,11,9,11,3,46,3,24,8,0,4,37,55,9,12,34
2777,24,3,34,2,153,2,20,10,9,10,1,21,33,5,6,15,16,5,24,0,21,44,0,1,6,11,2,24,79,98,4,0,9,11,9,0,3,15,3,20,5,11,113,15,13,199,6,1,12,54,4,12,16,3,13,8,0,1,0,1574,8,7,11,3,5,5,0,9,2,0,58,3,0,6,11,4,51,2,2,7,10,1,13,2,42,11,9,11,4,46,3,23,8,0,4,38,55,10,12,35
2778,25,4,33,3,152,1,21,10,10,12,2,21,33,6,5,15,17,5,23,1,21,44,0,1,6,13,4,23,78,98,4,0,9,11,9,1,3,15,4,19,4,11,112,15,13,199,7,1,13,54,4,12,16,3,14,8,0,1,0,1574,8,5,11,3,6,5,0,9,2,0,60,3,0,6,10,4,52,2,3,7,9,1,12,2,42,11,8,11,5,48,3,22,8,0,3,38,54,10,12,35
2779,24,5,35,3,151,1,19,10,10,12,2,21,33,7,5,15,17,5,23,1,21,43,0,1,6,14,4,24,78,98,3,0,10,11,9,1,3,15,5,19,4,11,111,16,13,199,8,1,13,54,4,12,16,5,14,9,0,1,0,1574,8,4,11,3,6,4,0,11,2,0,58,3,0,6,10,4,53,2,3,7,9,0,12,2,42,11,10,11,5,48,3,21,9,0,4,40,54,10,12,35
2780,24,5,35,3,151,1,18,10,9,12,2,21,32,7,6,16,17,6,24,2,21,44,0,1,5,14,4,24,79,99,2,0,11,12,10,1,3,15,6,19,3,11,109,17,13,197,8,0,12,54,3,11,15,5,12,9,0,2,0,1576,7,5,9,3,5,4,0,11,2,0,58,2,0,7,9,3,53,2,1,6,8,0,12,2,41,11,8,12,5,49,4,22,9,0,4,40,55,10,12,35
2781,23,3,35,3,152,1,16,10,8,9,2,21,32,6,6,17,17,5,25,2,20,43,0,1,5,14,3,23,79,99,2,0,11,10,10,1,3,15,6,19,4,10,109,17,13,198,8,0,12,53,3,9,15,6,12,9,0,1,0,1577,7,5,9,3,5,4,0,12,3,0,56,3,0,7,10,3,54,2,1,7,9,0,12,2,41,10,8,12,4,48,4,22,9,0,4,39,55,10,13,33
2782,23,3,35,3,153,2,16,10,7,9,1,21,32,6,7,16,17,4,25,3,20,44,0,1,6,13,3,24,78,100,2,0,11,10,9,1,5,16,6,19,4,10,109,17,13,198,9,0,12,52,2,10,15,7,12,9,0,1,0,1577,6,4,9,3,5,4,0,12,4,0,53,4,0,8,8,2,53,2,1,7,9,0,13,2,41,9,8,12,6,48,4,22,8,0,4,42,55,9,12,33
2783,23,3,37,4,152,2,15,10,7,8,1,22,33,6,6,15,17,4,24,4,20,45,0,1,5,15,3,22,78,100,2,0,11,9,8,1,4,17,7,18,5,10,109,15,13,199,10,0,11,53,2,11,15,8,13,10,0,1,0,1579,6,5,9,2,5,5,0,11,4,0,53,3,0,9,8,2,54,2,3,6,10,0,13,2,40,9,8,12,5,49,4,22,8,0,3,40,55,9,13,34
2784,24,3,37,4,152,2,14,9,8,8,1,21,33,6,6,14,17,4,25,4,19,46,0,1,5,16,4,22,79,100,2,0,11,8,5,1,4,14,6,19,4,9,108,15,13,199,10,0,11,52,1,12,15,8,12,10,0,1,0,1582,7,5,10,3,5,5,0,11,3,0,54,3,0,11,7,2,54,2,3,5,10,0,13,2,39,9,8,11,6,49,4,22,7,0,3,38,55,9,13,34
2785,25,2,37,4,153,2,14,9,8,8,1,22,34,5,8,15,16,5,27,4,19,45,0,1,5,18,5,23,79,101,1,0,11,7,5,1,4,14,6,17,4,10,108,15,13,199,10,0,11,52,1,13,16,9,11,10,0,2,0,1582,6,6,10,3,6,5,0,10,2,0,54,3,0,10,9,2,54,2,4,5,10,1,13,2,40,9,8,11,7,49,4,22,7,0,4,37,55,9,13,32
2786,24,3,37,5,152,2,13,8,7,7,1,22,35,5,9,15,15,4,26,4,17,45,0,1,6,16,5,25,79,101,1,0,10,7,7,1,4,13,5,17,5,10,108,16,13,200,10,0,12,51,1,13,16,8,14,10,0,3,0,1583,6,5,11,3,6,5,0,10,1,0,53,3,0,10,10,2,53,3,4,5,9,1,14,2,41,9,9,11,6,50,4,23,8,0,4,38,54,10,12,31
2787,24,4,38,4,152,2,11,8,7,6,2,23,35,6,9,15,15,4,25,6,17,44,0,1,5,17,5,24,79,101,0,0,10,8,7,1,4,14,6,17,5,10,108,16,13,202,9,0,12,51,0,13,13,7,14,11,0,3,0,1584,6,5,10,4,6,6,0,9,1,0,53,3,1,10,10,2,53,3,4,5,9,1,14,2,40,10,11,11,6,49,3,21,8,0,4,40,56,9,11,31
2788,24,4,37,4,152,1,11,7,7,6,2,23,35,7,7,14,15,3,27,4,17,44,0,1,6,15,5,24,78,100,1,0,10,8,7,1,3,13,6,17,5,10,107,15,13,203,8,0,12,51,0,13,13,7,16,11,0,3,0,1584,7,5,10,4,5,6,0,10,1,0,52,4,1,10,11,2,52,3,4,5,9,2,14,2,39,11,12,11,5,48,3,21,8,0,4,41,58,9,12,32
2789,24,2,39,4,152,1,11,8,6,7,3,23,34,7,8,14,15,5,26,4,15,46,0,1,6,14,4,22,78,100,1,0,10,7,7,1,3,11,4,16,6,10,108,19,13,203,7,0,12,51,0,13,13,6,17,11,0,3,0,1580,6,4,10,3,5,6,0,11,1,0,53,5,1,10,11,2,51,3,5,5,9,2,14,2,38,9,13,11,5,49,3,20,9,0,5,39,56,7,11,32
2790,23,2,42,4,152,1,12,9,6,8,3,23,33,8,7,14,16,5,27,4,14,45,0,1,6,14,4,22,80,100,1,0,8,7,6,1,3,10,4,17,6,10,109,17,13,203,7,0,11,52,0,14,15,6,16,11,0,3,0,1581,7,4,10,3,5,7,0,10,1,0,53,5,1,10,11,2,52,2,5,6,10,1,14,2,38,9,13,11,3,49,3,20,10,0,5,41,57,6,11,32
2791,23,2,43,2,153,1,11,9,6,6,3,25,34,7,8,15,16,4,28,5,13,44,0,1,6,13,4,22,79,100,2,0,8,6,6,1,3,9,3,19,5,9,109,18,13,204,8,0,10,51,0,13,15,7,18,11,0,2,0,1580,8,5,10,3,2,7,0,10,2,0,54,5,1,10,12,2,53,2,5,5,10,1,14,2,40,9,13,11,3,49,3,21,11,0,5,40,56,6,12,32
2792,23,2,45,2,152,1,12,8,6,6,3,25,32,7,6,15,16,2,29,5,13,44,0,1,6,13,5,22,78,99,2,0,9,7,6,1,3,8,2,19,5,9,109,16,13,203,6,0,10,52,0,13,15,7,19,11,0,2,0,1580,7,6,10,4,2,7,0,11,3,0,53,6,1,10,13,2,53,3,5,5,10,1,14,2,40,8,13,11,3,48,3,21,10,0,6,40,55,6,13,32
2793,23,4,46,2,152,1,12,9,4,6,3,25,32,7,6,15,16,2,30,6,14,44,0,1,7,13,4,20,79,100,2,0,8,7,7,1,3,9,2,19,5,8,108,16,13,202,7,0,10,52,1,13,15,6,21,11,0,2,0,1582,7,5,10,4,2,9,0,10,3,0,55,6,1,11,13,2,51,3,5,6,8,0,14,2,41,8,13,11,3,47,4,21,10,0,6,40,57,6,13,33
2794,21,2,46,2,153,2,12,9,4,6,2,25,32,7,6,14,16,3,28,4,14,43,0,1,7,14,4,20,79,101,2,0,8,7,8,1,3,9,1,18,6,7,109,17,13,202,7,0,10,53,1,12,15,6,22,11,0,3,0,1581,6,5,11,3,2,10,0,8,3,0,55,6,1,10,12,2,52,3,3,5,8,0,15,3,40,8,12,11,3,47,2,22,10,0,4,40,55,6,12,33
2795,20,2,46,2,153,3,13,10,4,6,2,25,33,6,5,16,17,5,26,2,14,42,0,1,7,12,5,19,78,102,2,0,7,7,8,1,2,8,0,17,6,7,111,17,13,203,7,1,11,53,1,12,15,6,22,11,0,2,0,1582,6,6,12,3,2,10,0,6,3,0,56,6,1,8,11,2,52,3,3,5,8,0,15,4,41,9,10,11,3,46,4,22,11,0,4,39,56,6,11,33
2796,20,4,46,3,153,2,15,9,6,7,4,25,34,7,6,17,18,5,24,2,13,44,0,1,8,14,5,19,79,102,2,0,7,7,10,2,2,10,0,16,6,8,110,16,13,203,7,1,9,53,1,14,15,6,20,11,0,2,0,1582,6,6,13,3,2,11,0,6,3,0,56,6,1,7,12,2,52,2,3,5,8,0,15,4,41,9,10,11,3,47,3,21,11,0,4,40,55,5,10,33
2797,17,3,46,3,153,1,15,9,6,6,5,25,35,7,8,17,19,5,23,2,14,46,0,1,8,13,5,19,79,102,1,0,7,7,8,2,2,10,1,18,5,8,110,16,12,204,7,1,9,52,1,14,14,5,22,11,0,3,0,1583,5,6,11,3,1,11,1,6,4,0,58,5,1,8,14,2,50,2,3,4,10,0,16,4,38,9,11,10,3,46,3,21,11,0,4,40,55,5,13,34
2798,18,3,47,4,153,1,14,9,6,7,5,26,33,7,8,17,19,5,23,3,15,45,0,1,8,13,6,19,79,102,1,0,7,8,9,2,2,11,0,18,6,8,108,17,11,203,7,1,9,52,1,16,14,5,20,11,0,3,0,1583,6,6,11,2,2,14,1,6,4,0,58,6,1,7,13,2,52,2,4,3,10,0,16,5,38,10,12,10,3,48,3,23,11,0,4,40,56,6,12,32
2799,17,3,46,4,154,1,14,9,6,6,5,25,31,7,9,16,19,5,22,3,14,46,0,1,7,13,6,21,79,102,2,0,7,9,9,3,3,10,0,19,6,7,109,17,11,204,6,1,9,52,0,17,14,5,18,11,0,3,0,1585,7,7,11,2,3,12,1,6,4,0,58,5,1,7,13,1,53,2,3,5,10,1,14,5,38,10,12,10,3,48,3,23,11,0,4,39,56,7,10,30
2800,17,3,47,4,153,1,14,8,6,7,6,25,31,5,9,17,19,5,21,4,16,47,0,1,6,14,7,21,79,102,3,0,8,9,8,2,3,12,0,19,6,7,108,17,10,204,6,1,9,48,0,18,14,6,18,12,1,3,0,1586,7,6,10,1,4,12,1,6,4,0,56,6,1,7,12,1,53,2,4,5,10,1,14,4,38,10,11,10,3,48,3,23,11,0,4,39,56,6,10,30
2801,16,2,46,4,155,1,13,11,5,6,6,25,30,5,8,16,19,4,21,3,17,49,0,1,5,12,7,22,79,102,4,0,8,9,8,1,3,11,1,22,4,9,109,17,10,205,6,1,9,47,0,19,14,7,16,12,1,3,0,1586,7,7,10,1,4,13,1,7,5,0,58,6,1,7,12,1,53,2,2,5,10,1,14,4,38,10,10,10,3,48,3,23,11,0,4,39,55,6,10,32
2802,17,2,45,4,154,1,14,12,4,5,6,25,29,5,8,15,18,3,22,3,18,50,0,0,5,12,7,19,79,102,5,0,8,7,8,2,3,11,1,21,4,8,109,17,10,206,7,1,10,48,0,20,14,7,16,12,1,2,0,1586,7,7,11,1,4,14,1,7,5,0,57,6,1,6,12,1,54,2,2,5,10,1,14,4,40,10,12,10,2,49,3,23,11,0,4,39,55,6,10,31
2803,17,3,43,5,154,1,13,11,4,4,5,25,29,5,7,15,18,3,23,3,18,51,0,0,5,13,8,19,79,102,5,0,8,8,7,2,3,11,1,22,4,9,108,15,11,204,6,1,10,46,0,19,14,7,12,12,1,2,0,1587,7,10,11,1,5,15,1,7,5,0,56,7,1,6,10,1,55,2,1,5,12,1,14,4,41,11,11,10,3,49,5,23,11,0,4,40,56,6,10,29
2804,16,3,46,5,154,1,13,11,4,3,3,24,30,5,8,15,16,3,21,3,17,52,0,0,4,12,9,19,80,101,6,0,10,7,7,2,2,11,1,22,4,8,108,15,11,204,5,1,10,46,0,19,14,7,11,11,1,2,0,1588,6,10,12,1,7,16,1,8,5,0,58,7,1,5,11,1,52,0,1,5,12,1,13,4,40,11,13,9,2,49,5,24,11,0,4,38,56,5,9,28
2805,15,4,46,5,155,1,13,12,4,3,3,24,30,6,8,16,16,4,20,4,17,53,0,0,6,11,9,19,79,101,5,0,10,7,8,2,2,13,1,23,5,7,110,15,11,203,7,1,10,46,0,18,12,7,11,11,1,3,0,1589,5,9,12,1,7,16,1,9,5,0,55,7,1,5,12,1,52,0,2,5,12,1,13,4,39,11,13,9,2,49,5,24,12,0,4,36,57,5,11,28
2806,16,4,44,5,153,1,13,13,4,4,3,24,31,6,9,15,16,4,21,4,17,53,0,0,4,13,10,19,79,100,4,0,10,7,8,2,2,14,1,24,6,8,111,15,11,203,7,1,10,45,0,19,12,7,10,11,1,4,0,1591,3,10,10,2,8,16,1,8,3,0,54,7,1,5,12,1,51,0,2,4,14,1,13,3,39,11,13,9,2,49,4,23,11,0,4,36,58,5,10,28
