"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
1159,28,6,11,6,2,14,1,30,10,13,9,5,0,19,9,6,3,4,14,7,12,39,11,32,334,4,3,609,14,94,10,4,7,4,133,9,6,2,10,53,3,4,13,0,4,3,4,6,0,24,8,11,10,1,10,1,0,3,3,10,7,11,61,3,11,3,13,25,2,25,1,11,1,4,182,48,12,2,381,36,284,29,10,12,36,6,0,10,9,16,7,34,2,71,8,7,6,9,4,4
1160,28,6,13,6,2,13,1,30,10,14,9,5,0,19,8,6,3,4,14,7,12,39,10,31,334,4,3,613,14,94,10,5,7,4,133,10,6,2,10,53,4,4,13,0,4,3,4,6,0,24,8,11,10,1,10,1,0,3,3,10,7,11,61,3,10,3,12,25,2,25,1,10,0,4,181,48,12,2,383,36,284,29,9,12,35,6,0,10,8,16,7,34,2,70,8,8,6,9,3,4
1161,28,6,14,6,2,13,1,29,10,14,11,5,0,18,8,6,3,5,15,7,12,39,10,31,336,4,3,613,13,95,10,6,7,3,133,7,6,2,10,53,4,4,12,0,4,3,4,6,0,24,9,11,10,1,10,1,0,2,3,10,7,10,61,3,10,2,12,25,2,25,1,10,1,4,181,48,11,3,382,36,284,30,10,13,35,6,0,10,7,17,6,35,2,70,9,7,6,9,3,4
1162,27,6,14,6,2,14,1,29,11,14,11,5,0,18,8,6,3,6,15,6,12,39,11,30,336,5,3,613,12,95,10,6,7,3,133,7,7,2,10,52,4,4,12,0,4,4,3,6,0,25,8,12,10,1,11,1,0,2,3,11,7,10,60,2,9,2,12,25,2,25,1,10,1,4,180,48,10,3,382,36,284,29,10,14,35,6,0,10,7,17,6,35,2,70,9,7,6,11,3,4
1163,27,7,14,6,2,14,1,30,11,14,12,5,0,18,8,5,3,6,14,6,11,39,11,30,335,5,4,609,10,95,10,6,7,3,133,7,7,2,10,53,5,4,12,0,4,4,3,4,1,25,8,12,12,1,10,1,0,2,3,11,7,10,59,2,10,2,12,27,2,24,1,10,1,4,179,47,10,3,381,36,284,29,11,15,35,6,0,10,7,18,7,35,2,71,9,6,5,11,3,4
1164,27,7,14,6,1,14,1,30,11,12,13,5,0,20,8,5,3,6,14,6,11,39,10,30,335,4,3,610,10,95,10,6,6,4,133,7,7,1,10,53,5,4,12,0,4,4,4,4,1,24,9,12,12,1,10,1,0,2,3,9,8,10,59,2,11,2,12,27,2,24,1,10,1,4,180,47,10,3,381,36,284,29,9,15,35,6,0,10,7,17,7,36,2,70,9,6,5,11,3,4
1165,27,7,13,6,1,14,1,30,10,13,14,5,0,20,8,6,3,7,14,5,11,39,9,31,335,3,3,612,10,95,11,6,6,4,133,7,7,1,10,53,5,4,12,0,4,4,5,3,1,24,8,12,13,1,10,1,0,1,3,11,8,11,58,2,11,2,12,26,2,24,1,10,1,4,180,47,10,3,381,36,285,28,9,15,35,6,0,10,6,17,6,36,2,71,9,6,5,11,3,4
1166,27,7,13,6,1,14,1,31,9,12,14,5,0,20,9,6,3,7,14,5,11,39,9,31,335,4,3,612,9,95,11,6,6,4,132,7,7,1,10,53,5,4,12,0,4,4,5,3,1,24,8,12,13,1,10,1,1,1,3,11,8,11,58,2,12,1,12,26,2,24,1,10,2,4,180,47,10,3,381,36,286,28,9,16,35,6,1,11,5,17,6,36,2,71,8,6,5,11,3,4
1167,27,8,12,6,1,14,1,31,11,14,13,5,0,18,9,6,3,8,14,5,12,39,8,30,335,5,2,613,8,95,11,6,6,5,132,7,7,1,10,53,5,4,12,0,5,4,5,3,1,24,8,13,13,1,10,1,1,1,3,11,8,11,57,3,12,1,12,26,2,24,1,9,3,4,180,47,11,3,380,36,286,28,9,15,35,7,1,12,6,16,6,36,3,71,8,6,6,11,4,4
1168,28,8,12,6,1,14,2,31,9,15,13,5,0,18,9,6,3,7,13,5,10,40,8,31,336,5,2,613,8,94,11,6,6,5,132,7,7,1,10,53,5,5,13,0,5,4,5,3,1,25,7,13,13,1,10,1,1,1,3,11,8,10,57,3,13,1,12,28,2,24,1,9,4,4,180,47,11,3,380,34,288,29,9,15,35,7,1,13,6,16,6,35,3,72,8,6,7,11,3,4
1169,28,8,11,6,1,14,2,31,8,15,13,5,0,17,8,8,3,7,12,6,10,40,9,31,338,5,2,614,9,94,10,6,7,5,132,8,7,2,10,54,5,5,13,0,5,4,5,3,1,24,8,13,11,2,10,1,1,1,3,12,8,9,57,3,11,1,12,28,2,24,1,9,5,3,179,48,11,2,380,33,288,29,9,15,35,7,1,12,6,17,6,35,3,72,9,6,7,12,3,5
1170,28,8,12,6,1,14,2,32,8,15,14,5,0,17,8,6,3,7,13,6,10,40,9,32,338,5,2,614,9,94,10,7,6,4,132,8,7,2,10,54,6,5,13,0,5,4,5,3,1,25,8,13,11,2,10,1,1,1,3,12,8,9,56,3,11,1,12,27,2,25,1,9,6,3,179,48,10,2,380,33,289,29,10,15,35,7,1,12,6,17,6,35,3,72,9,6,7,12,3,5
1171,27,8,12,6,1,15,2,32,8,15,14,5,0,18,9,6,3,7,13,6,10,40,9,32,338,5,3,611,8,94,9,7,6,4,134,9,7,3,10,54,6,5,13,0,5,4,5,4,1,25,8,12,12,2,10,1,2,1,3,12,8,9,55,3,12,1,12,25,2,25,1,9,6,3,180,48,10,2,380,34,289,29,9,15,34,7,1,12,6,17,7,34,3,72,9,6,7,12,3,5
1172,26,8,12,6,1,15,2,33,8,15,14,5,0,17,8,6,3,7,13,6,10,40,9,32,337,5,3,613,8,93,9,7,6,4,133,9,7,3,10,53,6,4,13,0,5,4,5,4,1,24,8,12,12,2,10,1,2,1,3,11,8,9,55,3,12,2,12,25,2,25,1,9,6,3,180,48,10,2,380,34,289,29,9,14,34,7,1,12,6,17,7,34,3,72,9,6,7,12,4,4
1173,26,8,12,6,1,15,3,32,9,14,15,5,0,16,8,6,3,7,13,6,10,39,9,31,337,6,3,609,7,93,9,7,5,4,133,9,7,3,10,53,5,5,13,0,5,4,6,4,1,23,8,13,12,2,10,1,2,1,3,12,8,10,55,3,13,2,12,25,2,25,1,8,7,3,180,48,11,2,380,34,289,29,9,14,34,6,1,12,5,17,8,36,3,72,8,6,7,12,4,4
1174,25,9,12,6,1,14,3,31,9,13,14,5,0,16,8,7,4,7,13,6,10,40,9,29,337,6,3,612,7,93,9,7,5,5,133,9,8,3,10,53,5,5,13,0,5,4,6,6,1,22,8,13,12,2,10,1,2,1,3,12,7,9,55,3,14,2,12,25,3,24,1,8,7,4,179,48,12,2,381,34,288,28,9,14,34,6,1,11,5,17,9,36,3,73,8,6,7,12,4,3
1175,25,7,13,6,1,14,3,31,9,13,13,5,0,16,8,7,3,8,13,5,10,39,8,28,337,7,3,614,7,93,9,7,5,6,133,10,8,3,10,54,5,4,13,0,5,3,7,6,1,22,8,12,12,2,10,1,2,1,3,12,7,9,55,3,12,2,12,26,3,25,1,8,7,4,179,48,11,2,381,34,287,28,9,15,34,6,1,11,6,17,9,36,3,72,8,6,7,13,4,3
1176,24,7,14,6,1,14,4,31,9,12,13,5,0,15,7,7,3,8,14,5,8,40,10,28,338,7,3,612,7,93,9,7,6,6,133,10,8,3,10,53,5,4,13,0,5,3,6,6,1,25,8,12,12,2,11,1,2,1,3,12,7,10,56,3,12,2,12,26,3,27,1,8,7,4,178,48,11,2,380,34,286,28,9,14,35,6,1,11,6,17,9,36,3,73,8,6,8,13,4,3
1177,25,7,14,6,2,13,4,31,9,12,13,5,0,15,6,7,3,8,15,5,8,40,13,28,339,6,3,609,7,93,9,7,6,6,133,10,8,3,10,53,5,4,13,1,5,3,6,6,1,25,8,11,12,2,10,1,2,1,3,12,8,9,56,3,12,2,12,25,3,27,1,8,7,4,178,48,11,2,381,34,286,28,8,14,35,6,1,11,7,17,9,36,3,73,10,6,8,11,4,3
1178,25,7,14,6,2,14,4,31,9,12,14,5,0,14,7,6,3,8,15,5,8,40,13,28,339,6,3,607,6,93,9,8,6,6,133,10,8,3,10,53,5,4,13,1,6,3,6,6,1,25,6,10,11,2,10,1,2,2,3,12,8,9,56,3,12,2,11,25,3,27,1,7,8,4,181,49,11,2,381,34,285,27,8,13,35,6,1,10,7,18,9,36,3,73,12,6,7,11,4,3
1179,25,7,16,6,2,14,4,30,9,13,13,5,0,14,7,8,3,7,16,5,8,40,13,28,339,6,3,606,5,93,10,8,6,6,133,8,8,3,10,53,5,4,13,1,5,3,6,6,1,25,6,10,10,2,10,1,2,2,2,12,7,10,56,3,12,1,11,25,3,27,2,8,7,4,180,46,11,2,383,34,285,27,8,13,35,6,1,10,8,18,9,36,3,73,12,5,7,11,4,3
1180,25,8,16,6,2,14,4,29,8,13,14,5,0,15,7,7,3,8,14,5,8,40,14,28,338,6,4,609,5,94,10,7,6,6,133,7,8,3,10,53,4,4,13,1,5,4,6,6,1,24,7,10,10,2,10,1,2,2,2,12,7,10,56,3,13,1,11,25,3,28,2,8,7,4,180,47,11,2,382,33,285,27,9,13,35,6,1,10,7,18,9,37,3,72,12,5,7,11,4,4
1181,26,9,16,6,2,14,4,29,8,13,14,5,0,14,8,7,3,8,14,7,8,40,16,28,338,6,3,609,5,94,10,6,6,6,131,8,7,3,10,53,4,3,13,1,5,3,5,6,1,23,7,10,8,2,10,1,2,2,3,12,6,10,56,3,13,1,11,24,3,28,2,8,7,4,180,47,11,2,382,33,285,28,8,14,35,6,2,9,7,18,9,37,3,72,12,4,8,11,4,6
1182,26,8,17,7,3,14,4,28,8,13,13,5,0,14,8,7,3,8,14,7,8,40,16,27,336,6,3,608,5,94,10,6,6,6,130,7,7,3,10,53,4,3,13,1,5,4,5,6,1,22,7,10,8,2,10,1,2,2,3,11,7,10,55,3,13,1,11,21,3,27,2,8,6,4,180,48,10,2,383,34,285,28,8,15,35,6,2,9,7,18,9,37,2,70,12,4,8,10,4,5
1183,26,8,17,7,3,14,4,27,8,13,12,5,0,14,8,6,3,8,14,7,8,40,16,27,336,6,3,608,5,93,11,6,6,6,129,7,7,3,10,53,4,3,13,1,5,4,5,6,0,22,7,9,8,2,10,1,2,2,3,11,8,9,55,3,14,1,11,23,3,27,1,8,5,4,180,47,10,2,384,36,285,28,8,15,35,7,2,9,6,17,9,37,2,71,12,3,8,11,4,5
1184,25,8,17,7,3,14,3,26,8,12,12,5,0,14,7,6,3,8,14,7,8,39,16,27,337,6,3,607,5,94,11,6,7,7,129,7,7,3,10,53,5,3,13,1,5,4,5,6,0,22,7,9,9,2,10,1,2,2,3,11,8,9,56,3,14,1,11,23,3,29,1,8,6,4,181,44,9,1,383,36,284,28,8,16,35,7,2,9,6,17,9,37,2,72,12,3,8,12,4,5
1185,25,8,17,7,2,15,3,26,8,12,12,5,0,14,8,6,3,7,14,6,7,40,16,27,338,5,2,603,6,93,11,6,6,7,129,7,7,3,10,53,5,3,13,1,5,4,5,6,0,21,7,8,9,2,10,1,2,2,3,11,8,9,58,3,14,1,11,23,3,29,1,8,7,4,181,44,8,0,383,33,284,29,8,15,35,7,2,9,6,18,9,37,1,73,12,3,8,12,3,5
1186,25,8,18,7,2,15,4,27,8,11,14,5,0,14,8,5,3,7,15,5,8,40,16,27,338,5,2,604,6,93,11,6,6,7,129,6,6,3,10,53,5,3,14,1,5,6,7,6,0,21,7,8,9,2,10,1,2,1,3,11,9,9,58,3,14,1,11,22,4,29,1,9,7,4,181,43,7,0,382,33,284,31,7,15,34,7,2,8,6,18,9,36,1,72,11,3,8,13,4,5
1187,26,7,19,7,2,14,4,27,8,9,14,5,0,14,8,5,3,7,15,5,8,40,16,27,338,5,1,610,7,92,11,6,6,7,130,6,6,3,11,53,5,2,14,1,5,7,7,6,0,21,7,8,9,2,9,1,3,1,3,10,9,9,58,3,13,1,11,23,4,29,1,9,7,3,181,43,7,0,383,33,284,30,7,17,34,7,2,8,5,19,9,34,1,72,12,3,9,13,4,5
1188,26,7,18,6,2,14,5,28,8,9,14,5,0,14,8,6,3,6,16,5,8,40,16,26,338,6,1,616,6,93,12,6,5,6,131,6,6,3,11,53,5,2,14,1,5,7,7,6,0,22,7,8,11,2,9,2,4,1,2,10,10,9,57,3,12,1,11,24,4,29,1,9,7,2,180,43,8,0,382,32,284,30,7,17,34,7,2,8,5,19,9,34,1,74,12,3,9,12,3,5
1189,26,7,18,6,2,14,5,27,9,9,14,5,0,14,6,6,3,7,16,5,9,40,17,26,338,6,1,617,6,93,12,6,5,6,131,6,6,3,11,53,5,2,14,1,5,7,8,6,0,21,7,8,10,2,8,2,4,0,2,10,10,9,58,3,11,1,11,24,4,30,1,9,7,2,180,43,7,0,382,32,284,29,8,16,34,7,2,8,6,18,9,34,2,73,12,2,9,14,3,5
1190,26,8,18,6,2,14,5,27,8,9,13,5,0,15,6,5,3,6,16,5,9,40,16,27,338,7,1,617,6,93,12,7,4,5,131,6,5,3,11,52,5,2,14,1,6,7,9,6,0,20,7,8,10,1,7,2,4,0,2,10,10,9,58,3,10,1,11,24,4,30,1,9,7,2,179,43,8,0,382,31,284,28,9,16,34,7,2,8,6,17,9,36,2,73,11,2,9,14,3,5
1191,26,8,18,6,2,13,5,27,8,11,14,5,0,15,6,5,3,6,16,6,8,40,16,27,339,8,1,623,4,93,11,7,4,6,131,7,6,3,11,52,5,2,14,1,6,7,9,6,0,20,7,8,11,1,8,2,4,0,2,9,11,9,59,3,10,1,11,23,4,27,1,9,7,3,178,44,8,0,381,31,284,28,8,14,34,8,3,9,5,17,9,36,2,74,11,2,8,14,3,5
1192,26,8,16,6,2,13,5,27,8,11,15,4,0,15,6,5,3,5,17,6,8,40,16,27,338,8,1,620,4,93,10,7,3,6,132,7,6,3,11,50,4,1,14,1,6,7,9,6,0,19,7,8,11,1,7,2,4,0,2,9,12,8,59,3,10,1,11,23,4,27,1,10,6,3,178,44,7,0,382,31,285,29,8,14,33,8,3,9,5,15,9,36,2,75,10,2,8,13,3,6
1193,26,8,16,6,2,13,5,27,8,12,16,4,0,15,6,6,3,5,17,5,7,40,16,27,338,8,1,626,4,92,9,7,3,5,132,7,6,3,11,50,4,2,14,0,6,7,9,6,0,19,6,8,10,1,7,2,4,0,2,9,11,8,59,3,10,1,11,23,4,27,1,10,5,3,178,43,7,0,384,32,285,29,8,13,32,8,3,9,6,15,10,36,2,75,10,2,8,13,3,6
1194,27,8,16,6,3,13,5,28,8,12,15,4,0,15,7,6,3,5,16,5,7,41,14,26,338,8,1,630,5,92,9,7,3,6,132,9,6,3,11,50,4,2,14,0,6,7,10,6,0,19,6,8,10,1,7,2,4,0,2,9,11,8,58,3,10,1,11,24,4,27,1,10,6,3,178,43,6,0,383,32,285,29,8,13,32,7,2,9,6,14,8,36,1,74,10,2,9,13,3,7
1195,27,10,16,6,3,13,5,28,8,13,14,4,0,15,7,5,3,6,16,5,7,41,14,26,339,8,2,636,6,91,9,6,3,5,133,8,6,3,11,50,4,3,14,0,6,8,10,6,0,19,5,8,9,1,7,2,4,0,2,8,11,8,58,5,10,0,11,24,4,25,1,10,6,2,178,43,6,0,384,32,285,30,8,14,32,7,3,9,7,14,8,35,0,73,9,2,10,13,3,7
1196,27,9,16,6,3,13,5,28,8,13,14,4,0,15,8,4,3,6,16,5,7,41,15,26,340,8,2,639,6,91,9,6,3,5,133,9,6,3,11,50,4,2,14,0,6,8,10,5,0,19,5,10,9,1,7,2,4,0,2,8,11,7,58,5,9,0,11,24,4,25,1,10,6,2,179,43,5,0,385,32,286,30,8,13,32,7,3,9,7,13,8,34,0,73,9,2,10,12,3,7
1197,26,9,16,6,3,13,5,28,7,13,16,4,0,15,8,4,3,7,16,5,7,41,15,26,340,8,2,640,8,91,9,6,3,5,132,9,6,3,11,51,4,1,14,0,6,8,9,5,0,19,5,10,8,1,7,2,4,0,3,8,11,8,58,5,9,0,11,25,4,24,1,10,5,2,180,42,5,0,386,33,286,30,9,13,32,7,3,9,7,14,8,34,0,73,8,2,11,12,2,8
1198,25,9,16,6,3,13,5,28,7,13,16,4,0,15,8,4,3,7,16,5,7,40,13,26,340,8,2,638,8,91,10,6,3,5,132,8,6,3,12,50,4,1,14,0,6,8,9,5,0,19,4,10,8,1,7,2,4,0,3,8,10,9,59,5,9,0,11,26,4,24,1,10,4,2,180,43,5,1,386,33,285,30,9,13,32,7,2,9,7,15,8,35,0,74,8,2,12,12,2,7
1199,25,8,16,6,3,13,5,28,7,12,16,4,0,15,9,4,3,7,16,6,8,40,13,27,339,7,2,639,8,91,10,5,3,5,131,7,7,3,12,50,4,3,14,0,6,8,9,5,0,19,4,10,7,1,7,2,4,0,3,8,11,9,60,5,9,0,11,26,3,24,1,9,4,2,180,42,4,1,386,33,285,29,9,15,33,7,2,9,7,15,8,35,0,74,8,2,12,12,2,7
1200,25,8,15,6,3,13,5,29,7,13,16,4,0,14,10,4,3,7,16,5,8,40,13,27,340,7,2,639,8,91,11,5,3,5,131,8,7,3,12,50,4,3,14,0,6,8,9,6,0,19,4,10,7,1,7,2,4,0,3,8,11,9,60,5,9,0,11,26,3,25,1,9,4,2,180,42,4,1,386,34,286,29,9,15,32,7,2,9,7,15,8,34,0,74,11,2,12,13,2,7
1201,25,8,15,6,2,14,5,29,7,14,16,4,0,14,10,4,3,8,15,4,8,40,13,27,340,8,2,644,10,92,11,5,3,5,130,8,7,3,12,49,4,3,14,0,6,8,8,6,0,18,4,11,8,1,7,2,4,0,3,8,10,10,60,5,8,0,11,26,3,24,2,9,4,2,180,42,5,1,386,34,286,27,9,14,32,7,2,9,7,14,8,35,0,75,11,2,12,12,2,10
1202,25,7,15,6,2,13,5,30,7,13,15,4,0,15,10,4,3,8,15,3,8,39,12,28,342,9,2,646,11,92,11,5,4,5,130,8,7,3,12,49,3,3,14,0,5,8,8,6,0,18,4,10,8,1,6,2,4,0,3,8,10,10,60,5,9,0,11,25,3,24,2,9,4,2,180,42,5,1,386,34,287,27,9,14,32,6,2,9,7,14,8,35,0,75,10,2,12,13,2,9
1203,24,7,15,6,2,13,5,30,7,13,16,4,0,15,10,4,3,8,15,3,8,39,13,27,344,8,1,649,12,92,11,6,5,5,131,7,7,3,12,49,3,3,14,0,5,8,8,6,0,16,4,9,9,1,6,2,4,0,3,8,10,10,61,5,9,0,11,25,3,24,2,7,4,2,180,42,5,1,386,34,287,25,9,14,32,6,2,10,7,14,8,36,0,75,10,2,12,12,3,9
1204,24,7,15,6,2,12,4,29,7,13,17,4,0,14,10,4,3,8,14,3,8,39,13,27,344,9,1,651,14,92,12,6,5,5,131,8,9,3,12,49,4,3,14,0,5,9,7,6,0,16,4,10,8,1,6,2,4,0,3,7,10,10,62,6,9,0,12,25,3,24,2,7,4,2,181,41,6,1,385,33,288,25,9,13,33,6,1,11,7,14,8,36,0,74,11,2,12,12,3,9
1205,25,7,15,6,2,12,3,29,6,13,18,4,0,14,12,4,3,8,15,4,8,39,13,27,345,10,1,649,13,91,12,6,5,5,131,8,9,3,12,48,4,4,14,1,5,11,6,6,0,16,4,11,9,1,6,2,4,0,3,7,9,10,62,6,9,0,12,24,4,24,2,7,4,1,181,42,6,1,386,32,288,25,9,13,33,6,1,12,8,14,8,37,0,74,11,2,12,13,3,9
1206,27,7,15,6,3,13,3,29,8,12,18,4,0,13,12,4,2,8,14,3,8,36,14,27,345,9,2,647,13,91,11,6,5,5,131,9,9,3,12,48,4,3,14,1,5,11,7,7,0,16,4,11,10,1,6,2,4,0,3,7,9,9,61,6,9,0,12,23,4,24,2,6,4,1,180,42,7,1,386,32,288,25,9,13,32,6,1,12,9,14,9,36,0,72,11,2,12,12,3,9
1207,27,8,15,6,3,15,3,29,8,12,18,4,0,13,11,4,2,8,13,3,7,38,14,27,345,10,2,647,13,91,11,6,5,5,131,8,9,3,12,48,4,3,14,1,5,11,8,7,0,16,4,11,10,1,6,2,4,0,3,7,9,9,60,6,8,0,12,22,4,22,2,6,4,1,180,43,7,1,386,32,288,26,10,13,32,6,1,11,10,15,9,36,0,73,12,2,12,12,3,8
1208,27,7,15,6,3,15,3,29,8,12,20,4,0,12,11,4,2,8,12,3,9,38,14,27,344,9,2,641,13,92,12,6,5,6,131,9,9,3,12,49,4,2,14,1,5,10,8,8,0,15,5,11,10,1,5,2,4,0,3,7,10,9,60,6,8,0,12,22,4,23,2,6,4,1,181,43,7,1,386,31,288,27,10,14,32,6,1,12,10,15,9,35,0,74,12,2,12,12,2,8
1209,28,7,14,6,3,16,3,28,8,13,20,4,0,12,10,4,2,8,11,3,10,38,13,27,346,9,2,642,12,92,12,4,5,6,131,9,9,4,12,49,4,4,15,1,6,9,9,9,0,15,5,13,10,1,7,2,4,0,3,6,10,9,60,6,8,0,12,23,4,24,2,6,3,1,181,43,8,1,387,32,289,27,10,12,31,6,1,12,11,15,8,35,0,74,11,2,12,12,2,8
1210,28,8,14,6,2,17,3,29,8,12,20,4,0,14,10,4,2,8,11,3,10,38,12,26,345,9,2,644,12,92,12,4,5,6,130,9,9,4,12,49,4,4,15,1,6,8,10,9,0,14,6,13,10,1,8,2,4,0,3,5,10,10,60,6,9,0,11,23,5,23,2,6,3,2,181,43,9,1,388,32,290,28,10,13,31,5,2,13,10,15,8,35,0,75,12,2,14,12,2,9
1211,28,8,13,6,2,17,3,29,8,12,20,4,0,14,11,4,2,7,10,3,10,39,11,26,346,9,2,648,10,92,12,4,6,6,130,9,9,4,12,50,4,4,15,1,6,8,11,9,0,14,6,13,10,1,8,2,4,1,2,5,10,10,59,7,8,0,11,23,5,23,2,6,4,2,181,43,10,1,388,30,290,28,10,14,32,5,2,14,10,15,6,35,0,75,12,2,14,12,2,9
1212,28,8,13,6,2,17,3,29,8,11,19,4,0,14,11,4,2,7,10,3,9,38,11,26,345,9,2,651,10,92,12,4,6,6,131,9,9,4,12,50,4,6,15,0,6,8,11,9,0,14,7,13,10,1,8,2,4,1,1,7,10,10,58,7,9,0,11,23,5,23,2,6,4,2,181,43,10,1,388,30,290,28,11,14,32,5,1,14,9,14,6,35,0,75,12,2,12,12,2,8
1213,27,8,14,6,2,17,3,28,8,11,18,4,0,14,11,4,1,8,10,3,9,38,11,26,346,8,2,652,10,92,12,4,7,6,130,9,7,4,12,50,4,6,15,0,6,10,11,9,0,13,6,13,10,1,8,2,4,2,1,7,10,10,58,7,10,0,12,23,5,22,2,6,5,2,181,43,11,1,387,30,290,28,12,15,32,5,2,14,8,14,7,35,0,75,12,2,11,12,2,8
1214,27,9,14,6,2,17,3,27,8,10,16,4,0,15,9,4,1,7,9,3,9,38,12,25,347,8,2,652,9,92,13,4,8,6,131,9,7,4,12,49,4,6,15,0,6,10,12,9,0,13,5,13,10,1,8,1,4,2,1,8,9,10,59,7,10,0,12,23,5,22,2,7,5,2,180,42,11,1,387,30,291,28,11,15,32,5,2,14,8,14,7,34,0,75,12,3,11,12,2,8
1215,27,9,12,6,2,16,3,26,8,9,16,4,0,15,8,4,1,7,9,3,9,37,12,24,344,8,2,651,9,92,13,4,7,6,131,11,7,4,12,48,4,7,15,0,6,10,13,8,0,13,5,12,11,1,8,1,4,2,1,8,9,10,57,7,10,0,12,23,5,21,2,7,5,2,180,41,11,1,386,30,291,29,13,17,32,5,2,14,8,14,7,34,1,75,12,3,11,12,2,8
1216,27,10,11,6,2,15,3,27,8,9,15,4,0,16,8,4,1,7,8,3,9,37,11,24,344,7,2,649,9,92,13,4,7,6,131,9,7,4,12,48,4,8,15,0,6,10,13,8,0,13,5,12,11,1,8,1,3,2,1,8,9,9,58,7,11,0,12,24,5,21,2,8,4,2,180,43,11,1,386,30,291,29,13,17,32,5,2,13,8,12,7,33,1,74,11,4,10,12,2,7
1217,27,10,11,6,2,15,4,28,6,9,15,4,0,16,8,3,1,7,8,4,8,37,12,24,344,7,2,653,8,92,14,3,7,6,131,10,7,3,14,48,4,8,15,0,6,10,13,8,0,13,5,11,10,1,8,1,3,3,1,8,9,9,59,7,10,0,11,24,6,21,2,8,4,2,180,43,12,1,386,30,291,28,13,17,32,5,2,12,8,12,7,34,1,75,11,4,10,12,2,6
1218,28,11,10,6,2,15,4,28,6,9,14,4,0,16,7,3,1,7,8,5,8,37,12,23,345,6,2,651,9,92,13,4,7,6,131,10,7,3,13,47,4,8,15,0,6,9,13,8,0,12,6,11,11,1,8,1,3,3,1,8,9,9,58,8,10,0,11,24,6,21,2,8,2,2,180,41,12,1,388,30,291,28,13,17,32,5,2,12,8,12,8,34,1,75,11,4,10,12,2,6
1219,29,13,10,6,2,15,3,28,6,8,14,4,0,17,7,3,2,9,8,5,8,37,12,24,345,7,2,649,9,91,14,4,7,6,131,11,7,3,13,47,3,8,15,0,6,10,14,8,0,12,6,11,11,1,8,1,3,3,1,9,9,10,58,9,10,0,11,23,6,22,1,8,2,2,180,41,12,1,389,31,291,27,13,18,32,5,2,12,8,11,9,33,1,74,11,4,10,13,2,6
1220,31,13,10,6,2,15,3,28,6,7,14,4,0,17,7,3,2,9,8,5,8,37,12,24,346,6,2,649,7,91,14,4,7,6,131,11,7,3,13,47,3,7,15,0,6,10,13,8,0,13,6,11,12,1,8,1,3,3,1,9,9,10,58,9,10,0,11,22,6,21,1,8,2,2,180,42,13,1,389,31,291,27,12,19,32,5,2,11,8,11,9,32,1,77,11,5,11,13,2,5
1221,31,13,10,6,2,15,3,28,6,7,15,4,0,17,7,4,2,9,8,4,9,36,12,24,345,6,2,652,7,92,13,4,7,6,130,12,7,3,13,47,3,7,15,0,6,8,12,8,0,13,7,11,14,1,8,1,3,3,1,9,9,10,60,9,9,0,11,23,7,21,1,8,1,3,179,41,13,1,389,31,292,27,12,19,32,5,2,12,8,12,8,32,1,76,11,5,10,12,3,4
1222,30,13,10,6,2,15,3,27,6,9,15,4,0,17,7,4,2,8,8,5,9,37,11,23,345,6,2,651,7,92,13,4,7,6,130,12,7,3,13,46,3,7,15,0,6,8,12,8,0,13,7,11,13,1,7,1,3,4,1,8,8,9,60,9,9,0,12,22,7,20,1,8,1,3,179,41,14,1,389,31,292,27,12,19,32,5,2,12,8,12,7,31,1,76,12,5,11,12,3,3
1223,28,13,11,6,2,15,3,26,6,9,16,4,0,17,7,4,2,7,9,5,9,37,12,23,343,6,2,651,7,91,13,5,7,6,130,12,7,3,13,46,4,6,15,0,6,8,12,8,0,12,8,10,13,1,6,1,3,3,1,8,8,9,61,9,9,0,12,21,7,20,1,8,1,4,179,40,15,1,389,35,292,28,11,20,31,4,1,12,8,11,7,30,1,77,11,5,11,12,3,3
1224,29,14,11,6,2,15,2,26,5,10,16,4,0,16,6,4,2,7,9,6,9,37,12,24,344,6,2,655,7,91,13,5,7,6,131,13,7,3,13,46,4,5,15,0,6,8,12,8,0,13,7,8,13,1,6,1,3,3,1,8,8,8,60,9,10,0,12,21,7,20,1,8,1,4,179,40,16,1,389,35,294,28,11,20,30,4,1,13,9,11,7,29,1,78,12,5,12,12,3,3
