"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2852,0,16,0,2,147,7,4,8,69,5,2,14,7,4,36,735,6,18,16,5,6,3,13,141,7,83,116,12,4,3,5,1,38,6,1,2,6,46,158,60,29,12,1,1,4,6,2,86,3,15,1,5,5,5,12,4,26,9,0,2,8,67,15,165,7,9,5,0,9,50,4,19,9,4,5,136,3,59,12,4,37,52,2,3,6,31,90,3,81,3,0,7,4,3,42,71,1,2,21,2
2853,0,16,0,2,149,8,4,7,70,5,2,16,7,4,36,736,6,18,16,5,6,3,13,143,6,80,121,13,5,5,7,1,36,7,1,2,7,45,158,58,29,12,2,1,4,4,2,87,3,14,1,7,5,6,12,5,26,8,0,2,8,65,15,164,7,10,5,0,10,50,4,19,10,4,5,136,3,59,12,4,35,53,2,4,6,31,91,3,80,3,0,8,4,4,41,70,1,2,20,2
2854,0,15,0,2,150,8,4,7,69,5,2,17,7,3,35,741,7,20,17,3,4,3,13,145,6,81,120,12,5,5,7,1,38,7,1,2,5,45,159,58,31,13,2,1,4,3,2,85,2,14,1,6,5,6,12,4,25,8,0,2,8,64,15,165,6,10,7,0,11,49,5,20,11,4,5,135,3,60,14,3,33,52,1,4,5,30,90,4,80,3,0,7,4,4,38,70,0,2,20,2
2855,0,14,0,2,150,9,4,7,70,5,2,19,7,4,34,741,6,21,17,4,3,3,13,147,5,77,121,12,5,4,6,1,35,7,1,1,5,45,162,58,34,14,2,1,4,3,1,83,4,15,1,5,5,7,12,7,25,9,0,2,7,64,15,166,6,9,7,0,10,49,5,18,11,4,5,132,2,60,14,1,33,52,1,4,4,31,89,4,83,3,0,7,5,5,40,69,0,2,20,2
2856,0,13,0,1,150,9,6,6,69,5,1,20,7,4,35,741,6,22,16,4,3,3,11,147,5,79,120,12,5,2,6,1,38,8,1,1,4,44,160,56,35,14,2,1,3,4,1,83,4,14,1,5,6,7,13,7,25,9,0,2,7,62,15,166,6,8,7,0,10,47,6,17,12,4,5,131,3,58,14,1,34,52,1,4,3,32,90,4,84,2,0,6,5,5,37,70,0,2,20,2
2857,0,14,0,1,153,8,6,6,69,4,1,18,7,4,35,743,6,22,16,3,3,3,10,146,4,81,116,12,5,2,6,1,36,7,1,1,4,45,159,57,37,13,2,1,3,4,1,83,5,13,1,6,7,6,13,6,25,8,0,2,7,66,15,166,8,7,7,0,9,46,7,17,13,4,5,129,3,58,15,2,35,51,1,4,3,32,89,5,84,3,0,5,5,6,37,67,0,2,17,2
2858,0,14,0,1,151,8,6,5,68,3,1,18,6,5,36,744,6,23,17,3,3,3,10,144,4,81,121,12,5,2,6,1,38,10,1,1,4,45,159,58,38,12,2,1,3,4,1,83,5,13,1,6,7,5,13,6,25,8,0,2,7,66,15,164,9,7,7,0,10,45,5,18,12,5,6,128,4,56,16,3,33,48,1,4,3,34,90,5,85,3,0,5,6,8,36,68,0,2,17,2
2859,0,13,0,1,149,7,6,5,68,2,1,18,6,6,36,743,5,23,17,2,3,3,10,142,4,83,120,12,4,3,5,1,36,10,1,1,5,44,159,56,36,12,2,1,3,4,1,83,5,14,1,6,7,5,14,5,25,8,0,2,6,66,15,165,10,7,7,0,10,46,5,19,14,5,6,128,2,60,16,3,35,48,1,5,3,34,88,4,86,3,0,4,5,8,36,68,0,2,16,2
2860,0,13,0,1,151,7,6,5,68,2,1,18,6,6,37,743,5,22,17,2,3,2,12,139,4,82,123,12,4,4,5,1,34,8,1,1,3,44,158,54,36,11,2,1,3,5,1,83,5,14,1,6,7,5,14,5,25,7,0,2,7,65,15,166,11,6,8,0,9,47,4,19,14,4,6,128,2,61,16,2,32,50,1,6,3,36,90,3,87,3,0,5,3,8,36,67,0,2,16,2
2861,0,13,0,1,153,7,6,5,68,3,1,18,6,6,37,744,5,22,17,3,3,2,12,139,3,82,121,12,4,4,5,1,34,7,1,1,3,43,158,54,35,11,2,1,4,5,1,82,4,13,1,6,7,5,14,5,25,9,0,2,7,67,15,167,11,5,8,0,8,48,3,18,15,4,6,128,3,61,17,1,34,51,1,6,3,37,91,3,89,3,0,5,2,9,36,65,0,2,16,2
2862,0,13,0,1,156,7,5,5,69,3,1,17,5,7,37,742,5,22,17,3,3,2,11,138,4,80,120,12,4,4,6,1,36,8,1,0,4,41,157,58,33,12,2,1,4,5,1,82,4,13,1,6,7,6,14,4,24,9,0,3,6,66,14,166,13,5,9,0,8,49,4,19,15,4,6,129,3,63,17,1,34,51,1,6,2,38,95,3,88,3,0,5,3,9,36,65,0,2,16,2
2863,0,13,0,1,155,7,5,5,69,3,1,17,4,9,35,743,5,20,17,3,3,2,10,137,4,78,125,12,4,3,6,1,39,8,1,0,4,42,157,60,30,12,2,1,4,5,1,82,4,14,1,6,8,6,14,4,25,9,0,3,5,65,14,169,13,4,8,0,8,49,3,18,14,4,6,130,3,70,17,1,30,52,2,6,2,39,93,3,86,3,0,5,3,9,36,65,0,2,17,2
2864,0,13,0,1,156,7,5,5,69,4,1,18,4,10,36,748,5,19,16,3,3,2,10,138,3,77,126,11,4,3,6,1,40,7,1,0,3,42,161,60,29,11,2,1,3,5,1,83,4,14,1,6,10,6,13,5,25,10,0,3,5,62,14,170,13,4,8,0,9,50,2,18,14,4,6,131,3,69,14,1,30,53,2,6,2,38,92,3,84,3,0,7,3,9,36,65,0,2,17,2
2865,0,14,0,1,161,7,5,6,69,4,1,16,4,9,35,750,5,20,15,2,2,2,10,141,3,77,127,12,4,3,7,1,40,7,1,0,3,42,162,60,28,12,2,1,3,5,1,83,4,15,1,6,9,6,13,5,25,10,0,3,5,62,14,169,12,3,8,0,9,51,1,18,14,3,6,130,4,68,17,1,30,53,2,6,2,38,95,3,85,3,0,8,3,10,35,67,0,2,15,2
2866,0,14,0,1,158,7,5,7,69,6,1,16,3,9,35,751,5,20,15,4,2,2,9,143,3,76,124,11,3,3,7,1,37,7,1,0,3,42,162,61,26,13,1,1,3,5,1,83,4,17,1,8,8,6,14,5,25,10,0,3,5,62,14,171,12,3,8,0,9,52,1,18,15,3,6,128,4,64,17,1,30,53,2,6,2,39,95,4,83,3,0,8,2,10,33,68,0,2,16,2
2867,0,15,0,1,162,7,5,7,70,5,1,15,3,9,33,752,5,19,15,5,2,2,9,141,3,78,122,9,3,3,8,1,38,6,1,0,3,41,164,61,26,13,1,1,3,5,1,82,4,17,1,9,8,6,12,6,25,11,0,3,4,62,14,172,11,3,8,0,9,51,1,20,14,3,6,128,4,64,15,2,29,56,2,5,2,39,97,3,82,2,0,8,1,11,32,68,0,2,15,2
2868,0,15,0,1,163,8,5,7,69,5,1,17,3,9,33,755,6,19,15,5,2,2,9,143,2,75,119,10,3,3,8,1,39,6,1,0,3,40,164,60,27,13,1,1,3,4,1,83,4,17,1,8,8,6,12,6,25,11,0,3,5,59,14,171,11,3,9,1,8,50,2,23,15,3,6,130,4,67,15,2,28,57,2,5,2,40,97,3,81,2,0,7,1,10,33,68,0,2,15,2
2869,0,17,0,1,163,8,5,7,69,6,1,16,2,9,33,759,6,18,16,4,3,2,9,143,1,75,122,12,3,4,8,1,38,6,1,0,3,39,164,60,28,12,1,1,3,2,1,84,4,16,1,7,8,6,11,6,25,9,0,3,5,58,14,171,11,3,9,1,8,49,4,23,15,3,6,132,4,68,14,2,29,59,3,6,2,40,96,3,79,2,0,8,1,10,32,68,0,2,14,2
2870,0,18,0,1,163,8,5,6,68,5,1,16,2,12,31,759,6,20,17,4,3,2,9,142,1,72,124,13,3,4,8,1,36,6,1,0,2,41,163,60,29,12,1,1,2,2,1,84,3,15,1,7,8,6,11,6,25,10,0,4,5,58,14,168,11,3,10,1,8,48,5,22,16,3,6,133,3,67,13,2,29,59,3,7,2,40,96,3,80,2,0,8,1,10,33,70,0,2,14,2
2871,0,18,0,1,165,8,4,6,69,4,1,15,2,13,32,757,6,20,15,4,5,3,9,139,1,73,121,14,3,5,8,1,34,6,1,0,2,41,163,59,29,13,1,1,2,2,1,84,3,14,1,8,8,6,10,7,24,9,0,4,5,58,14,167,12,4,11,1,9,49,5,22,15,3,6,134,3,66,13,1,31,60,3,7,1,40,96,4,81,2,0,8,0,9,33,70,0,2,13,2
2872,0,17,0,1,167,10,4,6,68,4,1,15,2,14,32,757,7,19,16,5,5,3,11,140,1,74,119,14,3,4,8,1,33,5,1,0,2,39,162,60,29,12,1,2,2,3,1,85,2,14,1,8,6,5,9,6,24,10,0,4,5,58,14,167,12,3,12,1,9,49,5,23,17,3,6,135,3,63,15,0,29,62,2,7,1,40,97,5,81,2,0,9,0,8,31,68,0,2,12,2
2873,0,15,0,1,167,10,4,6,67,4,1,16,3,13,34,757,8,19,17,5,5,3,11,140,1,73,120,14,3,5,6,1,33,5,1,0,2,39,162,58,30,13,1,2,2,3,1,85,3,14,1,8,6,5,8,5,24,10,0,4,5,58,14,164,11,3,13,1,9,50,5,25,17,3,6,133,3,64,14,0,28,63,2,8,1,42,96,5,80,2,0,10,0,8,31,70,0,2,12,2
2874,0,16,0,1,168,10,4,6,66,5,1,16,3,12,33,760,8,19,17,5,5,3,10,135,2,79,120,14,3,5,5,1,30,5,0,0,2,40,162,57,33,15,1,2,2,3,1,85,3,13,1,7,6,5,8,6,25,10,0,4,4,59,14,165,11,3,12,1,9,50,5,27,17,3,5,134,2,65,14,1,29,63,2,7,2,42,95,4,82,2,0,10,0,9,31,71,0,1,12,2
2875,0,16,0,2,171,10,4,6,69,5,1,16,3,11,31,763,8,19,16,5,5,3,11,134,2,75,118,14,3,5,6,1,31,5,0,0,1,41,163,55,33,15,1,2,1,3,1,84,2,12,1,7,6,5,9,6,25,10,0,4,5,58,14,164,11,3,12,1,8,52,5,26,17,3,5,135,2,65,13,2,30,62,2,6,2,42,96,4,83,2,0,10,0,9,32,71,0,1,12,2
2876,0,15,0,0,174,10,3,5,70,4,1,15,3,12,30,761,9,19,16,5,4,3,12,136,2,75,120,14,3,4,6,1,28,5,0,0,1,41,163,57,32,15,1,3,1,3,1,83,3,13,1,6,5,6,9,5,25,9,0,5,5,58,14,164,12,3,12,1,8,52,6,28,16,3,5,136,3,63,12,2,28,64,2,6,2,39,96,3,81,2,0,9,1,10,29,72,0,1,12,2
2877,0,14,0,2,171,10,3,5,70,6,1,15,3,12,31,758,9,19,15,6,4,3,13,136,2,75,119,14,3,4,5,1,31,5,0,0,1,40,162,57,33,14,1,3,1,3,1,83,3,14,1,7,5,6,9,6,25,9,0,5,5,59,15,167,12,4,10,1,9,51,6,28,14,3,5,135,3,64,11,2,27,61,2,6,1,37,95,3,85,2,0,8,2,10,31,71,0,1,13,2
2878,0,14,0,3,172,10,3,5,71,6,1,15,3,12,33,758,9,20,16,5,3,3,15,137,2,72,116,14,3,4,5,1,29,6,0,0,1,40,165,57,34,14,2,3,1,3,1,81,3,13,1,8,5,5,9,6,25,8,0,5,5,57,15,169,12,4,10,1,8,51,6,27,15,3,5,133,7,66,11,2,27,62,2,6,1,37,95,4,84,2,0,8,2,9,33,73,0,1,13,2
2879,0,14,0,3,170,10,4,6,71,8,1,16,3,12,35,756,9,18,16,5,3,3,15,136,2,73,115,13,3,4,7,1,29,6,0,0,2,41,164,57,34,14,1,3,1,3,1,81,3,14,1,7,5,6,8,5,25,6,0,6,5,60,15,167,13,4,10,1,8,51,8,27,14,3,5,135,6,67,8,3,27,62,2,8,1,37,95,5,85,2,0,11,2,9,33,70,0,1,13,2
2880,0,14,0,3,172,9,3,6,70,8,1,16,3,13,35,753,9,19,17,4,3,3,15,135,3,74,112,14,3,5,7,1,27,6,0,0,2,41,165,61,34,14,1,3,1,3,1,81,4,15,1,7,5,7,8,5,27,6,0,6,4,64,14,168,12,3,9,1,9,49,7,25,12,3,5,135,6,66,8,3,27,65,2,9,1,37,97,5,80,2,0,12,2,9,32,68,0,1,15,2
2881,0,12,0,3,174,8,3,6,70,8,1,15,4,13,36,753,9,17,17,4,3,3,16,133,3,74,113,14,3,5,7,1,26,5,0,0,1,42,162,62,32,14,1,3,2,3,1,81,4,14,1,7,6,7,8,5,28,7,0,6,3,65,14,170,11,3,10,1,9,49,4,23,12,3,6,136,6,64,9,3,26,63,2,8,1,37,97,4,81,2,0,14,2,9,32,66,0,1,15,2
2882,0,11,0,3,174,9,3,6,68,8,1,14,3,14,36,756,12,16,17,4,2,3,18,133,4,72,112,14,3,5,7,1,25,6,0,0,2,42,162,62,33,15,1,4,1,2,1,82,5,14,1,7,6,7,7,5,29,9,0,6,4,66,14,169,11,4,10,1,8,51,4,22,11,3,7,135,6,65,9,3,26,63,2,8,1,36,98,4,81,2,0,14,3,9,32,66,0,1,14,2
2883,0,12,0,3,174,10,3,6,68,7,1,13,3,14,35,758,12,16,18,5,2,3,18,131,4,74,110,14,3,6,7,1,24,6,0,0,2,43,162,62,33,15,0,3,1,2,0,82,5,16,1,7,6,7,8,5,29,10,0,4,4,67,14,170,11,4,10,1,8,50,2,22,11,3,6,136,6,66,8,3,27,64,2,8,1,38,98,4,80,2,0,14,3,9,32,65,0,1,13,2
2884,0,12,0,2,177,10,3,6,69,7,1,13,4,14,35,759,12,16,18,6,2,3,18,127,4,76,110,12,3,5,6,2,21,6,0,0,2,44,162,60,34,11,0,2,1,2,0,83,5,16,1,5,7,7,8,6,29,11,0,4,4,67,14,172,11,4,10,1,8,50,2,23,10,3,5,136,7,65,8,4,28,63,2,7,1,37,98,4,82,2,0,14,3,8,31,67,0,1,13,2
2885,0,13,0,2,177,11,3,7,68,9,1,12,4,13,34,760,13,16,18,6,2,3,18,128,4,73,114,11,3,5,6,2,21,6,0,0,3,43,162,61,33,11,0,1,1,2,0,81,5,15,1,6,8,6,8,6,29,13,0,4,5,67,14,171,12,5,10,1,8,50,1,24,12,3,5,136,7,66,8,4,26,63,2,6,1,38,99,4,79,2,0,14,3,9,33,68,0,1,12,2
2886,0,13,0,2,176,12,3,7,67,8,1,13,5,12,33,760,13,16,19,6,2,3,19,126,3,72,115,12,3,4,4,2,22,8,0,0,2,43,163,62,33,10,0,1,1,2,0,82,5,14,1,5,9,6,8,6,29,12,0,4,5,66,14,173,13,5,10,1,8,52,1,23,12,3,5,136,7,66,9,4,25,64,2,6,1,39,99,4,77,2,0,13,2,9,32,67,0,1,12,2
2887,0,13,0,2,178,12,3,9,69,8,1,12,5,12,34,762,12,18,17,5,2,3,19,128,3,69,114,13,3,4,4,2,22,8,1,0,2,43,166,61,32,9,0,1,1,2,0,82,5,15,1,5,9,5,8,6,29,11,0,4,5,67,14,172,12,6,10,1,8,52,4,22,12,2,6,137,6,67,8,5,25,65,3,5,1,38,99,4,79,2,0,12,2,9,32,65,0,1,13,2
2888,0,13,0,2,180,12,3,8,68,7,1,12,4,12,33,756,12,18,17,5,3,3,18,128,3,70,113,13,3,5,5,2,23,7,1,0,1,42,166,57,33,8,0,1,1,2,1,82,6,14,2,4,10,5,8,8,29,11,0,4,6,69,15,174,13,5,10,1,8,52,4,22,13,2,6,137,7,66,7,5,26,64,3,6,1,39,98,5,81,2,0,11,2,9,32,63,0,1,11,2
2889,0,13,0,2,181,13,3,8,69,8,1,13,3,11,31,756,12,19,18,3,4,3,17,127,3,73,112,14,4,4,5,2,22,7,1,0,1,43,167,56,32,8,0,1,1,2,1,81,5,14,2,4,9,5,7,8,29,8,0,4,6,68,14,175,13,5,10,1,7,53,5,23,13,2,4,137,6,67,7,5,27,64,3,7,1,40,98,5,83,2,0,10,2,9,30,62,0,1,11,2
2890,1,13,0,2,182,11,3,8,70,9,1,13,3,10,30,753,11,19,18,3,5,3,16,127,3,73,111,15,4,5,7,2,22,8,1,0,0,43,166,56,32,9,0,2,0,2,0,81,5,15,2,4,10,6,7,8,30,7,0,4,6,69,15,175,12,7,9,1,7,53,5,23,14,3,3,138,6,67,8,6,27,64,3,7,1,40,99,5,82,2,0,9,2,9,30,60,0,1,11,2
2891,1,13,0,2,180,11,3,8,70,9,1,13,3,10,31,752,12,19,18,3,4,3,17,129,3,73,111,14,4,5,8,2,22,7,1,0,1,43,165,56,31,10,0,2,0,3,0,81,5,18,2,4,10,7,7,8,29,7,0,5,6,69,15,174,12,7,9,1,7,52,5,23,15,3,4,136,6,71,8,6,27,65,3,8,1,39,100,5,81,2,0,9,2,9,29,60,0,1,12,2
2892,0,13,0,2,180,10,3,9,70,9,1,16,3,9,30,754,10,19,18,3,5,3,17,130,3,73,112,14,4,5,8,2,23,6,1,0,1,41,166,56,31,10,0,2,0,4,0,81,3,17,2,5,10,6,6,7,29,6,0,4,6,69,15,175,12,5,9,1,6,53,6,23,15,3,3,137,8,72,9,6,26,66,3,9,1,39,99,5,80,2,1,10,2,9,28,60,0,1,13,2
2893,0,13,0,2,185,10,3,10,70,6,1,15,3,9,29,751,10,19,17,3,5,3,15,131,2,74,111,11,4,6,8,2,24,6,1,0,1,41,166,54,30,10,0,2,0,3,0,82,4,17,2,5,10,6,6,7,29,6,0,4,6,69,14,177,13,5,9,1,6,53,7,24,17,3,3,138,6,75,10,6,26,65,3,9,1,39,99,5,80,2,1,9,2,10,26,60,0,1,12,2
2894,0,14,0,2,186,9,4,10,72,7,1,15,3,7,29,751,10,19,16,4,5,4,18,129,2,72,113,10,4,6,7,2,25,7,1,0,0,41,163,55,31,11,0,2,0,3,0,83,4,16,2,4,10,7,8,7,29,6,0,4,6,69,14,181,13,5,9,1,6,55,7,24,17,3,3,138,6,76,11,7,24,68,3,9,1,39,98,3,80,2,1,7,2,10,26,62,0,2,11,1
2895,0,14,0,1,190,9,3,9,72,7,1,14,3,6,32,753,10,19,15,4,5,4,19,128,2,71,111,10,4,6,7,2,27,7,1,0,0,40,162,54,30,12,0,2,0,3,0,84,5,15,2,5,10,9,8,8,28,6,0,4,6,71,14,181,12,5,9,1,6,55,7,24,17,3,3,138,6,76,12,9,24,67,3,8,2,39,99,2,80,2,1,7,1,10,25,59,0,2,12,1
2896,1,14,0,2,188,9,3,9,73,7,1,15,3,5,34,758,10,18,15,4,5,4,18,127,2,70,112,10,4,6,7,1,28,6,1,0,0,39,162,53,30,12,0,2,0,3,0,84,4,16,2,5,10,9,8,7,27,5,0,4,6,72,14,179,11,5,9,1,6,55,5,24,18,3,3,139,5,80,11,7,23,65,3,8,3,40,100,2,82,2,0,7,1,10,25,58,0,2,12,1
2897,0,13,0,2,187,9,4,8,74,7,1,14,3,5,34,761,9,17,15,4,5,3,18,126,2,71,111,11,4,6,9,1,30,6,1,0,0,39,163,54,31,12,0,2,1,3,1,84,3,16,2,5,9,7,8,7,28,5,0,5,6,73,14,178,12,5,11,1,6,54,3,25,18,2,4,139,4,80,11,6,22,64,3,7,3,40,99,2,85,2,0,7,1,10,24,58,0,2,13,1
2898,0,15,0,2,188,9,4,7,73,6,1,14,3,6,32,763,9,16,15,4,5,3,19,126,2,69,111,9,4,4,9,1,29,6,1,0,0,37,165,58,30,12,0,2,1,3,1,84,4,15,2,5,9,7,8,6,28,5,0,5,7,76,14,181,12,5,11,1,6,54,3,26,18,2,4,141,3,82,12,6,21,66,4,7,3,39,100,2,79,2,0,7,1,10,24,55,0,3,13,1
2899,0,15,0,2,187,9,4,6,73,5,1,14,3,6,31,762,9,16,15,3,5,3,20,125,2,70,113,9,4,3,8,1,29,6,1,0,0,36,166,59,32,12,0,2,1,4,1,84,4,13,2,5,8,7,9,7,28,5,0,5,6,76,15,182,13,4,11,1,6,53,1,26,18,1,4,143,3,83,13,5,20,67,3,8,3,39,101,2,81,2,0,6,1,11,22,55,0,3,11,1
2900,0,15,0,2,188,9,3,6,74,5,0,15,3,6,33,762,9,16,17,3,4,3,19,125,2,70,114,9,4,3,8,1,26,6,1,0,1,36,170,60,32,12,0,2,0,5,1,83,3,12,2,3,10,6,9,7,28,6,0,5,8,75,15,182,13,4,11,1,6,54,2,23,17,2,4,143,3,79,13,5,19,67,3,8,3,40,99,2,80,3,0,6,1,11,24,55,0,3,11,1
2901,0,15,0,1,187,8,3,7,75,5,0,13,3,6,34,761,9,15,17,4,3,3,20,126,3,69,111,8,4,3,8,1,25,6,1,0,1,37,171,61,32,13,0,2,0,5,1,85,3,12,1,3,9,6,9,7,29,6,0,4,8,76,15,180,14,4,10,1,5,54,2,22,16,2,4,143,3,87,12,5,20,67,3,8,5,40,99,2,79,3,0,7,1,11,24,55,0,3,11,1
2902,0,16,0,1,185,9,3,7,75,5,0,12,3,6,35,759,10,15,18,4,3,3,22,125,3,67,110,8,4,3,8,1,25,6,1,0,3,38,169,60,33,13,0,2,0,3,1,84,3,13,1,3,10,7,11,6,29,7,1,4,8,76,15,182,14,5,9,1,5,52,3,22,16,2,3,143,3,85,12,5,21,68,2,9,5,37,101,2,79,3,0,8,1,10,24,55,0,3,10,1
2903,0,16,0,1,183,9,3,7,75,5,0,11,3,6,35,762,11,16,18,4,3,3,22,124,2,70,110,8,3,2,9,1,25,6,1,0,3,38,169,59,32,10,0,2,0,3,2,84,3,13,1,4,10,7,12,5,29,7,1,4,8,77,15,182,13,4,9,2,5,49,3,22,17,2,4,143,4,89,12,5,20,68,2,9,5,36,100,1,78,3,0,8,0,11,22,54,0,3,10,1
2904,0,16,0,1,183,9,4,7,75,4,0,11,2,6,33,765,10,16,18,4,3,3,23,124,2,69,113,7,3,2,8,1,26,6,1,0,2,38,170,59,31,10,1,2,0,3,2,85,3,14,1,5,9,6,12,6,28,7,1,4,8,77,15,184,14,4,8,3,5,50,2,24,15,2,4,144,4,82,11,3,20,71,2,9,5,34,100,1,76,3,0,8,1,12,22,54,0,3,12,1
2905,0,17,0,1,184,9,4,7,74,4,0,11,2,5,33,762,9,16,18,4,3,3,23,123,2,67,112,7,3,2,9,1,26,7,1,0,3,39,172,61,31,10,2,2,0,3,2,84,2,17,1,4,9,7,13,6,27,7,1,3,7,78,16,184,13,4,7,3,5,49,2,22,15,2,4,144,4,78,12,3,20,70,2,8,5,35,99,1,76,3,0,9,1,13,22,52,0,3,10,1
2906,0,16,0,1,180,8,3,9,74,4,0,11,3,5,33,764,9,18,18,3,3,4,23,122,1,67,110,6,3,2,8,1,26,7,1,0,4,38,175,60,32,10,2,2,0,3,2,84,3,14,1,4,10,6,13,7,27,9,1,3,7,79,15,187,12,4,7,3,6,50,3,22,16,2,4,143,4,79,12,3,19,68,2,8,5,35,101,1,75,3,0,9,1,12,21,51,0,3,10,1
2907,0,17,0,1,180,8,3,9,74,5,0,9,4,4,33,767,9,19,18,3,3,4,21,123,1,65,111,6,2,2,7,1,25,8,1,0,4,38,173,60,32,12,1,2,0,3,2,84,3,14,1,4,10,6,13,6,27,10,1,3,7,80,16,189,12,4,6,3,6,50,4,22,15,3,4,144,3,75,13,3,18,67,2,8,5,35,102,1,75,2,0,9,0,12,21,50,0,3,11,1
2908,0,17,0,1,180,8,3,8,75,5,0,9,5,4,33,765,6,18,19,4,3,4,20,123,1,63,106,6,2,2,7,1,26,7,1,0,4,38,173,59,31,13,0,2,0,3,2,84,3,14,1,5,8,6,13,7,28,10,1,3,7,79,16,188,11,4,6,4,6,50,4,21,15,2,4,145,4,77,14,3,18,66,2,6,4,35,103,1,76,2,0,9,0,13,21,50,0,3,9,1
2909,0,17,0,1,180,9,3,7,75,5,0,9,5,4,34,767,6,18,18,4,3,4,22,123,1,62,105,6,2,2,7,1,25,5,1,0,4,36,171,58,30,14,1,2,0,2,3,82,3,15,1,5,8,6,13,7,28,10,1,3,7,77,16,187,9,5,5,3,7,50,4,21,14,2,4,144,4,76,13,3,20,66,2,6,4,36,103,1,76,1,0,10,2,13,22,50,0,3,9,1
2910,0,17,0,1,179,9,4,5,76,4,0,10,6,4,34,768,3,20,18,4,3,4,21,121,1,62,107,6,2,2,8,1,27,6,1,0,5,33,172,58,30,14,0,2,0,2,4,83,5,15,1,3,8,6,13,6,29,11,1,2,7,76,16,187,9,5,5,3,7,49,5,19,14,2,4,143,4,77,14,3,21,66,2,7,4,36,103,1,75,1,0,10,2,13,22,50,0,3,8,1
2911,0,17,0,1,179,9,4,5,76,4,0,10,6,4,33,770,3,19,19,4,3,4,21,123,2,60,106,5,2,2,9,1,28,7,1,0,5,34,175,59,30,15,0,2,0,2,4,82,6,16,1,4,7,6,14,7,30,12,1,2,6,77,15,187,9,4,5,3,7,49,4,17,14,2,5,143,4,77,14,4,21,66,2,7,4,36,103,0,75,1,0,9,3,13,21,48,0,3,8,1
2912,1,17,0,1,180,9,3,5,76,6,0,11,4,2,33,773,3,21,19,3,4,4,21,124,2,57,105,5,2,2,9,1,28,9,1,0,5,33,174,62,30,16,0,2,0,2,3,82,6,16,1,4,8,6,13,8,30,11,1,2,6,77,15,188,8,4,4,3,7,48,4,19,13,2,3,143,6,79,12,3,22,66,2,7,4,36,101,1,73,1,0,9,2,12,21,48,0,4,9,1
2913,1,17,0,1,180,9,2,5,76,8,0,11,4,2,34,770,4,23,20,3,4,4,21,123,2,59,101,4,2,2,9,1,31,8,1,0,4,34,173,59,29,16,0,3,0,2,2,83,8,17,1,4,8,5,13,8,30,12,1,2,7,77,15,188,8,5,4,3,7,48,5,20,14,1,2,143,7,80,13,4,22,66,2,7,4,36,100,1,74,1,0,9,3,12,22,48,0,4,10,1
2914,0,16,0,1,178,9,2,5,76,7,0,11,5,2,33,774,4,24,19,3,2,4,21,125,2,55,102,4,2,2,9,1,31,8,1,0,4,34,172,59,30,15,0,3,0,4,2,84,8,17,1,4,7,4,13,8,32,11,1,2,7,77,15,187,8,5,4,3,8,50,4,21,14,0,2,144,6,84,12,3,22,68,2,6,4,36,101,1,76,1,0,8,3,13,22,48,0,4,11,0
2915,0,15,0,1,174,8,2,6,76,7,0,11,5,2,34,772,4,24,19,3,2,4,24,125,2,54,104,4,2,1,10,2,32,8,1,0,6,34,173,59,30,14,0,3,0,4,2,82,7,14,1,4,8,3,13,8,32,12,1,2,7,77,15,189,8,5,4,3,8,50,4,22,13,0,2,141,6,87,16,2,22,67,2,6,4,35,102,1,76,1,0,8,4,13,22,47,0,5,11,0
2916,0,15,0,1,177,8,2,6,77,8,0,11,5,2,33,773,4,22,17,3,2,4,24,124,3,55,103,3,3,1,10,2,31,8,1,0,7,34,172,60,31,14,0,3,0,4,2,82,8,14,1,5,8,3,13,8,32,13,1,2,7,76,15,191,8,5,4,3,8,49,3,23,13,0,2,143,6,85,16,2,23,65,3,6,4,35,102,2,77,1,0,8,3,11,23,47,0,5,10,0
2917,0,15,0,1,178,7,2,6,75,8,0,11,5,1,33,774,4,21,19,3,2,4,22,123,3,56,99,4,3,2,10,2,30,8,1,1,9,33,172,60,33,13,0,3,0,3,2,82,7,16,1,5,9,3,12,9,32,15,1,2,7,75,15,191,8,5,5,3,7,48,3,23,16,0,2,144,5,85,17,2,23,64,3,6,4,35,103,2,78,1,0,8,3,10,22,48,0,5,10,0
