time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.63500E+01,2.69597E-03,4.14238E-04,2.37391E-04,1.01049E-03,3.48592E-04,4.02571E-04,3.92389E-04,2.59830E-03,6.16665E-04,1.74777E-03,1.51116E-03,6.65628E-04,1.25411E-02,1.96784E-02,4.99179E-03,1.60436E-03,1.19857E-03,7.81396E-03,6.56165E-03,1.23291E-03,4.13508E-03,9.04793E-03,8.44634E-04,5.02062E-03,5.46708E-03,9.22850E-03,8.92587E-04,4.23944E-03,1.28137E-02,9.87161E-03,4.54723E-03,3.70919E-03,6.15792E-03,1.10743E-02,3.70830E-03,5.82554E-03,1.36985E-02,1.03070E-02,1.42712E-02,1.77884E-02,2.85749E-02,1.58277E-02,1.92368E-02,1.48535E-02,1.81183E-02,3.59565E-02,1.72039E-02,4.91416E-02,4.20576E-02,2.40410E-02,7.00912E-02,4.39902E-02,2.29210E-02,4.82613E-02,9.95424E-02,2.10142E-02,4.38720E-02,6.68109E-02,6.69731E-02,4.74643E-02,4.82359E-02,1.48564E-01,8.20080E-02,1.24970E-01,1.11063E-01,1.58599E-01,1.32251E-01,1.80056E-01,1.34204E-01,2.57219E-01,3.25538E-01,2.29443E-01,1.90465E-01,2.67254E-01,1.84984E-01,3.08054E-01,2.44953E-01,3.71636E-01,4.27011E-01,4.03991E-01,4.87555E-01,4.97099E-01,5.59228E-01,7.62612E-01,6.87510E-01,7.72987E-01,6.92323E-01,7.15080E-01,7.41137E-01,1.01800E+00,9.80565E-01,1.06019E+00,1.09912E+00,1.17226E+00,1.51826E+00,1.55780E+00,1.61695E+00,1.70155E+00,1.83479E+00,2.32044E+00,2.48805E+00,2.68556E+00,2.49603E+00,2.96153E+00,3.21836E+00,3.33866E+00,3.53706E+00,3.68296E+00,4.29861E+00,4.48609E+00,4.62525E+00,5.14526E+00,5.85425E+00,6.05920E+00,6.88302E+00,7.15317E+00,7.20128E+00,8.88296E+00,9.26037E+00,9.59331E+00,1.05241E+01,1.10785E+01,1.25954E+01,1.34570E+01,1.47549E+01,1.59304E+01,1.62393E+01,1.83943E+01,2.00137E+01,2.20912E+01,2.43773E+01,2.49085E+01,2.68721E+01,2.98042E+01,3.05220E+01,3.49591E+01,3.60232E+01,3.89567E+01,4.32100E+01,4.56468E+01,5.04544E+01,5.31978E+01,5.72196E+01,6.29869E+01,6.83959E+01,7.33729E+01,7.90199E+01,8.64489E+01,9.31008E+01,1.00457E+02
8.64000E+01,2.78825E-03,4.13878E-04,2.36313E-04,1.01020E-03,3.41991E-04,3.98978E-04,3.92565E-04,2.55043E-03,5.99304E-04,1.71772E-03,1.52229E-03,6.66005E-04,1.28172E-02,1.93208E-02,4.94202E-03,1.65275E-03,1.21383E-03,7.53520E-03,6.74727E-03,1.24163E-03,4.15648E-03,9.02337E-03,8.36614E-04,4.84133E-03,5.21839E-03,9.16309E-03,8.96638E-04,4.28097E-03,1.27534E-02,1.02621E-02,4.51858E-03,3.60407E-03,6.03833E-03,1.09914E-02,3.71090E-03,5.95937E-03,1.37952E-02,1.05009E-02,1.46482E-02,1.79702E-02,2.82180E-02,1.60931E-02,1.94110E-02,1.47206E-02,1.86495E-02,3.61501E-02,1.69342E-02,4.94647E-02,4.22075E-02,2.42351E-02,7.15078E-02,4.52520E-02,2.36915E-02,4.87153E-02,1.00929E-01,2.10907E-02,4.38983E-02,6.58317E-02,6.63367E-02,4.57439E-02,4.76239E-02,1.52181E-01,8.01596E-02,1.26001E-01,1.10643E-01,1.58360E-01,1.32538E-01,1.80730E-01,1.35608E-01,2.54642E-01,3.15183E-01,2.27645E-01,1.94069E-01,2.66605E-01,1.86215E-01,3.02990E-01,2.44777E-01,3.70926E-01,4.05126E-01,4.01636E-01,4.83159E-01,4.91781E-01,5.52869E-01,7.68014E-01,6.97961E-01,7.60045E-01,6.89532E-01,7.11839E-01,7.41480E-01,1.03275E+00,9.76442E-01,1.07418E+00,1.10655E+00,1.16381E+00,1.51632E+00,1.58191E+00,1.63414E+00,1.73239E+00,1.79714E+00,2.33609E+00,2.48385E+00,2.70319E+00,2.43855E+00,2.98197E+00,3.25634E+00,3.35514E+00,3.53432E+00,3.71864E+00,4.33229E+00,4.63833E+00,4.88767E+00,5.10855E+00,5.88254E+00,6.19268E+00,6.76163E+00,7.12673E+00,7.52097E+00,8.65401E+00,9.20267E+00,9.75373E+00,1.05586E+01,1.10739E+01,1.23016E+01,1.24239E+01,1.47446E+01,1.59470E+01,1.57058E+01,1.80806E+01,1.97445E+01,2.14885E+01,2.38499E+01,2.51139E+01,2.68053E+01,2.90536E+01,3.13674E+01,3.47056E+01,3.67475E+01,3.98593E+01,4.35554E+01,4.52756E+01,4.99020E+01,5.36318E+01,5.84812E+01,6.14838E+01,6.76091E+01,7.22832E+01,7.90943E+01,8.39178E+01,9.06911E+01,1.00174E+02
8.64500E+01,2.83885E-03,4.07580E-04,2.48472E-04,9.93520E-04,3.41881E-04,3.94516E-04,3.84858E-04,2.61120E-03,5.93058E-04,1.73536E-03,1.51445E-03,6.66672E-04,1.27779E-02,1.90558E-02,4.97485E-03,1.65186E-03,1.21924E-03,7.69182E-03,6.75976E-03,1.20601E-03,4.18405E-03,8.89763E-03,8.38942E-04,4.80339E-03,5.17269E-03,8.88932E-03,9.15159E-04,4.27594E-03,1.26767E-02,1.01058E-02,4.70824E-03,3.77344E-03,5.89640E-03,1.10846E-02,3.74743E-03,6.03248E-03,1.32373E-02,1.04559E-02,1.43816E-02,1.77656E-02,2.88358E-02,1.57812E-02,1.95226E-02,1.47737E-02,1.86708E-02,3.58138E-02,1.71293E-02,5.03159E-02,4.15050E-02,2.42694E-02,7.10549E-02,4.62529E-02,2.44262E-02,4.82618E-02,9.70327E-02,2.02527E-02,4.57119E-02,6.46160E-02,6.62953E-02,4.62298E-02,4.78693E-02,1.51832E-01,7.88098E-02,1.20408E-01,1.12715E-01,1.57808E-01,1.27254E-01,1.77592E-01,1.34608E-01,2.46904E-01,3.17733E-01,2.23236E-01,1.92719E-01,2.68611E-01,1.86098E-01,2.98800E-01,2.53143E-01,3.77392E-01,4.10037E-01,4.05742E-01,4.55014E-01,4.83272E-01,5.61289E-01,7.54615E-01,6.98503E-01,7.67226E-01,6.96045E-01,6.85991E-01,7.69040E-01,1.04095E+00,9.83513E-01,1.10166E+00,1.09329E+00,1.17487E+00,1.55765E+00,1.59890E+00,1.63427E+00,1.73819E+00,1.81796E+00,2.35825E+00,2.47077E+00,2.83092E+00,2.42070E+00,3.04439E+00,3.15096E+00,3.29016E+00,3.39786E+00,3.63991E+00,4.18967E+00,4.67966E+00,4.99511E+00,5.08990E+00,6.02487E+00,5.91003E+00,6.42612E+00,7.18579E+00,7.76426E+00,8.66368E+00,9.47322E+00,9.58233E+00,1.04488E+01,1.11255E+01,1.25208E+01,1.25068E+01,1.44294E+01,1.58970E+01,1.63263E+01,1.81538E+01,1.93247E+01,2.12437E+01,2.29447E+01,2.60050E+01,2.70340E+01,2.88302E+01,3.11459E+01,3.40817E+01,3.62241E+01,3.98756E+01,4.47427E+01,4.49227E+01,5.03748E+01,5.24516E+01,5.75300E+01,6.30144E+01,6.91681E+01,7.33064E+01,7.88226E+01,8.72605E+01,9.19562E+01,9.93201E+01
8.65000E+01,2.86484E-03,3.99603E-04,2.50914E-04,1.03434E-03,3.51620E-04,3.92202E-04,3.86153E-04,2.71418E-03,5.83744E-04,1.72374E-03,1.53283E-03,6.61792E-04,1.25879E-02,1.84634E-02,4.96870E-03,1.66963E-03,1.26510E-03,7.64026E-03,6.71487E-03,1.23927E-03,4.32218E-03,8.77545E-03,8.35088E-04,4.96100E-03,5.03410E-03,8.72208E-03,8.74049E-04,4.39123E-03,1.21615E-02,9.79733E-03,4.64272E-03,3.72108E-03,5.89481E-03,1.10779E-02,3.67430E-03,5.99001E-03,1.33346E-02,1.04193E-02,1.42090E-02,1.79880E-02,2.85475E-02,1.50241E-02,2.04428E-02,1.37761E-02,1.85074E-02,3.42930E-02,1.73687E-02,5.05946E-02,4.29435E-02,2.43478E-02,7.00878E-02,4.48023E-02,2.48193E-02,4.90708E-02,9.80391E-02,1.96567E-02,4.66151E-02,6.52476E-02,6.73468E-02,4.56772E-02,5.07884E-02,1.48441E-01,7.96625E-02,1.18715E-01,1.17402E-01,1.53582E-01,1.32369E-01,1.77157E-01,1.34908E-01,2.39952E-01,3.10796E-01,2.23712E-01,1.93878E-01,2.75964E-01,1.87122E-01,2.97904E-01,2.57638E-01,3.76017E-01,4.02355E-01,3.95156E-01,4.64539E-01,4.83330E-01,5.60752E-01,7.24640E-01,6.75818E-01,7.64890E-01,6.92265E-01,6.77225E-01,7.77507E-01,1.03107E+00,1.00250E+00,1.14923E+00,1.13532E+00,1.16340E+00,1.56587E+00,1.57142E+00,1.63601E+00,1.83412E+00,1.74091E+00,2.30446E+00,2.44652E+00,2.85744E+00,2.41112E+00,3.12537E+00,3.14855E+00,3.43602E+00,3.39483E+00,3.63563E+00,4.03326E+00,4.72676E+00,5.02862E+00,5.02329E+00,5.79815E+00,5.93808E+00,6.55346E+00,7.45227E+00,7.79420E+00,8.64948E+00,9.10818E+00,9.52054E+00,1.05935E+01,1.10951E+01,1.28471E+01,1.30252E+01,1.49711E+01,1.60720E+01,1.67757E+01,1.81894E+01,1.90194E+01,2.17904E+01,2.30136E+01,2.56776E+01,2.73694E+01,2.78756E+01,3.06413E+01,3.37527E+01,3.60002E+01,3.96528E+01,4.39888E+01,4.50267E+01,5.05492E+01,5.30809E+01,5.77745E+01,6.38154E+01,6.90303E+01,7.37133E+01,7.85381E+01,8.63848E+01,9.41701E+01,9.99423E+01
8.65500E+01,2.79663E-03,4.09383E-04,2.49024E-04,1.04655E-03,3.42248E-04,4.03523E-04,3.76914E-04,2.76395E-03,5.94215E-04,1.75659E-03,1.54924E-03,6.53963E-04,1.23181E-02,1.92098E-02,4.77544E-03,1.64990E-03,1.29135E-03,7.78831E-03,6.60767E-03,1.23530E-03,4.38193E-03,8.83162E-03,8.57349E-04,5.04211E-03,5.00957E-03,8.71867E-03,8.79001E-04,4.40695E-03,1.23604E-02,9.54174E-03,4.46553E-03,3.68404E-03,5.79938E-03,1.10376E-02,3.58717E-03,5.98156E-03,1.35628E-02,1.00669E-02,1.42426E-02,1.81312E-02,2.96096E-02,1.53097E-02,2.00985E-02,1.32858E-02,1.83958E-02,3.43721E-02,1.72124E-02,4.95635E-02,4.24555E-02,2.43574E-02,6.97264E-02,4.32247E-02,2.48431E-02,4.75150E-02,9.45574E-02,1.93836E-02,4.71067E-02,6.53434E-02,6.68942E-02,4.55062E-02,4.98833E-02,1.46347E-01,7.98273E-02,1.23148E-01,1.17881E-01,1.56935E-01,1.35176E-01,1.79417E-01,1.34945E-01,2.36695E-01,3.00924E-01,2.24303E-01,1.96831E-01,2.66303E-01,1.90236E-01,3.02239E-01,2.53842E-01,3.89759E-01,4.03997E-01,4.05186E-01,4.46132E-01,4.92205E-01,5.50742E-01,7.25619E-01,6.75157E-01,7.70493E-01,6.94168E-01,6.53778E-01,7.93205E-01,1.06546E+00,1.02347E+00,1.13842E+00,1.13048E+00,1.17898E+00,1.54392E+00,1.49583E+00,1.60940E+00,1.81776E+00,1.69481E+00,2.33242E+00,2.49181E+00,2.85015E+00,2.44918E+00,3.08901E+00,3.23257E+00,3.43868E+00,3.45777E+00,3.70229E+00,3.96224E+00,4.85662E+00,5.01500E+00,5.00393E+00,5.86080E+00,6.26018E+00,6.40702E+00,7.27705E+00,7.54659E+00,8.68151E+00,9.04374E+00,9.51460E+00,1.06971E+01,1.06598E+01,1.25316E+01,1.31863E+01,1.49987E+01,1.59308E+01,1.69492E+01,1.81681E+01,1.93777E+01,2.22309E+01,2.28067E+01,2.46880E+01,2.75267E+01,2.80221E+01,3.15428E+01,3.52526E+01,3.63073E+01,3.91702E+01,4.31234E+01,4.52072E+01,5.08346E+01,5.29491E+01,5.74453E+01,6.21686E+01,6.90599E+01,7.42871E+01,7.96159E+01,8.46704E+01,9.15056E+01,9.94665E+01
8.66000E+01,2.80891E-03,4.12678E-04,2.45726E-04,1.04395E-03,3.48466E-04,4.08816E-04,3.82843E-04,2.74294E-03,6.10918E-04,1.83241E-03,1.52910E-03,6.25323E-04,1.20443E-02,1.89755E-02,4.82664E-03,1.63378E-03,1.30360E-03,7.71670E-03,6.42263E-03,1.25575E-03,4.52861E-03,8.67073E-03,8.84796E-04,5.17308E-03,5.18831E-03,8.34900E-03,8.89965E-04,4.43179E-03,1.24320E-02,9.80637E-03,4.43080E-03,3.91050E-03,5.75489E-03,1.08630E-02,3.46715E-03,6.25138E-03,1.37475E-02,9.69060E-03,1.43575E-02,1.75763E-02,2.97436E-02,1.50725E-02,1.99651E-02,1.34480E-02,1.79492E-02,3.46378E-02,1.76752E-02,5.14815E-02,4.22045E-02,2.39912E-02,6.99646E-02,4.40825E-02,2.51156E-02,4.80235E-02,9.47058E-02,1.91503E-02,4.73943E-02,6.64864E-02,6.71681E-02,4.48243E-02,4.77002E-02,1.40392E-01,8.17226E-02,1.21865E-01,1.18695E-01,1.61890E-01,1.33288E-01,1.74767E-01,1.33206E-01,2.42078E-01,3.08284E-01,2.25059E-01,1.92933E-01,2.64974E-01,1.95888E-01,2.94241E-01,2.48534E-01,3.96555E-01,4.14067E-01,4.04951E-01,4.40140E-01,4.92159E-01,5.68223E-01,7.06191E-01,6.49856E-01,7.90958E-01,7.08556E-01,6.82223E-01,7.87549E-01,1.05052E+00,1.02725E+00,1.12710E+00,1.16830E+00,1.17589E+00,1.51709E+00,1.43309E+00,1.63108E+00,1.79795E+00,1.67545E+00,2.37786E+00,2.43498E+00,2.82616E+00,2.41930E+00,3.15351E+00,3.24800E+00,3.45383E+00,3.50589E+00,3.63603E+00,3.92390E+00,4.88728E+00,4.93510E+00,4.97069E+00,5.99289E+00,6.01431E+00,6.30369E+00,6.88942E+00,7.44589E+00,8.46970E+00,9.11062E+00,9.33394E+00,1.05138E+01,1.07337E+01,1.27545E+01,1.29031E+01,1.52484E+01,1.59973E+01,1.66232E+01,1.86635E+01,1.92825E+01,2.17996E+01,2.32986E+01,2.45436E+01,2.74354E+01,2.90425E+01,3.12743E+01,3.49138E+01,3.63871E+01,3.92388E+01,4.22677E+01,4.63163E+01,5.02765E+01,5.32384E+01,5.95035E+01,6.35667E+01,6.88432E+01,7.34315E+01,7.82660E+01,8.81709E+01,9.13089E+01,1.00521E+02
8.66500E+01,2.85826E-03,4.08778E-04,2.42888E-04,1.07025E-03,3.44645E-04,4.24979E-04,3.75588E-04,2.81115E-03,6.20237E-04,1.78618E-03,1.48017E-03,6.12790E-04,1.22108E-02,1.87759E-02,4.79307E-03,1.66274E-03,1.31771E-03,7.57869E-03,6.42119E-03,1.25212E-03,4.44523E-03,8.50220E-03,9.11622E-04,5.11153E-03,5.35638E-03,8.50172E-03,8.84538E-04,4.65784E-03,1.23309E-02,9.82457E-03,4.50833E-03,3.79558E-03,5.96847E-03,1.08697E-02,3.38173E-03,6.51287E-03,1.36007E-02,9.78916E-03,1.43396E-02,1.71040E-02,2.96651E-02,1.54564E-02,2.00861E-02,1.32081E-02,1.76644E-02,3.36727E-02,1.79256E-02,5.18568E-02,4.22429E-02,2.37175E-02,6.77828E-02,4.60414E-02,2.50131E-02,4.62514E-02,9.72689E-02,1.85678E-02,4.86101E-02,6.69486E-02,6.61185E-02,4.60597E-02,5.07366E-02,1.33759E-01,8.03715E-02,1.17637E-01,1.22975E-01,1.59120E-01,1.33609E-01,1.72098E-01,1.37051E-01,2.45119E-01,3.02005E-01,2.21520E-01,1.94789E-01,2.66131E-01,1.91098E-01,2.99400E-01,2.39964E-01,3.91671E-01,4.28813E-01,4.00698E-01,4.40316E-01,5.03516E-01,5.64720E-01,7.16532E-01,6.53083E-01,8.13956E-01,7.15004E-01,7.13868E-01,7.62687E-01,1.05055E+00,9.98547E-01,1.11187E+00,1.18384E+00,1.20143E+00,1.59473E+00,1.42199E+00,1.58497E+00,1.78884E+00,1.66692E+00,2.33735E+00,2.46633E+00,2.82819E+00,2.48687E+00,3.25271E+00,3.24429E+00,3.36518E+00,3.41484E+00,3.64206E+00,4.03365E+00,5.03867E+00,4.94951E+00,4.89447E+00,5.99960E+00,6.12994E+00,6.17145E+00,7.11412E+00,7.42056E+00,8.59032E+00,8.77523E+00,9.43015E+00,1.10444E+01,1.09688E+01,1.27185E+01,1.32546E+01,1.50984E+01,1.56180E+01,1.71153E+01,1.85314E+01,1.98111E+01,2.09190E+01,2.29422E+01,2.49003E+01,2.66030E+01,2.87267E+01,3.02364E+01,3.42070E+01,3.64486E+01,3.92785E+01,4.24588E+01,4.64703E+01,4.89949E+01,5.37397E+01,5.84754E+01,6.26186E+01,6.77325E+01,7.31348E+01,7.93764E+01,8.77185E+01,9.36507E+01,1.00004E+02
8.67000E+01,2.83940E-03,4.08238E-04,2.48209E-04,1.05964E-03,3.43993E-04,4.21188E-04,3.70010E-04,2.86667E-03,6.13099E-04,1.86095E-03,1.44061E-03,6.21684E-04,1.22250E-02,1.87438E-02,4.76439E-03,1.67629E-03,1.29870E-03,7.71249E-03,6.32092E-03,1.20995E-03,4.36247E-03,8.51216E-03,9.54313E-04,4.97171E-03,5.20891E-03,8.30079E-03,9.18599E-04,4.53696E-03,1.22431E-02,9.80944E-03,4.24002E-03,3.66958E-03,5.93963E-03,1.07025E-02,3.40943E-03,6.48819E-03,1.40440E-02,9.59289E-03,1.44241E-02,1.72262E-02,3.05359E-02,1.54514E-02,2.03906E-02,1.32572E-02,1.76030E-02,3.22976E-02,1.79409E-02,5.22196E-02,4.30567E-02,2.39127E-02,6.78113E-02,4.50219E-02,2.51690E-02,4.52133E-02,9.89182E-02,1.87166E-02,4.87206E-02,6.74420E-02,6.54281E-02,4.62043E-02,5.30254E-02,1.40013E-01,8.14809E-02,1.15842E-01,1.26089E-01,1.66048E-01,1.35845E-01,1.67911E-01,1.40518E-01,2.51686E-01,2.96511E-01,2.23606E-01,1.98730E-01,2.56599E-01,2.03871E-01,3.01049E-01,2.41251E-01,3.96475E-01,4.28809E-01,4.01696E-01,4.45643E-01,5.19636E-01,5.57603E-01,6.97253E-01,6.56050E-01,8.10332E-01,7.38723E-01,7.06475E-01,7.70423E-01,1.04714E+00,9.83102E-01,1.13885E+00,1.17236E+00,1.19929E+00,1.62368E+00,1.38873E+00,1.61001E+00,1.79394E+00,1.70336E+00,2.30959E+00,2.44502E+00,2.82993E+00,2.51156E+00,3.24192E+00,3.38948E+00,3.39008E+00,3.29687E+00,3.64248E+00,3.95489E+00,4.98759E+00,4.80579E+00,4.91651E+00,5.91316E+00,6.10066E+00,6.17483E+00,7.24170E+00,7.92041E+00,8.64444E+00,8.71561E+00,9.36488E+00,1.09835E+01,1.11306E+01,1.24790E+01,1.32649E+01,1.52520E+01,1.56348E+01,1.70551E+01,1.86479E+01,1.93871E+01,2.11898E+01,2.32940E+01,2.41890E+01,2.70908E+01,2.87213E+01,3.16166E+01,3.47512E+01,3.60851E+01,3.99573E+01,4.22946E+01,4.61732E+01,4.96275E+01,5.37091E+01,5.74172E+01,6.19767E+01,6.75605E+01,7.40028E+01,7.91747E+01,8.72918E+01,9.09452E+01,1.00915E+02
8.67500E+01,2.76940E-03,4.01172E-04,2.45771E-04,1.04580E-03,3.50157E-04,4.05785E-04,3.63713E-04,2.96323E-03,6.04782E-04,1.87496E-03,1.42699E-03,6.28252E-04,1.22661E-02,1.87335E-02,4.65643E-03,1.66910E-03,1.25575E-03,7.68981E-03,6.06146E-03,1.19030E-03,4.28022E-03,8.68717E-03,1.00261E-03,5.12273E-03,5.20836E-03,8.25721E-03,9.45753E-04,4.69236E-03,1.19660E-02,9.77935E-03,4.31171E-03,3.66083E-03,5.73056E-03,1.10071E-02,3.46349E-03,6.36157E-03,1.44173E-02,9.53961E-03,1.37506E-02,1.76865E-02,2.96822E-02,1.48305E-02,2.02676E-02,1.34819E-02,1.77827E-02,3.25548E-02,1.86239E-02,5.21461E-02,4.32563E-02,2.36753E-02,6.91161E-02,4.35429E-02,2.48364E-02,4.46022E-02,9.96729E-02,1.98694E-02,4.88213E-02,6.79849E-02,6.47773E-02,4.56077E-02,5.48575E-02,1.40825E-01,7.99317E-02,1.16772E-01,1.24717E-01,1.66688E-01,1.34050E-01,1.70268E-01,1.40778E-01,2.59981E-01,3.03161E-01,2.13214E-01,2.00779E-01,2.55869E-01,2.04941E-01,2.97554E-01,2.40222E-01,3.98521E-01,4.32372E-01,4.03142E-01,4.30510E-01,4.86971E-01,5.39614E-01,6.84070E-01,6.36515E-01,8.19070E-01,7.32808E-01,7.29725E-01,7.73937E-01,1.04670E+00,1.01292E+00,1.13460E+00,1.15459E+00,1.20884E+00,1.60099E+00,1.36811E+00,1.63030E+00,1.78205E+00,1.66671E+00,2.28996E+00,2.51110E+00,2.81111E+00,2.50900E+00,3.26513E+00,3.29611E+00,3.46380E+00,3.16656E+00,3.68657E+00,3.87350E+00,4.96919E+00,4.77633E+00,4.96073E+00,5.77738E+00,6.18005E+00,6.36640E+00,7.11254E+00,7.99126E+00,8.58833E+00,8.98268E+00,9.58850E+00,1.09644E+01,1.08772E+01,1.29087E+01,1.34266E+01,1.47628E+01,1.45899E+01,1.72980E+01,1.86675E+01,1.92876E+01,2.02823E+01,2.31994E+01,2.52489E+01,2.66747E+01,2.99884E+01,3.16700E+01,3.43455E+01,3.50830E+01,4.07317E+01,4.19638E+01,4.54770E+01,5.00559E+01,5.34907E+01,5.88466E+01,6.21738E+01,6.81466E+01,7.32684E+01,7.87692E+01,8.66674E+01,9.20630E+01,9.86308E+01
8.68000E+01,2.83053E-03,4.05107E-04,2.48756E-04,1.02424E-03,3.46026E-04,4.01399E-04,3.61889E-04,3.00657E-03,6.05703E-04,1.89397E-03,1.40430E-03,6.39007E-04,1.20986E-02,1.86696E-02,4.45851E-03,1.60437E-03,1.30985E-03,7.64666E-03,6.10386E-03,1.15884E-03,4.23035E-03,8.97301E-03,9.82144E-04,5.18091E-03,5.13208E-03,8.48102E-03,9.68540E-04,4.68730E-03,1.16202E-02,9.79424E-03,4.10834E-03,3.54727E-03,5.93634E-03,1.08571E-02,3.60723E-03,6.36403E-03,1.42093E-02,9.38921E-03,1.38517E-02,1.71756E-02,3.05084E-02,1.48165E-02,2.01847E-02,1.34128E-02,1.76423E-02,3.24341E-02,1.88788E-02,5.21071E-02,4.29345E-02,2.46428E-02,7.01059E-02,4.15651E-02,2.45676E-02,4.41259E-02,1.02169E-01,1.97667E-02,4.85171E-02,6.87470E-02,6.43406E-02,4.55050E-02,5.69256E-02,1.36580E-01,7.98135E-02,1.20957E-01,1.27139E-01,1.63122E-01,1.31104E-01,1.65035E-01,1.46434E-01,2.61507E-01,3.03985E-01,2.27926E-01,2.02287E-01,2.51646E-01,2.09866E-01,2.87238E-01,2.35001E-01,3.92552E-01,4.38449E-01,4.01790E-01,4.19082E-01,4.77990E-01,5.36871E-01,6.96604E-01,6.22985E-01,8.35486E-01,7.49079E-01,7.26918E-01,7.85239E-01,1.04793E+00,9.99311E-01,1.13997E+00,1.13847E+00,1.19833E+00,1.53551E+00,1.36456E+00,1.63160E+00,1.81163E+00,1.73137E+00,2.19322E+00,2.45259E+00,2.77953E+00,2.53691E+00,3.30538E+00,3.24976E+00,3.45392E+00,3.17006E+00,3.72100E+00,3.84205E+00,4.90711E+00,4.86447E+00,4.79883E+00,5.78694E+00,6.01900E+00,6.72012E+00,6.85573E+00,8.32305E+00,8.95144E+00,9.18493E+00,9.67928E+00,1.09371E+01,1.15854E+01,1.27581E+01,1.34666E+01,1.42242E+01,1.48762E+01,1.76649E+01,1.84543E+01,1.90192E+01,2.11036E+01,2.34340E+01,2.58678E+01,2.73944E+01,2.95098E+01,3.23279E+01,3.46045E+01,3.55554E+01,3.98561E+01,4.19043E+01,4.57008E+01,4.91318E+01,5.36245E+01,5.76364E+01,6.31952E+01,7.02140E+01,7.39139E+01,8.10154E+01,8.55741E+01,9.41723E+01,1.00314E+02
8.68500E+01,2.84642E-03,4.14702E-04,2.50905E-04,1.03874E-03,3.47705E-04,4.17622E-04,3.48924E-04,2.97421E-03,6.19494E-04,1.86205E-03,1.42569E-03,6.17421E-04,1.20611E-02,1.82654E-02,4.42230E-03,1.58740E-03,1.35972E-03,7.49445E-03,5.95790E-03,1.14723E-03,4.26800E-03,9.36101E-03,9.72029E-04,5.48772E-03,5.02631E-03,8.69094E-03,9.97797E-04,4.64666E-03,1.16304E-02,1.00189E-02,4.12500E-03,3.58105E-03,6.12427E-03,1.09443E-02,3.54207E-03,6.16375E-03,1.43671E-02,9.56878E-03,1.40676E-02,1.70196E-02,3.05852E-02,1.45498E-02,1.98544E-02,1.37847E-02,1.73996E-02,3.19685E-02,1.83882E-02,5.19693E-02,4.41245E-02,2.52379E-02,7.27881E-02,4.30770E-02,2.46538E-02,4.35980E-02,1.02718E-01,1.88901E-02,4.83191E-02,7.04216E-02,6.51214E-02,4.61920E-02,5.72163E-02,1.40402E-01,8.00099E-02,1.27191E-01,1.20532E-01,1.62326E-01,1.27932E-01,1.71796E-01,1.44816E-01,2.59453E-01,2.91393E-01,2.26094E-01,2.01324E-01,2.46612E-01,2.09652E-01,2.88157E-01,2.29500E-01,3.85447E-01,4.48207E-01,3.85267E-01,4.24113E-01,4.74227E-01,5.42296E-01,7.03581E-01,6.27062E-01,8.54475E-01,7.71128E-01,7.41568E-01,8.01699E-01,1.06109E+00,1.01850E+00,1.11027E+00,1.12472E+00,1.17004E+00,1.57215E+00,1.36626E+00,1.65591E+00,1.79483E+00,1.74561E+00,2.18113E+00,2.50844E+00,2.64361E+00,2.48965E+00,3.22539E+00,3.25455E+00,3.35805E+00,3.17279E+00,3.74006E+00,3.94306E+00,4.86647E+00,4.67368E+00,4.86484E+00,5.70064E+00,6.00656E+00,6.57553E+00,7.03960E+00,8.26048E+00,9.07084E+00,8.81758E+00,9.80778E+00,1.10362E+01,1.17232E+01,1.28442E+01,1.38877E+01,1.46996E+01,1.53331E+01,1.72974E+01,1.84505E+01,1.87626E+01,2.16129E+01,2.37937E+01,2.57759E+01,2.65816E+01,3.02806E+01,3.11190E+01,3.47144E+01,3.65490E+01,3.97640E+01,4.31122E+01,4.64760E+01,5.06329E+01,5.37703E+01,5.68853E+01,6.18615E+01,6.77264E+01,7.40442E+01,8.08711E+01,8.63096E+01,9.22750E+01,9.99896E+01
