,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.90012833314499,-0.1713356166040229,0.002119257122635373,-0.17911930953322647,0.0019950749831122265,-0.20826287866587356,0.002100336435547838,-0.1752241461954753,0.0019594309201673658,-0.2295853713003819,0.002166118434924408,-0.2511553656678487,0.001940740256634378,-0.24188925727560587,0.0020890304810954412,-0.2136260464697694,0.0022405398040641024,-0.12023282931844005,0.0021070293409325715,-0.16497092080726478,0.00214063191855333,-0.18795480478488769,0.0021093734136537665,-0.1843183698617516,0.0020536407313453014,-0.17373613816243103,0.002009736537294922,-0.2464622987640316,0.0021393902495396473,-0.14825693420208957,0.001991451186217018,-0.22390726922188572,0.0021884970900329565,-0.14031866947995358,0.0020316851124975166,-0.1966742579912433,0.002018303742687828,-0.17164198005159947,0.0018563393717766646,-0.20440719160294682,0.002121291713634056
136,36.62337713903369,-0.12278369694154523,0.0020190384091334965,-0.10753732676439479,0.0019593400811069536,-0.18330702397031454,0.002267037294576697,-0.0909489670704135,0.0022106594753419045,-0.1249574203099113,0.002106396519789827,-0.053179431401903135,0.001998123240831455,-0.14617601362994298,0.002245502822497588,-0.14548529854785344,0.001981733233389251,-0.16574773029002737,0.002095595876217708,-0.1402569552129364,0.0021635999133315276,-0.1154497867739791,0.0020233313630763578,-0.12713601491597082,0.002165605361562087,-0.138677318969995,0.0019325438106326516,-0.21092550663124932,0.002147628582204489,-0.15617086533658342,0.0021915959654491258,-0.1230749485761023,0.0022357995208114917,-0.0907571342316856,0.002396329074084363,-0.14401191632183546,0.002137510059604177,-0.09264469134727847,0.0018401377664428015,-0.09783286909802,0.002120945682693396
137,39.56538865832268,-0.09499361703714895,0.002271769473028398,-0.09993306411043917,0.002088049259234955,-0.1336926827618423,0.0021807540646069596,-0.2041282310983216,0.002234699613260172,-0.10177877114921635,0.0021876855338125267,-0.11300974812852517,0.002175389676114775,-0.06551325205762117,0.0022594946379580552,-0.13559393626736382,0.001902302992197566,-0.1473992397338688,0.0019509845587926042,-0.15347446663019984,0.0020343756317601396,-0.09343957182825609,0.0020283109882710025,-0.13643521875984788,0.002153129520974676,-0.17049335915271602,0.0021488781212216632,-0.14696582985082088,0.001943171596196937,-0.07462835662277288,0.0022675481682130944,-0.14519904907755085,0.0020788345949564126,-0.11455686696171814,0.0023402719320695085,-0.07725975291304495,0.002082923227154138,-0.11436676812449623,0.0021745302344691737,-0.16432648526519755,0.0021853233149761583
138,42.74373643209655,-0.08594638048418225,0.00202423116032057,-0.07135581515607053,0.002262196598625139,-0.07491813168575612,0.002092545549068689,-0.11034909604175397,0.0020760550830182965,-0.07654616350821797,0.0020947191560880736,-0.07045653231020864,0.002087916697688294,-0.099586042884685,0.0020147272884468424,-0.16303027186939248,0.0022388831576978237,-0.16079665687196212,0.0019489270525972367,-0.09723592798339756,0.001839567714726405,-0.09647044472883533,0.00218913778601982,-0.20213440942874533,0.0021720097122233046,-0.07950208862339153,0.002283867023672011,-0.11785316528385414,0.0021135570469745357,-0.02605127178807945,0.0023588687629636767,-0.08290252217040486,0.0019230305468954016,-0.09196183941059016,0.0022153203488486637,-0.109163931829395,0.0019826149281495734,-0.0856126417193432,0.002046925371663033,-0.1162581178605603,0.0019272286014998025
139,46.17740571069106,-0.09799602084814889,0.0022197470452441836,0.03869912914397286,0.0020230632825934,-0.15634107368295258,0.0020243867520732864,-0.03352180008361626,0.002153046958972099,-0.09397022526197679,0.002234108929454998,-0.10755472551885778,0.0022706963937567303,-0.12123403951308621,0.0021556469553948177,-0.03181312966193625,0.002087273160791318,-0.04888190351494466,0.0018825529283840125,-0.15881885059712816,0.002048770190790743,-0.07428153005364974,0.0021506818396619257,-0.12391841053424477,0.0020753154700903697,-0.03490822056972447,0.002196263615950174,-0.04238531219570017,0.0020934883610485215,-0.052039466659631634,0.0019315125241070195,-0.012265854218934266,0.0020958901074252722,-0.00820096713301419,0.00216983954305975,-0.04468720409520526,0.0019915515299730982,-0.043845268345210006,0.00201782862253989,-0.05557700978303551,0.0022406896332047453
140,49.88690685844118,-0.08318859693162622,0.0022757092435417214,-0.03123185975561555,0.0023016327262337217,0.04341246075879602,0.0020739170166111823,-0.030379799009107436,0.0021453108479229095,-0.00024442486299710236,0.0019161078581664307,-0.11466845353848286,0.0018917269852712513,-0.0251953284664505,0.0020561485240377835,-0.036653258588917485,0.0022226873623378807,-0.10315145759037721,0.0022229001308670775,-0.08284929568113801,0.00201407209063917,-0.043027990946470945,0.0021553931084201247,-0.07659444954148341,0.0021705487548236927,-0.07015865448056746,0.001912419562198246,0.08263529901234229,0.0021523016037327735,-0.06135464130615563,0.0019741220006409084,0.017631855603923323,0.002171533423391569,-0.04997329529533453,0.0019961017755437196,-0.05510435347978454,0.0019476603094117338,-0.012007888540751983,0.0021159901041647106,0.024537631420765663,0.0021782704771703214
141,53.89439786840607,-0.059459046526777894,0.001911119902588535,-0.04280619253446489,0.002082998186786319,-0.019207784083941328,0.0018042925417921878,-0.11331582813481081,0.0022145751501407816,-0.015055801673987332,0.0020571844158471897,-0.03619487566523812,0.0018184145796379168,-0.0074235802883733425,0.0023110464329667733,-0.04286629527403265,0.0021363641692791835,-0.06455250966351002,0.0020822383710470305,-0.055305612225325554,0.002238275307007454,-0.01828842127798382,0.0021799736081837464,-0.05014091616377625,0.0023456482566270157,-0.05413045765373322,0.0020030843026788616,-0.03575302856207232,0.002053219832032913,-0.022439531329336855,0.0021539888070136203,-0.030790256020229292,0.002138492308294242,-0.05669367162582399,0.0022868776462542807,-0.04889347217547519,0.002153409997978815,-0.10276779278022863,0.002191166481237898,-0.02814474688187308,0.001984651292628888
142,58.2238167188866,-0.07158343929111653,0.002182151705523174,0.0033898630235556543,0.0020254604425966687,0.005882372198313959,0.0018630056331094404,-0.11012877630566202,0.002279592529510917,-0.0011377256507573905,0.0019449515422603064,-0.0829970583164502,0.0020752333241395087,-0.04564859046643516,0.0020500494305948987,0.04739163960442301,0.0019038338786801616,-0.026853747959069623,0.001995289531670069,-0.10949016509475935,0.002097243055504204,-0.06825606342372503,0.002339792404695088,-0.08031866803983279,0.0022071906895526523,-0.012240236616836464,0.002041670541072771,-0.0671861809076686,0.0023904031662158754,-0.007184137652528745,0.002300045772887487,0.01709134815300285,0.0018429010643257432,-0.02586996836849828,0.002174598617832202,-0.03083538434145577,0.0020237206435059123,-0.0416907705841692,0.001966621188112295,-0.09922750384555871,0.002155197238343532
143,62.901024362344536,-0.008109941501449603,0.002307689731414809,0.05273615972236294,0.0021793117679918574,-0.05743782609315735,0.001956811421711748,-0.013514608924701714,0.001973282534729468,-0.018707330028738676,0.002162373478767265,-0.043768515610317436,0.0025575414807796452,0.015395910351349353,0.0023830787801026434,-0.04018447269850595,0.0019683593148711338,-0.03671911831526109,0.002020988928117742,0.02942893780488205,0.0018079972018313737,-0.020362574961797497,0.002265116903312854,-0.011498074820101007,0.0021173035411524025,-0.07028502834356759,0.0020970266620654186,-0.09155257456117337,0.0024575925096563373,-0.13268041827030666,0.0022169210815060443,0.0020188330706999973,0.0019367203037800721,-0.02827069799527144,0.0020984548214667393,-0.025710758729690798,0.0021554611443250138,-0.022214848474871193,0.0019805154494625748,-0.06382930085200576,0.001962700108299085
144,67.95395920083764,-0.03116543322422316,0.0019665928035638284,0.038652281900452855,0.0021763313039120285,-0.022978742859673575,0.0021157928714132016,-0.025969582529015905,0.0023399023570476935,0.002673881350293466,0.0023067267023527496,-0.05726876650545307,0.0019654850362062146,-0.061429307299469535,0.0021990821706465474,-0.030262427394605135,0.001994832077026366,-0.005588907747099966,0.0019747308327408624,-0.06779609015699954,0.001880935998452145,0.020580615776201763,0.002243806669175342,-0.04147708466888028,0.0021475565940637627,-0.044835088404436126,0.0021088876373809937,0.03176690717109691,0.002041893209857607,-0.06065105560634254,0.00217173409826137,0.05479423607801037,0.0018023357842257583,0.012475610583027631,0.002137125170368347,-0.027823257402031624,0.00216148098010999,0.04238320125561885,0.002047745382797766,-0.07223738007515342,0.001966168484759585
145,73.41280397070116,0.0025517202177391244,0.0018764818989570025,0.0064374103851804485,0.0021904665826098426,-0.0075731268611538595,0.001989299770841332,-0.015727353412151635,0.0021250989212404157,-0.051862604271154904,0.002048164682463361,0.019471779791237015,0.0019163210057509274,-0.011611588770285699,0.002172352261648928,-0.023590235023310074,0.0021669644577063506,-0.025981531140491933,0.001886282183001196,-0.011670509228382978,0.0019269392010584027,-0.02889588585790075,0.0021091777515717053,-0.055017696987036166,0.002327457016159123,0.004214396349740873,0.0020083290024701136,-0.004083652302174189,0.0021367479381964407,0.022474957281867613,0.0021255701991110963,0.07494121603468959,0.0022797162353359658,0.046039457147999854,0.0018253892551694528,-0.008453410653496297,0.0019180385866595054,-0.010434634614592828,0.002111836189243019,-0.02396526997177211,0.0024925746412707978
146,79.31016603333059,-0.0034402239204800516,0.0018595532470160154,-0.008525720848372411,0.00214631104828158,-0.0009309000590076187,0.0022179961328930007,-0.05426449146543405,0.0018310819199059733,-0.07770948373646616,0.0019851752676832432,0.009538909730795561,0.001939039856053006,-0.03167705845083151,0.0020211042708698592,0.000357971361570949,0.0021394382434301367,0.014373100099131139,0.0020506769762593984,-0.029462341628055527,0.002061051701725858,-0.04677198205923928,0.002209874244833194,-0.005257967660386913,0.00215366244592462,0.018922075325004704,0.002386046292885962,0.024614383611960004,0.001967592515905036,-0.07237749808035097,0.0020150648156063784,-0.02561115273672286,0.0023318370871893116,-0.021397471940576496,0.002367669061145546,0.04948785636278538,0.002141678398938204,0.03779564438479776,0.002252181929052955,-0.02508627045984255,0.002339904564518182
147,85.68127214899482,-0.002742323875814798,0.002030892829440423,-0.05817506542136609,0.0022054042620929344,-0.008101069101360655,0.002012268906772487,0.04905915587280155,0.002054534080162649,-0.029532414183229175,0.0021401869333935205,-0.02081519946766178,0.002238657869941126,0.000961787299207184,0.002194472634445789,-0.029182287797249913,0.002239518514376549,-0.03184690179757019,0.0018398323304014083,0.03981400662261752,0.002113356762988757,-0.023828257673805066,0.0021146709444865076,-0.0314895144509103,0.0019079089165513034,-0.023185025318070762,0.002115988922015508,0.01606054949908153,0.0022201034604962836,-0.006786520820163214,0.002053203669205952,-0.010731443722015545,0.0021197394853018333,-0.05352305354798482,0.002285732776654912,-0.023208486175319624,0.001858342769308711,0.09470182405964067,0.0020371305846556592,0.0451427990013954,0.00201107323427097
148,92.5641788971279,-0.02239483264338651,0.002070050565550283,0.0004346245969281862,0.0022513223610994373,-0.049755970888048395,0.002236344883031993,0.03688602879199104,0.0018968723837148112,-0.011317866316545433,0.0020996517833485762,0.032993194574092936,0.0021010905017719073,0.06382382036190973,0.0020226229764848625,0.023405287679159364,0.002182026070250571,-0.1155559505652955,0.0019754391819821852,0.03272970230850695,0.0020943097044187715,-0.06520309799195276,0.002079509223863801,-0.05862579956674857,0.0021633466835054628,-0.009892134099352018,0.002070402689089925,0.03037242390891294,0.001984982673131274,-0.059106675674960855,0.002089755900170293,0.01863883365838224,0.0021214388006504776,-0.02014687706562956,0.002095145500586897,-0.0027669884319950345,0.0020114400754683514,-0.0598716878906081,0.002105366676384303,0.036939557547486936,0.0021250636163084595
149,100.0,0.022363845225375784,0.0024387927245434495,0.04329426716481961,0.002216632728727247,0.025285354981816346,0.0020858858438774653,-0.04483571766202346,0.0021599326451509256,-0.02353452291951455,0.002525288406677375,0.07591383719339875,0.002311795077229077,0.03685144350943204,0.0022445725623543183,0.12703907375708298,0.0018984525334429022,0.05344326045617863,0.002340476717735419,-0.0826140961687414,0.0023003752649664237,0.027224314214715228,0.0019727175378219733,0.032421880372865385,0.002110606175436499,0.02212012986589065,0.002009716268773031,0.0376970759866336,0.002097796393374264,-0.02648120406823245,0.0019525744915049978,0.10170359289101402,0.0021125585395950007,-0.06213192341721377,0.0021145271657002107,-0.010091355088447164,0.002057996303084512,0.018872983593436178,0.0018799132027091483,0.02473077719571358,0.002199415644877445
