,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.90012833314499,-0.2184965265953034,0.0019862257934730307,-0.21347597289396858,0.001968990719277362,-0.15040987219646967,0.00229183065850603,-0.16223450998565192,0.002185028836098445,-0.19096440499927222,0.0022752488718390247,-0.2668035541834816,0.002122581423665619,-0.18057089400418302,0.002194321078594413,-0.23752680173269677,0.002388763042907685,-0.13942321157769483,0.0021568367892666925,-0.18942790093025874,0.0023240950180958386,-0.212841402629416,0.0022115502359780683,-0.16419258068633805,0.0021141527890862996,-0.17112926699309905,0.0019393619054690339,-0.17378104668898728,0.001948744707692008,-0.20553195998501442,0.002202064931657174,-0.16723215573644343,0.0019869794524690395,-0.2553919474218844,0.0020986626646232027,-0.1356493594022063,0.0021590345738682517,-0.19385267431368589,0.002198057068686172,-0.16912346021396282,0.0019829424055687246
136,36.62337713903369,-0.1195136148828711,0.0020312806746460668,-0.1644154426777602,0.0019790226392353526,-0.14131534280611613,0.0021919571578827846,-0.13581501379340621,0.0015933324623484072,-0.1681760905780217,0.0022929002166635942,-0.23394295442314458,0.0022470167815414623,-0.13569752356807788,0.0019548317870127993,-0.16938466732930604,0.002116369194455869,-0.21454616199948232,0.0020933375079160705,-0.16434282203258552,0.0025135645597566714,-0.1489772365907579,0.002122690135714141,-0.16824949983108914,0.0020948369277510007,-0.18896332879209485,0.002259793957594232,-0.11316000479433268,0.002112439585350707,-0.11052418245440028,0.002275324055392689,-0.20522974736812666,0.002050103097830178,-0.16358707125636412,0.0020433277400413556,-0.10998027023463407,0.002000968945940309,-0.08990480196907089,0.0022190906568649712,-0.12710595031532654,0.0020545850911837266
137,39.56538865832268,-0.12032206296000839,0.0022957760746278952,-0.04402668863310577,0.0021675902617184677,-0.1206391390873103,0.0019138043720874193,-0.14074991084606414,0.001999705588254522,-0.15221054130396694,0.002293236852997757,-0.15436866018917608,0.002251344535272448,-0.1609967385547432,0.0024297008273326966,-0.09098401987524303,0.001997970000327867,-0.097323409504367,0.002150602867428253,-0.15302332182352585,0.002389285494285148,-0.19892866347367832,0.0020314030801839304,-0.149866408458288,0.0024231709372113043,-0.10276330707343743,0.002164568228445539,-0.10375860309140432,0.002243395550620839,-0.08643260627351351,0.0021456678535645996,-0.10156554464544303,0.0018457692155007409,-0.13562692608305008,0.002062311795379623,-0.12964369557870553,0.002073351521217075,-0.15795441365765028,0.0021340548940152657,-0.1224792947846542,0.002157483276690519
138,42.74373643209655,0.018698104693267693,0.001787024128256427,0.04441935594051497,0.002095996984147935,-0.08847164397413808,0.0020772470114731175,-0.11626204600413585,0.0018592475148272226,-0.06554258702364671,0.0018752686334065952,-0.15314048261571084,0.0020869951366001686,-0.14994497820717986,0.002231950418010548,-0.07107702918249725,0.002074360606367524,-0.17775775851193196,0.0020425304246982144,-0.1966362116383151,0.002300090875724446,-0.07958997922012313,0.0019601371684008846,-0.10057902324971829,0.0020747887850215293,-0.08874115015308816,0.0022874986115044922,-0.11053893742621373,0.002232137003072741,-0.08915109563976084,0.0022159411927733666,-0.11341074152460408,0.0022294340260077313,-0.15394420083455523,0.0022350406165884593,-0.1351411042362218,0.002117484588637674,-0.07554306244275368,0.00202481907007947,-0.05568158098379837,0.002317925276845845
139,46.17740571069106,-0.030906698179188164,0.002260857825786482,-0.060105265370116984,0.002116866852949204,-0.05369240775559086,0.0022814235955907185,-0.05220539151907443,0.002195653607600227,-0.025689010921019037,0.002061312273081469,0.004861913087046953,0.0023111044483067407,-0.07873170051500128,0.0019810283114212734,-0.037798557944822904,0.0020721964089953043,0.02707614782565108,0.001953487642233343,-0.040880767791209936,0.0023033154298032392,-0.042183874389093955,0.0023028634829222153,-0.05228990312521811,0.002152718602730875,-0.028817745562940224,0.0022034683383382807,0.0064756574814704825,0.0020766233982695516,-0.09933941186696918,0.002115720715909238,-0.044476857671863886,0.0019472975658222222,-0.1527344897680281,0.0021371917101962764,-0.11887672990273034,0.0021815599471956067,-0.11965863485632897,0.0020111387499392123,0.014257544719393367,0.0022077397395703874
140,49.88690685844118,-0.07499724676419985,0.0019703840472403786,-0.1173608276913462,0.002101148679208201,-0.024067076493485908,0.0021078237939532005,-0.009521508102017904,0.0023663710046439835,-0.03293898708892959,0.002104969272928725,-0.017579351908155287,0.0020981111910699673,-0.10915538465132765,0.002087976735568104,-0.010508354806363104,0.001835766305285969,-0.031143749053581443,0.0019870600921074047,-0.025497994834195396,0.0020672803087719432,-0.05625136820451284,0.002365305864178401,-0.10002867482837646,0.0018820570842918304,-0.03935089942497976,0.0022832493374560026,-0.11340788341121756,0.001972961634795191,-0.06582513355714864,0.0018663314157251407,-0.00521425733101723,0.00216806916040503,-0.04349274128256018,0.002274809610824452,-0.09394951598558858,0.00231599906172751,-0.006474954987082075,0.0021087260196080383,-0.03741625485312693,0.002032865153828375
141,53.89439786840607,-0.009822302132718385,0.0020070091615548087,0.04064619509936918,0.0022789144960070713,-0.021400662102144065,0.0020800018968448334,-0.09709138364843842,0.0020466866244126247,-0.017804220234578044,0.0020999092071396393,-0.05771880041405208,0.0020777110778742412,-0.05187203408382503,0.002446532374612696,0.0207627136891881,0.002470391913936615,-0.0986552613418799,0.0021941964228720827,-0.10710913250984576,0.002081777313450183,-0.0005066485312867547,0.0019857544545293752,-0.06661698478818066,0.0017935565511610035,-0.04031507651238188,0.002200313480469303,-0.03180824283679159,0.0018246524402144527,-0.05768517575350874,0.0018751628822349304,-0.08690434178574676,0.0020791312851380526,-0.015942804747363835,0.0021653287208787822,-0.03194623128840333,0.0021588793839153165,-0.03241178019573449,0.0022617474312705563,-0.041635450666933686,0.002250040821219504
142,58.2238167188866,-0.03892114394235574,0.0021725424336380703,-0.029919249824698964,0.0022008767634611064,0.04726096180675207,0.0019397988114557593,0.002623840979725879,0.0020302546670116794,-0.061719113033813666,0.002233259357416935,-0.0187583955874842,0.0020531228314289137,0.04754551833572458,0.002214672309712277,-0.059256870589717,0.001866870242159352,-0.051741675326617616,0.0020783044613996975,-0.08789630490535562,0.002059802586369294,-0.011593830950408624,0.0020845251933951556,0.01969440598448297,0.0023462334872454992,0.008455657353599417,0.00230204562449643,-0.011561814842046629,0.0020108123076073457,-0.05592115244446728,0.0023363930972926657,0.05163651171843128,0.0018820516760659498,-0.053962263288622,0.00202742709790909,-0.12789920425054502,0.002147671025864676,0.06781674236167759,0.0019326602445586735,-0.07868376565941419,0.0021507288535939175
143,62.901024362344536,-0.0032489382182229777,0.00200809580201865,-0.09309869712710951,0.0018749628974547771,-0.04537995536833643,0.0020943020291889687,-0.017269620294345648,0.0021556834156346498,-0.006811842291075731,0.0022201157300752745,0.004383847408975856,0.002011541610143886,-0.03234020101311816,0.0021577496789218368,-0.04482390008652704,0.0021283415692216444,0.11291511515665749,0.0020340943023556507,-0.0012187708830549884,0.0022377844223769243,-0.027856953560587847,0.002124518736855941,0.03176579487039563,0.0019497329372675572,-0.11729157674084001,0.0019035392654651517,0.05379554805418162,0.002043310147037292,0.05321260041023614,0.0021933304745414,-0.0076296828051033005,0.0020571223570242333,-0.0757091653150896,0.00230634446192841,-0.028531654187602676,0.001966399838138358,0.008461245477088543,0.0019401910139918747,-0.0204862960219985,0.002078469009026565
144,67.95395920083764,-0.00044720406222352926,0.002295143458754815,0.023805194740825583,0.0020284672915250237,-0.035067619964460194,0.0019511350607668498,0.03271699584678036,0.0020861237838735317,-0.023158815222509375,0.00236121116171186,-0.00812799631920132,0.0020098883951004437,-0.04716636753878659,0.0019286875354499547,-0.04343645062724144,0.0020186655601098845,-0.050079508473264096,0.0020165466025705643,-0.02238385548657432,0.0022377422411235153,0.02338096213815606,0.0020563811806664275,-0.06696177802368562,0.002055421300193166,-0.051194512914928963,0.0020926461744988686,0.004312830609401099,0.0020466918204893225,0.0017607517146605155,0.002109327364725915,0.03702664062818338,0.002139363240108857,-0.006924644186276429,0.002029182403870012,0.004686056088230156,0.0021429994480200018,-0.040324875373061016,0.0020280115352905455,-0.006900103885414769,0.002006013509430874
145,73.41280397070116,0.01882150202829364,0.0019107660724112956,-0.06842750849776877,0.002319208950943287,-0.05885554722062941,0.0020006094412118596,-0.0015679441406405048,0.002125797175314265,-0.012534780058744565,0.0020485137185771883,-0.030507625785593646,0.002141746897037154,0.03451758108938121,0.002356187335374752,0.0012426571734319046,0.001969340846014649,0.0052775711583502895,0.0021517042685150196,-0.02117912808319789,0.0020122600234367817,-0.01583213910965385,0.002249958583918744,-0.005820887083654362,0.002049520022255291,0.04994965403828348,0.0018584847880133168,0.035944252201993744,0.001929117528423913,-0.03148687006884638,0.0021365131783299992,0.03185580492814579,0.001992210516109578,-0.05080625578651195,0.0019913597954533606,0.11180775521333582,0.0020560897589618275,0.007886090872834541,0.0017923268756804428,0.004689785953407252,0.0022875471339019625
146,79.31016603333059,0.035168842308118904,0.0021016409153823846,-0.019389142940120226,0.0018469882090360083,-0.005451403187261743,0.002112382687124236,0.040009191765176824,0.002020506421091054,0.03618004117219138,0.0018942022901138984,-0.01675623569654813,0.002053598963550547,0.03937818373767105,0.0024357692723291254,-0.053002729852147636,0.0022239186998362285,-0.049114102785182655,0.001996093502727338,0.005839302548375616,0.0021637277598088624,-0.05006978374593497,0.0019168922751187567,0.13776189645697898,0.0020622804411759817,0.03128567207629009,0.001990804761203264,-0.005640494813622928,0.0023102850707738504,-0.056480321231699646,0.002193735391010284,-0.01401324310411662,0.0021374971301806813,0.0421803351879327,0.002221684871002923,-0.006103433789678409,0.0022427539762427933,0.0801571147908911,0.0021471583140554563,-0.020716225258510905,0.0022564238148596143
147,85.68127214899482,0.00122245609211782,0.0024007127415985054,0.015870713092925304,0.0023084444613205354,0.0011927926050329157,0.002200819892331077,0.014131698639156254,0.0021668871815397027,-0.03381234922749568,0.002268349449174172,0.06514861623315495,0.002478253742621465,-0.06287359237720679,0.001954335244053748,0.05628480709042098,0.0021593433288434843,-0.07423074633019813,0.002355744678239849,-0.05517755007822463,0.002238245568367316,0.07998493386696029,0.002102139830032739,-0.020308055777368352,0.0022654209646359343,0.02922584484172521,0.002019195098062434,-0.1096955652814007,0.00209926137398656,0.015632169664447793,0.0023434838671801362,-0.00936723526329281,0.0020399648429011113,-0.005818472442011931,0.0026073950094674912,-0.02287839149815166,0.0020545628139162658,0.0638590771841519,0.0021718076032997283,-0.030830343337307838,0.002228366561359481
148,92.5641788971279,-0.010429699936291233,0.001970942982846316,-0.12554016707525562,0.0022887713568574,-0.00026880627778306073,0.0020250786085719967,0.11360654490844758,0.0019800022578862304,-0.012086679151289817,0.0020960265637426914,0.004955358663481614,0.002091884821239791,0.045862100542003716,0.0019178414109290887,-0.0028117154002849213,0.0020831737518889983,0.010340719307783621,0.002192292572266008,-0.010972652749239377,0.002034485549324752,0.08359802242244312,0.002353927750164574,-0.0313045390605417,0.0022188068996256386,-0.03108245361352857,0.0020357907578229593,-0.05134151676288553,0.002168223564575971,0.012232778724430227,0.0021357114358905474,0.0020075125595789833,0.0021607597780652454,-0.022911368772424064,0.0018645216375333218,0.009525073049793763,0.0021631561169547443,0.029166007290075124,0.0021381922857514175,-0.06540881485679964,0.0020305654995869077
149,100.0,-0.028464972407257406,0.002110612407131705,-0.06821857182019753,0.0021240652672535583,0.02683155827429233,0.0018314831064465526,0.043194581208098944,0.0019613225508941915,-0.007161534531998703,0.002020459358648635,0.01691657028525249,0.00205388220740604,0.022434311968225013,0.0020274551647164697,-0.045613341873928855,0.00224508674339633,-0.013752326731931084,0.002089261723418498,0.020007436160592453,0.002083935991374888,0.03403629723999252,0.0021469513835151986,0.059265195521089414,0.0021898246628022735,-0.03068799791327721,0.002063685861599512,0.013764470417278369,0.0021520644716986285,0.026295339146572658,0.0020832888916283293,0.04050832392901751,0.0021119704724491383,-0.07303293862704933,0.0024043622821569564,-0.004920672812393103,0.00201805264062948,0.05937350540308051,0.0023538071469410933,0.013064485293634407,0.0021939042753486835
