time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.33500E+01,3.26088E-04,4.22147E-03,7.27058E-04,3.41132E-04,4.37227E-03,2.44068E-03,1.05778E-03,1.01375E-03,5.18401E-04,9.44466E-04,1.15350E-03,2.36601E-03,6.09314E-04,1.66265E-03,1.84623E-03,1.53624E-03,4.66238E-03,2.43257E-03,3.39798E-03,1.37485E-03,4.69438E-03,1.82558E-03,2.86253E-03,1.98518E-03,1.77427E-02,2.26334E-03,1.42769E-02,6.57918E-03,3.20517E-03,1.11330E-02,8.60804E-03,1.22039E-02,1.09645E-02,7.36830E-03,1.08623E-02,2.33062E-02,3.19464E-02,1.29587E-02,5.03484E-03,3.24023E-02,3.33481E-02,2.33457E-02,1.62901E-02,2.22730E-02,2.63728E-02,2.54581E-02,4.00979E-02,5.99860E-02,5.39659E-02,3.68882E-02,3.21854E-02,4.94618E-02,3.61203E-02,3.17183E-02,8.71528E-02,7.54955E-02,4.88789E-02,5.06815E-02,7.79321E-02,6.64513E-02,1.07862E-01,8.75362E-02,8.48296E-02,1.32823E-01,1.43533E-01,1.44238E-01,1.77558E-01,1.69194E-01,1.98667E-01,1.68728E-01,2.24504E-01,2.30125E-01,2.66069E-01,2.27299E-01,2.29475E-01,3.18846E-01,3.17836E-01,4.11606E-01,3.46566E-01,4.30727E-01,5.32983E-01,5.77027E-01,5.13441E-01,6.29476E-01,7.06007E-01,6.88564E-01,7.16679E-01,8.56732E-01,7.79275E-01,9.97969E-01,9.43822E-01,1.05714E+00,1.18129E+00,1.26259E+00,1.61502E+00,1.47155E+00,1.64392E+00,1.83852E+00,1.84463E+00,2.08653E+00,2.19205E+00,2.65606E+00,2.76286E+00,2.97791E+00,3.03188E+00,3.41858E+00,3.56495E+00,3.97175E+00,4.13656E+00,4.30899E+00,4.55363E+00,5.28161E+00,5.64560E+00,6.38384E+00,6.89970E+00,7.36794E+00,7.60941E+00,8.38662E+00,9.32982E+00,9.91605E+00,1.08422E+01,1.19550E+01,1.23417E+01,1.35578E+01,1.45847E+01,1.54131E+01,1.69394E+01,1.80399E+01,1.98236E+01,2.08272E+01,2.30107E+01,2.51265E+01,2.68017E+01,2.94257E+01,3.13074E+01,3.41627E+01,3.76555E+01,3.97095E+01,4.25120E+01,4.67721E+01,5.00584E+01,5.41052E+01,5.87416E+01,6.39115E+01,6.78701E+01,7.21758E+01,7.89183E+01,8.33056E+01,9.16833E+01,1.00029E+02
9.34000E+01,3.38065E-04,4.19190E-03,7.30193E-04,3.49347E-04,4.32569E-03,2.43789E-03,1.05576E-03,1.01935E-03,5.15074E-04,9.61211E-04,1.19100E-03,2.34407E-03,5.94682E-04,1.64248E-03,1.91718E-03,1.60516E-03,4.77823E-03,2.39251E-03,3.40575E-03,1.36158E-03,4.79318E-03,1.86210E-03,2.84661E-03,2.02871E-03,1.76963E-02,2.23224E-03,1.34342E-02,6.40050E-03,3.13529E-03,1.11128E-02,8.55058E-03,1.22522E-02,1.04742E-02,7.39736E-03,1.09743E-02,2.32053E-02,3.16987E-02,1.32848E-02,5.10341E-03,3.24706E-02,3.24795E-02,2.35774E-02,1.61205E-02,2.18269E-02,2.60359E-02,2.54760E-02,3.98695E-02,6.05165E-02,5.30389E-02,3.63266E-02,3.12538E-02,5.00447E-02,3.63933E-02,3.11125E-02,8.49396E-02,7.52854E-02,4.91119E-02,5.07181E-02,7.76088E-02,6.85363E-02,1.02076E-01,8.52612E-02,8.56063E-02,1.31873E-01,1.42617E-01,1.46734E-01,1.75891E-01,1.72960E-01,1.93729E-01,1.62578E-01,2.16102E-01,2.22553E-01,2.70494E-01,2.32110E-01,2.31332E-01,3.17490E-01,3.06397E-01,4.27772E-01,3.40887E-01,4.57006E-01,5.23868E-01,5.70755E-01,5.11748E-01,6.21667E-01,7.06951E-01,6.96446E-01,7.23436E-01,8.43206E-01,7.72461E-01,1.03192E+00,9.33935E-01,1.05093E+00,1.18990E+00,1.23680E+00,1.55947E+00,1.45714E+00,1.64288E+00,1.84595E+00,1.88314E+00,2.07846E+00,2.27633E+00,2.57028E+00,2.81828E+00,3.01263E+00,3.12809E+00,3.40799E+00,3.44544E+00,3.92301E+00,4.22752E+00,4.47380E+00,4.60567E+00,5.21384E+00,5.66624E+00,6.34464E+00,6.86350E+00,7.37341E+00,7.87836E+00,8.43124E+00,8.99540E+00,9.86916E+00,1.07931E+01,1.14549E+01,1.26016E+01,1.35968E+01,1.44548E+01,1.59150E+01,1.67873E+01,1.85197E+01,1.97995E+01,2.09990E+01,2.30234E+01,2.48333E+01,2.68775E+01,2.90116E+01,3.12318E+01,3.44153E+01,3.73490E+01,3.96745E+01,4.36056E+01,4.62103E+01,4.91019E+01,5.41171E+01,5.73552E+01,6.23032E+01,6.82956E+01,7.39160E+01,7.96022E+01,8.62168E+01,9.13021E+01,9.92329E+01
9.34500E+01,3.36909E-04,4.16194E-03,7.14180E-04,3.52985E-04,4.32807E-03,2.43292E-03,1.13373E-03,1.01284E-03,5.21044E-04,9.76089E-04,1.17454E-03,2.31454E-03,6.00140E-04,1.56635E-03,1.91841E-03,1.57584E-03,4.94257E-03,2.43501E-03,3.37819E-03,1.32755E-03,4.94644E-03,1.89602E-03,2.73267E-03,2.01586E-03,1.74804E-02,2.24866E-03,1.33167E-02,6.37196E-03,3.23047E-03,1.05933E-02,8.66633E-03,1.17748E-02,1.05769E-02,7.54876E-03,1.07212E-02,2.40587E-02,3.14443E-02,1.28192E-02,5.03162E-03,3.22531E-02,3.25556E-02,2.34374E-02,1.63757E-02,2.15346E-02,2.61938E-02,2.45321E-02,4.03775E-02,5.85646E-02,5.26127E-02,3.60583E-02,3.23536E-02,5.13445E-02,3.72056E-02,3.06010E-02,8.47134E-02,7.68855E-02,4.89405E-02,5.18379E-02,7.76298E-02,7.22660E-02,1.00749E-01,8.21405E-02,8.55601E-02,1.34355E-01,1.41455E-01,1.48854E-01,1.68696E-01,1.70366E-01,1.92302E-01,1.66547E-01,2.09818E-01,2.29092E-01,2.63506E-01,2.31628E-01,2.29327E-01,3.17262E-01,3.04643E-01,4.21496E-01,3.40225E-01,4.48888E-01,4.94099E-01,5.55322E-01,5.14723E-01,5.99737E-01,6.88634E-01,7.07946E-01,7.11422E-01,8.49678E-01,7.75415E-01,1.02417E+00,8.79812E-01,1.06659E+00,1.20730E+00,1.19020E+00,1.53663E+00,1.45175E+00,1.59568E+00,1.79657E+00,1.92628E+00,2.05109E+00,2.25361E+00,2.58984E+00,2.87000E+00,2.99692E+00,3.08529E+00,3.38067E+00,3.39929E+00,3.95149E+00,4.29216E+00,4.42300E+00,4.54033E+00,5.10917E+00,5.77434E+00,6.28873E+00,6.90571E+00,7.25185E+00,7.54923E+00,8.47744E+00,8.97046E+00,9.66496E+00,1.08351E+01,1.14737E+01,1.24597E+01,1.37298E+01,1.45230E+01,1.60282E+01,1.68877E+01,1.86820E+01,1.94711E+01,2.12761E+01,2.30259E+01,2.50845E+01,2.68266E+01,2.86878E+01,3.09965E+01,3.33265E+01,3.64538E+01,3.92465E+01,4.31861E+01,4.57476E+01,4.89618E+01,5.29657E+01,5.82944E+01,6.27590E+01,6.84725E+01,7.31982E+01,7.99946E+01,8.50704E+01,9.41942E+01,1.02752E+02
9.35000E+01,3.39322E-04,4.23795E-03,7.02844E-04,3.65361E-04,4.15559E-03,2.49463E-03,1.16438E-03,1.02982E-03,5.01436E-04,9.33146E-04,1.12573E-03,2.40903E-03,5.93107E-04,1.58021E-03,1.99204E-03,1.47520E-03,5.13902E-03,2.44330E-03,3.44459E-03,1.36255E-03,4.93558E-03,1.98722E-03,2.71178E-03,2.00637E-03,1.77247E-02,2.15498E-03,1.30048E-02,6.43540E-03,3.17557E-03,1.06294E-02,8.58727E-03,1.15648E-02,1.04527E-02,7.81055E-03,1.09409E-02,2.46181E-02,3.07318E-02,1.30029E-02,5.11048E-03,3.38352E-02,3.31169E-02,2.27211E-02,1.66195E-02,2.17510E-02,2.53141E-02,2.48487E-02,4.06036E-02,5.71484E-02,5.37313E-02,3.66786E-02,3.25074E-02,5.30448E-02,3.70333E-02,3.07324E-02,8.18429E-02,7.67619E-02,4.90789E-02,5.12722E-02,7.72650E-02,7.42031E-02,9.83357E-02,8.06381E-02,8.83913E-02,1.31336E-01,1.45705E-01,1.48829E-01,1.76036E-01,1.73896E-01,1.98129E-01,1.71923E-01,2.14072E-01,2.33543E-01,2.61409E-01,2.39612E-01,2.32366E-01,3.10456E-01,2.92893E-01,4.19772E-01,3.35920E-01,4.36643E-01,4.91547E-01,5.40060E-01,5.21900E-01,6.00204E-01,6.74873E-01,6.86231E-01,7.23016E-01,8.62504E-01,7.72559E-01,9.81328E-01,8.62398E-01,1.06167E+00,1.20575E+00,1.17522E+00,1.57163E+00,1.48423E+00,1.55823E+00,1.75838E+00,1.98320E+00,2.00709E+00,2.24243E+00,2.53517E+00,2.71672E+00,2.96312E+00,3.02866E+00,3.36657E+00,3.40452E+00,4.00577E+00,4.38551E+00,4.47317E+00,4.67334E+00,5.10211E+00,5.61645E+00,6.35980E+00,6.82309E+00,7.22267E+00,7.36106E+00,8.44377E+00,8.84901E+00,9.78319E+00,1.03163E+01,1.13261E+01,1.20613E+01,1.32661E+01,1.44797E+01,1.63807E+01,1.68707E+01,1.81657E+01,2.04531E+01,2.12138E+01,2.28334E+01,2.51194E+01,2.71398E+01,2.86039E+01,3.20187E+01,3.39241E+01,3.65745E+01,3.91026E+01,4.30256E+01,4.61132E+01,4.97703E+01,5.39801E+01,5.85136E+01,6.21239E+01,6.80937E+01,7.23121E+01,7.78247E+01,8.41908E+01,9.11225E+01,9.91298E+01
9.35500E+01,3.43458E-04,4.30921E-03,6.85117E-04,3.77552E-04,4.13142E-03,2.53271E-03,1.18941E-03,1.02800E-03,5.01778E-04,9.35623E-04,1.10598E-03,2.37769E-03,5.70332E-04,1.56768E-03,1.98800E-03,1.48336E-03,5.21806E-03,2.35224E-03,3.46241E-03,1.36205E-03,4.78981E-03,1.90497E-03,2.74906E-03,2.03247E-03,1.78376E-02,2.20811E-03,1.29847E-02,6.47692E-03,3.10171E-03,1.04483E-02,8.68498E-03,1.16486E-02,1.07047E-02,7.50915E-03,1.08115E-02,2.43748E-02,3.07992E-02,1.28837E-02,4.90353E-03,3.53859E-02,3.29763E-02,2.26940E-02,1.72554E-02,2.11974E-02,2.55669E-02,2.47942E-02,4.03973E-02,5.81922E-02,5.39382E-02,3.67247E-02,3.13000E-02,5.30307E-02,3.79444E-02,3.06650E-02,8.03547E-02,7.75119E-02,4.87050E-02,5.40704E-02,7.93036E-02,7.53126E-02,9.68376E-02,8.10637E-02,8.89719E-02,1.30647E-01,1.49222E-01,1.49558E-01,1.73175E-01,1.77555E-01,2.00263E-01,1.70101E-01,2.08454E-01,2.30990E-01,2.63602E-01,2.40149E-01,2.36691E-01,3.05856E-01,2.90759E-01,4.25171E-01,3.36935E-01,4.45913E-01,4.91636E-01,5.30779E-01,5.25553E-01,5.97183E-01,6.69042E-01,6.86764E-01,7.16407E-01,8.50936E-01,7.85574E-01,9.68914E-01,8.73580E-01,1.07634E+00,1.17677E+00,1.16758E+00,1.56863E+00,1.51623E+00,1.59145E+00,1.73996E+00,2.00137E+00,1.97622E+00,2.17333E+00,2.54690E+00,2.66245E+00,3.05223E+00,3.10964E+00,3.36742E+00,3.29818E+00,4.02733E+00,4.42103E+00,4.34345E+00,4.72079E+00,5.18576E+00,5.65466E+00,6.44139E+00,6.88745E+00,7.31661E+00,7.37030E+00,8.55060E+00,8.99825E+00,9.85091E+00,1.01216E+01,1.16343E+01,1.23615E+01,1.33048E+01,1.42156E+01,1.58866E+01,1.70251E+01,1.85976E+01,1.96293E+01,2.12508E+01,2.30429E+01,2.44757E+01,2.74515E+01,2.87541E+01,3.11482E+01,3.39286E+01,3.64946E+01,3.96535E+01,4.28224E+01,4.56814E+01,5.10370E+01,5.26046E+01,5.94466E+01,6.30894E+01,6.85352E+01,7.27406E+01,7.90319E+01,8.77634E+01,9.17769E+01,9.95818E+01
9.36000E+01,3.52585E-04,4.25505E-03,6.80318E-04,3.87677E-04,4.14714E-03,2.54966E-03,1.21566E-03,1.03470E-03,4.98347E-04,9.12217E-04,1.11327E-03,2.40654E-03,5.59805E-04,1.54358E-03,1.91133E-03,1.49017E-03,5.29417E-03,2.36693E-03,3.47578E-03,1.37782E-03,4.86499E-03,1.90149E-03,2.81696E-03,2.06420E-03,1.84514E-02,2.21091E-03,1.29682E-02,6.39791E-03,3.08006E-03,1.01799E-02,8.89814E-03,1.20239E-02,1.09241E-02,7.37259E-03,1.04786E-02,2.44055E-02,3.01224E-02,1.28534E-02,4.76129E-03,3.62398E-02,3.31548E-02,2.27972E-02,1.75815E-02,2.03525E-02,2.49386E-02,2.56659E-02,3.98215E-02,5.63490E-02,5.49972E-02,3.67550E-02,3.24154E-02,5.39035E-02,3.82200E-02,3.01548E-02,8.03314E-02,8.01109E-02,4.97964E-02,5.33471E-02,7.90077E-02,7.54048E-02,9.89541E-02,8.13464E-02,9.02532E-02,1.29500E-01,1.45789E-01,1.48126E-01,1.75655E-01,1.81486E-01,2.00085E-01,1.68545E-01,2.11201E-01,2.28688E-01,2.68252E-01,2.31757E-01,2.31300E-01,3.16794E-01,2.88778E-01,4.16569E-01,3.39857E-01,4.63996E-01,4.97224E-01,5.16166E-01,5.25169E-01,6.08903E-01,6.70694E-01,7.14713E-01,7.21229E-01,8.69548E-01,7.93269E-01,1.01309E+00,8.37081E-01,1.06768E+00,1.18643E+00,1.20839E+00,1.53376E+00,1.51609E+00,1.53282E+00,1.76694E+00,1.97076E+00,1.98582E+00,2.15987E+00,2.52541E+00,2.76025E+00,3.00653E+00,3.11276E+00,3.41092E+00,3.24619E+00,4.10931E+00,4.39615E+00,4.38309E+00,4.78707E+00,5.18864E+00,5.70576E+00,6.32171E+00,6.95775E+00,7.25033E+00,7.55804E+00,8.59847E+00,8.80873E+00,9.64317E+00,1.03953E+01,1.16764E+01,1.24349E+01,1.32733E+01,1.46758E+01,1.57702E+01,1.70513E+01,1.87754E+01,1.99499E+01,2.15339E+01,2.31772E+01,2.42817E+01,2.75390E+01,2.89706E+01,3.10498E+01,3.27626E+01,3.71860E+01,3.95701E+01,4.30053E+01,4.66738E+01,4.99750E+01,5.47406E+01,5.67318E+01,6.24685E+01,6.74774E+01,7.18547E+01,7.90859E+01,8.47739E+01,9.28905E+01,1.01988E+02
9.36500E+01,3.49937E-04,4.25741E-03,7.04189E-04,3.87500E-04,4.28443E-03,2.52317E-03,1.22045E-03,1.07355E-03,5.06314E-04,9.01982E-04,1.11644E-03,2.48020E-03,5.45597E-04,1.53644E-03,1.92374E-03,1.50877E-03,5.40314E-03,2.31488E-03,3.52866E-03,1.36115E-03,4.94340E-03,1.90175E-03,2.87999E-03,2.08765E-03,1.83004E-02,2.17193E-03,1.31143E-02,6.18057E-03,3.15354E-03,1.01000E-02,8.79352E-03,1.16162E-02,1.10919E-02,7.21255E-03,1.04704E-02,2.46889E-02,3.08327E-02,1.29084E-02,4.58160E-03,3.44708E-02,3.33042E-02,2.27504E-02,1.67029E-02,2.01557E-02,2.50846E-02,2.61614E-02,4.07551E-02,5.57079E-02,5.40439E-02,3.56701E-02,3.20447E-02,5.32510E-02,3.78548E-02,2.96823E-02,7.94419E-02,7.93326E-02,4.84807E-02,5.33215E-02,7.84638E-02,7.62319E-02,9.64986E-02,8.41954E-02,8.81297E-02,1.26702E-01,1.42947E-01,1.47069E-01,1.76966E-01,1.74155E-01,2.01221E-01,1.74787E-01,2.11233E-01,2.27239E-01,2.83754E-01,2.29630E-01,2.25357E-01,3.14651E-01,2.90877E-01,4.14375E-01,3.53377E-01,4.50042E-01,5.10676E-01,5.16570E-01,5.30079E-01,6.10110E-01,6.87644E-01,6.97448E-01,7.07597E-01,9.09677E-01,7.96975E-01,9.76362E-01,8.22655E-01,1.08226E+00,1.20651E+00,1.21922E+00,1.51819E+00,1.51999E+00,1.54164E+00,1.75318E+00,1.85786E+00,1.93039E+00,2.11282E+00,2.54767E+00,2.76353E+00,3.10199E+00,3.03064E+00,3.40200E+00,3.42035E+00,4.04296E+00,4.48534E+00,4.42017E+00,4.85251E+00,5.18746E+00,5.77833E+00,6.31678E+00,7.00885E+00,7.25213E+00,7.42579E+00,8.60699E+00,8.97446E+00,9.92093E+00,1.03220E+01,1.15743E+01,1.23483E+01,1.35847E+01,1.46816E+01,1.52665E+01,1.69016E+01,1.82661E+01,1.96715E+01,2.14399E+01,2.33611E+01,2.48876E+01,2.72432E+01,2.83652E+01,3.18788E+01,3.31995E+01,3.72535E+01,3.88752E+01,4.22824E+01,4.70087E+01,5.00359E+01,5.38907E+01,5.77622E+01,6.28616E+01,6.82795E+01,7.32414E+01,7.96008E+01,8.54532E+01,9.24714E+01,1.01399E+02
9.37000E+01,3.35232E-04,4.23502E-03,7.03308E-04,3.87195E-04,4.22844E-03,2.44819E-03,1.22033E-03,1.06307E-03,5.02135E-04,9.13376E-04,1.14814E-03,2.51183E-03,5.48046E-04,1.52022E-03,1.99046E-03,1.50824E-03,5.60528E-03,2.32539E-03,3.54878E-03,1.36390E-03,4.91889E-03,1.88817E-03,2.86587E-03,2.06696E-03,1.88693E-02,2.11317E-03,1.31989E-02,6.14553E-03,3.28218E-03,1.03901E-02,8.62837E-03,1.13027E-02,1.09251E-02,7.32552E-03,1.05338E-02,2.52532E-02,3.16681E-02,1.34265E-02,4.40775E-03,3.48426E-02,3.39090E-02,2.26133E-02,1.65752E-02,1.93240E-02,2.50555E-02,2.58401E-02,4.14681E-02,5.42839E-02,5.62186E-02,3.65029E-02,3.39748E-02,5.42282E-02,3.96724E-02,2.93509E-02,7.80458E-02,8.06763E-02,4.70109E-02,5.26516E-02,7.87018E-02,7.58572E-02,9.50530E-02,8.43316E-02,8.78775E-02,1.25714E-01,1.46277E-01,1.48241E-01,1.75230E-01,1.73737E-01,2.02125E-01,1.73403E-01,2.12559E-01,2.28058E-01,2.86786E-01,2.25560E-01,2.24519E-01,3.11522E-01,2.95332E-01,4.18353E-01,3.53235E-01,4.50048E-01,4.84153E-01,5.05847E-01,5.32036E-01,6.04383E-01,7.09655E-01,6.81240E-01,7.04804E-01,9.44240E-01,7.86705E-01,9.76538E-01,8.29021E-01,1.09976E+00,1.18063E+00,1.19168E+00,1.54567E+00,1.53711E+00,1.53113E+00,1.73380E+00,1.83016E+00,1.90647E+00,2.13026E+00,2.57681E+00,2.67208E+00,3.06962E+00,3.10018E+00,3.49163E+00,3.45537E+00,4.09165E+00,4.45888E+00,4.62515E+00,4.80616E+00,5.36198E+00,5.94307E+00,6.07871E+00,6.96879E+00,7.24200E+00,7.44541E+00,8.26749E+00,8.70032E+00,9.62385E+00,1.04981E+01,1.15399E+01,1.22415E+01,1.36949E+01,1.47711E+01,1.56772E+01,1.65600E+01,1.81218E+01,2.03555E+01,2.17812E+01,2.29690E+01,2.49373E+01,2.70642E+01,2.87874E+01,3.15043E+01,3.41640E+01,3.63114E+01,3.96386E+01,4.27678E+01,4.61792E+01,5.08459E+01,5.40255E+01,5.79095E+01,6.11989E+01,6.71945E+01,7.33796E+01,7.89436E+01,8.69575E+01,9.09985E+01,9.97921E+01
9.37500E+01,3.28965E-04,4.19726E-03,7.12481E-04,3.86577E-04,4.29307E-03,2.38567E-03,1.20217E-03,1.06080E-03,5.13980E-04,9.08659E-04,1.16729E-03,2.52288E-03,5.40658E-04,1.56273E-03,1.94430E-03,1.47986E-03,5.58610E-03,2.40918E-03,3.43954E-03,1.33377E-03,5.06253E-03,1.89436E-03,2.93806E-03,2.10322E-03,1.86006E-02,2.09931E-03,1.30112E-02,6.11109E-03,3.24595E-03,1.06049E-02,8.82823E-03,1.13186E-02,1.11261E-02,7.42585E-03,1.06725E-02,2.63158E-02,3.16725E-02,1.34365E-02,4.34370E-03,3.52023E-02,3.48196E-02,2.28770E-02,1.65915E-02,1.90711E-02,2.53003E-02,2.56110E-02,4.06974E-02,5.49598E-02,5.63128E-02,3.56387E-02,3.46524E-02,5.50316E-02,3.94943E-02,2.96956E-02,7.58817E-02,8.09843E-02,4.85108E-02,5.47629E-02,7.94772E-02,7.53797E-02,9.53713E-02,8.48163E-02,8.67950E-02,1.26623E-01,1.47595E-01,1.47778E-01,1.75443E-01,1.71220E-01,2.05045E-01,1.72642E-01,2.23997E-01,2.26514E-01,2.76586E-01,2.34473E-01,2.21940E-01,3.09993E-01,2.96875E-01,4.01703E-01,3.41755E-01,4.44884E-01,4.68436E-01,5.11876E-01,5.05232E-01,6.21365E-01,7.08606E-01,6.88340E-01,7.14141E-01,9.38441E-01,8.19276E-01,9.82294E-01,7.96208E-01,1.14458E+00,1.20305E+00,1.20232E+00,1.53912E+00,1.56148E+00,1.54492E+00,1.73970E+00,1.80983E+00,1.84913E+00,2.16660E+00,2.45083E+00,2.77252E+00,3.02227E+00,3.07800E+00,3.30447E+00,3.37108E+00,3.99693E+00,4.43790E+00,4.51075E+00,4.87084E+00,5.38635E+00,5.93920E+00,5.94136E+00,6.86044E+00,7.20516E+00,7.46603E+00,8.01373E+00,8.76471E+00,9.77410E+00,1.07949E+01,1.13191E+01,1.21966E+01,1.37934E+01,1.49767E+01,1.56280E+01,1.65520E+01,1.85515E+01,2.01766E+01,2.17973E+01,2.31353E+01,2.45263E+01,2.68662E+01,2.98330E+01,3.18646E+01,3.38795E+01,3.66533E+01,3.93359E+01,4.25647E+01,4.60247E+01,4.95005E+01,5.41192E+01,5.71963E+01,6.26310E+01,6.73651E+01,7.24922E+01,7.84654E+01,8.53938E+01,9.31346E+01,9.89384E+01
9.38000E+01,3.16747E-04,4.32809E-03,7.04993E-04,3.94816E-04,4.30453E-03,2.35742E-03,1.20619E-03,1.04199E-03,5.07567E-04,9.02414E-04,1.17340E-03,2.41272E-03,5.38818E-04,1.57756E-03,1.93567E-03,1.54061E-03,5.52020E-03,2.45470E-03,3.48568E-03,1.29549E-03,5.13218E-03,1.87808E-03,2.89418E-03,2.10379E-03,1.83530E-02,2.12058E-03,1.31659E-02,6.08475E-03,3.22936E-03,1.06448E-02,8.55853E-03,1.11942E-02,1.08655E-02,7.54161E-03,1.07289E-02,2.68379E-02,3.25058E-02,1.28560E-02,4.32212E-03,3.55940E-02,3.56861E-02,2.23660E-02,1.63834E-02,1.86478E-02,2.56537E-02,2.56701E-02,4.16196E-02,5.50738E-02,5.46804E-02,3.60139E-02,3.53631E-02,5.33883E-02,4.12130E-02,3.04031E-02,7.74562E-02,8.29281E-02,4.86996E-02,5.47594E-02,8.01687E-02,7.28954E-02,9.61088E-02,8.48849E-02,8.33702E-02,1.25246E-01,1.47571E-01,1.49108E-01,1.74081E-01,1.72123E-01,2.04942E-01,1.74264E-01,2.24868E-01,2.39062E-01,2.74119E-01,2.38412E-01,2.23754E-01,3.07478E-01,2.99273E-01,3.96998E-01,3.44825E-01,4.34463E-01,4.50729E-01,5.16837E-01,5.04677E-01,6.00449E-01,6.81933E-01,6.93174E-01,7.02392E-01,9.13910E-01,7.89390E-01,9.68027E-01,8.13930E-01,1.17349E+00,1.21733E+00,1.16318E+00,1.52127E+00,1.54626E+00,1.57060E+00,1.67518E+00,1.84831E+00,1.86247E+00,2.15644E+00,2.34256E+00,2.68939E+00,3.10131E+00,3.18189E+00,3.25496E+00,3.20489E+00,4.02061E+00,4.45480E+00,4.40142E+00,4.83276E+00,5.31812E+00,6.03825E+00,6.14340E+00,7.07503E+00,7.42008E+00,7.44745E+00,8.30785E+00,8.75537E+00,9.50916E+00,1.06099E+01,1.13586E+01,1.26074E+01,1.34142E+01,1.42622E+01,1.53977E+01,1.68430E+01,1.86076E+01,1.93976E+01,2.21868E+01,2.30270E+01,2.47366E+01,2.66299E+01,2.82859E+01,3.05615E+01,3.35244E+01,3.65204E+01,3.89141E+01,4.27142E+01,4.59537E+01,4.99891E+01,5.28370E+01,5.85707E+01,6.29728E+01,6.78608E+01,7.37128E+01,7.81716E+01,8.53351E+01,9.18016E+01,9.87356E+01
9.38500E+01,3.18670E-04,4.42492E-03,6.90316E-04,3.82186E-04,4.31859E-03,2.42985E-03,1.18967E-03,1.05968E-03,5.17377E-04,8.79227E-04,1.16382E-03,2.42711E-03,5.63409E-04,1.56269E-03,1.96526E-03,1.56206E-03,5.42657E-03,2.52944E-03,3.45615E-03,1.34174E-03,5.31965E-03,1.90771E-03,2.79950E-03,2.02963E-03,1.80737E-02,2.02717E-03,1.34752E-02,6.12134E-03,3.19005E-03,1.10580E-02,8.56838E-03,1.10888E-02,1.07269E-02,7.38143E-03,1.11074E-02,2.66900E-02,3.26768E-02,1.32380E-02,4.54280E-03,3.53548E-02,3.40927E-02,2.20219E-02,1.69019E-02,1.83192E-02,2.47976E-02,2.62718E-02,3.98534E-02,5.58846E-02,5.43879E-02,3.70921E-02,3.51619E-02,5.28894E-02,4.14778E-02,3.08650E-02,7.79174E-02,8.41216E-02,4.85941E-02,5.58209E-02,8.04118E-02,7.36112E-02,9.78613E-02,8.37354E-02,8.44599E-02,1.26572E-01,1.50029E-01,1.46961E-01,1.78723E-01,1.68247E-01,2.05385E-01,1.70052E-01,2.27354E-01,2.41524E-01,2.68505E-01,2.37215E-01,2.29404E-01,3.08819E-01,2.97427E-01,3.79646E-01,3.48306E-01,4.13561E-01,4.79811E-01,5.23962E-01,5.09989E-01,5.88115E-01,6.78695E-01,6.87217E-01,6.95448E-01,9.02776E-01,8.22421E-01,9.41201E-01,8.12638E-01,1.13479E+00,1.22408E+00,1.14269E+00,1.50561E+00,1.52217E+00,1.58933E+00,1.65392E+00,1.85244E+00,1.94525E+00,2.16631E+00,2.39182E+00,2.77592E+00,2.98471E+00,3.11584E+00,3.41464E+00,3.20502E+00,4.01781E+00,4.27621E+00,4.50496E+00,4.98353E+00,5.42241E+00,5.82686E+00,6.08439E+00,6.80649E+00,7.35181E+00,7.58384E+00,8.40381E+00,9.29076E+00,9.61892E+00,1.06142E+01,1.15136E+01,1.23528E+01,1.34294E+01,1.42029E+01,1.55322E+01,1.63794E+01,1.84797E+01,1.94985E+01,2.19206E+01,2.33266E+01,2.48571E+01,2.67462E+01,2.91762E+01,3.14489E+01,3.33251E+01,3.72588E+01,3.93130E+01,4.18573E+01,4.71114E+01,4.99804E+01,5.26043E+01,5.84197E+01,6.34327E+01,6.73991E+01,7.32236E+01,8.04080E+01,8.61555E+01,9.37844E+01,1.00904E+02
