,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
140,49.88690685844118,-0.03651589731262805,0.004543746346393649,0.03942970457867692,0.005010400196653796,0.04306389311698108,0.005551364567205829,0.046103497040131364,0.005006460582280567,0.043793705487018546,0.004434001142136805,-0.11887588260700613,0.0040968560778284445,-0.12543476208544463,0.005730052580701986,0.054716304825582256,0.0050672241482476905,0.004880622867972616,0.004223103714390981,0.05754236476234961,0.005153365660167939,0.014334783494420578,0.004845024602634639,0.04433974877126783,0.004434792325333402,-0.03952452556647914,0.004449532427046188,0.047063670503863494,0.004606783837404566,-0.06082789573863176,0.004768182408425879,-0.11137611236537609,0.004975673076480323,0.09344736378044187,0.0051890452203340025,0.0658494497159147,0.004150313101592443,0.02335218293365718,0.004834958678223593,-0.14293739563782393,0.004451902766788932
141,53.89439786840607,0.06921224563160565,0.004907896013694254,0.0034660982621995714,0.005113457305180117,0.11355386043577662,0.004826052654011317,-0.057352403626796784,0.004928166771737431,0.0562073963495269,0.005699248028288122,0.06849744826916236,0.004327328826193203,-0.07244728030129853,0.004663167374971762,-0.03829676920539153,0.00492148182291848,0.10239222764187902,0.0052334075185308145,0.06147937741316866,0.004521270473967755,-0.12484273979633748,0.004398186754433519,0.13930167599199633,0.004585872785992109,0.11065698513981814,0.004137940640471882,0.04121784725008344,0.00442728451761411,-0.0603448708015505,0.005089026634863474,-0.14150619449519067,0.004526204382547567,-0.034146626796783354,0.0041387223165060836,-0.03940015638556008,0.004277868086951596,-0.020333193280966902,0.004610642681252029,-0.08724967672151848,0.004659346643046549
142,58.2238167188866,-0.06806321755832175,0.00474694181448142,-0.03860494097290449,0.0052621501949622045,0.07697682809424686,0.004904994166011958,0.028488263178571886,0.0053719722304796875,-0.21885675114085917,0.00434376940364869,0.07237380133958432,0.004455034441443184,-0.20794535246036414,0.005285639636534491,0.05357529979815938,0.004538844557419542,-0.12339446230868287,0.005621127395708519,-0.06813045540681048,0.004416867660454515,0.06802926729046237,0.004820262606499051,-0.005283733500558674,0.005100161463718385,-0.024536332629143277,0.004066883927335819,-0.04743426184442869,0.005135407644256808,-0.005112159880775263,0.004727012291347027,0.11010130154013338,0.005583897586615348,0.024365297942680886,0.004375979342046699,0.09144126113751601,0.005320802454453598,-0.13492812610877278,0.004764356171120974,-0.052131986646137364,0.004655159871224226
143,62.901024362344536,0.05634767678087528,0.0052270272662364205,-0.06331989795785459,0.005271280364644639,0.11750161009468321,0.0057231220956258785,0.1096901881733443,0.005003186455587201,0.14202889709861172,0.004832399463344047,-0.05199337641544947,0.005064199498161586,-0.007872055886311818,0.0043805547947730296,0.029242124704322473,0.004506115564423027,-0.03932217999001037,0.004960453913527826,0.025348591039590404,0.004560204585059227,0.1433012536564971,0.005254580062924752,0.04617539312828943,0.005363024999326481,0.033909071410479816,0.004718293909344535,0.013576986798403098,0.004190680292645957,-0.11452814122587873,0.004757785940337834,-0.1389903367905933,0.00470243384206926,-0.04689453143722221,0.004615323543962781,-0.047481404069377287,0.004640731310154156,-0.020943970039410488,0.004771059712980347,-0.03939350754884066,0.005224614661776378
144,67.95395920083764,-0.07572708619206867,0.003937016094382996,0.16721862272230564,0.004676957928598567,-0.046145247204564185,0.004156476535652404,0.03340204215416805,0.005583748330059566,-0.09270766322929337,0.004806673041630256,0.033679483442074915,0.0040172840000570345,0.03336334036439607,0.004481687195192947,0.031315913123437955,0.00539502091770483,-0.1251102240285012,0.004010650612008352,-0.027855782428764693,0.004682237041470466,-0.10926737968628245,0.005667247662773445,0.04077704410895031,0.003930407721335342,-0.0334665843047468,0.004987678971185306,-0.06006651701881345,0.005670725306839096,-0.016569221394626597,0.004137758185463168,-0.06757944719484055,0.00518380747201435,0.0027890756331212527,0.004626891299316402,0.11150019305076642,0.004908179763685047,-0.02805443123750239,0.004929516254689856,-0.061642849083653396,0.005228570156591277
145,73.41280397070116,-0.02483382618439341,0.0050277390991448016,-0.06989765540530136,0.0046642198542676365,0.15444921115476506,0.004332741700472586,-0.07404726085650933,0.005185632192865696,0.12391676013117293,0.004294602718402085,0.07803414401571977,0.004859367997814377,-0.03978507118836431,0.0046236059468013225,-0.00447765069536849,0.004264593634933121,-0.023076933962068447,0.005096489467772707,-0.09751098274482406,0.005980632458766703,0.02090605446904939,0.005104838454519971,0.02804386258988971,0.005005972297741877,-0.06264562874274927,0.0054697236848895246,-0.14571004227653536,0.0047018644681279505,-0.04590082278703038,0.0049112682301116145,0.06863145719690582,0.005063739525823796,-0.050571917179668816,0.0036822499439579663,-0.0922480709568523,0.00487707843132011,-0.00986550559598119,0.005016984168189042,0.05193603833241865,0.004290224243473403
146,79.31016603333059,0.04172383283902747,0.004747851947974889,0.1403176156416545,0.005040355595433432,-0.038718024427488854,0.005044888951747051,-0.042942220073501236,0.00450159868939264,-0.09989800259993403,0.005389270620487888,0.13749734257642277,0.0045842995437514,-0.0962745778677062,0.004958759506579665,0.0502400761081506,0.00493461427666506,-0.09906473133616651,0.005575850986747546,-0.048930620846963535,0.0057410948616696544,-0.060345236190156665,0.00457350841352667,-0.005877152149061428,0.00463687655388438,-0.03020661783024948,0.005021166481839656,0.053241253791338615,0.004599759693658126,0.0023164453290289992,0.005064648355338202,-0.09942595018471552,0.006014365334964905,-0.10854720876288243,0.004406473112454431,0.10636972981219849,0.00436020020183509,-0.17012431034065392,0.0057570186598594475,-0.005321063924635224,0.0047970624391286305
147,85.68127214899482,-0.08579888278967976,0.005446554298021544,0.12034373441774086,0.005229073594198931,-0.0673040647341646,0.005099611347615712,0.11770025384703392,0.00437580034775487,0.039572003453256614,0.004699094813166802,0.17860728672745307,0.005087681775938817,-0.028626795583934606,0.005125675549359813,-0.013394991384070803,0.004404938940216073,0.101907013284369,0.00489317943075761,0.06998428032405335,0.004843908887571685,-0.02303997332225544,0.004356145533459573,-0.05173543374116177,0.004874096706306992,0.03520166080513683,0.005178943707361777,0.04160988616847719,0.004811213326560964,-0.0008802827736229781,0.005297692126087815,0.01020609562550565,0.003882564567164039,-0.028781282325990813,0.004319650308196755,0.09236244135696949,0.004708012714822088,0.03779721887161141,0.004431550956302567,-0.07619442187389888,0.005269549929638535
148,92.5641788971279,-0.10483767615916527,0.004591574213410287,-0.05786792655352908,0.004510807977826686,-0.054398927279399295,0.0043976879882650505,0.02577001887619147,0.004640214908548571,-0.015331288516143522,0.005299489090902547,0.02510037706924804,0.003910208794171656,0.04718892973435729,0.004771180732926711,-0.05490109189257003,0.004950179310468362,-0.09078473472090162,0.00509180647164166,0.16519282608457558,0.004704973708115896,-0.1262775382829359,0.004756594653266541,-0.055964440715432356,0.0045542959244697,-0.0910970868702114,0.005078550073439614,-0.013165093877822918,0.004164320167161812,0.14417828836431607,0.005024965396633586,-0.05606152719198322,0.005526686266715974,0.0013362863436300184,0.004387712019405178,-0.04876951056866796,0.004126785232469658,-0.04103288268169521,0.004799939311599473,-0.08102234717174495,0.004774578572139757
149,100.0,-0.12015686982880841,0.004469616159722063,0.003966379688173657,0.0037418581607592083,0.08357914902750402,0.004646554275571367,0.03571512219605331,0.005938369553261272,-0.011209091969231876,0.005023968032968296,-0.06412668695749385,0.005487797342596351,0.0862930666592798,0.005031815207642704,-0.13061048600138372,0.004717312106397415,-0.09731429464657874,0.00495148695121315,-0.11928629667400564,0.004248369061404776,0.022651388711958088,0.004678745078271541,0.04681268506812801,0.004876918926949849,-0.015481737859054039,0.005755570446097065,0.15809477142825035,0.00567985066611608,0.044119339804248835,0.004285367970110169,0.04962333073558381,0.004451966438093195,0.017856156221327142,0.004609555202689356,0.01643485915588257,0.0049415442035951095,0.012021199361588436,0.004517464780178169,0.022134443971597438,0.0046993547679465356
