,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
140,49.88690685844118,0.14490542598397727,0.0047744947651629345,-0.05305279512568739,0.004575452406614057,0.09764967695070467,0.0047628635375276535,-0.1158084818557421,0.005035125357796747,0.059777986071366064,0.005052738654703842,-0.001159181311412116,0.004486414797371791,-0.08495623925589961,0.004622645469301829,0.09250707146043262,0.005215066015880443,-0.061226379670503824,0.004511668608458619,-0.09513474324228363,0.0062919892500232335,0.024948523544534716,0.004048954977182773,-0.0034797753264041806,0.004716695975864342,0.03492326294772931,0.004885540740781647,-0.10184525253825222,0.005019704928494391,-0.002545781135676188,0.005288708193337621,0.0042710633393741705,0.004439531019168752,0.007113865699815503,0.005013115536688995,0.040697656590208166,0.004704190349539205,-0.04131391619733312,0.005111457782197623,-0.006406411432251807,0.005003714554863949
141,53.89439786840607,-0.013865188100146659,0.004637064692640096,0.002734944060197931,0.0037453471605195065,0.11128854867424182,0.005100179694255772,-0.14601323817589235,0.00509535752222629,0.008691980806126527,0.004778380845234751,-0.1281486820259591,0.004973112728781653,0.07533092227276898,0.0049687514410892445,0.11519787274609326,0.005646049768832344,0.029206504475193684,0.004298486871180614,-0.015451737666433455,0.0043170387682325015,0.034379048144389905,0.005692007659207545,-0.08099899712372155,0.004616797646494848,-0.14263475151584912,0.005272341323717308,-0.013572840766504455,0.004786162700440602,-0.024437640793607093,0.005367590945843079,-0.04488129894379031,0.004440626972151622,0.07266247746732377,0.004932177606722129,-0.025948024765358818,0.005007845651681732,-0.06942400295356191,0.004771092475933473,-0.03298236573113937,0.004558603232749595
142,58.2238167188866,-0.040419828403954174,0.004891124719733091,0.053512284147959346,0.004378788669139309,0.05172710007719951,0.004608626845157071,0.029669686078893462,0.005546424735774641,-0.1148598224003868,0.00501522880239054,0.009291748092373145,0.003873563432687323,0.011143600799160007,0.005176770101174549,-0.05665940801001389,0.005469238131651521,-0.04239276469144141,0.004800640730739844,-0.08213831130647761,0.004593645151194149,0.022993656305004703,0.004921046889297667,-0.03610953585386812,0.005418467732442725,-0.11528289708116263,0.00464296143792409,0.02364894968341029,0.004247657573109207,0.028299149019761296,0.005241743487145027,0.07113610965454126,0.004023385027030558,-0.04832044358599634,0.004826239136633871,0.0010796155177746733,0.004487367911870008,0.06228455363890689,0.005154589837626165,0.0688133344711469,0.004534784781991994
143,62.901024362344536,-0.15045293383949526,0.004161082805037903,0.07245263014152763,0.0042928015139299044,0.042154209554758355,0.004981071329337473,-0.049786398902082994,0.004640808903561026,-0.01082728323513439,0.004721716235242151,-0.019424574024377046,0.0044165317795505235,-0.0709224684968556,0.004931149513247412,0.014553101069033954,0.004951284481894356,-0.014393108516135006,0.004651166527824519,0.08872191610269312,0.00482885547988983,-0.12892238556162164,0.004691611163190121,0.059896291989865486,0.004826024755978872,-0.025900249984624035,0.004784690799581868,-0.08040397324943598,0.003704581161511989,-0.09413424748906964,0.005806513426966774,0.09149873399263699,0.005250347576923543,0.044669162385686974,0.004848288044144298,0.07016237640668792,0.004758361680643616,-0.07482027238544602,0.005385112418174008,0.027035146989270974,0.00498765331552099
144,67.95395920083764,0.029918442242665245,0.005353776796890182,-0.013834662331632384,0.0047440292051655125,-0.06343322255433125,0.004508990072591571,0.02344131075251186,0.004637519426444403,0.06240314791669235,0.005363041090730827,-0.025130267875294307,0.00504396917986341,-0.030868082327545846,0.0051413721819830345,0.021419873133701958,0.006464264339367224,-0.01835369714817804,0.0051828911966667595,-0.056945257674278854,0.005021698826524373,0.08469032657949532,0.00426737747282442,0.005822165236103935,0.005341751680404182,-0.07106110175881405,0.004621344605734218,-0.04944763287410921,0.005469497302010361,-0.14755050548503976,0.004322069801965816,-0.04191277021182797,0.004353739120916091,0.07720294733418488,0.00525048909589031,0.0022254214548907895,0.00461559363273812,-0.05359029292669207,0.0037405406290784518,0.04906519847816525,0.004821879952249203
145,73.41280397070116,0.06354560107802992,0.005354879024811398,-0.009361873475669618,0.0052519107965568745,0.00906319260309624,0.005139944387943858,0.09217558313325273,0.005610399779964225,-0.11145728499919254,0.004240732818783866,0.017395708519811315,0.00485679102936921,0.05050790545114467,0.004584605077978331,-0.013578735203971088,0.004104938365131154,0.044611739416736754,0.005087658391157805,0.10098415039900935,0.004495605001535791,0.1093670230553713,0.004603518485015314,-0.07936581936357358,0.005402786114695041,-0.044152832275168113,0.004614473737456153,-0.04497912578041335,0.00439440758844477,-0.07951313607528145,0.004799728205038061,0.040904218319945576,0.004659635521861114,0.03345761456716401,0.004850726549028013,0.05902440387918068,0.004509483926295548,-0.017185127242449468,0.004901973246179479,0.003592907922635158,0.005084231642568093
146,79.31016603333059,-0.05040074736277502,0.005072092752115975,0.09551207198313624,0.005062793637356171,-0.0834334062620717,0.004927231860898637,-0.07201480705021203,0.005054284153393138,0.10539021570786622,0.005181286769257587,-0.0899359241182442,0.00463246163466388,0.09429258857420258,0.0052965220050619965,-0.020230922707460342,0.004849570455536943,-0.06029786279961686,0.004660147622770367,-0.05345705110478909,0.005098380526279335,0.02706939840815468,0.005254236912128759,0.11077508388245424,0.004530945187183955,-0.05939837345642778,0.005107973676747934,-0.08013762841145072,0.004323240741119117,0.0016401677296486125,0.00571366782349881,-0.09050002804116787,0.00495063894147738,-0.06770023248485404,0.004094663684648397,0.08305686407698191,0.00440011346132062,0.14443219594251314,0.004949486600173862,0.02743306140945521,0.005489772708431051
147,85.68127214899482,0.09800214817247671,0.005490319075416403,-0.016306797956924888,0.004967831912304622,-0.0053565174323834735,0.004850085504221849,-0.007329972861680352,0.0051649363013487265,-0.09077790621514156,0.005328834237169642,-0.015584872685833376,0.0051025375653054325,-0.07853548733876806,0.004628226497148096,0.01193314435934916,0.005728058343351265,0.06115703009536086,0.004544098422630912,-0.002210444631289583,0.0051991507119107695,0.12382860739331106,0.004907575657103709,0.04222951203570753,0.00500723846423624,-0.055445201485992426,0.004899179652213909,0.01470199188018102,0.006179711693411825,-0.013199121900236595,0.004173827580903638,0.020775594358652737,0.004198603999124192,0.06560369994066638,0.004554053714561944,-0.05302270258377182,0.0043692039639693005,0.08182060560070747,0.004219353434211728,-0.06482809300813362,0.004450420207575579
148,92.5641788971279,0.10170120188445328,0.004693324913117121,-0.0077182450263919376,0.0046579487240914355,-0.0888114976820727,0.004823225370722586,0.0022246695234618883,0.005406520322726564,-0.039217764302464715,0.004172576911164006,0.10112534716241188,0.005098871276437681,-0.13277449809846276,0.004483179918533545,0.06794881708214577,0.00585804257403691,-0.07201547042214933,0.005020395956003141,0.027096212280574655,0.005163641858330288,0.002768620287668646,0.005413985254625557,-0.059310037127918755,0.003989596522773269,0.05372819617981695,0.0053075977553891695,-0.08714121807199404,0.004917975278411814,0.05468396892895288,0.00427539171574389,0.014245972999627689,0.00542513775357544,0.14879007801777863,0.005456221121737396,-0.04483412548455798,0.004406080484891093,0.19976332209626585,0.00476260141516862,0.029352180960219913,0.003837767912951314
149,100.0,0.05894210150244944,0.004694393445362417,-0.03292891682438739,0.004889143582136545,0.037163810108848026,0.006242761238246472,0.043215090079166706,0.005016543618225098,-0.04362109819262123,0.005443414444557977,0.04045133708099883,0.005033082229192322,-0.09146359000533694,0.004409992406298827,0.06873756559991663,0.004881231352898371,0.05633928221438933,0.00494094338607808,0.09286526132992347,0.005289624592839457,-0.026006922934647417,0.005081608591097712,-0.05348753315375033,0.003951573443089742,-0.020939133471238342,0.0057873709600959194,-0.049726566618208845,0.0037068201384919857,-0.004135038433367034,0.004684419073607104,0.07610894031481476,0.00473451641139571,0.028746887592717502,0.004717393460142851,0.01675469644535968,0.005225611335236372,-0.022872610640267726,0.003628002028225456,-0.026293641707809005,0.005039434009884168
