,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.90012833314499,-0.18547245744456586,0.002163439233326715,-0.17177054833244929,0.002435013747170365,-0.20792938086730603,0.0023574740697996444,-0.14319776119941113,0.002367112547708432,-0.20206336696434574,0.0021945783944269572,-0.14342160080298727,0.0019861136896498614,-0.19614984194714513,0.002306154586413502,-0.11819035543931265,0.0021585987767801327,-0.13936227251833538,0.0020576730878679485,-0.1403846218780604,0.0019786316647599656,-0.14270589039497827,0.0019934512274577976,-0.22976750780495936,0.002020542995307374,-0.21152223388253125,0.00236832584129559,-0.25559558213325406,0.002380928943498631,-0.23220164359565493,0.0022842299383759386,-0.09824305750339017,0.0020203017707098223,-0.22610125378700954,0.001947480269550084,-0.19615934857468784,0.0022345968145638293,-0.15403706316833507,0.0021211032337415427,-0.0748598800955706,0.002437740590685419
136,36.62337713903369,-0.2525976438349183,0.002278398953353883,-0.129219793339759,0.0021454005873396743,-0.21233155083630442,0.0024857344905325866,-0.05417768777021485,0.002264755371312724,-0.24660490921478911,0.0018786614781397756,-0.16156013179621637,0.0019793783240844146,-0.1815103801791485,0.0020929044377930015,-0.20168230617343455,0.0020815072579076096,-0.253222114959815,0.0019225771418740062,-0.16256995872410082,0.0021375430085481787,-0.08586195021137742,0.0024032965368225253,-0.15353245984402764,0.0019453688476340166,-0.17160566660540078,0.0021595238824983058,-0.09827864363173691,0.001970352591001457,-0.09222314827154597,0.002077506162434626,-0.09048499131959425,0.002110851434926236,-0.11485224211932317,0.0019256891888611008,-0.12100991879255224,0.0021469209829153976,-0.19388638032708533,0.0023535540352141978,-0.18549533810012936,0.002111980168880899
137,39.56538865832268,-0.06151458848550168,0.0023232330770061745,-0.16156630809884134,0.002114967970808828,-0.12292394678972628,0.0021886624166264843,-0.2025002123085427,0.0025393240534864097,-0.12310443346096517,0.002062174069028268,-0.07176100829821673,0.0017883892624056556,-0.09636820361760881,0.002151328499576595,-0.14314098753354043,0.0020559885023106687,-0.054331224826668786,0.002079359798137294,-0.12454518396728195,0.0020157939082185066,-0.08044766465364701,0.001930719153754585,-0.1538927015645615,0.0020273215478497325,-0.09354764534722107,0.0020285608901458745,-0.08598177012591209,0.0022192237854607457,-0.05419698990129711,0.0022706200820984124,-0.16124914739272814,0.0020984835021955494,-0.14347867936063638,0.002139662938792403,-0.12386617483757598,0.002102490796760833,-0.15653926133990811,0.0020391659498564365,-0.04655368081439,0.0021537293497528587
138,42.74373643209655,-0.0815169817682304,0.0020571402139532404,-0.08552531822284826,0.0021793843455606148,-0.03192993043512917,0.0021171478488625265,-0.07713791604675853,0.0018636800932013155,-0.08415060515775499,0.002097121622621052,-0.12086597508750954,0.0021560323421106788,-0.03767945141627459,0.001957576953560712,-0.07844000896229028,0.001910249805082231,-0.12797791418916665,0.002061306851302127,-0.10192283484350038,0.002153173729499525,-0.13376944657293566,0.0019959565339565033,-0.11142928715372198,0.0020872670797289455,-0.041764684484739224,0.0024234534789288843,-0.12397562511394053,0.00206436419171022,-0.0603787956916002,0.002091375983927998,-0.03314033746920346,0.0019992119109191846,-0.03458611968383256,0.002176830458148688,-0.1172055554574415,0.002123289693624232,-0.03877248131214444,0.0020388985695150206,-0.08071785845870527,0.0022135006977910677
139,46.17740571069106,-0.0633011671970351,0.002306516474995099,-0.1127997224652104,0.0020834180524356718,-0.11405999344984731,0.002126626421197753,0.012437182829003248,0.002303748011847957,-0.09574313875747364,0.002099782195597256,-0.10710551050491204,0.0020885987907198343,-0.08437122406737632,0.002187105151134664,-0.02079042520705748,0.0020374350777239273,-0.029178363408266707,0.002111214673099963,-0.11011097128851366,0.0021214952327428867,-0.0874131107376274,0.0019853552066118555,-0.04358643606321067,0.002108036961111199,-0.010259041837860534,0.0022052334771028,-0.05283204176255998,0.002234817478149528,-0.029721233563994427,0.0020208125622508096,-0.05433267439365698,0.0022544011794687568,-0.020224080053823208,0.0020879603153146223,-0.035577649732568946,0.00212017385359285,-0.08941181601866759,0.001892570293633721,-0.0973631647050668,0.0020112339156757196
140,49.88690685844118,-0.14105739711454798,0.0022333728922398345,-0.07445861161335242,0.0021300568382673288,-0.06629330515326705,0.00185398109902605,0.04755665697945052,0.00199256377843452,-0.04597900741622696,0.002226352013019891,-0.008283873052557478,0.002045701425868965,-0.140676806242041,0.0020762393675757785,-0.058642248816471856,0.002008723251592279,-0.020046119379540858,0.002049649411466778,0.02185270235721308,0.002067309720065743,-0.13744801884509628,0.0019077261452769003,-0.04084865877352111,0.0021879601665043165,-0.018672534381257898,0.0021879055372838164,-0.07902624615140426,0.002301213732477472,-0.009462462074324073,0.0022564343032053084,-0.023522299944488723,0.002341487554843542,-0.028597795752590825,0.0020148479885529697,-0.11549902046107402,0.0019542223885329105,-0.06022235780808663,0.002113078951189818,-0.11098693957035162,0.0020532753600016294
141,53.89439786840607,-0.002575413835319949,0.0022094979141278354,-0.029315002250384994,0.0022160262509410304,-0.034217006829421956,0.0021513047851897168,-0.055257822174535676,0.001979547418939757,-0.005471690620707161,0.0021244163941016333,-0.055427162616282256,0.002129948216464896,-0.03309807157902643,0.0019958200549542353,-0.03081767668047795,0.0022162340780787736,-0.04810693001213426,0.0021314041167441278,-0.03265619327762734,0.002097445045287123,-0.008961763571467146,0.002189692126377391,-0.06809424326370689,0.002371664218488973,-0.07268853282517379,0.0023362240293895455,-0.0037122145578844757,0.0022062013305357243,0.018599037905681185,0.002235952736444143,-0.06740051646934105,0.0020290077947619613,-0.04196925850636371,0.0018570165783005801,-0.07426869491436602,0.0020901067161132035,-0.11184700527953036,0.0019500402531901788,-0.04661478152618747,0.002287751803459886
142,58.2238167188866,0.08816290620714483,0.0019719971650031137,-0.061561747426404356,0.0024955519124493144,-0.03555589766571931,0.0020590373490955408,-0.05851428593443584,0.002152323297303348,-0.013165826743465583,0.002187607399828616,0.03543756698558472,0.001986476910815365,-0.09612852596552642,0.0024600996703086084,0.009200011199267376,0.0020667558781835675,-0.017454518186103503,0.001894103488101589,-0.04815917871760809,0.002106209128710323,0.06533599455729817,0.0021629369860345945,-0.023820296595646405,0.0021037203020617297,-0.03540168257835984,0.0020466439527866086,0.0017621281233421572,0.0020641664085076887,-0.023026257893114042,0.002398811594174035,-0.04086208536143085,0.0020995653265573825,-0.04364595087166607,0.0020574956583266934,0.03475435915559093,0.002219780181667588,-0.02047942400059417,0.002043513581628747,-0.021907030835239174,0.001985776488653363
143,62.901024362344536,0.0009540844360565289,0.0019241829034770187,-0.0021215469417897527,0.0020649340714149387,-0.016409787950667176,0.0019118026769156787,-0.05711818894429748,0.001992768302326554,-0.021617572583934087,0.002137344217037962,-0.07267032609732799,0.0020642033081533055,0.03671906749283983,0.0019895986037377442,-0.012408404212733449,0.001994154216635851,-0.038751287306818066,0.0020963465351397474,0.0010127816016713461,0.0020973356027210125,0.04349448546934091,0.002146784726395453,-0.04543238069578349,0.0019932284367574337,-0.03304763236144935,0.0019083308397133082,-0.07077551571330917,0.002125404129822289,-0.03160397605785624,0.002227742012432103,0.0037666151637511702,0.002210799481625051,-0.07132859974344533,0.0019309665002243597,-0.015519214613583304,0.00220687768921901,0.026640247098480088,0.0019363526755028612,-0.034110236227708,0.002096418343046223
144,67.95395920083764,-0.0391721324997853,0.0018168277256137902,-0.049310121039896876,0.002042638212422985,0.030569498772597112,0.001889942564308754,0.031358795782147716,0.0024005758111070473,0.019171442379868772,0.00199475092891795,-0.0221786892746741,0.0021932869307431995,0.048691018409522765,0.0021631356239037625,-0.048319903783573176,0.002239083097547276,-0.062087935067393664,0.0018612907739779495,0.029352038168748706,0.0019494994567002023,0.024876175170635246,0.0021492061172610787,-0.016760925210530873,0.002185415898832937,0.029763359831076912,0.002114118158098797,-0.04674429623270691,0.0022334353828393563,0.08294200471073576,0.0022519582869165045,-0.0457858467494441,0.0021074818510837313,0.04463659978478444,0.0020988786645006557,0.0676872497667147,0.002110126835795364,0.021735618520708485,0.002235034031510547,0.04568951433743051,0.0020980113562517793
145,73.41280397070116,0.047903448563630296,0.002143937594625782,-0.025004593869189032,0.002061643811917669,-0.07128061829239811,0.0019618597147878576,-0.051190747066224764,0.0020814338143393097,-0.008462583313126736,0.0018503323057754886,0.012959972787389829,0.0022852798899477226,0.042595307644342065,0.0020072038941388636,0.01613185057213871,0.002235738196301157,0.014016840985686282,0.002000156188990495,0.05451463622090192,0.0021921120511726997,-0.013403794196406292,0.002074227088083884,-0.01592932912385806,0.002311253888533461,-0.04959289261025628,0.0021487494107488925,0.012058088250379611,0.0021656317269672398,-0.010560732855164349,0.002021802201489512,0.05800634623595488,0.0022711889103432716,0.03478226092068447,0.002006114636058618,-0.005361668639217908,0.0021258472634720013,-0.12041867696972246,0.002229809479843915,-0.003725436870798716,0.002116650795580599
146,79.31016603333059,-0.01726735705640573,0.0020357590926262724,0.03324076474857297,0.0020683490834945725,0.023425437999432468,0.001983783182113273,0.02658214536358704,0.0021133627365578873,0.009613141379237553,0.0018807023079244565,-0.0692936815307947,0.002317973723496494,-0.00918485557712658,0.00191230010599834,0.08108181556720548,0.0020158875270321775,0.005759914008236697,0.002154220006524525,0.02496362025496239,0.002139561533829995,-0.013713705681564603,0.0020359089290742094,-0.06353049035394466,0.0018656438252585142,0.012179675161600595,0.0022517377559994017,0.09261858083323633,0.0022031186225701456,0.01526623982638865,0.0021963983897298526,3.460537848401417e-05,0.002418040198083847,-0.012030685594569573,0.0022390738381099385,0.007971344901955123,0.0020731138248368773,0.000851531234530677,0.0020136201725283265,-0.06947281295305362,0.002105585016543819
147,85.68127214899482,-0.010676261721611301,0.0020114206578735108,-0.009181378077307876,0.002296601898988448,-0.04785162672573643,0.0021810164001372892,-0.02520262517221363,0.002174210267058524,0.023079523376747242,0.0022425640716433014,-0.07912846581118235,0.002106797403643956,0.051331663565993065,0.0020715763304522345,-0.03541461229928193,0.002055553375446925,-0.0611414826960884,0.0022325330497935153,0.0042650287331414145,0.0021546628752520747,-0.006381478455600644,0.002087378569404768,-0.06450173254626534,0.0020521176138614166,0.0363699320612566,0.002142952537228858,0.04035660673913811,0.002042644600604019,-0.008640683147859617,0.002039835129411927,0.040250382974828136,0.001885556489602339,-0.016078478712589384,0.001942296340471395,-0.022554845144493577,0.002242976307778091,-0.010927525544679816,0.0019446013120410588,-0.03092662753282501,0.0021504958718532538
148,92.5641788971279,0.03360114590358814,0.0025076608850299158,-0.033030931086963915,0.0020301064916369354,0.023248137922750323,0.0022131631235892397,0.050674172874598765,0.002127000446034583,0.08495679008206541,0.001909145401343325,-0.0687568384259285,0.0022849866932075987,0.07907739391163465,0.002009362256810975,-0.017092868047696212,0.001955230809045564,0.037473958749700234,0.0020964294918482053,0.0640398350321387,0.001994713116697957,0.027492365923298866,0.002120201775117519,-0.08815373806889731,0.0021002705098350427,-0.03698470674103482,0.0021230862173224137,-0.04657710512105824,0.0020476731399387224,-0.03872937394374341,0.0020865845261835007,0.08949901254744272,0.0023170608297939273,0.059609909220844165,0.0018821452824354142,-0.07405988747975209,0.0020519597993665126,-0.024712216877623483,0.002157280621227619,-0.007388013496650723,0.0019430343789111628
149,100.0,0.02754345051080729,0.001959573298906709,0.040480756083492477,0.0020751777421458414,-0.028283329432730004,0.0020605404066058397,0.012939420923583973,0.0022155343671157782,-0.04618127872811446,0.0020165261987742404,-0.05682278166390309,0.0022595774993661192,-0.01435884489569895,0.0019261808160009107,0.018773049022173062,0.0020053905725152836,-0.015541508398306843,0.002033608077132002,0.030988868597100164,0.0025226294248732184,0.05639981079536883,0.0019429537634807854,-0.017192287917756097,0.0023359327069384195,0.0017419961970352724,0.0020837275069338283,0.040410822440831495,0.0021126738308318597,0.0020105466244419207,0.0018966417249479815,-0.002483629594207504,0.002152058246239425,0.005256594436483872,0.0020929900520013822,0.037295936472328164,0.002323656375551618,0.02124770594613907,0.0022286473877120867,-0.03815349382687216,0.002172542570307294
