time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
95.0,0.000325424,0.00245327,0.000740067,0.000643507,0.000304809,0.00349271,0.00116746,0.000472359,0.00394861,0.000629047,0.00390475,0.000439029,0.00186207,0.0076936,0.00045401400000000003,0.003772,0.00273507,0.00196839,0.00363599,0.00338858,0.00684506,0.013137200000000002,0.00423244,0.00507872,0.00466175,0.00476411,0.0122227,0.00192205,0.0100498,0.00256413,0.00919898,0.00943787,0.00577221,0.0312438,0.0191868,0.00641833,0.00552386,0.020665400000000004,0.029745799999999996,0.0158738,0.029089499999999997,0.0234043,0.017347400000000002,0.0390719,0.0235967,0.0314196,0.0149102,0.0210213,0.045264,0.051965199999999996,0.0461392,0.0461985,0.0712304,0.07171210000000001,0.0556571,0.05237080000000001,0.07836,0.05186659999999999,0.06513,0.087113,0.0915695,0.114481,0.10926099999999998,0.11800899999999999,0.128366,0.19480699999999998,0.15146500000000002,0.12250499999999999,0.27181,0.181648,0.26960300000000004,0.188875,0.344026,0.239715,0.32118,0.318497,0.316422,0.42721400000000004,0.484591,0.42194899999999996,0.455697,0.514083,0.637894,0.657325,0.628674,0.692366,0.7197640000000001,0.814288,0.9396770000000001,0.854311,1.0716700000000001,1.13699,1.21633,1.2549299999999999,1.38798,1.5154,1.73813,1.92915,1.9404099999999997,1.9612599999999998,2.30802,2.17254,2.69928,2.50641,2.95958,3.3956199999999996,3.63173,3.9388400000000003,4.3150900000000005,4.83927,5.17435,5.13769,5.65605,6.26626,6.8616399999999995,7.18018,7.743469999999999,8.66987,9.01679,9.852839999999999,10.5464,11.3914,12.4755,13.3941,14.2259,15.817,16.2989,18.5691,19.1203,21.0822,23.2963,24.9318,27.4496,29.2993,32.2795,33.9678,36.7891,39.5669,42.9244,46.012,50.7701,53.7692,58.4338,62.5346,67.8462,72.886,79.188,85.9862,92.2441,101.302
95.25,0.000344048,0.00242397,0.0007559180000000001,0.000648619,0.000325153,0.00355664,0.00117412,0.00046564400000000003,0.00425256,0.000628641,0.00396169,0.000416873,0.00172841,0.00736137,0.00047996599999999996,0.00367197,0.00291671,0.00188571,0.00390686,0.00332999,0.0073516,0.0139589,0.00396181,0.00498115,0.00431939,0.00474703,0.012377899999999999,0.00195407,0.00943348,0.00269414,0.00921382,0.0103421,0.00549337,0.030884199999999997,0.020875499999999998,0.00671176,0.00574814,0.018932499999999998,0.030168,0.01712,0.0302553,0.0257865,0.0174525,0.0441528,0.0224405,0.0292689,0.014438999999999999,0.021571700000000003,0.0425582,0.0503307,0.0445684,0.0508911,0.0757185,0.0672827,0.054287300000000004,0.05271569999999999,0.0783588,0.0507106,0.0655137,0.098462,0.084021,0.111998,0.11286900000000001,0.12106900000000001,0.132462,0.19609400000000002,0.15270899999999998,0.123767,0.249547,0.174397,0.284068,0.172145,0.33052800000000004,0.251224,0.338338,0.313627,0.309852,0.426545,0.5082439999999999,0.4479,0.434939,0.505146,0.631402,0.6199479999999999,0.63336,0.675793,0.7795350000000001,0.786168,0.933625,0.860605,1.04318,1.19149,1.22421,1.34754,1.38202,1.40386,1.63725,1.79862,2.0082,2.0371099999999998,2.30275,2.51143,2.69171,2.66214,2.87107,3.4344300000000003,3.3513599999999997,3.81826,4.26201,4.55999,5.24929,5.59086,5.82599,6.34017,6.53604,7.039039999999999,7.108739999999999,8.26603,9.01786,9.51943,10.6173,11.7369,11.8874,13.5504,14.1827,15.7603,17.1612,17.507,19.3633,21.5427,23.1713,25.1311,27.3722,29.3442,30.6985,33.4033,36.8452,39.9748,42.6709,46.226,50.6455,53.8854,57.9963,63.3549,67.4493,74.4659,80.4744,84.5903,92.7929,100.529
95.5,0.000390369,0.00239476,0.0008261039999999999,0.000644103,0.000318265,0.00355391,0.00113899,0.000472595,0.00403259,0.000592196,0.00391439,0.000456144,0.0015764,0.00711691,0.000455389,0.0036816,0.00294064,0.00177266,0.0039072,0.00348467,0.00720261,0.013626,0.00378163,0.00496556,0.00442881,0.00448887,0.0123604,0.00196322,0.00908547,0.00248045,0.00894997,0.0110146,0.00568495,0.0308255,0.019681,0.00686645,0.00548045,0.0183709,0.028589,0.018443900000000003,0.0325444,0.025103900000000002,0.0163317,0.0432755,0.0219778,0.0287728,0.0151236,0.021198599999999998,0.041821199999999996,0.0494275,0.0466102,0.054622699999999996,0.0787629,0.0695657,0.054930099999999996,0.0511226,0.08046569999999999,0.0503717,0.0684952,0.10043200000000001,0.07763610000000001,0.127341,0.12346800000000001,0.12203900000000001,0.13308399999999998,0.189942,0.153756,0.12562,0.258263,0.16427,0.25856599999999996,0.16775299999999999,0.339543,0.237812,0.346668,0.308192,0.30457399999999996,0.41526899999999994,0.507753,0.42156800000000005,0.454425,0.519362,0.670564,0.610067,0.654058,0.674269,0.772423,0.815513,0.992082,0.866194,1.02987,1.12301,1.37391,1.29621,1.49387,1.42362,1.60705,1.76652,1.89357,2.0839,2.2549200000000003,2.5757,2.60765,2.80632,2.86662,3.22317,3.47835,3.74729,4.4246099999999995,4.5054300000000005,5.16516,5.27269,5.34968,6.32463,6.713089999999999,7.01651,7.842339999999999,8.381110000000001,8.851460000000001,9.3376,10.3965,11.738,12.4239,13.1421,14.398,15.6219,16.5818,18.0864,19.7423,20.8314,22.8709,24.3069,26.9258,29.3328,31.4869,34.057,36.5589,40.5149,42.2414,45.5766,50.699,53.8681,57.2018,62.6504,67.698,73.385,79.9425,84.0926,93.2908,100.45700000000001
95.75,0.00041092699999999995,0.0023681,0.000870215,0.000637042,0.00031681099999999996,0.00386676,0.00121618,0.000468007,0.00408025,0.000597008,0.0038329,0.00043613699999999996,0.00167057,0.00720549,0.000456973,0.00348568,0.00277745,0.00182968,0.00395205,0.00377911,0.00723802,0.013595900000000001,0.00356877,0.004697,0.00400256,0.0043494,0.0119215,0.00206424,0.00959032,0.00231658,0.00918782,0.0104578,0.00539397,0.030503,0.0189035,0.00722099,0.00573269,0.0172892,0.028825999999999997,0.0192124,0.033070499999999996,0.0262339,0.0160832,0.0418399,0.0218792,0.027848599999999998,0.0143965,0.020596700000000003,0.041391500000000005,0.0480011,0.047238699999999995,0.0537076,0.088309,0.07305410000000001,0.0589711,0.051951,0.08187919999999999,0.0477044,0.0708314,0.107742,0.0751528,0.12618,0.124777,0.13229000000000002,0.134403,0.186124,0.161581,0.13284300000000002,0.255305,0.17616800000000002,0.2456,0.167879,0.339043,0.245437,0.339154,0.329402,0.291919,0.395953,0.47182799999999997,0.42281,0.426055,0.565747,0.6391819999999999,0.5984189999999999,0.675981,0.728621,0.72211,0.808581,0.925415,0.865295,1.03824,1.18048,1.2373,1.40456,1.44051,1.3956,1.708,1.8034700000000001,1.9599099999999998,2.21677,2.29061,2.52161,2.67539,2.73369,3.03555,3.30416,3.58311,3.8771,4.3105400000000005,4.54082,4.74317,5.30245,5.352580000000001,6.25293,6.846769999999999,7.08438,7.84275,8.61483,9.1694,9.64987,10.8006,11.0717,12.602,13.2409,14.4134,15.8358,16.5335,18.5412,19.3164,21.0395,23.0537,25.0881,27.4768,29.3048,31.074,33.4925,36.2319,39.7339,43.105,46.2911,50.1849,53.3609,58.3833,63.0789,68.3203,73.6297,78.8358,86.0028,90.8836,99.3603
96.0,0.000410682,0.00243704,0.000851906,0.000623063,0.000324091,0.00360547,0.00115423,0.000477239,0.00376121,0.000633724,0.00396106,0.00043158,0.00172739,0.00733981,0.00041684,0.00356036,0.00274277,0.00179707,0.00403979,0.0038318,0.00679945,0.0124712,0.00333231,0.00498333,0.00398415,0.00426892,0.0118938,0.00197985,0.00855166,0.00212364,0.0092944,0.0103953,0.00525082,0.0325026,0.0184731,0.00721199,0.00593294,0.0170696,0.0271978,0.0189417,0.030075900000000003,0.0242768,0.015430600000000001,0.042304400000000006,0.021682299999999998,0.026898500000000002,0.015386799999999999,0.019369,0.0397289,0.0505219,0.0451693,0.0576803,0.0982161,0.0612661,0.0592716,0.0557288,0.0847456,0.0488328,0.06655139999999998,0.111305,0.0788658,0.124555,0.125409,0.13071,0.14510599999999998,0.176824,0.16151,0.140693,0.227519,0.18420599999999998,0.243878,0.167953,0.33168600000000004,0.239929,0.322793,0.301324,0.29149,0.399968,0.44747200000000004,0.43049499999999996,0.420591,0.56443,0.631195,0.557525,0.646845,0.7110920000000001,0.7157640000000001,0.804148,0.868883,0.88285,1.00005,1.09752,1.27271,1.29766,1.45402,1.43245,1.77194,1.8449900000000001,1.94292,2.21698,2.28074,2.3902400000000004,2.75637,2.7984299999999998,3.09557,3.28188,3.50545,3.72585,4.20121,4.70906,4.80238,5.27171,5.76293,6.013330000000001,6.776680000000001,6.87838,7.71287,8.14612,9.15355,9.78435,10.7321,11.173,12.6821,13.6066,14.5874,15.5753,16.9305,18.192,19.7668,21.1063,22.997,25.2311,27.0438,28.2,31.5179,33.8578,36.3591,39.0683,43.1928,45.5914,50.3691,54.2456,57.7848,63.3576,66.3773,73.737,77.9716,85.8592,92.906,99.9889
96.25,0.000425365,0.00220361,0.000862523,0.0006707130000000001,0.000313802,0.00352869,0.00115924,0.000484486,0.00389945,0.00066693,0.00397081,0.000469931,0.00171204,0.00674471,0.000436831,0.00335948,0.00263093,0.0016689,0.00382624,0.00401313,0.00692997,0.0114685,0.00320288,0.00490078,0.00392102,0.0044166,0.0112588,0.00199316,0.007799,0.00215421,0.00968755,0.00971913,0.00572455,0.0332369,0.0187374,0.00749499,0.00587775,0.0157552,0.0248682,0.0203248,0.0288172,0.0250077,0.014181899999999999,0.0402036,0.0218058,0.0271702,0.014875,0.017255,0.041383800000000005,0.0490976,0.045276,0.0572909,0.09894689999999999,0.061183600000000005,0.0634063,0.054723,0.0905043,0.0463655,0.068163,0.115619,0.0844971,0.124128,0.130923,0.129498,0.146592,0.169691,0.172776,0.15290499999999999,0.248079,0.19431400000000001,0.233436,0.167347,0.337816,0.24451399999999998,0.324345,0.305643,0.263231,0.395723,0.421662,0.43443000000000004,0.396602,0.586908,0.661155,0.540872,0.646628,0.7394930000000001,0.717842,0.7759729999999999,0.857088,0.906734,1.0418100000000001,1.15344,1.26854,1.35467,1.4416,1.4795,1.79919,1.78922,1.92412,2.1821,2.28878,2.35852,2.60813,2.86636,2.9683200000000003,3.2646900000000003,3.6208199999999997,3.8953300000000004,4.2297,4.72725,4.954330000000001,5.29005,5.971019999999999,6.12699,6.78781,7.36632,7.66667,8.36407,8.96466,9.69722,10.4914,11.5634,12.5673,13.3886,14.4839,15.8095,16.8429,18.4701,19.759,21.3013,22.9782,24.8962,27.4284,29.004,31.4929,34.7171,36.8041,39.5879,42.5403,45.6854,50.1612,53.6242,56.9051,62.7123,67.671,73.1961,78.3903,85.4965,93.5462,100.057
96.5,0.000422035,0.00238531,0.000876417,0.0006613589999999999,0.000315856,0.00322315,0.00111787,0.00048084099999999997,0.00412967,0.000708655,0.00385379,0.000486479,0.00153194,0.00604106,0.00045574699999999994,0.00344216,0.00268359,0.00155484,0.00402526,0.00400241,0.00700198,0.0107982,0.00343573,0.00511483,0.00407036,0.00407456,0.0116902,0.00210074,0.00740559,0.00212307,0.00858862,0.00932959,0.00569024,0.0326028,0.0188742,0.00742288,0.00611038,0.015906399999999998,0.0247333,0.0212495,0.029283299999999998,0.026169900000000003,0.015583700000000002,0.0422114,0.023386599999999997,0.0283185,0.0161387,0.0181452,0.0374728,0.043839300000000005,0.048920099999999994,0.0561101,0.0994043,0.0665105,0.0668273,0.0520581,0.0891032,0.0462513,0.0708355,0.11592100000000001,0.0876957,0.119404,0.130897,0.128631,0.15154,0.181015,0.177623,0.145238,0.263229,0.192469,0.23052899999999998,0.177135,0.308845,0.249941,0.327654,0.307314,0.264295,0.375173,0.407443,0.432878,0.403138,0.560401,0.662371,0.609672,0.6322979999999999,0.741055,0.75573,0.7939689999999999,0.891545,0.910507,0.9855389999999999,1.2038200000000001,1.27237,1.29601,1.45464,1.4709299999999998,1.7821599999999997,1.77423,1.8597400000000002,2.1484900000000002,2.1833,2.44616,2.6798900000000003,2.88275,2.88346,3.4687,3.5367900000000003,4.1114,4.46071,4.31533,4.80475,5.1654,5.60215,6.5296400000000006,6.541930000000001,6.88702,7.8532399999999996,8.689010000000001,9.39729,9.77996,10.8567,11.5652,11.9914,13.6475,14.7392,15.5406,17.0698,17.6351,19.847,21.9094,22.7346,25.6091,26.7921,29.5038,31.7968,33.3048,36.4807,40.1338,43.1886,46.1071,50.4655,53.7071,57.3111,62.8337,68.127,72.3641,80.2901,86.0421,92.6245,98.8704
96.75,0.000426238,0.00250265,0.0008295160000000001,0.000669801,0.000319039,0.00333471,0.0012095,0.000512187,0.00404567,0.000721675,0.00392042,0.00048271400000000003,0.00163966,0.00595663,0.000455292,0.00346212,0.00246683,0.00160666,0.00403807,0.00356894,0.00707039,0.012073799999999999,0.00350248,0.00560158,0.00437738,0.00397235,0.0118064,0.00188641,0.00753399,0.00211875,0.0088771,0.00844224,0.00583744,0.0336773,0.0187326,0.00706889,0.00619025,0.0146934,0.0248408,0.020933900000000002,0.029075,0.026634500000000002,0.0158416,0.0455633,0.0233678,0.0271041,0.0183548,0.0169062,0.0381699,0.0432989,0.0486954,0.0558231,0.0944201,0.06047809999999999,0.06531870000000001,0.0518154,0.09125019999999999,0.0471202,0.0687418,0.110588,0.08294539999999999,0.127889,0.128849,0.12858,0.143804,0.18071900000000002,0.175397,0.140329,0.25687600000000005,0.192934,0.231277,0.17916700000000002,0.317892,0.24776900000000002,0.338901,0.313112,0.276535,0.381986,0.43020699999999995,0.41668599999999995,0.399971,0.525415,0.736484,0.609006,0.602388,0.68234,0.710511,0.851202,0.903641,0.9282309999999999,0.9840840000000001,1.20743,1.2836100000000001,1.3336299999999999,1.4666700000000001,1.50245,1.7715900000000002,1.7664099999999998,2.0007900000000003,1.9244400000000002,2.19066,2.44639,2.61427,2.71231,3.27825,3.3332900000000003,3.54101,3.79092,3.96614,4.47118,4.75905,5.3085,5.85458,6.01334,6.57292,6.8646899999999995,7.619739999999999,7.962269999999999,8.8556,9.66855,11.0337,11.8334,12.4172,13.4835,14.5426,15.7236,16.733,18.7569,19.2345,21.1087,22.9619,24.9632,26.7116,28.8325,31.3599,34.0497,37.209,39.0952,41.9349,46.9192,49.7332,54.9751,59.2266,62.3897,68.3849,72.4581,80.6459,85.0035,91.9501,100.552
97.0,0.000460978,0.0025993,0.000796076,0.000676312,0.00034799300000000005,0.00336893,0.00131907,0.000479453,0.00448559,0.000642641,0.00395488,0.000487753,0.00161476,0.00587914,0.00045334,0.00341056,0.00245644,0.0017487,0.00399062,0.00355661,0.0066156,0.0122272,0.00345176,0.00573572,0.00456205,0.00384527,0.0120678,0.00188281,0.00703704,0.00226838,0.00826607,0.00843182,0.00632838,0.0308882,0.019294299999999997,0.00663751,0.00592197,0.014803799999999999,0.026463599999999997,0.0215136,0.0295591,0.027989499999999997,0.0167314,0.047219800000000006,0.0224794,0.0259744,0.0190359,0.0179625,0.03656740000000001,0.04496869999999999,0.0461421,0.060768100000000005,0.0940839,0.066469,0.066012,0.056566,0.0861937,0.0456657,0.0670745,0.113061,0.0816191,0.13810899999999998,0.125184,0.137607,0.137044,0.18566,0.15628599999999998,0.140913,0.2665,0.191305,0.252213,0.17974600000000002,0.323626,0.27778800000000003,0.32202600000000003,0.315177,0.26907,0.401886,0.4662,0.464847,0.43789399999999995,0.523758,0.698975,0.6391939999999999,0.599878,0.675632,0.7313109999999999,0.867044,0.802833,0.9475889999999999,0.921884,1.18486,1.30064,1.3620700000000001,1.37301,1.50952,1.77227,1.8325900000000002,2.03782,1.93662,2.09229,2.54542,2.76864,3.02909,3.0175,3.12935,3.5237300000000005,3.87293,3.9195300000000004,4.70078,4.66177,5.34909,5.53902,6.2865400000000005,6.96062,7.4619100000000005,7.895969999999999,8.33636,9.11846,9.752469999999999,11.0092,11.6175,12.4972,13.5806,14.5205,15.2771,17.0601,18.552,19.9653,21.5159,22.9469,24.2648,27.2885,28.6083,31.3617,33.6209,37.0566,39.5132,42.8822,46.141,50.5067,53.3897,58.626,62.3899,67.7153,73.656,79.5063,86.4768,92.5456,98.7466
97.25,0.000514088,0.00260973,0.000824728,0.000698737,0.000343983,0.00343902,0.00134123,0.00044896199999999996,0.00436556,0.000690915,0.00456579,0.000479082,0.00156557,0.0057625,0.000484565,0.00344319,0.00240567,0.0017368,0.00410121,0.00335685,0.00645978,0.0113667,0.00349503,0.00578739,0.00461016,0.00377784,0.012115299999999999,0.00178975,0.00696423,0.0022568,0.00828604,0.00826225,0.00643352,0.0337152,0.0204059,0.00677214,0.00622754,0.0142691,0.026153899999999997,0.022375700000000002,0.0278427,0.0268079,0.016681799999999997,0.047928899999999997,0.0218839,0.027714999999999997,0.0196065,0.017867700000000004,0.0360774,0.043787599999999996,0.0458777,0.0573001,0.0911189,0.0634756,0.07230139999999999,0.055366399999999996,0.08244939999999999,0.0498917,0.07021000000000001,0.10851500000000001,0.0769046,0.129889,0.131961,0.131645,0.153643,0.186024,0.158702,0.138566,0.25133099999999997,0.189841,0.24918800000000002,0.18078699999999998,0.33529899999999996,0.294126,0.335559,0.344033,0.278065,0.39853,0.441,0.453453,0.46125299999999997,0.514679,0.703624,0.6569560000000001,0.549411,0.682372,0.752771,0.825983,0.817874,0.953614,1.0175,1.13973,1.34917,1.2928,1.43236,1.49405,1.79529,1.8536,1.9136099999999998,2.0217,2.27914,2.534,2.62963,2.92849,3.01468,3.32942,3.4195699999999998,3.89598,3.98843,4.5663599999999995,5.09105,5.31886,5.7553,6.03841,6.36567,7.61009,7.851439999999999,8.03687,9.268889999999999,9.83888,10.3936,11.0321,12.488,13.9801,14.6396,15.5111,16.8723,18.5956,19.8224,21.257,22.7545,24.8577,26.6274,28.5714,31.2584,33.8902,36.3879,39.8567,43.0498,45.6706,48.9303,54.4138,57.3339,62.6917,67.1492,72.4199,78.7394,86.5384,92.4992,100.039
97.5,0.0004984319999999999,0.00263006,0.0008114460000000001,0.0006876969999999999,0.000323376,0.00331939,0.00147679,0.00042176400000000004,0.00477882,0.000667168,0.004527,0.000466959,0.00155017,0.00575034,0.00044627,0.00331093,0.00239049,0.00178557,0.0037078,0.00315763,0.00653332,0.0111498,0.00339389,0.00541129,0.00474906,0.00368886,0.0115839,0.00176263,0.00682853,0.00217245,0.00803934,0.00831017,0.00656562,0.036254,0.0216673,0.00645014,0.00593899,0.0145142,0.025896299999999997,0.023180799999999998,0.028142700000000003,0.0274207,0.018592599999999997,0.0507888,0.022855900000000002,0.026489299999999997,0.0189707,0.0172825,0.03741780000000001,0.042180300000000004,0.0448401,0.052005899999999994,0.08840980000000001,0.0649188,0.0709043,0.050733099999999996,0.0846371,0.0495076,0.0763598,0.115801,0.0730102,0.142697,0.134114,0.131655,0.16791,0.191179,0.159893,0.133523,0.27084600000000003,0.183041,0.234803,0.173519,0.333494,0.321208,0.330052,0.34269,0.28432399999999997,0.386278,0.40528200000000003,0.473533,0.47013299999999997,0.511394,0.72617,0.6416029999999999,0.536347,0.62479,0.779358,0.8294879999999999,0.8299059999999999,0.902525,1.04154,1.15856,1.30398,1.32708,1.43344,1.5154100000000001,1.77262,1.8757599999999999,1.79865,2.0335099999999997,2.3111599999999997,2.45812,2.82501,2.8413,3.22178,3.18362,3.67791,3.94789,4.22993,4.6837800000000005,5.01495,5.18268,5.94498,6.35347,7.01888,7.20414,8.04738,8.59528,8.952580000000001,9.6779,10.7638,11.7198,12.2996,13.774,14.3183,15.2632,16.7809,18.1148,20.094,21.2687,22.6026,24.8568,27.1579,28.9038,32.1273,34.0194,37.421,39.0168,42.6924,46.6474,50.2964,53.557,57.9491,63.0653,67.9816,74.3664,79.9537,86.1443,91.6953,99.1936
97.75,0.000494062,0.00255941,0.0007371519999999999,0.000686852,0.000313835,0.00353446,0.0014639,0.00041187099999999996,0.00447901,0.0006973010000000001,0.00427588,0.000475175,0.00148136,0.00621571,0.000431091,0.00309727,0.00233474,0.00172408,0.00352683,0.00317856,0.00673432,0.011846200000000001,0.00309962,0.00528526,0.00463719,0.00352618,0.010619400000000001,0.00179137,0.00631671,0.00201424,0.0081033,0.00791523,0.00594627,0.0352607,0.0245359,0.00627943,0.00612512,0.014496200000000002,0.0255439,0.024968999999999998,0.0294949,0.0260431,0.018803200000000003,0.0502296,0.0230008,0.0273121,0.0173621,0.0173357,0.0370993,0.043442400000000006,0.0482344,0.0510707,0.09114320000000001,0.06674139999999999,0.0689091,0.0490334,0.0790153,0.049229300000000004,0.07766519999999999,0.11172699999999999,0.0686729,0.14717,0.125994,0.12751800000000002,0.181081,0.194003,0.15276099999999998,0.144529,0.25114899999999996,0.173558,0.221505,0.15598299999999998,0.315243,0.334413,0.35573299999999997,0.314716,0.319282,0.389065,0.389817,0.486043,0.47076899999999994,0.490921,0.662674,0.681301,0.534669,0.658402,0.783532,0.8909100000000001,0.821408,0.942494,1.0160799999999999,1.12825,1.34449,1.35128,1.31375,1.43117,1.6678,1.8342900000000002,1.7848700000000002,1.94799,2.19807,2.40516,2.8938599999999997,2.8214900000000003,3.07583,3.2451,3.5528,3.8958199999999996,3.98095,4.5419,4.97043,5.1771400000000005,5.63861,6.3590599999999995,6.949660000000001,6.879639999999999,7.51467,8.71312,9.23118,10.2925,10.5169,11.0736,12.5814,13.3874,14.6363,15.3028,16.8292,18.0023,20.0742,21.5564,23.1993,24.525,26.3598,29.0045,31.379,34.5575,36.0404,39.7432,42.7566,46.9314,49.5888,53.7082,57.8455,63.3543,67.2682,72.8528,78.8757,86.2075,91.7059,100.244
98.0,0.000491614,0.00257095,0.0007509010000000001,0.000736644,0.00028807,0.00358987,0.00157414,0.000391691,0.00467963,0.0007224289999999999,0.00427946,0.000524994,0.00137467,0.00615647,0.000421208,0.00294226,0.00237593,0.00180234,0.00373438,0.00333047,0.00707883,0.0123082,0.00322532,0.00537911,0.00454549,0.00360248,0.0102363,0.00179538,0.00635946,0.00197684,0.00850355,0.00774612,0.0062713,0.0342607,0.0253696,0.00643747,0.00637301,0.016719499999999998,0.0286857,0.0222536,0.0294675,0.0255806,0.0161331,0.051818499999999997,0.022063299999999997,0.0280329,0.020104900000000002,0.0177237,0.0368334,0.0440858,0.043146300000000005,0.0487838,0.08925160000000001,0.0640597,0.06790410000000001,0.050880699999999994,0.0738581,0.054690499999999996,0.0770859,0.10901400000000001,0.068557,0.13814200000000001,0.123027,0.11994200000000001,0.169488,0.185354,0.158829,0.14458900000000002,0.24475999999999998,0.173993,0.21672199999999997,0.15240599999999999,0.330803,0.340524,0.355785,0.33019,0.347281,0.387142,0.363741,0.47428400000000004,0.519763,0.486983,0.6411479999999999,0.692553,0.549722,0.6547609999999999,0.78622,0.847325,0.846158,1.0389899999999999,0.970635,1.0775299999999999,1.34681,1.41039,1.38801,1.44408,1.59838,1.7592,1.92166,2.0914200000000003,2.36242,2.43739,2.74635,2.9435599999999997,3.08723,3.3334599999999996,3.62702,3.7320699999999998,4.014130000000001,4.61404,4.85377,5.15977,5.33001,6.10013,6.949960000000001,6.9859800000000005,7.60451,8.48022,8.9285,9.89451,10.4347,11.191,12.2599,14.0713,14.2805,15.655,16.6997,18.527,19.8812,21.1707,23.1039,24.9864,26.653,29.2377,31.594,34.4913,37.2858,40.1052,43.045,46.2587,50.2223,54.0489,58.5479,62.8753,68.043,74.6909,80.6003,85.6556,92.8404,99.5324
98.25,0.000505019,0.00239969,0.00068911,0.0007404610000000001,0.000279922,0.00343471,0.00139351,0.000368031,0.00476922,0.000642921,0.00418315,0.000555335,0.00133119,0.0068411,0.000400145,0.00279541,0.00238257,0.00177732,0.00355779,0.00348815,0.00687532,0.0116738,0.00322423,0.00550664,0.00468606,0.00356646,0.0107545,0.00178678,0.00561288,0.00190934,0.00869813,0.00770859,0.00602812,0.0340383,0.0234777,0.00665668,0.00620155,0.017719400000000003,0.031175599999999998,0.021893700000000002,0.030032200000000002,0.025055599999999997,0.0160652,0.0570811,0.0208626,0.0296574,0.020730500000000002,0.016519799999999998,0.0354394,0.0454462,0.0452675,0.0472679,0.08548789999999999,0.0690598,0.06792469999999999,0.050237699999999996,0.07487510000000001,0.0572302,0.07211870000000001,0.104572,0.06875969999999999,0.13430999999999998,0.12709,0.12674100000000002,0.15896400000000002,0.161867,0.153792,0.13100599999999998,0.248894,0.172483,0.212619,0.162217,0.322414,0.32432300000000003,0.370776,0.331042,0.35039000000000003,0.339475,0.384418,0.45022,0.506027,0.48478999999999994,0.636676,0.690443,0.571655,0.671503,0.721823,0.843564,0.7965720000000001,0.965609,0.921158,1.03111,1.3532600000000001,1.40273,1.3952200000000001,1.38031,1.6812200000000002,1.7681200000000001,1.92172,2.1353400000000002,2.44992,2.30872,2.63876,3.06847,3.31233,3.28913,3.8080800000000004,3.8999599999999996,4.25331,4.55693,4.48499,5.0079199999999995,5.42911,6.32817,6.5511099999999995,7.318919999999999,7.9097100000000005,8.70953,8.907860000000001,9.90964,10.7429,11.7857,12.7532,13.2003,14.5127,15.367,17.0987,17.9984,19.097,21.3826,22.4086,24.9279,27.1832,29.4794,30.6958,33.5819,36.4384,39.2513,41.909,45.7224,50.3078,53.2305,57.8279,62.5976,68.3181,72.7153,79.7086,86.5485,93.1706,100.294
