time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
44.2,0.00146016,0.000808773,0.00173264,0.000886042,0.00452297,0.00323614,0.00832701,0.00343238,0.00724078,0.00343491,0.015117799999999999,0.00531612,0.013612899999999999,0.00732309,0.0293572,0.036811300000000005,0.0542227,0.0610307,0.138283,0.0609759,0.124694,0.126209,0.159494,0.205179,0.322504,0.30436199999999997,0.521637,0.564967,0.816192,0.8760889999999999,1.14209,1.3791799999999999,1.98747,2.24284,2.88689,3.6854,4.81827,5.84774,7.69825,9.481110000000001,12.1054,15.423,19.4031,24.7107,31.2291,38.4849,49.6414,61.7013,79.2945,101.986
44.25,0.0014521,0.0008167389999999999,0.00175128,0.0008642119999999999,0.00458879,0.0031827,0.00810045,0.00338978,0.00716637,0.0034742,0.014905000000000002,0.00510967,0.0139013,0.00731658,0.030249500000000002,0.0379294,0.0531896,0.060701,0.140175,0.0618416,0.12526099999999998,0.129073,0.156201,0.203401,0.32119699999999995,0.29294699999999996,0.4868,0.560557,0.834562,0.881581,1.17505,1.4278,2.01571,2.25358,2.92735,3.55441,4.74606,5.70961,7.52045,9.15692,11.7934,15.2285,18.5833,25.1771,31.4408,39.1787,50.1546,61.7404,79.8551,101.008
44.3,0.00143166,0.000818047,0.00185188,0.000883149,0.00455724,0.00307216,0.00802658,0.00348854,0.00718789,0.00345452,0.0148549,0.00487479,0.013768100000000002,0.00728364,0.030644799999999996,0.0380218,0.0533911,0.0611389,0.137603,0.0647557,0.12288900000000001,0.132321,0.15440399999999999,0.203536,0.331773,0.29291999999999996,0.48119300000000004,0.5821310000000001,0.830417,0.8903780000000001,1.16564,1.42083,1.99793,2.24498,2.98848,3.65337,4.81389,5.71812,7.44125,9.56644,11.9947,15.2297,19.11,24.1617,30.0272,39.9613,49.8637,63.6519,77.7294,100.609
44.35,0.00146573,0.000811157,0.00186518,0.0008897239999999999,0.00461913,0.00306298,0.00795943,0.0033987,0.00727001,0.00345315,0.014499799999999998,0.00476025,0.0135017,0.00692001,0.0310612,0.0386932,0.05121900000000001,0.0593071,0.135171,0.0638289,0.12479200000000001,0.133077,0.15999000000000002,0.200467,0.33125,0.299532,0.459109,0.5690270000000001,0.796514,0.930444,1.15205,1.38869,2.01611,2.27968,3.0518099999999997,3.73926,4.93914,6.00626,7.572830000000001,9.50804,11.9867,15.0833,19.3653,24.0802,30.9719,39.3819,49.2071,62.115,80.0847,99.5384
44.4,0.00145407,0.0008513860000000001,0.00193058,0.0008889760000000001,0.00467328,0.00301413,0.00784607,0.00333201,0.0072219,0.00346074,0.0146114,0.00481324,0.013871200000000002,0.00704012,0.0302125,0.039032599999999994,0.0514231,0.061850800000000004,0.13606300000000002,0.0650145,0.123958,0.13101,0.160385,0.19709400000000002,0.322754,0.300931,0.448387,0.5823,0.8144020000000001,0.905674,1.17497,1.39487,2.0003599999999997,2.42237,3.03228,3.7707800000000002,4.89045,5.77716,7.43285,9.449010000000001,11.959,15.2155,19.8106,24.335,30.7752,39.024,49.5758,61.8485,80.1766,101.229
44.45,0.00151114,0.000867022,0.00190629,0.000926682,0.00471291,0.0030137,0.0081274,0.0033211,0.0070041,0.00339399,0.0140931,0.00488861,0.0139411,0.00693123,0.0300124,0.039104,0.0514735,0.0610682,0.139189,0.0631067,0.11983900000000001,0.13476400000000002,0.164823,0.18874100000000002,0.32254,0.290505,0.45275,0.577408,0.804944,0.891009,1.21953,1.34312,1.98701,2.42277,3.04521,3.7761199999999997,4.78139,5.67307,7.765339999999999,9.076369999999999,12.1162,15.3011,20.1987,24.7415,30.9,38.5306,49.2977,62.4061,79.2978,101.296
44.5,0.00146139,0.000870377,0.00191743,0.000930475,0.00485097,0.00301064,0.00793029,0.00332233,0.00691953,0.0034503,0.013787200000000001,0.00498223,0.0145454,0.00692142,0.0304915,0.037362,0.051110699999999995,0.0601876,0.137481,0.06429580000000001,0.12124700000000001,0.138995,0.16851300000000002,0.184555,0.32193299999999997,0.299575,0.460251,0.558113,0.8201709999999999,0.9128940000000001,1.19723,1.3734,1.92705,2.37688,3.04305,3.82315,4.8895599999999995,5.8678099999999995,7.641210000000001,8.92774,12.1339,15.9098,19.5053,24.8871,31.0039,38.9085,49.3018,62.8393,78.3713,99.9842
44.55,0.00146102,0.000879864,0.00200842,0.0009677980000000001,0.00495398,0.00309769,0.00786835,0.00329243,0.00672729,0.00342174,0.013801400000000002,0.00508671,0.0147442,0.0069257,0.030458600000000002,0.035423699999999995,0.050235400000000006,0.057593399999999996,0.13639400000000002,0.0634947,0.122333,0.13628800000000002,0.169151,0.183332,0.330286,0.29827600000000004,0.46746099999999996,0.5558,0.75843,0.9189309999999999,1.19946,1.38209,1.90642,2.30998,2.9156299999999997,3.86435,4.84518,5.91178,7.6651,8.99755,11.8266,15.3644,19.0717,24.4176,31.4534,39.4403,49.6819,63.1772,79.0731,100.09899999999999
44.6,0.00143839,0.0008704180000000001,0.0020275,0.0009581139999999999,0.00491931,0.00306775,0.00797527,0.0033315,0.00642429,0.00340994,0.014161600000000002,0.00498047,0.0148716,0.00701803,0.0318709,0.0360801,0.051335900000000004,0.0576996,0.134846,0.0639405,0.127627,0.137292,0.168601,0.18549300000000002,0.325125,0.298451,0.45504399999999995,0.551388,0.756499,0.90712,1.15232,1.40628,1.81802,2.31664,3.03191,3.8588699999999996,4.86918,5.86497,7.4332899999999995,9.27217,12.0132,15.5237,19.3848,24.6478,31.4135,39.1234,49.2076,62.9107,80.0444,99.9555
44.65,0.00144032,0.0008809110000000001,0.00201362,0.0009444480000000001,0.0049575,0.00303508,0.00823593,0.00339172,0.00639388,0.00327758,0.014118200000000001,0.00497066,0.0151338,0.00712032,0.032656700000000004,0.0356127,0.05150740000000001,0.0571905,0.137453,0.0644516,0.129947,0.135702,0.172431,0.190451,0.324332,0.295167,0.45552700000000007,0.5394180000000001,0.708531,0.917917,1.10981,1.3882,1.8104900000000002,2.38524,2.9281200000000003,3.7430199999999996,4.86337,5.8585199999999995,7.469010000000001,9.346680000000001,12.1735,15.1281,19.4214,23.838,30.8862,39.7376,50.0864,61.0839,79.2341,100.115
44.7,0.00144079,0.0008823360000000001,0.00204975,0.000934721,0.00494937,0.00296467,0.00839373,0.00342001,0.00647736,0.00334207,0.014686000000000001,0.00484332,0.0154719,0.00719719,0.0316194,0.036281,0.0538737,0.059069100000000006,0.13678900000000002,0.0663692,0.133924,0.137754,0.172413,0.188302,0.325007,0.292321,0.448837,0.54171,0.705828,0.9133479999999999,1.10786,1.36988,1.79455,2.37642,2.84269,3.6640099999999998,4.863169999999999,5.97285,7.28927,9.44745,11.8509,15.2222,19.4735,24.7362,30.568,38.9441,48.9951,62.7946,80.6899,99.3117
44.75,0.00142597,0.000883663,0.00207208,0.000914697,0.00510669,0.00303949,0.00806435,0.00352258,0.00635576,0.00324749,0.014585399999999998,0.00489206,0.015437000000000001,0.0070576,0.030893,0.0371934,0.0540668,0.06218150000000001,0.137435,0.06649830000000001,0.13295099999999999,0.135984,0.17202699999999999,0.195053,0.315425,0.297802,0.45635200000000004,0.533406,0.679792,0.906567,1.12185,1.35361,1.77417,2.379,2.87114,3.7635699999999996,4.90039,5.98658,7.47357,9.61871,11.7063,15.1439,19.7204,24.084,30.9794,38.3026,49.8287,62.9094,79.6463,99.9378
44.8,0.00141857,0.000895105,0.00209046,0.0009299,0.00520576,0.00306478,0.00832529,0.00340139,0.00644709,0.00321643,0.014619799999999999,0.00478719,0.015719,0.00724324,0.030546499999999997,0.037763099999999994,0.0549672,0.066201,0.139573,0.06793450000000001,0.12931700000000002,0.138657,0.167775,0.196408,0.310842,0.29427,0.45175,0.531568,0.677342,0.918133,1.12974,1.3984299999999998,1.7890599999999999,2.36285,2.86039,3.9125699999999997,5.06335,5.76193,7.5475699999999994,9.93977,11.7437,15.1596,19.0082,24.6886,30.4161,38.5653,49.7028,61.8657,78.6078,99.5437
44.85,0.00147257,0.000897075,0.00210231,0.000927212,0.00525537,0.0030771,0.00821522,0.00336363,0.00606513,0.0030635,0.0146645,0.00476042,0.0159378,0.007172,0.029406,0.037386699999999995,0.056985900000000006,0.065677,0.14185999999999999,0.0672571,0.12824100000000002,0.144845,0.161214,0.192798,0.313133,0.29105,0.46464300000000003,0.528281,0.6922119999999999,0.921011,1.0932899999999999,1.37606,1.79895,2.3405299999999998,2.80058,3.83739,4.82303,5.67732,7.396660000000001,9.85361,11.7111,14.8281,19.2312,24.4596,30.3383,39.5369,49.2538,63.1771,82.2558,100.81200000000001
44.9,0.0014754,0.000880426,0.00215959,0.0009324639999999999,0.00535754,0.0029974,0.00843502,0.00332936,0.00598441,0.00296684,0.014324799999999999,0.00450512,0.016075899999999997,0.00722274,0.0298844,0.0370722,0.0546419,0.0654167,0.141877,0.0677422,0.128633,0.14239200000000002,0.159708,0.196972,0.304336,0.298084,0.454474,0.511155,0.717633,0.8923209999999999,1.10874,1.3666399999999999,1.8218599999999998,2.4125799999999997,2.83796,3.9578599999999997,4.84943,5.65056,7.5033199999999995,9.62584,12.1363,15.0415,19.1882,24.2875,30.2188,39.2248,50.075,62.7733,79.0704,98.4672
44.95,0.00150863,0.0008921669999999999,0.00210758,0.0009484480000000001,0.00553653,0.00305828,0.00831145,0.00335945,0.00588187,0.0030259,0.014330200000000001,0.00440081,0.016641999999999997,0.00740088,0.0302563,0.0371511,0.055594000000000005,0.0654862,0.143202,0.0696178,0.127505,0.147342,0.15900599999999998,0.196247,0.310568,0.29641999999999996,0.443676,0.521333,0.7116859999999999,0.8825270000000001,1.12048,1.33416,1.8675400000000002,2.46545,2.76885,3.9695400000000003,4.8430800000000005,5.83418,7.65448,9.57822,11.9972,14.7516,18.8726,23.8827,30.8466,40.4674,50.8121,62.2269,78.8661,98.5695
45.0,0.00156381,0.000889675,0.00204358,0.0009786369999999999,0.00533922,0.00301684,0.00870913,0.00332628,0.00596689,0.00295299,0.0140725,0.00443143,0.0174477,0.00735015,0.030607799999999998,0.038083099999999995,0.0557477,0.06542809999999999,0.144054,0.06923939999999999,0.132822,0.14848699999999998,0.16583299999999998,0.19673,0.30561,0.28935500000000003,0.434924,0.531837,0.729298,0.897293,1.11945,1.3826,1.8755,2.45485,2.85471,3.8858599999999996,4.73396,5.77401,7.421060000000001,9.703339999999999,11.7494,15.2745,18.586,24.2325,30.8884,39.4553,48.7206,61.9786,79.253,99.6989
45.05,0.00158467,0.0008731380000000001,0.0020918,0.000988706,0.00541135,0.00289242,0.00859783,0.00320439,0.00596478,0.00294649,0.0142996,0.00448898,0.0178455,0.00751336,0.0315579,0.0392838,0.0555612,0.0656157,0.139482,0.0670482,0.136349,0.140959,0.163024,0.198541,0.308026,0.292534,0.439471,0.528219,0.7243189999999999,0.9314459999999999,1.12978,1.37306,1.87952,2.43708,2.81662,3.93681,4.7701199999999995,5.89551,7.46932,9.81237,11.6564,15.4046,19.482,24.2363,31.326,39.3952,48.1348,62.1464,79.0195,100.831
45.1,0.00153332,0.0008562639999999999,0.00213533,0.00100032,0.00550257,0.00282163,0.00890068,0.00332088,0.00602908,0.00285552,0.0150644,0.00435199,0.0177618,0.00736734,0.0317253,0.0387968,0.05464580000000001,0.0653668,0.13478900000000002,0.06731110000000001,0.13543,0.14183099999999998,0.156952,0.19884100000000002,0.31372,0.283967,0.447133,0.5144,0.7333770000000001,0.968829,1.12299,1.38339,1.84663,2.38524,2.88974,3.91132,4.69154,5.893619999999999,7.55225,9.67367,11.9663,15.0396,19.4108,24.4003,30.9746,39.5547,48.4466,64.2006,80.0048,100.88
45.15,0.00149223,0.0008986819999999999,0.00215679,0.00100505,0.00547215,0.00283518,0.0091848,0.00330271,0.00605697,0.00287046,0.014827100000000001,0.00431523,0.017856999999999998,0.00721917,0.0310063,0.0396659,0.054559,0.0649581,0.13688499999999998,0.0650616,0.13289,0.13978,0.152926,0.198904,0.310041,0.287944,0.464941,0.503265,0.754083,0.9829370000000001,1.1105200000000002,1.43061,1.8414599999999999,2.3919099999999998,2.92995,3.84475,4.82914,5.9117,7.44343,9.8938,11.9291,15.371,19.7849,24.6752,30.7478,39.4399,49.3521,61.38,77.8529,98.9859
45.2,0.00147871,0.000893162,0.00216371,0.000992674,0.00540739,0.00281785,0.00928922,0.00332148,0.00597996,0.00280828,0.0152192,0.00432846,0.0178172,0.00763845,0.031072000000000002,0.0377424,0.0537552,0.06728719999999999,0.135749,0.0652643,0.13439600000000002,0.138901,0.154665,0.197838,0.322818,0.284798,0.45134399999999997,0.5242,0.744894,1.00281,1.1532799999999999,1.42892,1.92376,2.36775,2.93757,3.8722,4.72251,5.83513,7.3031,9.64457,12.0356,14.9918,19.1133,24.2249,31.2895,38.7803,48.7579,62.44,79.1023,100.686
45.25,0.0014371,0.000910483,0.00221167,0.000964546,0.00545546,0.00280951,0.00954149,0.00336933,0.0061944,0.00284474,0.014079099999999999,0.00442075,0.017665200000000002,0.00741367,0.031176099999999998,0.0373899,0.053328,0.069553,0.133267,0.062320900000000005,0.135246,0.13808900000000002,0.14869000000000002,0.194401,0.318745,0.286371,0.450399,0.570833,0.755354,0.9895959999999999,1.17405,1.39986,1.97098,2.3978900000000003,2.83229,3.8791800000000003,4.71922,5.82871,7.354080000000001,9.68754,11.9466,15.2151,19.3744,24.4305,30.6201,39.8431,48.9767,62.4583,78.0036,100.792
45.3,0.00143552,0.000900827,0.00227184,0.000952988,0.00539733,0.00285866,0.00974383,0.00346903,0.0060128,0.00283584,0.014143600000000001,0.00426401,0.0170732,0.00771768,0.0308501,0.0384144,0.0516365,0.0685957,0.132606,0.0625503,0.133545,0.136019,0.15403,0.190067,0.31957399999999997,0.284028,0.46261899999999995,0.57102,0.758548,1.0082,1.1227200000000002,1.39953,2.02792,2.38562,2.92152,3.91315,4.71075,5.96117,7.24023,9.58354,11.7145,15.6673,18.8768,24.4531,30.4633,39.213,48.4318,61.5006,78.5095,99.9499
45.35,0.00151313,0.000879844,0.00230317,0.000947623,0.00538438,0.00292106,0.00961447,0.00353868,0.00572351,0.00294992,0.0139981,0.0042913,0.0176336,0.00778603,0.031316000000000004,0.037402,0.0506078,0.070214,0.130054,0.0630275,0.133981,0.135686,0.153256,0.197537,0.323507,0.288122,0.46622399999999997,0.570753,0.7788930000000001,1.0068,1.18238,1.40047,1.9539799999999998,2.38512,2.8919900000000003,4.02367,4.58099,6.03123,7.4424399999999995,9.32736,11.5931,15.5924,19.0743,24.8124,31.0696,39.1032,49.6571,62.083,78.2602,101.25399999999999
45.4,0.00150751,0.000925095,0.00234568,0.000947935,0.00540466,0.00294794,0.0089247,0.00353692,0.00590083,0.00293843,0.014165899999999999,0.0042612,0.0172752,0.00748737,0.0320459,0.03800119999999999,0.049712,0.06963839999999999,0.127297,0.06350689999999999,0.130662,0.132401,0.151648,0.193226,0.334036,0.266367,0.47141400000000006,0.592182,0.730359,1.00407,1.14109,1.39533,1.96392,2.3919799999999998,2.75667,3.9329699999999996,4.4885,6.12634,7.12458,9.608419999999999,11.9021,15.3669,19.2452,24.5359,31.7525,39.727,49.2916,63.1077,78.8672,98.9945
45.45,0.00153451,0.000923399,0.00232171,0.00095064,0.00532935,0.00290549,0.00887817,0.00346574,0.00597173,0.00289599,0.0142112,0.00433347,0.017535,0.00764277,0.0311867,0.0385562,0.0472552,0.0686174,0.12401,0.065693,0.128774,0.12976300000000002,0.156908,0.198545,0.330131,0.261047,0.49138999999999994,0.620108,0.74557,0.994297,1.12046,1.46434,1.9726599999999999,2.38065,2.83279,3.9889099999999997,4.56416,6.19035,7.399369999999999,9.84736,12.166,15.7035,19.0767,24.2997,31.1416,39.7058,50.2328,62.7526,79.1612,99.928
45.5,0.0014923,0.000910992,0.00220006,0.0009324369999999999,0.00508652,0.00281856,0.00880589,0.00355727,0.00585127,0.0027765,0.014001499999999998,0.00434485,0.0176892,0.0076579,0.0317463,0.0377653,0.048036699999999995,0.07031330000000001,0.12316300000000001,0.0642427,0.127212,0.129753,0.152417,0.185123,0.347697,0.260339,0.48408599999999996,0.625668,0.7313029999999999,0.95457,1.0911899999999999,1.4679,1.93432,2.3403,2.77598,4.004519999999999,4.62291,6.04155,7.30857,9.92755,12.2259,15.2138,19.0604,24.3957,30.8875,39.4521,49.2599,62.1958,79.3455,99.1279
45.55,0.0014445,0.000930578,0.00226599,0.000934238,0.00491503,0.00278962,0.00862201,0.00345735,0.00591894,0.00270177,0.013933000000000001,0.00429022,0.016975,0.00754898,0.0307967,0.0369745,0.048465499999999995,0.07000269999999999,0.124143,0.0637035,0.126039,0.13256099999999998,0.157718,0.186422,0.353599,0.258651,0.493864,0.648243,0.761971,0.938514,1.1129799999999999,1.48468,1.9171200000000002,2.33635,2.76411,4.127680000000001,4.554469999999999,5.92285,7.29294,9.47078,12.0918,15.4533,19.594,24.5813,31.2323,39.7454,49.3672,62.5539,79.3668,100.506
45.6,0.00145777,0.0009417319999999999,0.00231417,0.000981981,0.00484626,0.00272418,0.00847516,0.00357691,0.00602282,0.0027294,0.014487200000000002,0.00431376,0.017171400000000003,0.00763821,0.029977099999999996,0.0350791,0.049331599999999996,0.07022089999999999,0.12074700000000001,0.0621922,0.12520699999999998,0.130947,0.155701,0.195113,0.356191,0.256196,0.490512,0.654329,0.766917,0.9119299999999999,1.11614,1.4709,1.87316,2.29508,2.8047400000000002,4.08782,4.55535,5.90906,7.51186,9.476989999999999,12.3181,15.0967,19.5851,24.5795,31.2965,39.3702,48.9856,63.1956,78.0771,99.5955
45.65,0.00143364,0.000934998,0.00236934,0.0009382069999999999,0.00498211,0.00275652,0.0084063,0.00360009,0.00585141,0.00274532,0.014547200000000001,0.0044426,0.0172039,0.00782901,0.030180900000000004,0.0350792,0.0500934,0.0730194,0.12057899999999999,0.0633894,0.12289100000000001,0.127871,0.156001,0.19485,0.346771,0.24944699999999997,0.492989,0.657353,0.751851,0.9562709999999999,1.13326,1.41931,1.8941700000000001,2.3441400000000003,2.8035900000000002,3.87207,4.64927,5.88109,7.511610000000001,9.467130000000001,11.7981,15.4983,19.3474,24.1276,31.8886,38.9398,48.8652,61.2951,79.597,98.7647
45.7,0.0013954,0.000931587,0.00240025,0.000934475,0.0050707,0.00278609,0.0083265,0.00372621,0.00563133,0.00281059,0.0148577,0.00446222,0.016592,0.00751713,0.030772300000000002,0.0350346,0.05024869999999999,0.07094600000000001,0.119692,0.0646472,0.121867,0.12903499999999998,0.16358,0.18845399999999998,0.34470100000000004,0.24771700000000002,0.5026619999999999,0.655565,0.748062,0.948478,1.2012200000000002,1.38462,1.8929799999999999,2.3016099999999997,2.8033,3.84764,4.61677,6.01745,7.48827,9.61053,11.5515,15.0896,19.628,24.1219,31.47,39.5338,49.5517,62.2862,78.2177,98.6643
45.75,0.00144949,0.0009453739999999999,0.00231634,0.000938635,0.00501762,0.00279245,0.00831908,0.0036938,0.00539823,0.00280706,0.014725499999999999,0.00444128,0.0170816,0.0073,0.0313506,0.0346358,0.0491241,0.0725924,0.11678,0.064208,0.120558,0.12568,0.162518,0.18443099999999998,0.347841,0.247848,0.489217,0.67652,0.734827,0.9651489999999999,1.1825700000000001,1.40153,1.9175200000000001,2.3270299999999997,2.80652,3.88162,4.67952,5.90113,7.7587399999999995,9.5973,11.8499,15.425,19.5757,24.9817,31.7159,39.1122,48.7206,62.9004,79.9157,98.4767
45.8,0.00148268,0.000946054,0.00232621,0.000926431,0.00503524,0.00278848,0.00833517,0.00369893,0.00544609,0.00280519,0.0153428,0.00445331,0.0168317,0.00735064,0.031631,0.0341557,0.0484741,0.0720455,0.11995499999999999,0.0648685,0.120315,0.12585,0.160242,0.18190599999999998,0.354346,0.25610700000000003,0.48041999999999996,0.6828930000000001,0.7278720000000001,0.9647379999999999,1.18029,1.42269,1.8640400000000001,2.28192,2.7499599999999997,3.9805599999999997,4.65384,5.8793,7.834280000000001,9.51849,12.0268,15.3887,19.3449,24.1936,30.7476,39.2885,49.7928,62.0372,78.9864,100.84
45.85,0.00151266,0.000935353,0.00240578,0.000948152,0.00510508,0.00276415,0.00809807,0.00373626,0.00541918,0.00276228,0.015065799999999999,0.00433364,0.017178,0.00741306,0.030061599999999997,0.035538400000000005,0.0509138,0.0727692,0.115976,0.065163,0.119795,0.12283499999999999,0.157129,0.18295699999999998,0.333362,0.255974,0.5031640000000001,0.6753359999999999,0.716205,0.963591,1.19628,1.40564,1.83464,2.28402,2.77717,3.90225,4.6371199999999995,5.74199,7.6643,9.43052,12.1971,15.1858,19.2196,24.5094,30.7236,39.5841,49.1592,62.8569,78.3576,99.7827
45.9,0.00153906,0.00094144,0.00240788,0.000929848,0.00514788,0.00280627,0.00800327,0.00384455,0.00534343,0.00274071,0.0148422,0.00423324,0.0172979,0.00748222,0.029558299999999996,0.0365124,0.052598,0.074671,0.118574,0.06314439999999999,0.116225,0.118906,0.161497,0.17607899999999999,0.339546,0.253279,0.5035609999999999,0.690177,0.696761,0.954448,1.20371,1.40604,1.8773099999999998,2.3751599999999997,2.84318,3.96907,4.37094,5.84846,7.768339999999999,9.43851,11.8141,15.1683,19.1968,23.9288,30.8406,39.5775,49.4576,62.7133,80.94,99.1841
45.95,0.00155198,0.000983425,0.00237272,0.000912469,0.00511419,0.00282957,0.00797323,0.00388195,0.00531051,0.00282589,0.015022799999999998,0.00434686,0.0176553,0.00759524,0.028204000000000003,0.0373787,0.052927800000000004,0.0743458,0.11358199999999999,0.0638073,0.117926,0.11766300000000002,0.16539700000000002,0.17996900000000002,0.338312,0.249425,0.503212,0.661698,0.696878,0.9935620000000001,1.22845,1.41327,1.8333,2.3723400000000003,2.9307,3.98973,4.43807,5.75619,7.8545300000000005,9.43544,12.1925,15.1899,19.3849,24.3187,30.9943,38.5983,49.6724,62.2499,80.5423,100.527
46.0,0.00156397,0.0010073,0.00236028,0.000922147,0.00512829,0.00291169,0.00797409,0.00374947,0.00521794,0.00285501,0.0144879,0.00431965,0.0176614,0.00768044,0.0291235,0.0370795,0.053375099999999995,0.0724813,0.115652,0.0660467,0.11866800000000001,0.119376,0.170207,0.175096,0.336624,0.25388,0.520438,0.653187,0.673535,1.03309,1.2152100000000001,1.4176799999999998,1.7910599999999999,2.26056,2.8841,4.10536,4.44108,5.59468,7.562,9.59654,11.9323,15.0641,19.6501,24.2468,30.4856,38.9472,49.8619,62.0517,79.1771,101.33
