time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
8.02000E+01,8.14115E-04,2.00342E-03,5.42046E-04,3.30864E-03,4.50440E-04,2.35938E-03,1.18958E-03,3.03352E-04,3.44045E-04,6.99946E-04,6.92420E-03,8.86838E-04,1.68543E-03,6.64572E-04,2.22475E-03,1.21649E-03,4.31493E-03,7.15231E-04,9.38654E-03,1.19579E-03,2.69738E-03,2.36924E-03,4.13366E-03,1.27738E-03,8.85301E-03,3.92319E-03,1.34923E-02,7.44022E-03,1.50848E-02,1.15114E-02,1.86468E-03,1.12043E-02,4.23575E-03,7.36095E-03,5.49369E-03,6.77592E-03,1.46812E-02,1.19839E-02,1.10820E-02,2.48681E-02,3.40068E-02,1.47523E-02,2.29921E-02,1.58578E-02,3.65591E-03,1.86668E-02,2.82632E-02,2.17994E-02,2.07443E-02,4.96825E-02,3.53329E-02,4.87358E-02,5.31794E-02,6.94052E-02,5.02219E-02,7.15298E-02,6.31177E-02,1.06176E-01,8.02884E-02,1.04054E-01,7.47063E-02,1.44333E-01,1.16973E-01,1.34529E-01,1.54305E-01,1.12704E-01,2.13257E-01,1.75420E-01,2.25025E-01,1.89115E-01,2.77365E-01,2.36493E-01,2.63440E-01,2.65617E-01,2.83730E-01,2.81975E-01,4.21709E-01,3.81596E-01,4.13959E-01,4.41741E-01,5.12709E-01,5.46390E-01,5.74447E-01,7.57945E-01,5.85220E-01,7.53500E-01,7.06853E-01,8.02936E-01,7.76318E-01,9.58657E-01,1.09701E+00,1.41199E+00,1.11962E+00,1.45438E+00,1.30732E+00,1.48543E+00,1.54527E+00,1.73755E+00,1.93282E+00,2.03255E+00,2.36742E+00,2.46267E+00,2.65340E+00,2.72633E+00,3.13564E+00,3.24910E+00,3.72227E+00,3.97217E+00,4.31485E+00,4.50343E+00,5.28192E+00,5.45368E+00,5.61513E+00,6.13959E+00,6.67543E+00,6.79030E+00,7.92986E+00,8.50737E+00,9.47278E+00,1.00347E+01,1.03395E+01,1.14398E+01,1.23035E+01,1.33464E+01,1.45026E+01,1.56351E+01,1.69420E+01,1.77225E+01,1.99249E+01,2.13955E+01,2.25013E+01,2.46045E+01,2.69384E+01,2.90872E+01,3.19911E+01,3.40811E+01,3.63760E+01,3.94108E+01,4.31909E+01,4.70236E+01,4.96449E+01,5.40382E+01,5.88478E+01,6.27613E+01,6.78462E+01,7.39559E+01,7.76914E+01,8.61360E+01,9.45425E+01,1.00752E+02
8.02500E+01,8.15802E-04,1.93047E-03,5.49520E-04,3.25924E-03,4.59643E-04,2.36809E-03,1.17876E-03,3.04674E-04,3.33337E-04,7.02486E-04,6.92447E-03,9.01681E-04,1.67253E-03,6.59217E-04,2.24104E-03,1.21877E-03,4.40257E-03,7.00096E-04,9.67798E-03,1.22508E-03,2.66340E-03,2.36257E-03,4.08367E-03,1.31675E-03,8.68999E-03,3.93731E-03,1.37245E-02,7.24756E-03,1.46654E-02,1.15584E-02,1.82133E-03,1.09673E-02,4.18572E-03,7.42451E-03,5.56674E-03,6.88648E-03,1.47099E-02,1.22732E-02,1.17312E-02,2.55143E-02,3.51601E-02,1.51541E-02,2.25036E-02,1.61626E-02,3.74617E-03,1.84978E-02,2.84335E-02,2.18261E-02,2.13154E-02,4.78333E-02,3.43838E-02,4.73724E-02,5.41552E-02,6.93074E-02,5.01601E-02,7.36719E-02,6.31431E-02,1.01630E-01,7.79310E-02,1.03719E-01,7.44687E-02,1.39905E-01,1.20474E-01,1.38741E-01,1.52421E-01,1.14208E-01,2.12569E-01,1.72810E-01,2.26925E-01,1.99462E-01,2.87695E-01,2.32820E-01,2.68804E-01,2.70538E-01,2.76779E-01,2.91514E-01,4.04928E-01,3.80821E-01,4.07957E-01,4.30864E-01,5.14550E-01,5.42379E-01,5.52753E-01,7.92107E-01,5.92553E-01,7.44863E-01,7.13235E-01,7.98592E-01,7.71891E-01,9.62503E-01,1.12167E+00,1.41566E+00,1.14190E+00,1.45342E+00,1.28343E+00,1.50387E+00,1.54239E+00,1.70734E+00,1.97532E+00,1.94984E+00,2.30303E+00,2.35280E+00,2.75979E+00,2.70093E+00,3.00327E+00,3.30431E+00,3.65906E+00,3.98760E+00,4.33575E+00,4.54147E+00,5.33148E+00,5.39029E+00,5.56231E+00,6.12570E+00,6.82730E+00,6.76797E+00,7.93902E+00,8.89714E+00,9.52478E+00,1.00783E+01,1.04476E+01,1.16974E+01,1.23943E+01,1.34341E+01,1.47170E+01,1.56204E+01,1.66601E+01,1.79099E+01,1.93843E+01,2.13668E+01,2.25273E+01,2.46578E+01,2.65775E+01,2.92967E+01,3.06527E+01,3.40263E+01,3.73964E+01,3.96260E+01,4.31828E+01,4.71464E+01,5.05268E+01,5.47677E+01,5.94425E+01,6.18791E+01,6.94283E+01,7.35397E+01,8.00961E+01,8.58673E+01,9.44691E+01,1.00028E+02
8.03000E+01,8.22928E-04,1.78472E-03,5.50206E-04,3.09957E-03,4.62460E-04,2.37166E-03,1.21721E-03,3.05762E-04,3.54894E-04,6.78456E-04,7.07601E-03,8.87445E-04,1.72611E-03,6.60909E-04,2.32428E-03,1.23920E-03,4.36021E-03,6.98815E-04,9.66872E-03,1.22880E-03,2.68836E-03,2.30597E-03,4.00429E-03,1.32342E-03,9.23789E-03,3.90442E-03,1.36372E-02,7.66022E-03,1.45898E-02,1.11956E-02,1.80024E-03,1.12191E-02,4.27057E-03,7.43983E-03,5.59236E-03,6.63827E-03,1.51817E-02,1.18060E-02,1.14713E-02,2.54682E-02,3.62968E-02,1.46054E-02,2.20624E-02,1.59883E-02,3.76230E-03,1.78064E-02,2.86867E-02,2.08179E-02,2.03293E-02,4.53432E-02,3.48762E-02,4.85206E-02,5.42636E-02,7.07297E-02,5.14775E-02,7.40953E-02,6.21401E-02,9.91587E-02,8.00566E-02,1.02280E-01,7.66562E-02,1.40799E-01,1.19843E-01,1.34306E-01,1.49177E-01,1.14928E-01,2.14489E-01,1.74234E-01,2.37522E-01,2.00461E-01,2.90573E-01,2.40191E-01,2.75433E-01,2.55971E-01,2.84320E-01,3.05630E-01,3.96409E-01,3.77952E-01,3.98951E-01,4.52403E-01,5.06076E-01,5.40270E-01,5.42061E-01,7.80357E-01,5.99668E-01,7.49366E-01,7.22176E-01,7.71905E-01,8.12686E-01,9.43643E-01,1.09479E+00,1.38316E+00,1.13417E+00,1.42688E+00,1.29438E+00,1.52286E+00,1.57070E+00,1.75521E+00,1.98933E+00,1.94375E+00,2.28992E+00,2.37133E+00,2.78223E+00,2.83754E+00,2.96931E+00,3.26564E+00,3.71930E+00,4.05076E+00,4.44625E+00,4.62825E+00,5.12861E+00,5.55026E+00,5.39160E+00,6.20277E+00,6.59442E+00,6.70460E+00,7.78345E+00,8.88085E+00,9.18529E+00,9.73201E+00,1.06580E+01,1.14994E+01,1.24614E+01,1.31253E+01,1.47420E+01,1.57852E+01,1.67697E+01,1.79110E+01,1.94681E+01,2.13072E+01,2.31344E+01,2.47710E+01,2.72320E+01,2.93845E+01,3.14645E+01,3.48566E+01,3.65051E+01,4.02290E+01,4.24785E+01,4.55139E+01,4.92867E+01,5.40235E+01,5.96782E+01,6.35132E+01,6.69410E+01,7.29453E+01,8.00623E+01,8.62739E+01,9.40077E+01,9.88726E+01
8.03500E+01,8.55798E-04,1.77792E-03,5.56830E-04,3.19516E-03,4.57445E-04,2.46419E-03,1.20298E-03,2.98249E-04,3.59233E-04,6.81442E-04,7.09663E-03,9.25966E-04,1.72966E-03,6.46068E-04,2.25378E-03,1.24748E-03,4.25140E-03,6.94012E-04,9.51171E-03,1.21788E-03,2.64584E-03,2.32583E-03,3.88321E-03,1.36627E-03,9.03800E-03,3.94210E-03,1.34006E-02,7.72608E-03,1.43716E-02,1.10270E-02,1.81727E-03,1.14338E-02,4.21728E-03,7.48482E-03,5.43081E-03,6.64087E-03,1.52901E-02,1.14074E-02,1.13028E-02,2.55011E-02,3.43220E-02,1.38337E-02,2.16442E-02,1.62570E-02,3.73993E-03,1.77879E-02,2.89949E-02,2.12934E-02,2.03957E-02,4.40500E-02,3.49839E-02,4.84241E-02,5.34013E-02,7.03312E-02,5.23590E-02,7.10305E-02,6.30186E-02,9.73597E-02,7.96814E-02,1.06595E-01,7.79518E-02,1.40017E-01,1.18437E-01,1.34038E-01,1.53013E-01,1.13276E-01,2.18349E-01,1.81121E-01,2.43967E-01,2.02083E-01,2.84603E-01,2.39736E-01,2.80881E-01,2.58317E-01,2.91935E-01,3.19948E-01,4.11343E-01,3.74144E-01,4.02214E-01,4.37906E-01,4.80244E-01,5.40878E-01,5.34881E-01,7.61624E-01,5.96679E-01,7.60902E-01,7.12906E-01,7.75306E-01,8.11194E-01,9.78041E-01,1.07988E+00,1.40667E+00,1.11860E+00,1.36971E+00,1.27159E+00,1.50961E+00,1.56418E+00,1.72342E+00,1.98679E+00,1.96533E+00,2.33426E+00,2.38682E+00,2.80094E+00,2.73397E+00,3.05339E+00,3.14056E+00,3.58563E+00,4.00633E+00,4.40628E+00,4.48529E+00,5.14176E+00,5.53274E+00,5.52880E+00,6.13318E+00,6.67275E+00,6.68174E+00,7.86114E+00,8.41353E+00,9.31039E+00,9.82319E+00,1.07075E+01,1.14504E+01,1.22455E+01,1.35059E+01,1.50463E+01,1.54961E+01,1.69561E+01,1.87869E+01,1.95398E+01,2.15622E+01,2.26728E+01,2.48443E+01,2.78334E+01,2.90841E+01,3.11499E+01,3.43576E+01,3.65028E+01,3.97534E+01,4.26557E+01,4.65267E+01,4.98575E+01,5.44808E+01,5.85838E+01,6.16189E+01,6.72090E+01,7.38289E+01,7.96219E+01,8.50370E+01,9.37189E+01,9.84249E+01
8.04000E+01,8.52983E-04,1.81306E-03,5.40826E-04,3.21876E-03,4.66222E-04,2.43571E-03,1.24905E-03,2.93642E-04,3.59852E-04,6.57377E-04,7.15870E-03,8.89854E-04,1.72944E-03,6.47661E-04,2.31172E-03,1.25662E-03,4.17192E-03,6.86841E-04,9.61182E-03,1.22743E-03,2.66458E-03,2.36251E-03,3.88627E-03,1.38300E-03,8.86328E-03,3.75202E-03,1.35332E-02,7.61853E-03,1.40465E-02,1.09631E-02,1.89432E-03,1.15235E-02,4.33150E-03,7.37518E-03,5.31502E-03,6.78241E-03,1.49498E-02,1.08826E-02,1.14702E-02,2.57551E-02,3.38166E-02,1.41077E-02,2.15866E-02,1.64835E-02,3.67575E-03,1.79654E-02,2.94787E-02,2.08663E-02,2.04167E-02,4.39746E-02,3.62417E-02,4.94236E-02,5.26760E-02,6.94959E-02,5.28252E-02,7.30802E-02,6.24069E-02,9.79796E-02,8.22677E-02,1.09781E-01,7.91377E-02,1.37736E-01,1.19483E-01,1.28328E-01,1.51714E-01,1.15791E-01,2.06224E-01,1.78809E-01,2.49092E-01,2.08073E-01,2.84429E-01,2.38393E-01,2.82975E-01,2.65506E-01,2.87125E-01,3.23087E-01,3.98887E-01,3.76560E-01,3.95741E-01,4.42128E-01,4.93191E-01,5.15253E-01,5.46835E-01,7.39551E-01,6.06063E-01,7.48051E-01,7.04046E-01,7.85797E-01,8.05042E-01,9.78782E-01,1.10918E+00,1.39056E+00,1.11675E+00,1.31845E+00,1.25770E+00,1.56813E+00,1.59855E+00,1.70361E+00,1.97391E+00,1.91887E+00,2.37799E+00,2.42220E+00,2.62687E+00,2.83210E+00,2.97020E+00,3.20148E+00,3.50095E+00,3.91213E+00,4.52246E+00,4.49033E+00,4.78206E+00,5.27864E+00,5.68971E+00,6.09317E+00,6.63600E+00,6.88605E+00,7.88750E+00,8.20588E+00,9.29442E+00,1.00159E+01,1.07689E+01,1.15451E+01,1.24221E+01,1.33069E+01,1.50541E+01,1.56477E+01,1.69542E+01,1.86560E+01,1.99517E+01,2.18740E+01,2.35108E+01,2.48344E+01,2.68216E+01,2.83891E+01,3.16941E+01,3.47085E+01,3.62553E+01,4.04504E+01,4.23088E+01,4.68093E+01,5.03411E+01,5.24728E+01,5.81467E+01,6.42983E+01,6.87955E+01,7.17240E+01,8.05004E+01,8.62135E+01,9.12953E+01,9.99930E+01
8.04500E+01,8.35170E-04,1.82658E-03,5.60302E-04,3.13303E-03,4.58127E-04,2.42725E-03,1.25074E-03,3.00620E-04,3.54050E-04,6.66768E-04,7.34793E-03,8.77359E-04,1.81457E-03,6.45092E-04,2.31584E-03,1.23097E-03,4.12481E-03,6.92118E-04,9.74634E-03,1.28021E-03,2.70687E-03,2.36821E-03,3.91148E-03,1.35695E-03,8.87732E-03,3.67832E-03,1.36484E-02,7.70367E-03,1.36105E-02,1.13800E-02,1.89486E-03,1.13367E-02,4.31516E-03,7.52018E-03,5.29215E-03,6.72342E-03,1.48186E-02,1.11692E-02,1.13423E-02,2.48404E-02,3.45792E-02,1.34713E-02,2.11342E-02,1.63865E-02,3.63182E-03,1.79746E-02,2.95968E-02,2.16458E-02,1.96459E-02,4.38789E-02,3.65914E-02,5.01003E-02,5.16074E-02,6.68805E-02,5.39293E-02,7.71610E-02,6.24698E-02,9.87935E-02,7.96910E-02,1.09534E-01,7.84360E-02,1.32753E-01,1.17389E-01,1.28695E-01,1.49171E-01,1.19167E-01,2.00098E-01,1.82058E-01,2.44797E-01,2.03646E-01,2.87099E-01,2.38482E-01,2.83401E-01,2.60255E-01,2.80467E-01,3.31835E-01,4.03577E-01,3.83470E-01,4.00784E-01,4.42944E-01,4.91780E-01,5.04480E-01,5.40114E-01,7.38886E-01,5.94574E-01,7.25315E-01,7.09350E-01,7.75506E-01,8.12064E-01,9.95801E-01,1.12715E+00,1.37554E+00,1.16186E+00,1.30667E+00,1.30996E+00,1.62311E+00,1.65310E+00,1.74498E+00,1.97290E+00,1.88696E+00,2.29164E+00,2.49923E+00,2.53777E+00,2.79899E+00,2.99972E+00,3.22409E+00,3.53798E+00,3.79297E+00,4.57541E+00,4.46704E+00,4.73726E+00,5.30441E+00,5.88953E+00,6.11457E+00,6.55173E+00,6.72767E+00,7.89118E+00,8.23245E+00,9.08935E+00,1.00375E+01,1.08426E+01,1.16250E+01,1.23399E+01,1.37064E+01,1.46677E+01,1.55143E+01,1.67979E+01,1.85231E+01,1.95196E+01,2.17160E+01,2.33853E+01,2.53640E+01,2.63238E+01,2.86591E+01,3.06960E+01,3.41232E+01,3.62967E+01,3.96181E+01,4.22689E+01,4.68771E+01,5.07334E+01,5.33986E+01,5.72814E+01,6.24920E+01,6.91029E+01,7.39340E+01,7.91489E+01,8.42136E+01,9.25712E+01,9.93829E+01
8.05000E+01,8.13030E-04,1.87367E-03,5.50910E-04,3.16249E-03,4.64021E-04,2.40195E-03,1.27078E-03,3.01250E-04,3.47664E-04,6.57130E-04,7.51581E-03,8.47114E-04,1.82066E-03,6.63682E-04,2.31791E-03,1.25060E-03,4.08684E-03,6.84125E-04,9.92122E-03,1.27137E-03,2.85871E-03,2.37959E-03,3.91275E-03,1.35825E-03,9.01150E-03,3.71576E-03,1.41842E-02,7.84386E-03,1.35571E-02,1.11513E-02,1.95753E-03,1.13388E-02,4.38523E-03,7.72613E-03,5.04865E-03,6.77683E-03,1.54040E-02,1.13305E-02,1.13368E-02,2.46013E-02,3.52266E-02,1.37198E-02,2.19510E-02,1.67753E-02,3.65293E-03,1.77448E-02,2.86753E-02,2.16748E-02,1.96292E-02,4.40866E-02,3.74797E-02,5.06353E-02,5.14063E-02,6.67611E-02,5.48200E-02,7.43429E-02,6.10111E-02,9.67278E-02,8.23237E-02,1.08770E-01,7.79716E-02,1.30901E-01,1.17063E-01,1.26786E-01,1.49651E-01,1.15958E-01,2.05002E-01,1.81227E-01,2.52018E-01,2.01050E-01,2.95793E-01,2.32896E-01,2.90737E-01,2.60226E-01,2.88286E-01,3.20998E-01,4.10442E-01,3.69397E-01,3.93107E-01,4.37542E-01,5.04042E-01,4.97001E-01,5.36096E-01,7.03652E-01,6.03295E-01,7.21656E-01,7.14783E-01,8.08005E-01,7.86576E-01,1.01459E+00,1.11460E+00,1.38609E+00,1.18035E+00,1.24624E+00,1.28050E+00,1.62988E+00,1.66768E+00,1.80645E+00,1.94897E+00,1.91714E+00,2.19922E+00,2.51905E+00,2.62205E+00,2.90647E+00,2.97621E+00,3.21583E+00,3.54935E+00,3.75366E+00,4.43599E+00,4.35428E+00,4.78543E+00,5.31062E+00,5.70314E+00,5.95204E+00,6.59241E+00,6.91294E+00,7.91472E+00,8.38891E+00,9.12431E+00,9.81657E+00,1.05936E+01,1.16681E+01,1.21492E+01,1.33557E+01,1.45583E+01,1.56002E+01,1.66516E+01,1.86920E+01,1.99477E+01,2.17152E+01,2.33294E+01,2.55643E+01,2.66387E+01,2.79500E+01,3.16264E+01,3.36705E+01,3.64494E+01,3.96119E+01,4.20301E+01,4.62474E+01,5.00639E+01,5.36658E+01,5.79819E+01,6.25525E+01,6.85644E+01,7.37624E+01,7.95113E+01,8.62662E+01,9.06758E+01,1.00883E+02
8.05500E+01,7.99458E-04,1.93843E-03,5.38833E-04,3.19658E-03,4.65734E-04,2.37987E-03,1.23512E-03,2.93922E-04,3.52459E-04,6.39275E-04,7.27929E-03,8.44157E-04,1.82642E-03,6.61068E-04,2.22494E-03,1.28789E-03,4.18263E-03,6.85166E-04,1.00412E-02,1.23910E-03,2.72819E-03,2.48377E-03,3.96906E-03,1.39149E-03,8.84700E-03,3.63714E-03,1.46354E-02,7.84775E-03,1.36520E-02,1.09659E-02,1.86258E-03,1.14174E-02,4.50397E-03,7.72133E-03,5.14821E-03,6.99917E-03,1.56939E-02,1.09899E-02,1.10434E-02,2.39734E-02,3.29569E-02,1.39107E-02,2.16397E-02,1.69288E-02,3.70245E-03,1.77169E-02,2.93758E-02,2.21795E-02,2.02683E-02,4.14054E-02,3.87616E-02,4.98845E-02,5.15992E-02,6.45054E-02,5.68635E-02,7.28111E-02,5.88665E-02,9.30624E-02,8.11107E-02,1.09260E-01,7.72154E-02,1.26364E-01,1.16812E-01,1.28081E-01,1.52986E-01,1.17413E-01,2.09551E-01,1.78803E-01,2.51386E-01,2.00496E-01,3.02716E-01,2.36713E-01,2.97327E-01,2.65511E-01,2.92422E-01,3.21407E-01,4.18313E-01,3.61575E-01,3.86583E-01,4.42449E-01,4.89708E-01,4.91916E-01,5.48156E-01,7.07358E-01,5.95044E-01,7.27743E-01,7.05877E-01,7.95183E-01,8.07899E-01,1.00212E+00,1.13667E+00,1.34394E+00,1.19981E+00,1.24642E+00,1.29744E+00,1.57096E+00,1.68655E+00,1.77731E+00,1.91071E+00,1.91839E+00,2.16757E+00,2.49997E+00,2.54810E+00,2.88026E+00,3.11074E+00,3.27275E+00,3.57025E+00,3.65021E+00,4.26109E+00,4.62356E+00,4.84773E+00,5.43340E+00,5.58878E+00,5.92489E+00,6.76614E+00,6.91232E+00,8.07590E+00,8.34298E+00,8.76177E+00,9.76300E+00,1.06243E+01,1.12854E+01,1.28135E+01,1.30529E+01,1.42751E+01,1.59269E+01,1.67254E+01,1.86098E+01,1.97708E+01,2.14934E+01,2.29324E+01,2.48724E+01,2.68993E+01,2.80764E+01,3.09846E+01,3.34533E+01,3.66430E+01,3.90502E+01,4.23738E+01,4.59933E+01,4.97117E+01,5.36086E+01,5.74836E+01,6.27470E+01,6.71023E+01,7.36748E+01,7.96305E+01,8.39583E+01,9.32422E+01,9.86759E+01
8.06000E+01,8.00092E-04,1.96047E-03,5.28990E-04,3.25794E-03,4.75709E-04,2.37806E-03,1.21714E-03,2.93798E-04,3.53897E-04,6.51652E-04,7.14556E-03,8.39199E-04,1.77686E-03,6.46685E-04,2.13153E-03,1.24170E-03,4.02329E-03,6.81280E-04,9.85583E-03,1.23355E-03,2.70708E-03,2.46192E-03,4.01829E-03,1.39917E-03,8.96338E-03,3.68593E-03,1.46782E-02,7.89601E-03,1.35126E-02,1.09948E-02,1.83403E-03,1.14547E-02,4.49389E-03,7.67795E-03,5.06290E-03,6.93019E-03,1.51816E-02,1.10197E-02,1.09357E-02,2.47305E-02,3.21501E-02,1.32471E-02,2.11830E-02,1.67574E-02,3.79303E-03,1.75266E-02,2.87337E-02,2.19420E-02,1.99254E-02,4.10727E-02,3.91557E-02,5.10561E-02,5.41689E-02,6.46459E-02,5.85480E-02,7.24897E-02,5.75360E-02,9.34362E-02,8.26163E-02,1.08892E-01,7.68106E-02,1.24753E-01,1.15697E-01,1.33125E-01,1.55039E-01,1.18171E-01,2.06264E-01,1.86062E-01,2.48210E-01,1.94906E-01,3.04737E-01,2.46630E-01,2.97998E-01,2.62734E-01,2.95549E-01,3.39379E-01,4.07190E-01,3.47282E-01,3.96415E-01,4.27938E-01,4.72853E-01,4.95059E-01,5.45774E-01,7.18419E-01,5.78180E-01,7.23609E-01,7.14686E-01,7.98676E-01,8.11641E-01,9.95624E-01,1.15733E+00,1.32148E+00,1.18690E+00,1.24577E+00,1.33441E+00,1.55361E+00,1.64643E+00,1.78457E+00,1.92437E+00,1.94581E+00,2.19616E+00,2.50553E+00,2.55382E+00,2.94422E+00,3.08428E+00,3.22028E+00,3.53374E+00,3.69229E+00,4.22770E+00,4.64536E+00,4.97301E+00,5.46221E+00,5.54263E+00,5.93857E+00,6.95161E+00,6.95088E+00,7.96021E+00,8.18535E+00,8.73274E+00,9.66189E+00,1.08935E+01,1.14044E+01,1.28481E+01,1.31320E+01,1.41742E+01,1.56923E+01,1.72538E+01,1.82217E+01,1.96721E+01,2.18469E+01,2.29576E+01,2.48503E+01,2.67143E+01,2.92102E+01,3.17010E+01,3.38021E+01,3.68616E+01,3.95782E+01,4.34757E+01,4.57668E+01,4.98996E+01,5.44942E+01,5.77851E+01,6.30368E+01,6.70268E+01,7.41921E+01,7.84146E+01,8.42990E+01,9.27472E+01,9.94723E+01
8.06500E+01,7.63582E-04,1.89363E-03,5.32555E-04,3.27525E-03,4.77379E-04,2.49990E-03,1.22742E-03,3.02082E-04,3.55545E-04,6.41980E-04,7.38532E-03,8.20506E-04,1.80121E-03,6.18362E-04,2.10282E-03,1.17774E-03,3.96783E-03,6.57899E-04,1.00273E-02,1.23673E-03,2.66077E-03,2.37545E-03,4.02758E-03,1.36379E-03,9.13537E-03,3.61041E-03,1.49761E-02,8.07521E-03,1.28508E-02,1.02555E-02,1.89052E-03,1.13730E-02,4.25964E-03,7.45366E-03,5.26131E-03,7.10587E-03,1.49317E-02,1.09652E-02,1.06841E-02,2.54955E-02,3.12121E-02,1.31661E-02,2.05250E-02,1.60333E-02,3.76018E-03,1.73484E-02,2.84956E-02,2.12948E-02,1.99779E-02,3.94552E-02,3.83211E-02,5.13828E-02,5.50047E-02,6.53943E-02,5.79134E-02,7.05506E-02,5.72750E-02,9.23158E-02,8.51168E-02,1.06517E-01,7.59814E-02,1.20340E-01,1.16580E-01,1.35156E-01,1.57762E-01,1.18222E-01,2.08369E-01,1.84271E-01,2.55880E-01,1.92335E-01,2.90439E-01,2.35282E-01,2.89773E-01,2.64830E-01,2.89743E-01,3.35341E-01,4.05167E-01,3.40861E-01,3.99103E-01,4.39701E-01,4.65257E-01,4.78189E-01,5.50018E-01,7.26032E-01,5.58327E-01,7.09652E-01,7.11039E-01,7.67379E-01,8.27520E-01,1.02048E+00,1.13785E+00,1.37438E+00,1.20076E+00,1.28628E+00,1.33865E+00,1.51853E+00,1.59733E+00,1.80663E+00,1.95402E+00,2.00467E+00,2.16135E+00,2.51699E+00,2.56327E+00,2.93727E+00,3.08093E+00,3.20861E+00,3.45605E+00,3.83867E+00,4.19173E+00,4.50846E+00,4.97938E+00,5.51190E+00,5.59845E+00,6.00187E+00,6.88680E+00,6.98947E+00,7.97721E+00,8.14083E+00,8.95999E+00,9.85641E+00,1.10554E+01,1.12667E+01,1.27052E+01,1.30689E+01,1.44141E+01,1.59394E+01,1.65531E+01,1.83631E+01,1.92687E+01,2.09488E+01,2.27711E+01,2.47241E+01,2.70940E+01,2.93979E+01,3.19237E+01,3.47622E+01,3.68970E+01,3.91953E+01,4.35951E+01,4.65321E+01,5.02111E+01,5.31290E+01,5.80239E+01,6.26880E+01,6.84589E+01,7.24246E+01,7.88994E+01,8.52629E+01,9.41345E+01,1.00027E+02
8.07000E+01,7.53047E-04,1.83548E-03,5.47612E-04,3.15621E-03,4.55993E-04,2.51508E-03,1.20576E-03,3.07114E-04,3.62841E-04,6.26071E-04,7.58445E-03,8.20984E-04,1.77717E-03,5.99083E-04,2.08045E-03,1.16983E-03,3.99551E-03,6.80003E-04,1.01204E-02,1.24796E-03,2.62348E-03,2.41495E-03,3.96087E-03,1.34486E-03,9.43341E-03,3.64712E-03,1.48666E-02,7.98136E-03,1.28590E-02,9.86690E-03,1.86742E-03,1.15861E-02,4.28995E-03,7.03907E-03,5.37427E-03,7.17957E-03,1.55059E-02,1.12052E-02,1.05940E-02,2.45363E-02,3.23546E-02,1.29099E-02,2.02357E-02,1.60365E-02,3.64449E-03,1.72381E-02,2.92200E-02,2.26862E-02,1.98682E-02,4.02234E-02,3.93781E-02,5.10359E-02,5.51682E-02,6.67472E-02,5.78858E-02,7.11132E-02,5.62775E-02,8.88544E-02,8.65693E-02,1.06917E-01,7.34485E-02,1.20706E-01,1.14235E-01,1.35603E-01,1.54566E-01,1.12330E-01,2.10517E-01,1.95165E-01,2.52692E-01,2.06044E-01,2.85632E-01,2.37345E-01,2.92500E-01,2.70844E-01,2.86316E-01,3.40870E-01,4.12113E-01,3.42702E-01,4.02274E-01,4.35863E-01,4.64929E-01,4.59977E-01,5.49388E-01,7.67285E-01,5.65473E-01,7.25593E-01,7.32445E-01,7.58361E-01,8.29358E-01,1.00444E+00,1.08322E+00,1.34649E+00,1.18074E+00,1.28687E+00,1.29440E+00,1.54230E+00,1.66306E+00,1.75905E+00,1.96118E+00,2.02751E+00,2.03726E+00,2.48306E+00,2.62009E+00,2.95593E+00,2.95378E+00,3.24484E+00,3.48853E+00,3.89830E+00,4.11447E+00,4.50592E+00,5.13991E+00,5.54598E+00,5.49108E+00,6.29572E+00,6.87606E+00,6.97515E+00,7.72224E+00,8.12250E+00,8.96995E+00,1.00990E+01,1.08247E+01,1.13370E+01,1.27175E+01,1.30954E+01,1.46071E+01,1.57347E+01,1.68230E+01,1.80750E+01,2.00055E+01,2.11762E+01,2.26826E+01,2.47015E+01,2.69650E+01,2.91358E+01,3.08732E+01,3.38238E+01,3.59138E+01,3.93383E+01,4.23989E+01,4.59816E+01,4.92653E+01,5.33003E+01,5.67345E+01,6.36009E+01,6.71798E+01,7.42520E+01,7.93177E+01,8.51195E+01,9.22889E+01,9.91708E+01
