,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
140,49.88690685844118,-0.03554528922226368,0.0056278720584284885,-0.034850322986575435,0.004893089569863808,0.035215377959414415,0.005304572446384048,-0.03884275322719588,0.004435548560698674,0.05403095937269342,0.005048857966254351,0.03403657940507583,0.00424485891647585,0.04515149542563594,0.004182460207658856,-0.11713227197368728,0.004529027301305707,-0.039793422174105565,0.00484752819118266,-0.01652889938704245,0.0036031056975145974,-0.14447126103719946,0.0052900754364816,0.11400852525854095,0.005311880907720772,0.08595276197506199,0.003912806467733247,0.05389128130332205,0.005569836919636041,-0.0044503639247957544,0.0044658881128481565,-0.021248057904764014,0.005878140804466853,-0.0037994115151583044,0.004890525752899474,-0.037556008490093384,0.0055923472574023235,-0.04302303667812395,0.004700629659262818,-0.026224753074745692,0.004581623679862884
141,53.89439786840607,0.0846119406023862,0.005483746154898903,-0.1651366169703798,0.003796418822734107,0.05403932059409737,0.0057974073326081295,-0.07913501937599904,0.004507194186099157,-0.1645889685971807,0.005183982246029282,0.017192630031355932,0.006144157017207862,-0.052866604213111436,0.004135283693695358,0.03620403359239961,0.0037780372974005275,0.013400196760112611,0.004546287575369578,-0.0908260532610496,0.004813617666580926,0.018260627265911104,0.0041029448610837085,0.08462580634678252,0.0051244288454442115,0.010219117422106478,0.004849272321312696,0.1168934263857118,0.00467110009519541,0.05086804148037687,0.004584831666155528,0.06311392898559656,0.004560370713912186,-0.017184920602835992,0.005048435202707793,-0.008067924871765792,0.0047933215153935435,-0.08738820475933182,0.0046584119739496626,0.038254839980589185,0.004108359238551046
142,58.2238167188866,0.02331446993631883,0.004753953186801605,0.013288281499258274,0.00423948627652661,-0.09660470593893833,0.005219173496716151,-0.06623687483219867,0.0048375859506482165,0.019334711931566394,0.004231422131228577,0.14372064533433598,0.005057962053090647,-5.319240080040553e-05,0.004548605351560199,0.053501491151738585,0.005243385755483715,0.06782548686641851,0.004535244274184614,0.02354778720618192,0.0048465692499907375,0.029880469149861817,0.004842476173403544,0.02145753278686407,0.0051904561207494725,-0.06532197286093507,0.0047892701954674955,0.01458829522444617,0.004498544581461288,0.02901139105361006,0.004669794770177997,-0.0843685317596947,0.004200803033463285,-0.031463763466294224,0.004601012857351244,-0.03708321492027411,0.0050364493869152465,-0.04573008094991444,0.00433414674308004,0.0675700183698211,0.005585444289509842
143,62.901024362344536,0.017798134914783346,0.005130229310005373,-0.020212657027372526,0.004853262904116437,0.013577406455609693,0.005185529859566628,-0.09765454338082374,0.005474327446547162,0.06601141580697625,0.004829023447621163,0.011739627587723862,0.004970217760023762,0.02120194713815165,0.004724241063632469,-0.0408793255670382,0.0043119421759641174,0.07850101715557663,0.005115383742056081,-0.07051223020810744,0.004723009540807207,-0.015756756369075572,0.005566623967547554,0.02559617567350703,0.005217912639729217,-0.1059684305687083,0.0050259591845670136,-0.12718204419385973,0.005259763493128209,-0.03340594182052435,0.004008383076818445,-0.02942588126152452,0.004730404347926204,0.07799354019268771,0.0048353758240467955,0.03709022194444529,0.004035941023755057,0.02872285237437889,0.004711795084778854,0.05669185928568948,0.004864245915882767
144,67.95395920083764,-0.01896955680458377,0.005139820226326298,-0.03128702545314245,0.00455980333338491,-0.12124919665163301,0.004568397396279371,-0.009208054104606542,0.005040040285949942,-0.005104891584995914,0.004213128879439244,-0.02769372861765171,0.005151597338771732,-0.031084696096953725,0.005253062369147066,0.07169301732161837,0.004840914588586755,-0.0006362214745125998,0.00507118248037892,-0.17444478025119534,0.004811589104244126,-0.079039474189051,0.005011873843886111,-0.06127527426588987,0.004597757747409634,-0.15778750653812626,0.004810600296439001,-0.18625002484908,0.0042744647846959735,-0.08604347678683895,0.005232110293939053,0.06162070178430661,0.004357279064330011,0.05454475151236192,0.00514443783249906,0.17368466847364195,0.0052176432570803545,0.049289629533090844,0.004751855696038226,-0.009035223710541527,0.004827760523116021
145,73.41280397070116,-0.07800549455888377,0.005497220785211359,0.014456933951560374,0.005391710222779805,0.009304822453404988,0.005176199725108091,0.003076322444637595,0.005378223608212684,-0.044990921476790104,0.004853718062584259,-0.045708856552420477,0.005244462211437174,0.07741954018185274,0.005164083744503619,-0.1711557767415027,0.004683078441886014,0.06895929098382589,0.004183995344686557,-0.04362556415565942,0.005457726855800915,0.01466514054761143,0.0055536487637786736,0.03523489365704765,0.00534386245451704,0.021627309289116933,0.004756587884633559,0.02289886420561024,0.005145226602690606,-0.08281923062284653,0.005303362165580836,-0.009548901765656086,0.004700111440769826,-0.04388005989045602,0.004101145378059745,-0.07104324210647023,0.004812356305783657,-0.018662618510693323,0.0051720880814013735,-0.0025463330830360433,0.004297265739994466
146,79.31016603333059,0.009202914753372407,0.004485789071581074,0.03322788890180288,0.004423078240748428,-0.06959926930314568,0.004957910139275639,0.03183710997151222,0.0054808350013048944,0.045726185127020744,0.004708552742954104,0.058437224520042554,0.004888177760771907,0.021634003776208433,0.005005845942736175,0.0757603797403236,0.00464493312861272,-0.0034036690559436883,0.005161830394333799,0.00011549952155361334,0.0056763206849359,0.07501560435307321,0.004828313095083539,-0.09999371708973727,0.005209850147477937,0.0538102944882453,0.005157199527750531,-0.09719769684515583,0.005344797987794407,0.008441735487285508,0.004518798898230942,0.025765739710105484,0.004376745628749193,-0.0492549482685772,0.004412751765725163,0.14939742668707012,0.004829308022344897,-0.11927695174834119,0.005565313323340285,-0.07068560720142701,0.004545678703772809
147,85.68127214899482,0.0433897629280785,0.0038428427313718,0.08673880200497888,0.0041898824334313575,-0.024570441845971184,0.005311349380315688,0.09871094865613668,0.005040386539780615,0.005397523530626973,0.004992261057614027,-0.03883020786325398,0.004446694152864473,0.09471731522170558,0.006376250321969583,0.04508576347778924,0.0042354183260771795,-0.08667028506656259,0.005565656356502029,0.06564970926180005,0.005266468554630913,0.07641741299631527,0.004574793664060547,-0.06421331746222995,0.004402272358269067,-0.09023348477628886,0.004930485111942957,-0.009214151494906791,0.005866264865826659,0.0298466808593837,0.004384140936136997,-0.005052541533864792,0.00561514035687834,-0.01582673232705103,0.00515765765020019,-0.04525421017631904,0.004996286326202227,0.00382382765684431,0.005039174360075899,0.09775187346902355,0.00510156699297137
148,92.5641788971279,-0.07184248673673965,0.005324287502775531,-0.023832629049732896,0.004099661786979273,0.013863431731731414,0.0055829484801568074,0.0034399588277632437,0.005108121636059104,0.061068344934755533,0.004791454049485359,-0.0374128908054285,0.004760601518206588,-0.011708860918258646,0.004160762433845184,0.003968665907505619,0.006493734723390056,0.07681265899530317,0.005123748963505107,0.10625169746609027,0.005235823400788676,-0.061636802258411685,0.004843285329338777,0.035502334477915024,0.004552655465352815,-0.08879611516838118,0.0050153348785379435,-0.11126656784433005,0.0051337420503720695,-0.10265425141875932,0.00596759777408378,-0.012642958351719392,0.005404274909824075,-0.04418656604955475,0.0047175344193939725,0.05456669429001739,0.005019689255894076,-0.07704596582149198,0.006628155686022552,-0.08925271281271478,0.0045454899593372145
149,100.0,0.0703438114220036,0.004866645431688353,0.020250837583656013,0.005511023259581506,0.0692728372387698,0.004775897879789412,-0.06267705123357022,0.0045648563720979765,-0.09377276780236914,0.004433344250608869,-0.012905390436666827,0.004889868577679002,-0.01614214139501264,0.004034757397502982,-0.02575128667499039,0.004959620645465773,-0.03307986191244399,0.0055818621820705,0.1170065424782247,0.004912062651522136,0.1142661680614774,0.004558923522977919,-0.02560133484697276,0.004877639880370067,0.03865729934654244,0.005238564683937167,-2.8768440988394062e-05,0.00488247219824783,0.10673892487125236,0.0051676368075640735,-0.08306908930770072,0.00550479240145059,0.08166135183717393,0.004121497860856378,-0.044318006209682785,0.0047846478198666186,0.04956465193539342,0.0046465083454534355,-0.11908510569402149,0.004446389643352973
