,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
135,33.48332986123006,-0.12233955570861062,0.0023069691774608796,-0.29029556136759416,0.0022050803311103677,-0.2543966406775456,0.0019590844519015867,-0.19914678909034297,0.0020067986898045856,-0.16775067581806202,0.0019690616426080707,-0.2076241404733075,0.002069989971847303,-0.08599218927912168,0.0022536107540157262,-0.15129520833176596,0.002041802930214797,-0.17835214365206448,0.002055290369966228,-0.22835590392119476,0.002109890718229147,-0.22932031096677774,0.0021694274806619354,-0.15523834625266444,0.0021034606879110924,-0.15381845408647593,0.001958581841224187,-0.29590043967891594,0.0020198610917789134,-0.14825343427661564,0.0022108388821394445,-0.22017161392839818,0.002046413528759278,-0.15066652341151615,0.0020003112451936695,-0.22437755641266058,0.0020819732704690434,-0.21557325901219135,0.002248407681678292,-0.1660471396671241,0.002160652901256481
136,37.64900168373621,-0.17382878682668929,0.0018519035875869982,-0.10098823371932303,0.0021734080913524763,-0.17506421042489026,0.0021427057247612007,-0.1660226144576618,0.002279724704476685,-0.21780529341082436,0.00203712848073034,-0.17538985414091002,0.002279175924721683,-0.17377985304224147,0.0021426534546105883,-0.14959549697782407,0.002059824501917215,-0.17379341462150058,0.0020094719223425167,-0.038425413372476874,0.0021032781561380123,-0.16297502921240764,0.0023086466676412952,-0.2582664735212419,0.002102877836031002,-0.1771789420943398,0.0021911903101786995,-0.13102157130317132,0.002208376135498668,-0.12400738059633519,0.0021342366341490283,-0.003460820427379688,0.0022479968740832987,-0.16941979244762853,0.0023429384033940848,-0.05776654622421397,0.0017796713429761816,-0.165704387347727,0.002383230561212334,-0.17742514194186992,0.0018445828411057688
137,43.05323028158651,-0.18129030641454055,0.001982767319342854,-0.09210059718130914,0.0021807013941048444,-0.11897035515889197,0.0020556116430909257,-0.09790636573521101,0.002035325101111617,-0.1295542014243983,0.0019057647161164087,-0.14373428681396758,0.002329354467364136,-0.09376276756811341,0.001928069240157625,-0.009523079117342874,0.0020862931110146865,-0.07849693110651626,0.0019956099298498666,-0.14056697690436856,0.002434561569295642,-0.09245557645907872,0.0019477513500578021,-0.1653911071889998,0.002289772452936241,-0.12334200792391191,0.0022533799963391993,-0.1097276248523729,0.0022690219407140145,-0.1356784223522329,0.002183374196344999,-0.12979802857574482,0.0021029478109555106,-0.12477554954853698,0.0021383383187956835,-0.08227626412218497,0.0022817426503839765,-0.13935457208881627,0.002182209764441197,0.009998564892714557,0.001933553376676726
138,46.93778192499431,-0.08385226222784713,0.0019373930507071869,-0.11324047370336222,0.0019448839607535712,-0.08935749132331691,0.0021184323581647083,-0.18570091570790564,0.0022593194680818845,-0.031807636310054996,0.001903681239839025,-0.06145886603817809,0.002242944969239992,-0.11709304841620564,0.001748591444323762,0.011703813161031572,0.0020752363683298634,-0.17639176420985836,0.002270297263472103,-0.06703928265558334,0.0020977322712401494,-0.012364770253018171,0.002368897029515618,-0.05738755206928732,0.0020454090355951286,-0.04872964304045711,0.0021895924554798975,0.011874680817366725,0.0020585049987323217,-0.12095549195410638,0.002000142684171226,-0.05712741336728125,0.0019310543471019817,0.005614206988291223,0.0020516248617586724,-0.131453054111024,0.002025399371606272,-0.1051705086516498,0.0024970849144816693,-0.10949751124629684,0.002139231325891287
139,50.19311500049559,0.003674766246402101,0.002314729593809125,-0.10074732459153588,0.0022189727054386923,-0.04211529043885484,0.0017725310021822504,-0.01982685960698182,0.0022421004458785614,-0.09567334154342234,0.0021794156718947405,-0.014408517800933413,0.001988684510518482,-0.0046876136377582605,0.002192188517809488,0.0218408092145291,0.0023928308629991295,-0.049853456820061495,0.002316511944638114,-0.10852877615573775,0.0019409831095321252,-0.0735920785621361,0.002037999465950897,-0.09985256459809334,0.002106304683651929,-0.024178340627851205,0.0022134584383594227,-0.057924853410092125,0.0021335258868070317,-0.045186333832603634,0.002271403961906324,-0.04789700835075038,0.002077753327870748,0.001744206102364764,0.0020796221246053167,-0.013542606433745503,0.0021707650517750663,-0.10548490026646491,0.002359338574264926,-0.0007228196216756478,0.0018933955562180113
140,40.371708744692704,-0.024487541920644684,0.002045730310208096,-0.04112928022246398,0.0022955876753532746,0.048010093935642414,0.0020023269045576202,-0.010757969829770403,0.0020738160076295277,-0.05310667555812787,0.002108782268564836,-0.09197366989850042,0.0019745476746734344,0.008471703077594588,0.002097034735951932,-0.03692274046058549,0.0022125896560817176,0.0031904336238344883,0.00212452452423401,-0.05380839589816007,0.002116083800442181,-0.04317890823117289,0.0022449896827953855,-0.04668649579720128,0.0023088352405748603,0.018938585724870203,0.002088632470111057,-0.10063807777889605,0.0020499066766414354,-0.0628242410493548,0.001841944166108727,-0.03495732789207643,0.0020296298680920134,-0.043307197247438554,0.002162178160541428,-0.05047667430966889,0.002118116145314081,-0.12397715536863613,0.002228932115748135,-0.0022954121439656802,0.002443967851602546
141,44.642360618206354,-0.04385662095786839,0.0019430186436544558,-0.0358638528991141,0.002070780531122541,-0.06029799974276767,0.0020290808422228006,0.008113584485556685,0.002069468182141134,-0.02787421541483769,0.002132631228062648,0.043281917827144474,0.001964140462479268,-0.01158168170221796,0.0020331706360443534,-0.02263317145921584,0.0019393475504851372,-0.006808685408561054,0.0020003083185794945,-0.02292287009668109,0.0019836988048896804,-0.054853981360307995,0.0023068339386991036,-0.08049702594334127,0.0019833127864528595,-0.015382538254604339,0.0021840609476601403,-0.005800145012958843,0.0021018990814302392,-0.08639494286713441,0.0022389778264967648,0.00295013576670479,0.0022518686224932746,-0.07662554200334912,0.002151103259927259,0.04378883741178325,0.002030960754885555,0.00881398319940369,0.0021096252301641212,0.023507454414165338,0.002371925639042859
142,63.91994694455962,-0.009505270925369467,0.0019722687819845983,-0.043021825569981735,0.0022667287016216735,0.01828498690451933,0.002331253843512295,-0.1068793765623446,0.0021709893249070586,0.012179777506566217,0.001947338518651482,-0.0014947552940400633,0.002017881367360115,-0.11043236705828408,0.002266786980897102,-0.05747099452248479,0.002169078948326543,0.011690837659442036,0.0024245272074346013,-0.050234145447285994,0.0021412646480953304,-0.009795776285290627,0.002007087511643953,-0.01641649637296223,0.0020847762460213426,-0.03185285900009442,0.002121498467436718,-0.016979818182272566,0.0020041418971866606,-0.027338742642204848,0.002115005748370731,-0.09888698840274417,0.0024784407949212254,-0.03604168448158882,0.0018578674262236215,-0.061136083418265756,0.0020514238809294567,-0.036421083966677106,0.0020881309402247983,-0.026840426952691412,0.002235353553405414
143,62.80080085632005,-0.005627857248453349,0.0022784684586272174,-0.012413972257363636,0.0020584686319212817,-0.056716875618925834,0.0022981992167792832,-0.10243646355254396,0.0020160435470096922,-0.011776228974829746,0.0019838645240799965,-0.11974867165451045,0.0021502819042917725,-0.101618875997024,0.0020054848130876767,0.0370760245671787,0.0020184407065105075,-0.02673917803388421,0.0019159855916722431,0.005658568738254188,0.0020719238131382068,0.034592113587839264,0.001952755384864348,-0.05705918146827421,0.002035316128273634,0.0714038054132732,0.0024052166466446002,-0.016498595866667715,0.00207490440615064,0.10907686564114157,0.0023040638880868587,-0.045683182334721635,0.0022462718740253614,-0.021870834111230815,0.0022360166088295883,0.005492098253581551,0.002176759531655995,-0.006439025892393472,0.0021623074263167155,-0.01821096860368787,0.0022909378927121406
144,74.35761410664118,-0.014671091909985947,0.002247286160662345,-0.07372320959882775,0.002108274576947943,0.006740927526260308,0.002192534236691983,-0.005415148608830209,0.0022208772024257567,-0.03999387915113997,0.0020981895953763705,-0.009785356369204044,0.002072572336735807,-0.12862387096956152,0.0018224712095935968,-0.018658876415780318,0.002116157755529346,0.006255081274531119,0.0020530943711425673,0.05646504401653594,0.0021499155444772776,-0.05059679699125915,0.002222910855682905,0.005193900590475163,0.0021380811094456617,-0.021512888416951356,0.0020823752093180065,-0.011803099873253368,0.0019995153874740016,-0.0235205459702696,0.0021505188429154277,-0.05109705954907767,0.002068749876838224,0.037289549288743964,0.0020556951591355088,0.029879521830737728,0.0022245338061241786,-0.002777959093533226,0.0022298715433617163,-0.04567093714249762,0.0020454554687772686
145,77.79847336372296,-0.02495354135759212,0.002166764803896961,-0.06568979129500305,0.0021185231472718564,-0.011090899470926317,0.002423107556999265,-0.028159355255014056,0.0020956934213213966,0.043966789848072715,0.002080969412034788,-0.03861149299386017,0.0024142770409779583,-0.037673834493725265,0.0020618058553782013,-0.0310005159025062,0.0021484857306511037,-0.0010323221410662663,0.0020647731638960393,-0.0524684970025103,0.0022852786080011585,0.04520505843539217,0.0021755449745159473,0.0037175622184521958,0.001942688695700303,-0.11074130442629593,0.0021716840739809317,-0.012026944198533002,0.001845781706961812,-0.07861929098352362,0.001988741755652365,-0.08978640221288797,0.0020789605168607776,-0.048077437242778145,0.002362423395599141,0.04548920324885452,0.0021942660361516605,-0.05852254720823442,0.0022891379156107223,-0.019456198402782898,0.0021350324416626707
146,86.75976848842718,-0.06503365114736072,0.002030293720051426,-0.028914574784252387,0.002069672235066483,-0.03710350168724261,0.002260823322545429,-0.08056072722913722,0.0021379119059602,-0.020827613201933493,0.002085829032746729,0.026186575851458394,0.0020183450140169317,-0.005162980005872034,0.0019800929718083128,-0.005632090038772358,0.0019742261164880375,-0.025449843505152753,0.0019236028407498217,0.002048846375898217,0.00196409286163674,-0.01723761757217691,0.0021527499462361227,-0.010548723347351166,0.0019933414880422594,-0.06388343293171254,0.0021470440365955867,-0.01568998530820968,0.002307590310535749,-0.007060447513853103,0.0019343528582060007,0.03376963380823417,0.0022891873725592858,0.02457680026959449,0.0020374514491147983,-0.06730413647402977,0.0020275978071123218,0.07424369327467548,0.002139307708050151,0.07552712819484846,0.0017885398788038541
147,87.37119662048192,0.001637992010943041,0.002217240679778724,-0.02045238552559854,0.0020528974478983696,-0.05356988824730112,0.0017815729458484154,-0.0581026660157631,0.0019953803567848132,0.07235163406102986,0.0021102253441971424,-0.01016138597063906,0.0019548538670759925,-0.015109803625358879,0.0021167651651727965,0.04245806714188996,0.0019795820125948606,-0.07361856263571666,0.002411764812245113,0.03785261398338615,0.0020678364096725814,-0.014612907940066684,0.0023035412721316827,0.059433914832963834,0.0021953546291719546,-0.07929432655559332,0.002126152555584625,-0.012799606430002877,0.002069822262748945,0.12337498717557008,0.002002604752361692,-0.15247526439035358,0.002012348389944224,-0.046023018941380146,0.0023349768815978666,0.02541806088427811,0.0022523894213329464,0.04056502835632525,0.00208567738819688,-0.025087165052376383,0.002266676746892747
148,91.37035398352644,-0.03519512237577046,0.0021956292017582335,-0.008721596735615946,0.001867853992911374,0.019882362685235945,0.0020109226021858243,-0.09950316234995614,0.0018946768858719171,-0.0731278150533704,0.002106663486811811,0.07013618026805063,0.002194199483435533,0.010911751401622498,0.0019100268115109361,0.026679236684481872,0.002007628795735934,0.04120229303798179,0.0020118924788608836,-0.04293386516677403,0.002114923407380372,0.027932034339623293,0.0024130499521645044,0.027839342554997624,0.0023931772192951916,-0.005593050786321184,0.0022243983879271026,-0.04229778343274151,0.002186724754502079,-0.01017284667238519,0.0022584805772721123,-0.032983125153919095,0.0024540707185055867,-0.010287912675460522,0.0022238665186330156,-0.03266928458510223,0.002097668969316064,0.025215080428068123,0.002302386099327056,-0.04753797855619249,0.0021654598370250645
149,88.40471825064282,-0.0007152561479928423,0.002022210315257645,-0.008994461569493512,0.0020640399400467476,-0.0015511077221828757,0.0019273225492387623,-0.10670259853719186,0.0022689401063484254,-0.012811500463514282,0.0021367423229986153,-0.06616463476845161,0.0020609983278812674,-0.008367433030120365,0.002101992597622286,0.050117350859628464,0.0021886101568717045,0.044259278272508376,0.001972591129902388,-0.00367747379129727,0.002375519125215745,-0.020901861047666656,0.001994359213068781,-0.025059829427929323,0.0021165045612412912,0.020117494856724944,0.00225017016614004,0.01883272504940858,0.002131842816480424,-0.021350954212177583,0.00215506117047182,-0.016772857083260675,0.0020459484342123806,0.055238555943370425,0.0022290682650335926,-0.08383383563135018,0.0024657854260981675,0.04459894970314308,0.002028412693684004,0.0102941510787775,0.0019498053094595949
