time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,species_100,species_101,species_102,species_103,species_104,species_105,species_106,species_107,species_108,species_109,species_110,species_111,species_112,species_113,species_114,species_115,species_116,species_117,species_118,species_119,species_120,species_121,species_122,species_123,species_124,species_125,species_126,species_127,species_128,species_129,species_130,species_131,species_132,species_133,species_134,species_135,species_136,species_137,species_138,species_139,species_140,species_141,species_142,species_143,species_144,species_145,species_146,species_147,species_148,species_149,species_150
9.62000E+01,7.21428E-04,9.64281E-04,1.35007E-03,1.24989E-03,1.04031E-03,1.07415E-03,1.87324E-03,1.88094E-03,2.00385E-03,2.18457E-03,2.42150E-03,1.81887E-03,2.72292E-03,2.93397E-03,3.22773E-03,2.95771E-03,3.07183E-03,3.49047E-03,4.25449E-03,4.38122E-03,4.68707E-03,5.63835E-03,5.48903E-03,5.81501E-03,5.46228E-03,7.85702E-03,7.31571E-03,7.62453E-03,7.47110E-03,8.87857E-03,1.01379E-02,1.08332E-02,1.25820E-02,1.25808E-02,1.41982E-02,1.58339E-02,1.58208E-02,1.89102E-02,2.10519E-02,1.93662E-02,2.34408E-02,2.35126E-02,2.54656E-02,2.80796E-02,3.03563E-02,3.39765E-02,3.47755E-02,3.72951E-02,4.14450E-02,4.25781E-02,4.88146E-02,5.26947E-02,5.41502E-02,5.96691E-02,6.57015E-02,7.13682E-02,7.40511E-02,8.26403E-02,9.00006E-02,9.29553E-02,1.02475E-01,1.15922E-01,1.20093E-01,1.27632E-01,1.34655E-01,1.50273E-01,1.57253E-01,1.77069E-01,1.93671E-01,2.06754E-01,2.20842E-01,2.42459E-01,2.62003E-01,2.83674E-01,3.01862E-01,3.28099E-01,3.54368E-01,3.92137E-01,4.06468E-01,4.59671E-01,4.88248E-01,5.24830E-01,5.73126E-01,6.13578E-01,6.56103E-01,7.16634E-01,7.82191E-01,8.18710E-01,8.94901E-01,9.58256E-01,1.06178E+00,1.11690E+00,1.21000E+00,1.31486E+00,1.44218E+00,1.56234E+00,1.68162E+00,1.81416E+00,1.98143E+00,2.37760E+00,2.67153E+00,1.61907E+00,3.01250E+00,2.22699E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.62500E+01,7.17095E-04,9.55896E-04,1.35323E-03,1.28504E-03,1.03152E-03,1.12044E-03,1.82349E-03,1.80681E-03,2.02226E-03,2.13997E-03,2.44706E-03,1.84988E-03,2.78602E-03,2.93497E-03,3.20179E-03,3.00027E-03,3.02321E-03,3.47971E-03,4.19959E-03,4.39860E-03,4.65100E-03,5.78035E-03,5.54325E-03,5.75652E-03,5.58676E-03,7.98198E-03,7.26957E-03,7.71830E-03,7.25667E-03,8.97867E-03,1.00729E-02,1.11554E-02,1.25999E-02,1.25037E-02,1.32437E-02,1.57052E-02,1.57463E-02,1.88476E-02,2.10465E-02,1.92582E-02,2.32847E-02,2.31384E-02,2.47760E-02,2.80464E-02,3.03647E-02,3.47137E-02,3.45653E-02,3.79596E-02,4.32232E-02,4.32828E-02,5.05123E-02,5.30918E-02,5.31104E-02,5.86655E-02,6.45667E-02,6.96852E-02,7.73177E-02,8.00185E-02,8.71270E-02,9.15883E-02,1.02013E-01,1.13845E-01,1.15904E-01,1.28100E-01,1.36956E-01,1.54531E-01,1.62058E-01,1.77520E-01,1.91132E-01,2.01616E-01,2.19034E-01,2.40908E-01,2.61326E-01,2.83089E-01,2.99408E-01,3.32225E-01,3.54055E-01,3.80969E-01,4.14905E-01,4.40475E-01,4.82687E-01,5.25660E-01,5.55407E-01,6.14968E-01,6.71989E-01,7.05561E-01,7.64361E-01,8.07746E-01,8.87018E-01,9.68925E-01,1.06245E+00,1.12337E+00,1.21756E+00,1.32359E+00,1.45341E+00,1.52117E+00,1.67477E+00,1.80260E+00,1.87403E+00,1.76373E+00,1.59270E+00,3.00651E+00,1.92445E+00,1.23808E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.63000E+01,7.40333E-04,9.48833E-04,1.32138E-03,1.23503E-03,1.04033E-03,1.09974E-03,1.77662E-03,1.81539E-03,2.03984E-03,2.15637E-03,2.36575E-03,1.84172E-03,2.82746E-03,2.96192E-03,3.18985E-03,3.04667E-03,3.19041E-03,3.36296E-03,4.23687E-03,4.29435E-03,4.54027E-03,5.66787E-03,5.51263E-03,5.63054E-03,5.56022E-03,8.33100E-03,7.25885E-03,7.72382E-03,7.07958E-03,8.90775E-03,9.71116E-03,1.09790E-02,1.23733E-02,1.25577E-02,1.33118E-02,1.60234E-02,1.57366E-02,1.83539E-02,2.18713E-02,1.93512E-02,2.26854E-02,2.31563E-02,2.49943E-02,2.90760E-02,3.18798E-02,3.40779E-02,3.47338E-02,3.73811E-02,4.25255E-02,4.42411E-02,4.95457E-02,5.17114E-02,5.50013E-02,5.88377E-02,6.58098E-02,6.90930E-02,7.56069E-02,8.03288E-02,8.76287E-02,9.06848E-02,1.04537E-01,1.14549E-01,1.18681E-01,1.27401E-01,1.38728E-01,1.55976E-01,1.64748E-01,1.76810E-01,1.87381E-01,1.99093E-01,2.28589E-01,2.38044E-01,2.65773E-01,2.87090E-01,3.03443E-01,3.27716E-01,3.56199E-01,3.82257E-01,4.18150E-01,4.53000E-01,4.76472E-01,5.31392E-01,5.69402E-01,6.11179E-01,6.45987E-01,7.16110E-01,7.74592E-01,8.46682E-01,8.94160E-01,9.59993E-01,1.04134E+00,1.13470E+00,1.22672E+00,1.32570E+00,1.45594E+00,1.53465E+00,1.68131E+00,1.76010E+00,1.92806E+00,2.34512E+00,2.65737E+00,1.54555E+00,3.27217E+00,1.64167E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.63500E+01,7.44143E-04,9.20597E-04,1.33387E-03,1.25254E-03,1.05770E-03,1.10607E-03,1.75255E-03,1.86879E-03,2.01820E-03,2.08456E-03,2.33505E-03,1.84941E-03,2.77683E-03,2.87773E-03,3.17825E-03,3.05920E-03,3.18429E-03,3.36212E-03,4.15033E-03,4.33691E-03,4.63209E-03,5.84188E-03,5.50888E-03,5.61666E-03,5.84953E-03,8.28444E-03,7.17957E-03,8.29104E-03,6.90364E-03,9.08722E-03,9.61960E-03,1.03423E-02,1.21331E-02,1.32040E-02,1.31580E-02,1.57209E-02,1.68088E-02,1.84070E-02,2.15743E-02,1.97066E-02,2.19589E-02,2.28491E-02,2.50987E-02,2.87707E-02,3.25646E-02,3.34411E-02,3.44630E-02,3.81597E-02,3.99760E-02,4.43620E-02,4.86701E-02,5.28298E-02,5.47049E-02,6.07960E-02,6.74284E-02,6.86180E-02,7.52179E-02,8.20278E-02,8.90903E-02,9.24406E-02,1.02146E-01,1.11078E-01,1.20845E-01,1.32007E-01,1.35034E-01,1.54333E-01,1.69977E-01,1.77152E-01,1.95818E-01,2.05986E-01,2.26720E-01,2.42026E-01,2.63868E-01,2.88030E-01,3.01682E-01,3.17713E-01,3.55027E-01,3.82321E-01,4.09097E-01,4.55714E-01,4.82928E-01,5.23914E-01,5.66420E-01,6.06369E-01,6.58181E-01,7.06818E-01,7.63097E-01,8.34207E-01,9.00485E-01,9.69261E-01,1.03094E+00,1.13086E+00,1.22067E+00,1.30049E+00,1.43025E+00,1.50576E+00,1.66421E+00,1.83995E+00,1.92733E+00,1.74353E+00,1.62585E+00,2.95008E+00,1.08568E+00,9.39588E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.64000E+01,7.59512E-04,8.99239E-04,1.31712E-03,1.25873E-03,1.06177E-03,1.13812E-03,1.76853E-03,1.84788E-03,2.00037E-03,2.12019E-03,2.32566E-03,1.78377E-03,2.65620E-03,2.86005E-03,3.22460E-03,3.11427E-03,3.00875E-03,3.43223E-03,4.17903E-03,4.32628E-03,4.57614E-03,6.01932E-03,5.41074E-03,5.84222E-03,5.71006E-03,7.95600E-03,7.43234E-03,8.03790E-03,6.94659E-03,8.95413E-03,9.58625E-03,1.04070E-02,1.18789E-02,1.33581E-02,1.36442E-02,1.55767E-02,1.67907E-02,1.83289E-02,2.12829E-02,2.00532E-02,2.21369E-02,2.31623E-02,2.52612E-02,2.80828E-02,3.25223E-02,3.31868E-02,3.30881E-02,3.68892E-02,4.00509E-02,4.32555E-02,4.80143E-02,5.25347E-02,5.63845E-02,5.96168E-02,6.57410E-02,6.97545E-02,7.26223E-02,8.23677E-02,9.08587E-02,9.35977E-02,1.01146E-01,1.08171E-01,1.19899E-01,1.30075E-01,1.34589E-01,1.54710E-01,1.66835E-01,1.78987E-01,1.88597E-01,2.10779E-01,2.25843E-01,2.38808E-01,2.55103E-01,2.83579E-01,3.03110E-01,3.29730E-01,3.52448E-01,3.80748E-01,4.10557E-01,4.43675E-01,4.90867E-01,5.27066E-01,5.55848E-01,6.08667E-01,6.65529E-01,7.13795E-01,7.72911E-01,8.25305E-01,9.07166E-01,9.72790E-01,1.04983E+00,1.13089E+00,1.21501E+00,1.31942E+00,1.42845E+00,1.53994E+00,1.70297E+00,1.78221E+00,1.97901E+00,2.31337E+00,2.67045E+00,1.43848E+00,3.26576E+00,1.70160E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.64500E+01,7.67005E-04,9.18222E-04,1.26396E-03,1.29087E-03,1.03272E-03,1.15134E-03,1.77138E-03,1.92477E-03,1.94685E-03,2.13960E-03,2.38289E-03,1.85214E-03,2.65031E-03,2.81026E-03,3.18754E-03,3.17547E-03,3.00976E-03,3.47857E-03,4.28334E-03,4.28757E-03,4.55168E-03,5.72146E-03,5.28443E-03,5.99354E-03,5.81415E-03,7.91830E-03,7.34143E-03,8.05367E-03,6.98704E-03,9.01937E-03,9.60817E-03,1.06818E-02,1.17646E-02,1.31226E-02,1.37932E-02,1.55726E-02,1.67344E-02,1.83228E-02,2.05111E-02,1.97228E-02,2.23030E-02,2.31668E-02,2.54121E-02,2.77431E-02,3.25071E-02,3.20133E-02,3.35107E-02,3.66418E-02,4.10629E-02,4.43563E-02,4.97193E-02,5.07773E-02,5.61919E-02,5.81736E-02,6.53941E-02,7.13128E-02,7.10059E-02,8.33848E-02,8.96031E-02,9.63951E-02,1.01497E-01,1.08061E-01,1.18236E-01,1.27675E-01,1.33646E-01,1.52500E-01,1.68485E-01,1.77366E-01,1.94099E-01,2.07847E-01,2.22028E-01,2.41401E-01,2.57329E-01,2.82219E-01,3.15418E-01,3.35598E-01,3.61820E-01,3.80141E-01,4.11111E-01,4.38698E-01,4.82399E-01,5.12919E-01,5.65186E-01,6.05820E-01,6.61961E-01,7.07554E-01,7.64317E-01,8.35121E-01,8.93588E-01,9.81106E-01,1.05490E+00,1.11509E+00,1.24481E+00,1.34631E+00,1.41993E+00,1.53997E+00,1.64100E+00,1.82659E+00,1.96285E+00,1.84776E+00,1.59369E+00,2.91709E+00,1.20986E+00,5.13117E-01,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.65000E+01,7.85378E-04,9.11564E-04,1.24977E-03,1.32096E-03,1.03009E-03,1.17481E-03,1.70482E-03,1.90984E-03,1.96024E-03,2.16216E-03,2.31717E-03,1.86346E-03,2.65275E-03,2.88085E-03,3.16194E-03,3.15025E-03,3.00634E-03,3.53021E-03,4.23253E-03,4.28795E-03,4.40163E-03,5.65899E-03,5.29182E-03,6.02512E-03,5.80039E-03,7.94285E-03,7.50233E-03,7.91673E-03,7.04923E-03,9.34676E-03,9.53233E-03,1.07658E-02,1.14574E-02,1.33509E-02,1.35481E-02,1.59330E-02,1.65308E-02,1.83129E-02,2.05186E-02,1.94037E-02,2.20131E-02,2.34387E-02,2.54076E-02,2.70492E-02,3.18392E-02,3.30321E-02,3.34906E-02,3.50480E-02,4.14098E-02,4.40945E-02,4.89636E-02,5.20826E-02,5.67444E-02,5.96282E-02,6.55758E-02,6.97199E-02,7.03496E-02,8.24062E-02,9.11256E-02,9.53686E-02,1.02894E-01,1.09953E-01,1.16830E-01,1.24569E-01,1.37671E-01,1.53764E-01,1.63675E-01,1.74375E-01,1.90267E-01,2.08791E-01,2.21193E-01,2.39101E-01,2.60800E-01,2.83529E-01,3.06711E-01,3.30237E-01,3.58324E-01,3.88048E-01,4.15353E-01,4.42858E-01,4.76793E-01,5.34833E-01,5.70277E-01,6.19538E-01,6.67878E-01,7.10876E-01,7.70220E-01,8.40063E-01,8.82025E-01,9.75984E-01,1.03559E+00,1.14861E+00,1.23017E+00,1.31142E+00,1.42805E+00,1.55034E+00,1.68538E+00,1.79713E+00,1.97547E+00,2.33680E+00,2.66040E+00,1.46957E+00,3.16441E+00,3.74410E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.65500E+01,7.46712E-04,8.98251E-04,1.24482E-03,1.32423E-03,1.01955E-03,1.18687E-03,1.76570E-03,1.84051E-03,1.99867E-03,2.06307E-03,2.27119E-03,1.92524E-03,2.63486E-03,2.95172E-03,3.18905E-03,3.08552E-03,3.13233E-03,3.41094E-03,4.26634E-03,4.27794E-03,4.41473E-03,5.82614E-03,5.22894E-03,5.92567E-03,5.73581E-03,8.08734E-03,7.81505E-03,7.88556E-03,7.18904E-03,9.54135E-03,9.43290E-03,1.05172E-02,1.19763E-02,1.27456E-02,1.36799E-02,1.63515E-02,1.63699E-02,1.87872E-02,2.06621E-02,1.92158E-02,2.25464E-02,2.41610E-02,2.51420E-02,2.70803E-02,3.11699E-02,3.29928E-02,3.37692E-02,3.55920E-02,4.11485E-02,4.44936E-02,4.76622E-02,5.16798E-02,5.68032E-02,5.92984E-02,6.58328E-02,6.90578E-02,7.04855E-02,7.94929E-02,9.15624E-02,9.28949E-02,9.90947E-02,1.10422E-01,1.17463E-01,1.26061E-01,1.35172E-01,1.53143E-01,1.60861E-01,1.76498E-01,1.91629E-01,2.03048E-01,2.27435E-01,2.39343E-01,2.61161E-01,2.85323E-01,3.07243E-01,3.27171E-01,3.53686E-01,3.74986E-01,4.19356E-01,4.53186E-01,4.77023E-01,5.17090E-01,5.62389E-01,6.25843E-01,6.73433E-01,7.17504E-01,7.79785E-01,8.18344E-01,8.92519E-01,9.71700E-01,1.06099E+00,1.14556E+00,1.21477E+00,1.34168E+00,1.42882E+00,1.56187E+00,1.66062E+00,1.79200E+00,1.91256E+00,1.78982E+00,1.56857E+00,2.90841E+00,1.98755E+00,2.60620E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.66000E+01,7.56929E-04,8.74842E-04,1.25390E-03,1.33330E-03,1.01793E-03,1.15769E-03,1.80420E-03,1.82478E-03,1.98721E-03,2.08917E-03,2.27769E-03,1.83051E-03,2.63933E-03,3.03386E-03,3.24314E-03,2.92333E-03,3.04346E-03,3.44984E-03,4.11977E-03,4.25190E-03,4.42962E-03,5.82302E-03,5.22530E-03,5.78915E-03,5.61056E-03,8.10660E-03,7.66816E-03,7.72984E-03,7.31819E-03,9.57023E-03,9.50028E-03,1.06125E-02,1.19433E-02,1.29122E-02,1.40194E-02,1.70207E-02,1.62516E-02,1.83278E-02,2.18680E-02,1.96942E-02,2.23840E-02,2.49435E-02,2.45925E-02,2.70377E-02,3.10717E-02,3.34236E-02,3.37868E-02,3.52570E-02,4.13852E-02,4.51516E-02,4.77828E-02,5.11206E-02,5.67480E-02,6.15523E-02,6.67589E-02,7.04176E-02,7.38825E-02,7.83801E-02,8.98594E-02,9.30743E-02,1.01672E-01,1.10635E-01,1.20128E-01,1.26902E-01,1.38956E-01,1.50826E-01,1.62296E-01,1.73466E-01,1.94044E-01,2.04623E-01,2.27371E-01,2.46040E-01,2.59630E-01,2.80934E-01,3.06557E-01,3.23826E-01,3.55004E-01,3.86534E-01,4.02500E-01,4.64357E-01,4.75368E-01,5.39762E-01,5.62832E-01,6.18106E-01,6.56481E-01,7.11949E-01,7.61877E-01,8.27360E-01,9.04260E-01,9.75099E-01,1.05105E+00,1.15391E+00,1.21755E+00,1.32184E+00,1.41672E+00,1.52262E+00,1.67781E+00,1.77853E+00,1.92495E+00,2.38295E+00,2.68501E+00,1.59739E+00,2.88160E+00,1.34782E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.66500E+01,7.59725E-04,8.74901E-04,1.20942E-03,1.34427E-03,1.06468E-03,1.15775E-03,1.78876E-03,1.88499E-03,1.97480E-03,2.12932E-03,2.22528E-03,1.83868E-03,2.59866E-03,2.98651E-03,3.23562E-03,2.89961E-03,3.15921E-03,3.38866E-03,4.08268E-03,4.34856E-03,4.45625E-03,5.61444E-03,5.38037E-03,5.81440E-03,5.67325E-03,8.15774E-03,7.64955E-03,7.98586E-03,7.28019E-03,9.86773E-03,9.48198E-03,1.04085E-02,1.23324E-02,1.29312E-02,1.39116E-02,1.74023E-02,1.61124E-02,1.81422E-02,2.21127E-02,1.92820E-02,2.29479E-02,2.47053E-02,2.49134E-02,2.78048E-02,3.00487E-02,3.28543E-02,3.45930E-02,3.71128E-02,4.19767E-02,4.45053E-02,4.64443E-02,4.94566E-02,5.56467E-02,6.00248E-02,6.65285E-02,6.99184E-02,7.47995E-02,8.12822E-02,8.97047E-02,9.22743E-02,9.95974E-02,1.11188E-01,1.22411E-01,1.27547E-01,1.41102E-01,1.46716E-01,1.64261E-01,1.71614E-01,1.93196E-01,2.06309E-01,2.25219E-01,2.39231E-01,2.55621E-01,2.80888E-01,3.00952E-01,3.30570E-01,3.62508E-01,3.91382E-01,4.04133E-01,4.47673E-01,4.84344E-01,5.29923E-01,5.53199E-01,6.08908E-01,6.76912E-01,6.98592E-01,7.77618E-01,8.40927E-01,8.91955E-01,9.67940E-01,1.04450E+00,1.13030E+00,1.21098E+00,1.32193E+00,1.42614E+00,1.55254E+00,1.66585E+00,1.81944E+00,1.96725E+00,1.76103E+00,1.59076E+00,2.95600E+00,1.54492E+00,2.83505E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
9.67000E+01,7.63466E-04,8.81331E-04,1.20265E-03,1.36754E-03,1.06984E-03,1.17834E-03,1.73574E-03,1.89509E-03,1.93374E-03,2.07179E-03,2.24376E-03,1.81867E-03,2.66948E-03,3.04498E-03,3.22079E-03,2.81885E-03,3.32353E-03,3.37097E-03,4.13366E-03,4.31217E-03,4.43400E-03,5.28231E-03,5.24609E-03,5.97034E-03,5.70649E-03,7.81700E-03,7.49292E-03,7.85686E-03,7.28360E-03,9.94102E-03,9.69493E-03,1.04717E-02,1.24345E-02,1.28218E-02,1.41200E-02,1.72590E-02,1.53339E-02,1.81936E-02,2.26527E-02,1.97414E-02,2.20989E-02,2.46888E-02,2.50823E-02,2.84462E-02,2.94845E-02,3.37364E-02,3.40160E-02,3.63894E-02,4.33693E-02,4.40096E-02,4.67685E-02,5.06990E-02,5.67180E-02,6.07207E-02,6.62485E-02,6.95832E-02,7.67644E-02,8.40342E-02,8.46143E-02,9.38721E-02,1.02535E-01,1.07954E-01,1.19557E-01,1.28325E-01,1.38057E-01,1.49332E-01,1.62506E-01,1.77122E-01,1.97651E-01,2.00631E-01,2.22954E-01,2.41723E-01,2.57025E-01,2.73361E-01,3.04274E-01,3.27490E-01,3.64384E-01,3.74503E-01,4.12567E-01,4.41610E-01,4.83054E-01,5.26278E-01,5.74944E-01,6.15047E-01,6.55282E-01,7.04212E-01,7.59907E-01,8.17281E-01,9.10162E-01,9.66566E-01,1.03390E+00,1.11277E+00,1.21961E+00,1.31993E+00,1.42190E+00,1.53778E+00,1.64265E+00,1.77003E+00,1.89694E+00,2.39448E+00,2.66379E+00,1.52534E+00,3.30007E+00,3.57087E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00,0.00000E+00
